timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:38:22.647823,-1,1,1,1,-1,0,-3,-1
15:38:22.661814,-3,-1,-1,-3,-1,0,0,-3
15:38:22.662813,-1,-4,-1,-1,1,-1,-1,2
15:38:22.677804,-5,-4,1,-1,3,-1,-1,-1
15:38:22.684800,-3,-2,-1,-1,-2,-3,-3,-1
15:38:22.699790,-2,0,0,-2,-2,2,-1,-1
15:38:22.706786,-1,-1,0,-1,-1,0,-3,0
15:38:22.722776,-4,-1,-1,1,-3,1,-1,-1
15:38:22.729772,-1,0,-5,-1,-3,-5,0,-3
15:38:22.744762,-4,-2,0,1,1,-4,0,-1
15:38:22.745762,-2,-1,0,-1,-2,0,0,-3
15:38:22.759753,-2,0,-1,-6,-1,-2,-1,-1
15:38:22.767748,0,-1,2,0,-1,0,-2,-1
15:38:22.782739,-2,-1,0,-1,3,0,1,3
15:38:22.789734,1,-2,-1,1,-1,-3,-1,0
15:38:22.804725,-3,-1,-2,1,-2,-1,-3,-1
15:38:22.805725,-3,-2,1,0,0,2,2,1
15:38:22.819716,-2,-1,-1,-2,0,0,0,-1
15:38:22.827712,1,-3,-3,0,-1,-4,-1,-3
15:38:22.842703,-2,-4,-5,-2,-5,0,1,-1
15:38:22.849697,-1,0,3,0,0,-4,-2,-1
15:38:22.871683,-2,0,-3,-2,-4,-2,1,-2
15:38:22.872683,-2,1,-2,2,0,-2,-2,1
15:38:22.880678,-3,-4,-4,4,-3,0,-2,-4
15:38:22.887674,0,2,0,2,0,-3,0,0
15:38:22.903664,3,1,-3,0,3,-2,2,0
15:38:22.909661,-1,-3,-1,0,1,0,0,-2
15:38:22.924651,0,-4,0,-1,-3,-2,1,-1
15:38:22.925651,-1,0,0,0,-3,-3,0,1
15:38:22.939641,0,-4,-3,-1,-1,-1,0,-1
15:38:22.947637,-1,1,-2,-2,-1,0,-1,-2
15:38:22.962627,0,-2,-1,-2,0,-1,-1,-2
15:38:22.969622,1,-2,-3,1,-1,-1,-1,-1
15:38:22.984613,-2,-2,0,-1,0,1,-1,0
15:38:22.985613,-4,-1,1,-2,-1,1,-2,-2
15:38:22.999605,0,-1,-2,-2,1,-4,-4,-3
15:38:23.007599,-1,-1,-3,-2,-4,-4,-2,-2
15:38:23.022591,-1,-3,-1,0,0,-2,1,0
15:38:23.029586,-1,-3,-1,-1,-1,-1,0,1
15:38:23.044576,-1,0,-1,2,-3,-2,-1,-1
15:38:23.045577,-3,-3,0,0,-4,0,0,0
15:38:23.059567,0,-1,-1,-1,0,-1,-1,-2
15:38:23.067562,1,0,-2,-3,-4,1,2,0
15:38:23.082555,-2,0,0,-3,2,-1,-2,-1
15:38:23.089548,1,2,0,0,-1,-2,1,0
15:38:23.104538,-1,2,-3,0,-1,-1,-1,-2
15:38:23.105538,-2,-1,0,-1,-1,0,-2,-1
15:38:23.127536,-3,-6,3,2,1,-2,-2,0
15:38:23.127536,-1,3,0,-3,-2,-2,0,-3
15:38:23.142516,-3,-2,-2,-1,5,5,2,-3
