timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:38:14.849663,31747.765625,37845.40625,9862.83984375,-103813.6640625,223682.3125,173281.03125,14969.4208984375,28638.412109375,-3254.56005859375,20855.150390625,23549.4453125,23249.822265625,-28163.89453125,-9498.1220703125,91844.421875,45693.3125,-26644.671875,14694.83203125,-8300.8759765625,145804.0625,22173.552734375,22230.6875,676774.3125,678062.0625,0.0,0.0,0.0
15:38:14.852660,31616.685546875,37570.90625,9791.1298828125,-101760.90625,225358.90625,175005.640625,14935.2646484375,28605.240234375,-1471.9241943359375,21838.4296875,22063.931640625,23246.244140625,-29205.025390625,-10944.384765625,93297.4765625,47003.3984375,-27367.580078125,16108.5478515625,-7007.689453125,147501.421875,23704.1328125,23762.609375,678238.125,679539.5625,0.0,0.0,0.0
15:38:14.855661,31539.07421875,37407.99609375,9748.837890625,-112491.421875,215236.765625,164349.515625,14930.7939453125,28607.38671875,-11859.3525390625,12175.1611328125,20052.12890625,23265.6484375,-30829.935546875,-14914.2529296875,83374.734375,36735.6953125,-28397.62109375,6195.189453125,-17064.01953125,137282.125,13913.6279296875,13966.7392578125,668473.25,669645.125,0.0,0.0,0.0
15:38:14.858657,31597.37109375,37525.125,9776.734375,-122030.7578125,206493.203125,155173.28125,14951.806640625,28631.6171875,-20896.1015625,4407.099609375,19947.3359375,23277.80859375,-31059.638671875,-16409.9609375,74989.984375,28255.365234375,-28488.5546875,-2165.862060546875,-25401.466796875,128560.09375,5535.1396484375,5584.76416015625,660484.4375,661241.625,0.0,0.0,0.0
15:38:14.861665,31730.5078125,37811.96484375,9849.427734375,-116730.78125,211660.671875,160618.5625,14973.4443359375,28645.029296875,-15642.7041015625,9698.85546875,22145.4765625,23264.484375,-29381.349609375,-13057.58203125,80173.8203125,33717.36328125,-27385.73046875,3002.682373046875,-20082.439453125,133999.265625,10586.91015625,10638.6806640625,665402.3125,666421.625,0.0,16761348.0,0.0
15:38:14.862655,31737.83984375,37842.36328125,9860.515625,-103424.359375,224059.015625,173650.671875,14956.1875,28625.08984375,-2894.4921875,21125.71484375,23536.66015625,23240.611328125,-28170.51171875,-9489.091796875,92209.6796875,46037.5546875,-26654.1484375,14958.244140625,-8025.3935546875,146744.3125,22517.4375,22574.572265625,677089.6875,678365.0625,0.0,0.0,0.0
15:38:14.863654,31602.55859375,37567.23828125,9786.6591796875,-101457.796875,225657.640625,175290.78125,14918.8125,28601.39453125,-1193.49072265625,22032.994140625,22036.75,23233.90625,-29229.435546875,-10954.8466796875,93591.3828125,47276.2890625,-27380.544921875,16294.349609375,-6784.513671875,148455.140625,23967.27734375,24025.216796875,678475.3125,679761.625,0.0,0.0,0.0
15:38:14.865656,31524.052734375,37396.55078125,9743.7412109375,-112255.1015625,215474.34375,164566.96875,14913.4482421875,28605.6875,-11650.0361328125,12311.78515625,20026.734375,23246.9609375,-30867.66796875,-14936.6953125,83609.8046875,36953.05859375,-28412.5546875,6331.634765625,-16873.30078125,138158.8125,14111.3203125,14163.8955078125,668643.6875,669800.0,0.0,0.0,0.0
15:38:14.867660,31591.291015625,37518.15234375,9774.4990234375,-121843.9765625,206688.484375,155356.578125,14944.83203125,28631.169921875,-20732.296875,4507.77880859375,19921.853515625,23263.0546875,-31101.484375,-16441.255859375,75182.1328125,28428.0234375,-28503.3984375,-2048.372802734375,-25225.58984375,129254.234375,5685.3544921875,5736.0517578125,660602.1875,661348.875,0.0,0.0,0.0
15:38:14.870649,31731.849609375,37807.2265625,9851.57421875,-116700.734375,211711.640625,160648.515625,14973.623046875,28643.77734375,-15624.1953125,9660.0498046875,22105.955078125,23258.94140625,-29445.369140625,-13133.13671875,80227.734375,33753.48828125,-27405.9375,2993.383544921875,-20021.1015625,134324.453125,10589.056640625,10641.6318359375,665363.3125,666383.5,0.0,0.0,0.0
15:38:14.873647,31742.04296875,37837.0,9859.0849609375,-103566.8828125,223948.328125,173514.3125,14957.349609375,28624.46484375,-3039.07373046875,20938.126953125,23497.853515625,23237.75,-28245.88671875,-9588.966796875,92117.9375,45925.69921875,-26682.314453125,14810.533203125,-8093.794921875,146670.34375,22366.41796875,22423.017578125,676906.1875,678170.25,0.0,0.0,0.0
15:38:14.876646,31615.970703125,37575.82421875,9788.3583984375,-101555.3515625,225581.015625,175197.703125,14920.7802734375,28596.8359375,-1297.2996826171875,21889.75390625,22032.279296875,23238.376953125,-29272.98046875,-11009.6572265625,93539.96875,47203.05859375,-27399.142578125,16196.2626953125,-6799.7138671875,148253.5625,23857.296875,23914.701171875,678331.625,679605.3125,0.0,0.0,0.0
15:38:14.877645,31549.8046875,37423.91015625,9755.9912109375,-112143.6875,215584.5,164673.90625,14922.7470703125,28603.2734375,-11555.3466796875,12343.5263671875,20046.49609375,23264.306640625,-30872.943359375,-14915.68359375,83743.921875,37062.58984375,-28412.5546875,6422.478515625,-16699.5703125,138105.234375,14186.96484375,14239.8076171875,668679.75,669831.1875,0.0,16761348.0,0.0
15:38:14.880641,31608.548828125,37541.04296875,9789.87890625,-121671.3203125,206852.5625,155512.078125,14953.326171875,28630.0078125,-20583.51171875,4573.6767578125,19934.548828125,23283.708984375,-31108.548828125,-16428.55859375,75364.2734375,28586.1953125,-28515.46875,-1913.9842529296875,-25026.82421875,129312.84375,5811.1591796875,5859.97900390625,660675.625,661429.4375,0.0,0.0,0.0
15:38:14.883641,31744.904296875,37825.5546875,9865.9697265625,-116550.34375,211864.09375,160781.921875,14979.0771484375,28649.41015625,-15499.9111328125,9705.740234375,22121.244140625,23274.857421875,-29457.439453125,-13130.5439453125,80388.4140625,33883.8515625,-27418.9921875,3108.726806640625,-19867.04296875,134493.640625,10706.5458984375,10758.8525390625,665435.625,666456.3125,0.0,0.0,0.0
15:38:14.885641,31750.984375,37856.22265625,9880.8125,-103436.7890625,224087.984375,173632.6875,14970.1357421875,28632.779296875,-2928.3798828125,20970.13671875,23516.095703125,23253.666015625,-28258.494140625,-9581.0087890625,92262.0703125,46039.25390625,-26684.638671875,14912.822265625,-7976.21630859375,146957.890625,22476.396484375,22532.99609375,676972.1875,678235.625,0.0,0.0,0.0
15:38:14.888637,31620.08203125,37591.55859375,9806.8671875,-101366.7734375,225785.328125,175381.796875,14941.0771484375,28601.6640625,-1120.2611083984375,21977.19921875,22057.494140625,23250.71484375,-29282.189453125,-10979.0771484375,93740.8828125,47379.203125,-27390.201171875,16338.2509765625,-6651.376953125,148670.28125,24028.703125,24085.5703125,678457.375,679733.8125,0.0,0.0,0.0
15:38:14.891636,31546.49609375,37429.90234375,9763.412109375,-111980.328125,215766.984375,164834.765625,14942.5078125,28607.38671875,-11397.263671875,12411.123046875,20069.02734375,23274.41015625,-30889.75390625,-14896.638671875,83911.75,37209.94140625,-28406.65234375,6522.5322265625,-16606.759765625,138472.578125,14332.3505859375,14385.1943359375,668780.0625,669931.0,0.0,0.0,0.0
15:38:14.894634,31613.466796875,37549.89453125,9796.2265625,-121574.9296875,206979.796875,155613.109375,14972.55078125,28635.73046875,-20484.53125,4600.232421875,19952.701171875,23293.8125,-31122.943359375,-16416.935546875,75473.359375,28675.787109375,-28505.0078125,-1882.2425537109375,-25001.69921875,129573.7109375,5905.04345703125,5953.86328125,660724.625,661479.625,0.0,0.0,0.0
15:38:14.897632,31755.455078125,37840.578125,9870.529296875,-116480.328125,211959.671875,160860.875,15000.08984375,28654.595703125,-15421.4951171875,9722.4609375,22134.74609375,23284.513671875,-29451.626953125,-13115.0751953125,80473.0859375,33955.02734375,-27412.017578125,3103.00439453125,-19872.49609375,134692.734375,10776.8251953125,10827.7900390625,665460.5625,666480.625,0.0,0.0,0.0
15:38:14.900632,31765.826171875,37874.10546875,9879.3818359375,-103249.015625,224298.375,173833.875,14986.0517578125,28635.373046875,-2744.81396484375,21086.73046875,23544.974609375,23257.064453125,-28217.275390625,-9531.3837890625,92443.7578125,46216.29296875,-26678.6484375,14994.0986328125,-7894.85009765625,147259.125,22652.8984375,22708.15625,677102.5625,678369.375,0.0,16761348.0,0.0
15:38:14.903628,31629.91796875,37596.38671875,9806.5986328125,-101080.7421875,226080.390625,175676.765625,14947.4248046875,28608.369140625,-851.1266479492188,22155.669921875,22081.455078125,23249.017578125,-29239.271484375,-10920.2431640625,93992.671875,47630.0078125,-27388.234375,16486.677734375,-6510.10400390625,149046.140625,24285.140625,24341.740234375,678669.4375,679947.625,0.0,0.0,0.0
15:38:14.906626,31550.33984375,37427.0390625,9755.8125,-111769.5859375,215989.546875,165049.359375,14940.71875,28609.888671875,-11205.6513671875,12515.2900390625,20050.51953125,23266.810546875,-30866.505859375,-14887.7861328125,84091.203125,37385.37109375,-28423.015625,6590.486328125,-16553.916015625,138739.75,14521.728515625,14575.1083984375,668923.75,670079.0625,0.0,0.0,0.0
15:38:14.907627,31605.330078125,37542.203125,9783.798828125,-121511.8046875,207054.453125,155678.203125,14963.2509765625,28633.673828125,-20443.580078125,4573.94482421875,19904.595703125,23281.7421875,-31117.04296875,-16453.953125,75513.6796875,28703.1484375,-28534.423828125,-1958.243896484375,-25095.314453125,129596.171875,5956.54541015625,6006.169921875,660739.125,661487.3125,0.0,0.0,0.0
15:38:14.908624,31742.66796875,37835.03125,9863.197265625,-116409.0703125,212036.75,160928.109375,14987.83984375,28652.091796875,-15378.755859375,9692.6865234375,22106.134765625,23274.142578125,-29436.337890625,-13135.0146484375,80514.21875,33983.28125,-27422.388671875,3028.43359375,-19960.48046875,134553.59375,10829.9365234375,10883.0478515625,665489.625,666489.4375,0.0,0.0,0.0
15:38:14.910624,31750.1796875,37869.81640625,9871.78125,-103056.3359375,224491.6875,174021.1875,14971.9248046875,28629.560546875,-2575.017822265625,21149.5,23536.392578125,23252.32421875,-28189.9140625,-9518.4189453125,92601.578125,46363.46484375,-26659.87109375,15040.4150390625,-7850.32177734375,147064.859375,22814.916015625,22872.318359375,677232.5,678487.0625,0.0,0.0,0.0
15:38:14.913622,31613.466796875,37586.91015625,9793.09765625,-100850.7734375,226313.3125,175899.140625,14933.029296875,28601.306640625,-641.0944213867188,22242.04296875,22064.19921875,23246.423828125,-29227.55859375,-10924.177734375,94196.9765625,47825.01953125,-27374.732421875,16589.14453125,-6392.435546875,148771.8125,24483.908203125,24541.04296875,678834.875,680103.3125,0.0,0.0,0.0
15:38:14.916621,31533.619140625,37415.953125,9745.619140625,-111607.5625,216166.21875,165210.65625,14930.97265625,28606.849609375,-11057.9404296875,12545.6904296875,20025.125,23267.8828125,-30871.87109375,-14910.318359375,84241.4140625,37531.3828125,-28408.44140625,6654.23828125,-16459.5859375,138399.15625,14660.9453125,14714.59375,669029.9375,670173.125,0.0,0.0,0.0
15:38:14.919620,31594.95703125,37529.86328125,9775.0361328125,-121374.1953125,207215.671875,155820.453125,14960.748046875,28636.35546875,-20310.890625,4602.2890625,19885.193359375,23286.75,-31118.7421875,-16472.103515625,75645.4765625,28836.10546875,-28515.37890625,-1894.6710205078125,-24994.27734375,129349.859375,6075.3759765625,6125.537109375,660823.6875,661561.4375,0.0,16761348.0,0.0
15:38:14.922614,31733.81640625,37820.7265625,9855.060546875,-116407.015625,212075.203125,160941.53125,14984.7109375,28650.39453125,-15372.138671875,9614.896484375,22070.7265625,23279.595703125,-29452.521484375,-13192.2392578125,80533.265625,33996.3359375,-27426.859375,2985.157470703125,-19969.509765625,134392.71875,10829.66796875,10881.4384765625,665451.25,666450.375,0.0,0.0,0.0
15:38:14.922614,31746.9609375,37864.1796875,9862.5712890625,-103183.390625,224390.828125,173890.203125,14971.208984375,28630.185546875,-2708.065185546875,20959.048828125,23492.578125,23258.13671875,-28218.974609375,-9592.4541015625,92494.90625,46250.984375,-26679.095703125,14873.748046875,-7975.32177734375,147016.78125,22686.697265625,22743.02734375,677066.625,678321.125,0.0,0.0,0.0
15:38:14.923616,31614.806640625,37593.4375,9785.9443359375,-100991.1484375,226198.59375,175753.9375,14939.7353515625,28605.060546875,-792.560791015625,22059.548828125,22035.9453125,23253.041015625,-29223.087890625,-10957.08203125,94084.765625,47703.7734375,-27380.544921875,16414.1640625,-6525.93017578125,148937.90625,24343.349609375,24400.216796875,678656.375,679925.6875,0.0,0.0,0.0
15:38:14.926611,31537.107421875,37424.71484375,9744.3671875,-111568.1328125,216216.109375,165244.28125,14936.1591796875,28610.42578125,-11037.6435546875,12531.205078125,20037.197265625,23273.873046875,-30835.390625,-14883.94140625,84299.0859375,37569.5625,-28404.1484375,6640.6474609375,-16425.876953125,138882.921875,14681.8681640625,14734.9794921875,669013.6875,670158.25,0.0,0.0,0.0
15:38:14.928612,31598.98046875,37541.04296875,9776.1083984375,-121226.9296875,207358.28125,155953.421875,14959.40625,28637.25,-20196.978515625,4678.3798828125,19888.14453125,23288.1796875,-31097.193359375,-16444.654296875,75797.2109375,28965.12890625,-28521.37109375,-1831.0980224609375,-24876.341796875,129973.3203125,6185.3544921875,6236.3203125,660896.0,661636.8125,0.0,0.0,0.0
15:38:14.931612,31734.62109375,37829.3984375,9854.435546875,-116354.5234375,212132.421875,160981.40625,14986.23046875,28655.580078125,-15349.16015625,9611.677734375,22042.650390625,23279.505859375,-29455.115234375,-13200.46484375,80601.0390625,34044.9765625,-27439.82421875,2946.44140625,-19929.2734375,134859.859375,10859.1748046875,10910.408203125,665444.3125,666437.25,0.0,0.0,0.0
15:38:14.934611,31741.416015625,37860.60546875,9860.3359375,-103256.171875,224339.59375,173813.75,14970.9404296875,28636.802734375,-2796.4951171875,20849.337890625,23469.421875,23253.3984375,-28222.728515625,-9620.619140625,92462.1796875,46188.75390625,-26689.556640625,14712.4462890625,-8038.1796875,147219.296875,22613.736328125,22669.529296875,676956.4375,678202.375,0.0,0.0,0.0
15:38:14.936611,31606.224609375,37586.5546875,9783.5302734375,-100926.1484375,226273.078125,175811.34375,14931.2412109375,28612.662109375,-750.0,22060.98046875,22042.47265625,23245.529296875,-29222.013671875,-10941.255859375,94168.28125,47761.8046875,-27384.298828125,16367.7578125,-6462.267578125,149093.890625,24394.314453125,24450.9140625,678671.125,679929.625,0.0,16761348.0,0.0
15:38:14.939612,31529.953125,37422.2109375,9741.2373046875,-111400.125,216384.65625,165406.5625,14929.005859375,28616.416015625,-10895.5654296875,12615.5224609375,20040.056640625,23265.826171875,-30829.66796875,-14849.6064453125,84469.9609375,37721.8359375,-28412.107421875,6696.17333984375,-16274.052734375,139001.890625,14826.44921875,14879.29296875,669116.0625,670257.625,0.0,0.0,0.0
15:38:14.942605,31593.169921875,37535.5859375,9767.3466796875,-121115.4375,207473.171875,156055.890625,14955.2041015625,28641.005859375,-20103.18359375,4702.87939453125,19868.025390625,23280.580078125,-31103.09375,-16443.490234375,75917.7421875,29056.77734375,-28532.904296875,-1797.746826171875,-24780.84765625,129967.75,6278.16552734375,6327.7900390625,660933.75,661679.0,0.0,0.0,0.0
15:38:14.945600,31734.7109375,37822.06640625,9839.32421875,-116358.7265625,212145.5625,160978.8125,14981.4912109375,28660.85546875,-15362.5712890625,9531.8310546875,22013.94921875,23278.076171875,-29469.0625,-13228.3623046875,80614.453125,34028.25390625,-27452.701171875,2907.010009765625,-19943.849609375,134743.234375,10846.8359375,10898.337890625,665387.875,666379.5625,0.0,0.0,0.0
15:38:14.946602,31747.05078125,37857.1171875,9850.58984375,-103218.3515625,224393.25,173864.09375,14967.185546875,28641.453125,-2770.83349609375,20805.34765625,23457.796875,23253.576171875,-28222.998046875,-9618.115234375,92506.796875,46219.0625,-26696.888671875,14737.83984375,-8033.3515625,147198.515625,22637.072265625,22692.8671875,676936.875,678184.5625,0.0,0.0,0.0
15:38:14.948607,31616.23828125,37594.51171875,9782.814453125,-100819.2109375,226392.890625,175939.296875,14933.3876953125,28613.197265625,-653.7017211914062,22079.130859375,22047.92578125,23249.822265625,-29206.1875,-10918.90234375,94271.4609375,47859.17578125,-27377.771484375,16476.57421875,-6421.31640625,149231.09375,24481.224609375,24538.62890625,678716.125,679975.3125,0.0,0.0,0.0
15:38:14.950607,31538.001953125,37427.30859375,9736.9453125,-111401.828125,216403.796875,165418.09375,14925.9658203125,28615.96875,-10904.328125,12532.7255859375,20021.19140625,23270.38671875,-30849.607421875,-14881.6171875,84464.1484375,37707.70703125,-28415.416015625,6702.7900390625,-16360.3369140625,139113.0,14811.16015625,14864.8076171875,669063.0625,670201.125,0.0,0.0,0.0
15:38:14.953597,31600.76953125,37538.08984375,9771.90625,-121282.9921875,207347.828125,155909.421875,14952.25390625,28646.458984375,-20268.150390625,4492.84716796875,19848.802734375,23285.228515625,-31130.09765625,-16505.54296875,75762.1640625,28897.80078125,-28532.904296875,-1955.6510009765625,-25023.6953125,129984.5859375,6120.4404296875,6171.1376953125,660753.875,661480.4375,0.0,0.0,0.0
15:38:14.955599,31741.1484375,37830.3828125,9854.5244140625,-116511.4453125,212036.21875,160851.125,14978.2724609375,28664.69921875,-15509.388671875,9357.4755859375,22025.841796875,23278.166015625,-29473.623046875,-13260.193359375,80475.0546875,33885.28125,-27435.265625,2740.16455078125,-20175.966796875,134813.453125,10708.423828125,10760.1943359375,665218.875,666200.0,0.0,16761348.0,0.0
15:38:14.957606,31751.162109375,37870.08203125,9863.287109375,-103209.2265625,224443.046875,173898.34375,14959.943359375,28637.607421875,-2758.04736328125,20785.140625,23496.15625,23253.845703125,-28203.953125,-9593.8837890625,92518.2421875,46227.01953125,-26665.146484375,14702.7900390625,-8104.1669921875,147429.1875,22647.802734375,22704.1328125,676916.4375,678152.4375,0.0,0.0,0.0
15:38:14.960594,31617.310546875,37595.94140625,9786.927734375,-100777.359375,226464.5,175998.125,14924.53515625,28607.744140625,-621.9599609375,22068.044921875,22070.546875,23247.5859375,-29205.47265625,-10898.962890625,94316.078125,47895.20703125,-27349.25,16438.841796875,-6445.63671875,149425.234375,24514.755859375,24571.890625,678715.5625,679967.625,0.0,0.0,0.0
15:38:14.963591,31533.619140625,37420.69140625,9738.9130859375,-111417.0234375,216418.8125,165421.5,14916.130859375,28609.53125,-10934.1025390625,12467.095703125,20028.43359375,23265.201171875,-30843.974609375,-14870.7978515625,84460.390625,37697.15625,-28392.435546875,6583.7802734375,-16419.796875,139136.875,14791.310546875,14845.2265625,669010.75,670138.0,0.0,0.0,0.0
15:38:14.966608,31589.4140625,37530.84765625,9764.9326171875,-121303.2890625,207353.1875,155910.5,14940.8974609375,28635.4609375,-20302.396484375,4420.6904296875,19846.298828125,23278.34375,-31122.765625,-16494.724609375,75751.1640625,28884.74609375,-28530.400390625,-2092.274658203125,-25077.431640625,129875.140625,6097.908203125,6147.53271484375,660702.4375,661420.0625,0.0,0.0,0.0
15:38:14.967589,31734.263671875,37823.140625,9846.3876953125,-116563.0390625,211999.109375,160809.734375,14972.1923828125,28655.04296875,-15583.7802734375,9251.251953125,22016.18359375,23274.857421875,-29467.900390625,-13265.2900390625,80433.1171875,33839.32421875,-27437.76953125,2585.74755859375,-20250.8046875,134579.8125,10649.947265625,10700.9130859375,665141.8125,666109.25,0.0,0.0,0.0
15:38:14.969607,31743.919921875,37862.03515625,9859.978515625,-103320.28125,224343.625,173789.96875,14957.439453125,28637.607421875,-2896.459228515625,20620.9765625,23472.013671875,23252.056640625,-28200.734375,-9619.4560546875,92418.90625,46122.49609375,-26673.373046875,14508.494140625,-8224.3388671875,147090.0,22532.99609375,22589.326171875,676773.25,678011.1875,0.0,0.0,0.0
15:38:14.972607,31607.921875,37596.2109375,9788.89453125,-100951.8984375,226313.3125,175827.171875,14925.1611328125,28610.248046875,-814.4671020507812,21858.458984375,22040.50390625,23244.904296875,-29198.9453125,-10929.7216796875,94162.2890625,47737.57421875,-27372.408203125,16206.27734375,-6617.66796875,149035.6875,24343.349609375,24401.021484375,678517.1875,679768.3125,0.0,0.0,0.0
15:38:14.975585,31533.798828125,37428.37890625,9750.1787109375,-111550.1640625,216315.09375,165294.265625,14919.7958984375,28613.5546875,-11078.5947265625,12311.4267578125,20020.119140625,23262.607421875,-30831.27734375,-14883.494140625,84346.4765625,37581.63671875,-28409.9609375,6403.2548828125,-16544.169921875,138858.84375,14657.4580078125,14711.1064453125,668851.375,669979.8125,0.0,16761348.0,0.0
15:38:14.978581,31594.421875,37530.1328125,9783.8876953125,-121405.3125,207275.84375,155817.6875,14944.2958984375,28636.802734375,-20423.373046875,4298.19384765625,19843.4375,23278.5234375,-31107.38671875,-16499.462890625,75662.46875,28787.642578125,-28537.46484375,-2240.34326171875,-25164.07421875,129725.6015625,5982.56494140625,6032.189453125,660562.6875,661277.9375,0.0,0.0,0.0
15:38:14.981581,31728.541015625,37818.40234375,9859.3525390625,-116793.1015625,211807.859375,160596.65625,14971.4775390625,28652.896484375,-15826.9853515625,9026.1982421875,21986.587890625,23268.150390625,-29484.263671875,-13309.1025390625,80228.2734375,33624.5546875,-27468.080078125,2313.572998046875,-20444.1171875,134383.1875,10417.3828125,10468.884765625,664884.0625,665854.625,0.0,0.0,0.0
15:38:14.982580,31739.001953125,37865.25390625,9871.9599609375,-103709.8515625,224006.890625,173424.53125,14957.88671875,28635.4609375,-3285.4970703125,20268.150390625,23447.24609375,23244.009765625,-28226.216796875,-9687.2314453125,92082.796875,45776.37890625,-26703.236328125,14082.08203125,-8550.1611328125,146789.3125,22165.505859375,22220.49609375,676379.125,677622.0625,0.0,0.0,0.0
15:38:14.983579,31608.90625,37599.0703125,9796.31640625,-101275.3984375,226042.03125,175533.890625,14923.6416015625,28610.42578125,-1133.4942626953125,21580.5625,22056.95703125,23241.328125,-29199.5703125,-10951.4482421875,93890.6484375,47453.86328125,-27383.40625,15824.4814453125,-6876.16259765625,148844.765625,24042.65234375,24099.25,678189.5,679445.5625,0.0,0.0,0.0
15:38:14.986577,31532.814453125,37428.11328125,9749.9111328125,-111702.7890625,216203.6875,165172.84375,14922.03125,28613.376953125,-11234.7109375,12186.9638671875,20053.0234375,23259.568359375,-30814.01953125,-14857.8330078125,84230.328125,37445.546875,-28407.904296875,6167.203125,-16665.50390625,138876.625,14514.486328125,14568.1337890625,668689.0,669818.9375,0.0,0.0,0.0
15:38:14.989575,31590.0390625,37540.32421875,9782.7255859375,-121506.2578125,207212.0,155734.171875,14952.7001953125,28635.283203125,-20528.076171875,4224.6962890625,19869.27734375,23282.279296875,-31087.177734375,-16477.916015625,75594.9609375,28699.83984375,-28537.732421875,-2449.57080078125,-25267.705078125,129835.9140625,5887.33935546875,5937.7685546875,660467.0,661165.4375,0.0,0.0,0.0
15:38:14.992571,31725.76953125,37826.71875,9864.6279296875,-116905.7578125,211729.171875,160496.34375,14980.7763671875,28651.376953125,-15939.7353515625,8950.017578125,22010.373046875,23277.80859375,-29463.162109375,-13299.4462890625,80153.2578125,33522.98046875,-27461.732421875,2081.634521484375,-20585.033203125,134520.0625,10317.59765625,10368.5625,664788.625,665737.9375,0.0,0.0,0.0
15:38:14.994572,31739.896484375,37870.44140625,9870.171875,-103732.65625,224013.859375,173419.984375,14964.5927734375,28629.650390625,-3309.817626953125,20270.654296875,23482.38671875,23256.349609375,-28197.3359375,-9656.5634765625,92083.78125,45754.73828125,-26689.466796875,13927.396484375,-8632.421875,147010.265625,22145.923828125,22201.44921875,676356.6875,677585.75,0.0,16761348.0,0.0
15:38:14.997570,31609.978515625,37603.2734375,9792.740234375,-101165.6875,226175.515625,175660.59375,14929.2744140625,28602.19921875,-1033.3511962890625,21684.818359375,22083.154296875,23255.6328125,-29164.07421875,-10896.548828125,94003.7578125,47556.8671875,-27359.7109375,15794.6171875,-6861.31982421875,149116.21875,24143.509765625,24200.109375,678285.0,679530.75,-2138961408.0,0.0,0.0
15:38:14.997570,31521.728515625,37421.67578125,9741.416015625,-111703.5078125,216230.78125,165184.46875,14919.7958984375,28603.8984375,-11244.27734375,12186.6953125,20048.8203125,23274.677734375,-30804.810546875,-14854.435546875,84234.9765625,37445.81640625,-28394.40234375,6038.1796875,-16758.2265625,138886.484375,14509.6572265625,14563.3056640625,668679.3125,669796.0625,-2138633728.0,0.0,0.0
15:38:15.000568,31575.5546875,37520.38671875,9768.9560546875,-121703.59375,207046.59375,155558.03125,14940.6298828125,28629.380859375,-20728.8984375,4044.4384765625,19846.56640625,23292.025390625,-31119.994140625,-16540.50390625,75410.765625,28512.876953125,-28539.521484375,-2749.10595703125,-25535.765625,129454.40625,5702.25341796875,5752.6826171875,660281.3125,660966.75,-2138306048.0,0.0,0.0
15:38:15.003566,31714.771484375,37810.7109375,9849.6064453125,-117170.15625,211502.78125,160262.34375,14965.93359375,28646.81640625,-16206.1875,8710.748046875,22005.8125,23279.953125,-29492.220703125,-13350.232421875,79898.3359375,33276.64453125,-27454.310546875,1738.5550537109375,-20907.279296875,133874.546875,10067.060546875,10119.099609375,664553.8125,665479.0625,0.0,0.0,0.0
15:38:15.005569,31734.263671875,37863.109375,9864.44921875,-103845.046875,223932.765625,173337.1875,14958.244140625,28631.080078125,-3430.972900390625,20167.025390625,23514.126953125,23266.900390625,-28201.091796875,-9642.6142578125,91973.1796875,45651.2890625,-26667.47265625,13734.4423828125,-8812.6787109375,146394.328125,22037.01953125,22093.884765625,676251.8125,677476.125,-2138240512.0,0.0,0.0
15:38:15.008563,31605.330078125,37594.8671875,9793.544921875,-101212.984375,226148.78125,175633.40625,14924.4462890625,28603.98828125,-1096.9241943359375,21634.478515625,22112.03515625,23264.396484375,-29173.73046875,-10890.2900390625,93949.390625,47509.03125,-27342.6328125,15662.6435546875,-6981.67041015625,148562.3125,24086.912109375,24143.509765625,678231.5625,679472.0,-2138568192.0,0.0,0.0
15:38:15.011561,31521.638671875,37415.05859375,9750.447265625,-111825.109375,216131.0,165082.984375,14919.0810546875,28609.443359375,-11379.560546875,12072.24609375,20048.373046875,23280.669921875,-30829.220703125,-14893.5986328125,84108.015625,37328.50390625,-28395.029296875,5840.93359375,-16950.287109375,138398.015625,14385.4619140625,14438.57421875,668558.1875,669671.0,-2138895872.0,0.0,0.0
15:38:15.014560,31574.125,37517.34765625,9783.5302734375,-121892.796875,206894.5,155393.515625,14940.451171875,28635.015625,-20924.892578125,3896.280517578125,19836.8203125,23300.33984375,-31129.91796875,-16581.1875,75231.3125,28340.755859375,-28532.009765625,-2995.708251953125,-25783.888671875,129129.5,5523.33740234375,5572.1572265625,660108.125,660790.4375,0.0,49668.0,0.0
15:38:15.017557,31708.69140625,37807.58203125,9858.458984375,-117331.546875,211381.984375,160124.640625,14968.884765625,28655.580078125,-16372.3173828125,8603.7197265625,22001.609375,23300.966796875,-29494.099609375,-13372.67578125,79750.8984375,33130.27734375,-27439.2890625,1521.9063720703125,-21116.86328125,133801.4375,9917.1142578125,9968.6162109375,664410.0,665336.375,-1605173248.0,0.0,0.0
15:38:15.020557,31719.33203125,37849.51953125,9862.3037109375,-104064.9140625,223756.078125,173142.703125,14953.416015625,28629.91796875,-3651.376953125,20011.712890625,23495.3515625,23276.466796875,-28215.93359375,-9686.6953125,91771.4609375,45453.68359375,-26659.423828125,13478.541015625,-9051.501953125,146427.1875,21831.546875,21887.876953125,676051.4375,677275.25,-2101540352.0,0.0,0.0
15:38:15.023556,31590.3984375,37582.44140625,9788.3583984375,-101454.4921875,225951.453125,175419.0,14918.09765625,28593.4375,-1333.0650634765625,21468.080078125,22092.990234375,23271.548828125,-29184.103515625,-10930.4365234375,93738.9140625,47303.828125,-27332.619140625,15402.271484375,-7209.6748046875,148648.140625,23864.271484375,23921.408203125,678016.0,679253.5625,-2139092480.0,0.0,0.0
