timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
19:00:20.603063,-26220.404296875,-24750.89453125,-22880.365234375,-22002.771484375,-29455.3828125,-29371.603515625,-20910.140625,-35751.25390625,-544.6173095703125,-39383.5859375,4952.43212890625,-41214.50390625,-38796.13671875,25028.970703125,-24573.677734375,-6310.443359375,-61489.71875,-47878.48828125,-72964.5078125,138456.5625,-8523.8740234375,-8478.8095703125,656796.875,657864.25,0.0,0.0,0.0
19:00:20.606059,-26223.4453125,-24752.32421875,-22883.673828125,-22010.193359375,-29460.30078125,-29359.263671875,-20910.85546875,-35752.05859375,-535.765380859375,-39424.35546875,4965.93359375,-41215.75390625,-38791.30859375,25027.62890625,-24572.515625,-6302.30712890625,-61467.1875,-47821.7109375,-72915.0546875,137167.921875,-8856.2236328125,-8810.8916015625,656599.375,657623.25,0.0,0.0,0.0
19:00:20.609056,-26221.4765625,-24751.162109375,-22878.576171875,-21968.794921875,-29425.162109375,-29255.09765625,-20902.181640625,-35746.06640625,-505.0965881347656,-38987.75,5023.3369140625,-41215.21875,-38780.578125,25027.896484375,-24553.6484375,-6269.939453125,-61398.25,-47642.2578125,-72639.484375,138232.578125,-7960.30078125,-7915.5048828125,657329.5625,658621.0,0.0,0.0,0.0
19:00:20.612058,-26226.39453125,-24754.91796875,-22882.064453125,-21946.708984375,-29409.06640625,-29213.609375,-20897.80078125,-35747.140625,-503.1294860839844,-38715.12890625,5035.318359375,-41217.6328125,-38781.20703125,25020.923828125,-24553.46875,-6265.2900390625,-61386.0,-47612.75,-72540.1484375,140163.09375,-7147.53271484375,-7101.931640625,658045.0625,659379.3125,0.0,16761594.0,0.0
19:00:20.615052,-26233.19140625,-24754.740234375,-22885.73046875,-21977.916015625,-29435.80078125,-29296.673828125,-20904.595703125,-35752.32421875,-527.2711181640625,-38997.31640625,4979.0771484375,-41222.19140625,-38790.86328125,25015.46875,-24574.75,-6295.95849609375,-61447.78515625,-47777.09375,-72752.4140625,140200.515625,-7583.69140625,-7538.626953125,657579.25,658877.6875,0.0,0.0,0.0
19:00:20.617051,-26235.42578125,-24755.185546875,-22886.892578125,-22016.36328125,-29464.951171875,-29379.203125,-20908.3515625,-35756.08203125,-543.0972900390625,-39393.8671875,4938.84130859375,-41224.4296875,-38795.06640625,25014.306640625,-24591.11328125,-6320.54736328125,-61492.9375,-47890.91796875,-72951.09375,138539.171875,-8541.578125,-8496.78125,656786.125,657855.3125,0.0,0.0,0.0
19:00:20.617051,-26230.865234375,-24755.6328125,-22884.388671875,-22013.94921875,-29465.12890625,-29364.896484375,-20904.328125,-35754.3828125,-528.7017211914062,-39439.01953125,4954.578125,-41225.32421875,-38792.828125,25012.697265625,-24587.0,-6315.1826171875,-61471.4765625,-47835.03125,-72913.0,137265.234375,-8864.271484375,-8819.7431640625,656598.375,657623.125,0.0,0.0,0.0
19:00:20.619052,-26226.841796875,-24754.29296875,-22881.4375,-21967.365234375,-29428.0234375,-29263.76953125,-20896.548828125,-35748.48046875,-497.04937744140625,-39011.53515625,5014.216796875,-41221.56640625,-38788.359375,25012.16015625,-24565.09375,-6277.8076171875,-61404.328125,-47656.65234375,-72647.890625,138325.109375,-7970.494140625,-7925.96630859375,657333.1875,658610.875,0.0,0.0,0.0
19:00:20.622048,-26226.216796875,-24757.599609375,-22880.8125,-21942.150390625,-29411.123046875,-29231.4921875,-20899.857421875,-35746.87109375,-491.7739562988281,-38744.9921875,5026.28759765625,-41221.30078125,-38787.734375,25011.265625,-24559.818359375,-6268.6875,-61394.3125,-47627.86328125,-72557.1328125,140241.15625,-7163.35888671875,-7117.48974609375,658040.0625,659362.75,0.0,0.0,0.0
19:00:20.625046,-26224.16015625,-24756.4375,-22878.755859375,-21966.11328125,-29429.453125,-29316.166015625,-20902.986328125,-35744.81640625,-515.021484375,-39019.22265625,4978.36181640625,-41222.10546875,-38789.7890625,25013.322265625,-24576.5390625,-6297.03173828125,-61452.1640625,-47774.9453125,-72771.640625,140277.5,-7589.5927734375,-7543.7236328125,657582.1875,658870.375,0.0,0.0,0.0
19:00:20.628044,-26223.712890625,-24752.951171875,-22878.041015625,-22003.93359375,-29460.12109375,-29395.4765625,-20909.9609375,-35745.44140625,-542.0243530273438,-39413.1796875,4938.1259765625,-41227.82421875,-38802.30859375,25008.2265625,-24594.509765625,-6327.7001953125,-61494.1875,-47886.8046875,-72972.015625,138648.75,-8530.0439453125,-8485.2470703125,656798.125,657867.3125,0.0,0.0,0.0
19:00:20.631040,-26224.96484375,-24752.951171875,-22876.51953125,-22005.185546875,-29458.78125,-29376.07421875,-20906.205078125,-35745.3515625,-537.7324829101562,-39452.25390625,4953.41552734375,-41229.16796875,-38804.0078125,25008.31640625,-24586.73046875,-6318.93798828125,-61470.671875,-47839.59375,-72924.265625,137388.21875,-8853.541015625,-8808.4765625,656608.8125,657633.4375,0.0,16761594.0,0.0
19:00:20.632040,-26223.892578125,-24750.1796875,-22872.048828125,-21959.5859375,-29418.455078125,-29266.2734375,-20893.8671875,-35739.1796875,-503.9342041015625,-39016.80859375,5017.7041015625,-41227.46875,-38793.72265625,25016.2734375,-24554.095703125,-6279.4169921875,-61403.61328125,-47663.359375,-72653.7890625,138456.359375,-7955.20458984375,-7910.408203125,657341.8125,658623.25,0.0,0.0,0.0
19:00:20.632040,-26220.404296875,-24748.66015625,-22868.5625,-21933.4765625,-29395.923828125,-29226.6640625,-20897.62109375,-35735.78515625,-493.20458984375,-38750.0,5031.20556640625,-41229.97265625,-38793.0078125,25022.7109375,-24542.650390625,-6268.6875,-61385.37109375,-47630.0078125,-72556.2421875,140364.75,-7151.55615234375,-7105.95556640625,658048.3125,659370.875,0.0,0.0,0.0
19:00:20.634040,-26217.990234375,-24745.619140625,-22868.5625,-21960.2109375,-29417.91796875,-29304.36328125,-20904.328125,-35735.3359375,-512.428466796875,-39029.05859375,4983.45849609375,-41231.1328125,-38797.03125,25027.181640625,-24557.494140625,-6295.6904296875,-61437.6796875,-47784.9609375,-72756.53125,140381.78125,-7590.3974609375,-7543.45556640625,657578.0,658866.1875,0.0,0.0,0.0
19:00:20.636041,-26221.4765625,-24747.49609375,-22872.49609375,-21999.822265625,-29445.1015625,-29376.966796875,-20909.3359375,-35734.17578125,-525.214599609375,-39406.47265625,4948.85546875,-41233.63671875,-38796.31640625,25028.34375,-24564.556640625,-6311.15869140625,-61475.76953125,-47889.93359375,-72940.71875,138747.859375,-8526.01953125,-8480.6875,656798.1875,657867.75,0.0,0.0,0.0
19:00:20.639038,-26220.583984375,-24744.904296875,-22875.08984375,-22000.71484375,-29442.150390625,-29359.443359375,-20903.880859375,-35730.5078125,-516.54150390625,-39443.7578125,4970.404296875,-41228.54296875,-38792.828125,25029.41796875,-24554.990234375,-6297.7470703125,-61455.3828125,-47831.45703125,-72896.28125,137488.203125,-8849.517578125,-8804.7216796875,656617.125,657632.3125,0.0,0.0,0.0
19:00:20.642033,-26211.552734375,-24743.47265625,-22867.310546875,-21948.9453125,-29400.482421875,-29250.8046875,-20896.1015625,-35723.0859375,-486.4985656738281,-39005.90234375,5037.64306640625,-41220.2265625,-38785.49609375,25033.3515625,-24530.1328125,-6260.7294921875,-61387.33984375,-47649.6796875,-72628.6640625,138570.21875,-7949.5712890625,-7905.04345703125,657359.8125,658626.0625,0.0,0.0,0.0
19:00:20.644034,-26201.001953125,-24744.009765625,-22862.482421875,-21919.439453125,-29379.380859375,-29215.0390625,-20898.248046875,-35723.80078125,-478.8984375,-38738.2890625,5048.9091796875,-41220.76171875,-38784.9609375,25034.513671875,-24524.767578125,-6257.42138671875,-61374.375,-47618.1171875,-72538.71875,140497.46875,-7138.14404296875,-7094.4208984375,658064.5,659380.625,0.0,0.0,0.0
19:00:20.647030,-26201.1796875,-24739.62890625,-22861.140625,-21945.279296875,-29400.662109375,-29294.169921875,-20901.376953125,-35726.39453125,-501.60943603515625,-39019.22265625,4997.5859375,-41221.03125,-38791.21875,25036.75,-24541.66796875,-6289.52099609375,-61434.28125,-47771.01171875,-72749.9140625,140509.734375,-7579.39990234375,-7534.87158203125,657597.3125,658874.1875,0.0,16761594.0,0.0
19:00:20.647030,-26206.814453125,-24740.34375,-22863.734375,-21983.369140625,-29429.36328125,-29367.1328125,-20903.5234375,-35729.97265625,-522.7109985351562,-39410.765625,4958.06494140625,-41220.2265625,-38799.8046875,25034.06640625,-24557.224609375,-6312.05322265625,-61483.1015625,-47879.3828125,-72946.890625,138838.59375,-8535.9443359375,-8490.076171875,656813.375,657855.4375,0.0,0.0,0.0
19:00:20.649036,-26207.88671875,-24741.23828125,-22863.376953125,-21982.654296875,-29429.095703125,-29343.52734375,-20899.677734375,-35731.3125,-513.5908813476562,-39447.3359375,4978.18310546875,-41215.75390625,-38798.1953125,25034.693359375,-24552.12890625,-6298.46240234375,-61462.71484375,-47823.3203125,-72898.0703125,137588.796875,-8837.71484375,-8793.1875,656636.1875,657642.875,0.0,0.0,0.0
19:00:20.652029,-26200.375,-24738.376953125,-22858.19140625,-21933.744140625,-29392.97265625,-29236.587890625,-20890.2890625,-35726.93359375,-482.4749755859375,-39003.30859375,5039.6103515625,-41211.10546875,-38789.69921875,25036.75,-24527.361328125,-6261.1767578125,-61388.859375,-47641.00390625,-72631.3515625,138692.46875,-7929.7216796875,-7885.19384765625,657380.125,658643.6875,0.0,0.0,0.0
19:00:20.655027,-26196.173828125,-24738.376953125,-22857.474609375,-21910.05078125,-29373.033203125,-29200.017578125,-20889.75390625,-35724.875,-476.75250244140625,-38727.73828125,5053.29052734375,-41209.49609375,-38787.01953125,25037.107421875,-24521.28125,-6252.77197265625,-61370.62109375,-47613.46484375,-72541.6640625,140624.8125,-7120.97705078125,-7075.3759765625,658091.375,659396.9375,0.0,0.0,0.0
19:00:20.658026,-26203.05859375,-24741.7734375,-22860.515625,-21941.61328125,-29400.39453125,-29283.888671875,-20898.158203125,-35729.61328125,-505.18597412109375,-39022.890625,5000.53662109375,-41212.4453125,-38796.5859375,25036.123046875,-24543.72265625,-6280.93701171875,-61429.453125,-47782.45703125,-72762.6953125,140608.640625,-7581.54541015625,-7536.74951171875,657599.875,658868.8125,0.0,0.0,0.0
19:00:20.661023,-26207.26171875,-24741.328125,-22865.43359375,-21979.8828125,-29432.134765625,-29360.515625,-20905.04296875,-35734.890625,-526.9134521484375,-39413.08984375,4964.0556640625,-41211.640625,-38803.91796875,25034.78125,-24561.517578125,-6301.68115234375,-61464.59375,-47887.69921875,-72947.6953125,138929.265625,-8537.2861328125,-8492.2216796875,656808.75,657851.0625,0.0,0.0,0.0
19:00:20.664019,-26206.09765625,-24739.091796875,-22869.3671875,-21982.296875,-29430.16796875,-29335.48046875,-20902.181640625,-35733.28125,-516.3626708984375,-39443.7578125,4982.921875,-41206.63671875,-38797.74609375,25034.78125,-24554.2734375,-6289.07373046875,-61435.35546875,-47814.2890625,-72890.5625,137689.25,-8838.51953125,-8794.5283203125,656634.375,657636.375,0.0,0.0,0.0
19:00:20.666019,-26206.90234375,-24738.376953125,-22869.994140625,-21940.00390625,-29394.849609375,-29231.58203125,-20894.134765625,-35730.15234375,-488.1080322265625,-39004.73828125,5043.455078125,-41202.1640625,-38788.26953125,25037.375,-24529.41796875,-6254.6494140625,-61374.015625,-47637.4296875,-72620.265625,138813.921875,-7925.4296875,-7880.09716796875,657381.4375,658642.0625,0.0,16761594.0,0.0
19:00:20.668019,-26209.853515625,-24740.701171875,-22872.318359375,-21919.52734375,-29381.259765625,-29200.017578125,-20891.18359375,-35732.20703125,-487.92919921875,-38744.90234375,5053.201171875,-41202.07421875,-38791.04296875,25034.9609375,-24528.255859375,-6248.12255859375,-61369.9921875,-47619.9921875,-72541.0390625,140710.375,-7142.97265625,-7097.908203125,658069.6875,659368.375,0.0,0.0,0.0
19:00:20.669019,-26211.10546875,-24743.205078125,-22873.658203125,-21950.5546875,-29406.5625,-29284.15625,-20897.62109375,-35735.15625,-517.1674194335938,-39030.3125,4999.91064453125,-41202.69921875,-38801.0546875,25031.65234375,-24550.33984375,-6282.99365234375,-61436.875,-47783.08203125,-72760.375,140670.203125,-7607.8330078125,-7562.7685546875,657574.9375,658837.125,0.0,0.0,0.0
19:00:20.670019,-26217.095703125,-24743.830078125,-22873.033203125,-21986.677734375,-29438.484375,-29360.60546875,-20903.166015625,-35739.62890625,-539.6995849609375,-39412.1953125,4958.4228515625,-41205.11328125,-38808.38671875,25026.19921875,-24568.490234375,-6312.7685546875,-61483.90625,-47899.9453125,-72957.0859375,138998.328125,-8556.0625,-8512.33984375,656791.0625,657828.6875,0.0,0.0,0.0
19:00:20.673018,-26221.65625,-24746.06640625,-22872.943359375,-21984.888671875,-29439.466796875,-29346.56640625,-20899.857421875,-35737.3046875,-531.65234375,-39437.0546875,4975.0537109375,-41203.05859375,-38806.95703125,25025.841796875,-24563.39453125,-6307.93994140625,-61459.49609375,-47840.84375,-72904.953125,137785.890625,-8847.3720703125,-8802.576171875,656624.0,657632.8125,0.0,0.0,0.0
19:00:20.676015,-26215.21875,-24743.5625,-22870.26171875,-21940.00390625,-29403.61328125,-29245.88671875,-20891.005859375,-35733.1015625,-500.9835510253906,-39001.25390625,5032.99365234375,-41201.1796875,-38798.8203125,25027.091796875,-24538.26953125,-6273.24755859375,-61393.0625,-47664.34375,-72640.734375,138897.75,-7942.59716796875,-7897.80078125,657363.9375,658631.8125,0.0,0.0,0.0
19:00:20.679012,-26211.732421875,-24743.5625,-22867.490234375,-21919.796875,-29389.0390625,-29210.390625,-20888.0546875,-35733.28125,-498.47998046875,-38740.7890625,5042.11376953125,-41206.72265625,-38798.015625,25025.482421875,-24533.708984375,-6269.40283203125,-61387.78515625,-47632.0625,-72556.2421875,140793.59375,-7153.43408203125,-7106.2236328125,658058.9375,659366.0625,0.0,0.0,0.0
19:00:20.681014,-26218.794921875,-24745.708984375,-22870.529296875,-21950.017578125,-29417.650390625,-29295.51171875,-20893.8671875,-35738.9140625,-526.6452026367188,-39034.42578125,4988.4658203125,-41212.359375,-38807.2265625,25020.20703125,-24558.029296875,-6305.7939453125,-61455.7421875,-47792.7421875,-72777.8125,140750.28125,-7620.97705078125,-7574.30322265625,657561.5,658832.8125,0.0,0.0,0.0
19:00:20.684009,-26225.142578125,-24746.9609375,-22874.732421875,-21986.41015625,-29448.587890625,-29377.59375,-20899.142578125,-35739.8984375,-541.8455200195312,-39415.86328125,4951.00146484375,-41214.14453125,-38808.8359375,25017.16796875,-24576.359375,-6331.09814453125,-61499.10546875,-47893.95703125,-72965.0390625,139101.0,-8556.3310546875,-8510.998046875,656789.6875,657832.375,0.0,16761594.0,0.0
19:00:20.686009,-26224.697265625,-24745.3515625,-22874.28515625,-21984.443359375,-29449.66015625,-29360.42578125,-20897.890625,-35739.5390625,-531.4735717773438,-39443.58203125,4969.06298828125,-41209.765625,-38803.203125,25017.525390625,-24572.068359375,-6324.03466796875,-61477.109375,-47828.86328125,-72907.8125,137892.109375,-8845.7626953125,-8800.4296875,656616.5,657636.0,0.0,0.0,0.0
19:00:20.688010,-26215.0390625,-24741.328125,-22863.64453125,-21940.62890625,-29414.521484375,-29254.650390625,-20890.46875,-35732.7421875,-499.8211669921875,-39018.77734375,5028.43359375,-41205.203125,-38796.67578125,25018.8671875,-24553.46875,-6286.7490234375,-61408.08203125,-47654.59765625,-72640.0234375,139008.59375,-7938.30517578125,-7893.50927734375,657350.9375,658635.3125,0.0,0.0,0.0
19:00:20.691005,-26213.4296875,-24744.724609375,-22864.091796875,-21922.30078125,-29403.791015625,-29222.908203125,-20892.16796875,-35730.59765625,-489.18096923828125,-38761.71484375,5037.01708984375,-41207.70703125,-38795.51171875,25017.97265625,-24550.25,-6282.54638671875,-61397.62109375,-47633.40625,-72563.5703125,140896.203125,-7159.06689453125,-7114.00244140625,658042.8125,659357.1875,0.0,0.0,0.0
19:00:20.692002,-26221.923828125,-24753.3984375,-22870.708984375,-21957.796875,-29431.509765625,-29316.79296875,-20903.880859375,-35733.7265625,-521.3698120117188,-39053.29296875,4978.80908203125,-41211.28515625,-38801.0546875,25015.55859375,-24573.587890625,-6317.9541015625,-61458.87109375,-47793.8125,-72789.4296875,140847.984375,-7633.31591796875,-7588.25146484375,657542.3125,658818.75,0.0,0.0,0.0
19:00:20.692002,-26227.37890625,-24757.958984375,-22876.69921875,-22000.984375,-29464.861328125,-29395.4765625,-20909.87109375,-35735.9609375,-545.4220581054688,-39434.37109375,4939.28857421875,-41213.4296875,-38804.98828125,25016.541015625,-24586.73046875,-6339.86083984375,-61498.75,-47896.28125,-72979.1640625,139160.953125,-8587.71484375,-8541.041015625,656760.375,657804.1875,0.0,0.0,0.0
19:00:20.694003,-26230.955078125,-24759.12109375,-22878.3984375,-22002.32421875,-29464.681640625,-29376.07421875,-20914.611328125,-35734.890625,-537.9113159179688,-39454.1328125,4955.5615234375,-41211.640625,-38801.32421875,25021.81640625,-24575.734375,-6326.359375,-61469.95703125,-47833.3359375,-72916.7578125,137946.828125,-8869.3671875,-8824.03515625,656603.5625,657618.75,0.0,0.0,0.0
19:00:20.697001,-26223.892578125,-24756.349609375,-22871.15625,-21955.29296875,-29424.982421875,-29265.111328125,-20903.166015625,-35730.41796875,-508.5837097167969,-39012.51953125,5013.412109375,-41207.08203125,-38791.30859375,25025.39453125,-24549.087890625,-6289.69970703125,-61400.21484375,-47651.82421875,-72645.1171875,139101.34375,-7940.71923828125,-7894.58203125,657366.625,658642.625,0.0,0.0,0.0
19:00:20.700000,-26217.990234375,-24750.89453125,-22867.9375,-21929.2734375,-29404.685546875,-29233.638671875,-20900.9296875,-35728.62890625,-505.275390625,-38756.6171875,5025.66162109375,-41209.05078125,-38786.5703125,25027.80859375,-24542.830078125,-6280.75830078125,-61393.5078125,-47624.10546875,-72562.234375,141014.765625,-7155.04345703125,-7109.4423828125,658055.375,659372.0,0.0,16761594.0,0.0
19:00:20.702999,-26219.509765625,-24752.32421875,-22872.49609375,-21960.12109375,-29430.525390625,-29320.1015625,-20913.984375,-35733.19140625,-532.8147583007812,-39058.8359375,4969.06298828125,-41216.11328125,-38793.0078125,25022.353515625,-24564.37890625,-6311.337890625,-61458.15625,-47785.23046875,-72786.2109375,140955.34375,-7632.51123046875,-7587.71533203125,657549.75,658828.1875,0.0,0.0,0.0
19:00:20.705994,-26216.201171875,-24751.341796875,-22875.984375,-22001.69921875,-29460.927734375,-29398.515625,-20920.154296875,-35736.5,-552.2174682617188,-39454.84765625,4934.54931640625,-41220.40625,-38799.71484375,25019.044921875,-24578.1484375,-6332.439453125,-61504.47265625,-47901.01953125,-72969.6015625,139257.25,-8584.228515625,-8539.1640625,656768.4375,657816.375,0.0,0.0,0.0
19:00:20.706995,-26217.365234375,-24749.1953125,-22875.1796875,-21996.06640625,-29457.26171875,-29370.171875,-20914.611328125,-35736.9453125,-538.4478149414062,-39467.0078125,4959.40625,-41218.16796875,-38799.984375,25024.142578125,-24567.150390625,-6317.86474609375,-61483.63671875,-47836.91015625,-72911.03125,138046.8125,-8857.296875,-8813.3056640625,656610.0625,657636.75,0.0,0.0,0.0
19:00:20.706995,-26213.966796875,-24748.748046875,-22867.66796875,-21948.05078125,-29418.90234375,-29257.33203125,-20901.19921875,-35730.0625,-500.9835510253906,-39010.55078125,5025.84033203125,-41213.07421875,-38790.7734375,25034.24609375,-24535.85546875,-6274.9462890625,-61410.9453125,-47651.37890625,-72631.796875,139211.515625,-7924.89306640625,-7880.09716796875,657371.6875,658655.3125,0.0,0.0,0.0
19:00:20.709994,-26212.08984375,-24747.853515625,-22870.529296875,-21926.0546875,-29402.80859375,-29223.35546875,-20900.39453125,-35730.8671875,-495.9764099121094,-38746.15625,5039.1630859375,-41207.796875,-38788.359375,25035.67578125,-24528.43359375,-6266.54150390625,-61395.20703125,-47630.0078125,-72546.8515625,141103.75,-7150.21533203125,-7105.4189453125,658057.3125,659370.0,0.0,0.0,0.0
19:00:20.712992,-26221.03125,-24753.21875,-22878.666015625,-21958.244140625,-29431.689453125,-29304.990234375,-20909.3359375,-35740.7890625,-530.84765625,-39040.68359375,4986.587890625,-41205.02734375,-38800.25,25032.009765625,-24549.71484375,-6296.13720703125,-61456.1875,-47796.94140625,-72768.421875,141032.328125,-7632.51123046875,-7586.91064453125,657547.75,658824.875,0.0,0.0,0.0
19:00:20.715992,-26227.55859375,-24758.494140625,-22882.064453125,-21994.634765625,-29462.537109375,-29379.650390625,-20913.08984375,-35743.65234375,-555.6151733398438,-39413.08984375,4950.2861328125,-41204.22265625,-38805.078125,25030.669921875,-24566.880859375,-6315.45068359375,-61500.8046875,-47896.90625,-72952.7890625,139335.71875,-8585.30078125,-8539.96875,656763.5,657813.0625,0.0,0.0,0.0
19:00:20.718990,-26224.337890625,-24754.650390625,-22880.365234375,-21989.62890625,-29455.65234375,-29355.955078125,-20907.45703125,-35741.953125,-542.0243530273438,-39420.15625,4973.4443359375,-41203.41796875,-38803.11328125,25030.490234375,-24559.37109375,-6301.7705078125,-61473.98046875,-47832.3515625,-72892.703125,138143.109375,-8857.8330078125,-8812.7685546875,656613.125,657642.6875,0.0,16761594.0,0.0
19:00:20.721987,-26220.404296875,-24751.162109375,-22872.943359375,-21945.189453125,-29414.431640625,-29243.919921875,-20894.759765625,-35737.03515625,-507.5107421875,-38980.23828125,5035.1396484375,-41199.9296875,-38796.8515625,25031.65234375,-24538.08984375,-6264.3955078125,-61407.546875,-47660.05078125,-72627.953125,139297.953125,-7933.20849609375,-7887.33984375,657373.9375,658655.9375,0.0,0.0,0.0
19:00:20.724985,-26214.681640625,-24747.228515625,-22868.7421875,-21922.748046875,-29394.849609375,-29208.06640625,-20895.38671875,-35740.703125,-505.72247314453125,-38734.17578125,5041.75634765625,-41201.80859375,-38799.53515625,25030.1328125,-24535.140625,-6259.29931640625,-61399.58984375,-47643.95703125,-72552.1328125,141171.140625,-7162.55419921875,-7117.2216796875,658045.9375,659366.6875,0.0,0.0,0.0
19:00:20.727982,-26216.291015625,-24745.26171875,-22870.708984375,-21952.96875,-29416.220703125,-29287.732421875,-20898.873046875,-35746.51171875,-526.2875366210938,-39017.79296875,4991.505859375,-41201.80859375,-38807.31640625,25031.02734375,-24549.892578125,-6290.4150390625,-61456.90234375,-47807.8515625,-72769.40625,141095.296875,-7639.21728515625,-7593.884765625,657541.9375,658824.5625,0.0,0.0,0.0
19:00:20.728982,-26219.2421875,-24741.7734375,-22873.390625,-21986.677734375,-29439.556640625,-29357.029296875,-20897.443359375,-35748.92578125,-541.2196044921875,-39387.25,4955.47216796875,-41203.7734375,-38813.3046875,25030.580078125,-24560.712890625,-6311.0693359375,-61499.1953125,-47900.3046875,-72954.7578125,139432.140625,-8570.5478515625,-8524.41015625,656781.6875,657834.3125,0.0,0.0,0.0
19:00:20.729982,-26215.21875,-24737.125,-22868.205078125,-21982.83203125,-29431.509765625,-29327.96875,-20888.76953125,-35745.796875,-526.1087646484375,-39398.42578125,4975.76904296875,-41201.5390625,-38812.41015625,25031.1171875,-24552.6640625,-6300.60791015625,-61480.59765625,-47829.22265625,-72906.921875,138251.015625,-8834.228515625,-8788.626953125,656631.25,657667.3125,0.0,0.0,0.0
19:00:20.731990,-26213.966796875,-24739.271484375,-22865.1640625,-21941.166015625,-29394.134765625,-29225.322265625,-20883.673828125,-35743.20703125,-497.4070129394531,-38956.0078125,5035.4970703125,-41197.6953125,-38809.640625,25031.5625,-24528.970703125,-6269.85009765625,-61416.66796875,-47659.87109375,-72647.3515625,139412.96875,-7907.994140625,-7862.66162109375,657389.25,658679.9375,0.0,0.0,0.0
19:00:20.734987,-26216.201171875,-24739.359375,-22868.115234375,-21923.8203125,-29378.30859375,-29195.189453125,-20880.8125,-35741.5078125,-494.99285888671875,-38709.2265625,5045.95849609375,-41198.3203125,-38808.20703125,25030.490234375,-24521.37109375,-6265.37939453125,-61407.99609375,-47648.42578125,-72564.5546875,141297.6875,-7132.779296875,-7086.3740234375,658073.5,659398.0625,0.0,0.0,0.0
19:00:20.737976,-26214.4140625,-24740.611328125,-22871.06640625,-21955.919921875,-29405.3125,-29285.318359375,-20888.591796875,-35741.86328125,-520.1180419921875,-39025.484375,4994.9033203125,-41200.28515625,-38810.53515625,25029.328125,-24543.455078125,-6296.673828125,-61471.8359375,-47810.4453125,-72783.4453125,141194.546875,-7630.6337890625,-7584.22802734375,657549.4375,658834.25,0.0,16761594.0,0.0
19:00:20.739987,-26212.89453125,-24740.701171875,-22874.375,-21989.44921875,-29436.60546875,-29358.279296875,-20898.78515625,-35742.22265625,-539.4313354492188,-39408.7109375,4957.88623046875,-41199.125,-38814.19921875,25028.880859375,-24561.337890625,-6316.3447265625,-61514.3984375,-47909.87109375,-72964.859375,139511.953125,-8570.81640625,-8525.21484375,656777.9375,657833.8125,0.0,0.0,0.0
19:00:20.742973,-26213.69921875,-24743.7421875,-22872.943359375,-21986.767578125,-29436.427734375,-29339.771484375,-20894.671875,-35741.59375,-525.6616821289062,-39422.5703125,4978.45166015625,-41196.53125,-38809.19140625,25029.328125,-24556.689453125,-6303.3798828125,-61492.7578125,-47837.26953125,-72898.875,138328.9375,-8837.71484375,-8790.7734375,656636.1875,657664.4375,0.0,0.0,0.0
19:00:20.745971,-26213.072265625,-24747.943359375,-22869.45703125,-21944.02734375,-29402.181640625,-29235.248046875,-20887.697265625,-35734.62109375,-496.33404541015625,-38981.76171875,5042.56103515625,-41192.953125,-38796.5859375,25033.171875,-24532.546875,-6265.73681640625,-61419.70703125,-47655.4921875,-72629.3828125,139507.1875,-7906.92138671875,-7859.7109375,657400.6875,658683.75,0.0,0.0,0.0
19:00:20.747988,-26211.552734375,-24747.408203125,-22865.701171875,-21923.462890625,-29388.94921875,-29205.115234375,-20887.517578125,-35733.81640625,-496.1552429199219,-38733.4609375,5057.58251953125,-41186.42578125,-38796.2265625,25033.619140625,-24526.109375,-6256.3486328125,-61406.20703125,-47641.6328125,-72557.9375,141389.03125,-7143.77734375,-7097.37158203125,658065.125,659388.6875,0.0,0.0,0.0
19:00:20.750968,-26217.275390625,-24749.017578125,-22873.390625,-21958.333984375,-29421.31640625,-29294.88671875,-20898.6953125,-35738.19921875,-534.7818603515625,-39043.6328125,4999.28466796875,-41188.84375,-38807.40234375,25026.287109375,-24549.53515625,-6289.07373046875,-61469.69140625,-47816.2578125,-72788.5390625,141270.859375,-7648.33740234375,-7602.46826171875,657533.4375,658817.875,0.0,0.0,0.0
19:00:20.751966,-26217.365234375,-24746.69140625,-22875.0,-21993.830078125,-29447.9609375,-29366.775390625,-20901.19921875,-35738.64453125,-554.542236328125,-39431.8671875,4958.7802734375,-41188.21484375,-38809.37109375,25027.71875,-24562.5,-6305.7939453125,-61503.84765625,-47913.62890625,-72963.96875,139567.203125,-8593.080078125,-8548.015625,656759.5625,657812.3125,0.0,0.0,0.0
19:00:20.752967,-26217.990234375,-24751.69921875,-22875.1796875,-21994.3671875,-29447.3359375,-29342.185546875,-20897.0859375,-35736.41015625,-544.1702270507812,-39436.78515625,4977.55712890625,-41187.94921875,-38803.73828125,25026.9140625,-24558.65625,-6295.6904296875,-61481.8515625,-47838.609375,-72899.234375,138393.515625,-8842.5439453125,-8797.4794921875,656624.5625,657664.5,0.0,0.0,0.0
