timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:00:27.869554,-7,-2,-2,-2,-3,-5,-5,-7
19:00:27.883543,4,-1,-1,-1,-1,1,2,17
19:00:27.884544,4,1,-1,1,1,-3,10,8
19:00:27.906530,-6,1,2,-1,1,0,-6,-6
19:00:27.906530,4,2,-3,-2,0,2,4,4
19:00:27.928517,0,0,-3,0,-1,-2,1,0
19:00:27.929513,-1,0,0,1,-1,-2,0,-8
19:00:27.944507,3,-1,-4,-3,0,0,-7,3
19:00:27.951503,-3,-2,-3,-2,-3,-1,-3,-2
19:00:27.966494,-5,0,-2,-1,-1,0,-1,-5
19:00:27.967493,0,1,-1,-1,0,1,3,-5
19:00:27.988479,-5,-2,-3,-4,-1,-2,12,-4
19:00:27.989479,3,2,-3,1,-3,-6,10,1
19:00:28.011466,1,-6,-1,0,-1,0,-3,-9
19:00:28.012465,4,3,0,-2,-1,-2,-2,1
19:00:28.026456,-1,-1,-2,-1,-2,2,-1,-3
19:00:28.027454,-1,-1,1,-1,0,2,-1,0
19:00:28.049442,6,4,0,1,1,-8,-8,0
19:00:28.049442,-6,-2,-1,-1,1,1,-3,-4
19:00:28.071428,-5,1,0,-3,-3,-2,-3,-6
19:00:28.072428,-3,0,-2,-1,-3,-1,-3,2
19:00:28.094411,-1,-1,-1,-1,1,-1,0,-1
19:00:28.094411,-4,0,-2,-2,-3,-4,-2,-2
19:00:28.108403,6,1,-4,-3,1,1,4,-1
19:00:28.109402,1,-1,-1,0,-1,-1,16,2
19:00:28.131388,-4,-1,-4,0,-4,-2,-3,-2
19:00:28.132390,-6,-3,-1,-1,-1,-5,-6,-7
19:00:28.146382,-2,1,0,-3,0,0,9,-8
19:00:28.147380,4,3,0,-1,0,0,-2,6
19:00:28.169365,-4,-5,-1,-3,-1,0,-3,-8
19:00:28.169365,-1,-4,-2,1,-2,-1,-2,0
19:00:28.192351,0,1,-2,-3,0,-1,-1,-1
19:00:28.192351,1,-1,0,1,1,-2,4,6
19:00:28.206344,-1,-3,0,0,0,-1,-1,0
19:00:28.207342,-1,2,-2,3,-2,-7,-23,-6
19:00:28.229327,-2,0,1,1,-1,2,9,6
19:00:28.229327,-6,0,0,2,-2,1,-11,-1
19:00:28.251317,-4,-1,-2,-3,0,-4,-3,-2
19:00:28.252313,-5,-1,0,-4,-1,0,-4,-4
19:00:28.266307,12,3,0,1,1,1,9,20
19:00:28.267306,-4,1,0,1,0,-1,-2,-6
19:00:28.289290,0,-3,-2,-2,0,1,-1,-3
19:00:28.289290,-1,-3,-1,-2,-3,-1,-3,-3
19:00:28.311280,-7,-2,-1,0,-2,-2,-4,-3
19:00:28.312276,0,1,1,1,-1,0,1,2
19:00:28.334263,-1,-3,0,-1,-1,-1,-3,-3
19:00:28.334263,6,6,-2,0,-1,4,-4,17
19:00:28.349254,-4,-1,0,-1,-1,-3,-12,-7
19:00:28.349254,-2,2,-3,2,0,1,-1,-6
19:00:28.371242,-1,-3,-1,1,1,-2,-1,-1
19:00:28.372241,0,-1,-3,1,-1,1,1,0
19:00:28.386233,2,1,-1,-1,1,2,7,8
19:00:28.387233,-3,-2,-1,-2,1,1,3,-5
19:00:28.409217,-1,-4,-2,-2,0,-1,-1,-3
19:00:28.409217,-3,-3,-1,1,-3,-3,1,-4
