timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:54:19.201761,-25429.54296875,-23768.8671875,-22074.392578125,-20861.498046875,-28360.158203125,-26513.501953125,-18644.671875,-33525.6640625,333.5121765136719,-44186.6953125,4867.310546875,-40038.359375,-38022.0859375,26186.96484375,-24102.646484375,-4950.64404296875,-64737.125,-53808.65625,-74956.9921875,140080.015625,-6851.126953125,-6806.59912109375,658370.5625,659755.0,-998211584.0,0.0,0.0
18:54:19.203759,-25439.19921875,-23771.19140625,-22092.275390625,-20915.7734375,-28407.099609375,-26639.486328125,-18648.78515625,-33530.4921875,303.1116027832031,-44867.04296875,4807.31396484375,-40041.21875,-38025.9296875,26189.736328125,-24125.89453125,-4984.26318359375,-64820.81640625,-54081.3671875,-75341.5625,138820.09375,-7877.41455078125,-7833.9599609375,657391.125,658662.9375,-960660096.0,0.0,0.0
18:54:19.205759,-25446.798828125,-23778.970703125,-22098.17578125,-20954.130859375,-28435.98046875,-26694.02734375,-18659.603515625,-33531.921875,296.22674560546875,-45349.60546875,4795.51171875,-40041.66796875,-38023.6953125,26190.271484375,-24134.208984375,-4994.18798828125,-64843.16796875,-54179.09765625,-75491.6875,136732.109375,-8897.533203125,-8853.0048828125,656590.3125,657609.8125,-1001160704.0,0.0,0.0
18:54:19.207758,-25443.044921875,-23782.099609375,-22089.32421875,-20923.462890625,-28408.083984375,-26590.576171875,-18658.3515625,-33524.9453125,324.2131652832031,-44977.6484375,4855.68701171875,-40039.25390625,-38017.4375,26189.01953125,-24116.416015625,-4965.12890625,-64758.046875,-53961.640625,-75185.3515625,136577.671875,-8547.4794921875,-8502.6826171875,656891.3125,658095.9375,-997097536.0,16761595.0,0.0
18:54:19.209757,-25431.330078125,-23773.60546875,-22080.205078125,-20867.220703125,-28366.1484375,-26482.833984375,-18646.548828125,-33517.2578125,340.7546691894531,-44224.6953125,4900.7509765625,-40037.01953125,-38007.95703125,26189.466796875,-24100.0546875,-4940.1826171875,-64691.34765625,-53739.80859375,-74841.2890625,138746.796875,-7222.64013671875,-7176.50244140625,658055.25,659445.9375,-997621824.0,0.0,0.0
18:54:19.211755,-25433.38671875,-23777.451171875,-22084.943359375,-20874.017578125,-28375.26953125,-26536.123046875,-18651.82421875,-33525.21484375,320.0107421875,-44200.109375,4859.978515625,-40039.43359375,-38003.48828125,26190.8984375,-24112.302734375,-4961.015625,-64731.8515625,-53845.13671875,-74969.8671875,140049.828125,-6873.39111328125,-6827.25390625,658350.25,659729.0,-960594560.0,0.0,0.0
18:54:19.212753,-25451.626953125,-23789.521484375,-22100.501953125,-20931.509765625,-28426.94921875,-26666.30859375,-18665.50390625,-33533.3515625,282.45709228515625,-44875.625,4790.86181640625,-40048.8203125,-38009.390625,26186.427734375,-24142.078125,-5001.0732421875,-64820.37109375,-54117.22265625,-75361.765625,138801.578125,-7897.53271484375,-7851.66357421875,657359.4375,658640.0625,-997949440.0,0.0,0.0
18:54:19.213750,-25454.48828125,-23792.29296875,-22096.8359375,-20966.6484375,-28454.400390625,-26713.966796875,-18673.640625,-33532.90625,268.5979919433594,-45365.61328125,4766.72021484375,-40056.421875,-38011.17578125,26182.58203125,-24155.22265625,-5013.05419921875,-64841.828125,-54208.78125,-75513.953125,136707.96875,-8921.9423828125,-8875.8056640625,656553.75,657585.375,-997294080.0,0.0,0.0
18:54:19.214752,-25445.994140625,-23791.66796875,-22081.27734375,-20934.99609375,-28421.31640625,-26601.931640625,-18664.611328125,-33528.8828125,300.2503662109375,-44982.4765625,4827.1640625,-40055.34765625,-38007.95703125,26178.0234375,-24135.55078125,-4981.3125,-64758.8515625,-53992.04296875,-75202.4296875,136560.4375,-8554.7216796875,-8510.193359375,656892.5625,658088.0,-997032000.0,0.0,0.0
18:54:19.216748,-25440.09375,-23785.05078125,-22081.814453125,-20879.650390625,-28374.822265625,-26488.64453125,-18651.82421875,-33525.6640625,325.01788330078125,-44222.55078125,4882.689453125,-40054.2734375,-38006.171875,26175.162109375,-24115.880859375,-4956.9921875,-64688.9296875,-53780.4921875,-74852.46875,138739.484375,-7226.126953125,-7181.3310546875,658053.75,659428.5,-1001095168.0,0.0,0.0
18:54:19.217750,-25440.271484375,-23778.076171875,-22086.8203125,-20877.50390625,-28377.32421875,-26530.669921875,-18646.28125,-33530.66796875,309.7281799316406,-44194.1171875,4847.4609375,-40049.35546875,-38012.51953125,26173.462890625,-24125.1796875,-4977.82568359375,-64724.51953125,-53893.2421875,-74975.7734375,140061.296875,-6865.34375,-6819.20654296875,658355.9375,659724.0,-998146048.0,0.0,0.0
18:54:19.219750,-25449.9296875,-23777.896484375,-22099.607421875,-20930.8828125,-28421.763671875,-26657.63671875,-18652.181640625,-33540.23828125,272.8004455566406,-44882.95703125,4785.765625,-40046.40625,-38025.39453125,26172.92578125,-24148.873046875,-5011.1767578125,-64806.6015625,-54171.5859375,-75369.1015625,138787.765625,-7898.8740234375,-7853.54150390625,657355.625,658623.125,-997228544.0,16761595.0,0.0
18:54:19.221749,-25457.08203125,-23788.537109375,-22105.240234375,-20970.404296875,-28449.482421875,-26708.244140625,-18666.578125,-33542.203125,260.81903076171875,-45368.65234375,4772.1748046875,-40046.2265625,-38031.20703125,26173.552734375,-24156.921875,-5015.91552734375,-64824.03515625,-54260.4609375,-75510.640625,136675.375,-8923.015625,-8878.2197265625,656549.75,657567.5,-997556224.0,0.0,0.0
18:54:19.223747,-25451.5390625,-23784.78125,-22095.046875,-20938.3046875,-28416.755859375,-26594.15234375,-18656.02734375,-33535.140625,292.3819885253906,-44980.6875,4836.37353515625,-40041.30859375,-38020.83203125,26175.966796875,-24130.72265625,-4978.63037109375,-64740.34375,-54021.1015625,-75193.046875,136549.5,-8546.1376953125,-8501.6103515625,656897.875,658091.125,-997883904.0,0.0,0.0
18:54:19.225747,-25445.7265625,-23780.400390625,-22084.31640625,-20880.6328125,-28368.5625,-26483.548828125,-18648.248046875,-33528.8828125,322.96136474609375,-44222.91015625,4883.13671875,-40039.96875,-38012.16015625,26178.73828125,-24109.80078125,-4949.1240234375,-64672.8359375,-53793.09765625,-74847.4609375,138754.09375,-7207.35009765625,-7162.2861328125,658069.6875,659461.625,-997818368.0,0.0,0.0
18:54:19.227744,-25442.060546875,-23775.037109375,-22087.53515625,-20883.583984375,-28371.87109375,-26526.109375,-18653.166015625,-33530.4921875,307.9399108886719,-44207.70703125,4848.98095703125,-40032.3671875,-38017.61328125,26177.12890625,-24125.1796875,-4971.0302734375,-64719.15234375,-53904.6875,-74986.6796875,140060.234375,-6864.5390625,-6818.40185546875,658354.625,659740.4375,-997490752.0,0.0,0.0
18:54:19.229740,-25444.921875,-23773.158203125,-22096.923828125,-20936.248046875,-28419.08203125,-26652.986328125,-18656.294921875,-33541.84765625,271.0121765136719,-44891.09375,4786.123046875,-40033.26171875,-38023.875,26172.8359375,-24155.490234375,-5010.46142578125,-64805.2578125,-54183.92578125,-75375.4453125,138787.5,-7893.24072265625,-7847.908203125,657358.75,658644.9375,-997163072.0,0.0,0.0
18:54:19.230742,-25441.61328125,-23773.158203125,-22094.689453125,-20967.095703125,-28437.76953125,-26693.849609375,-18657.3671875,-33539.25390625,261.4449157714844,-45375.71484375,4772.0849609375,-40032.546875,-38021.19140625,26175.966796875,-24162.732421875,-5019.58154296875,-64824.21484375,-54268.5078125,-75525.9296875,136685.15625,-8908.2626953125,-8863.734375,656560.8125,657594.4375,-973766784.0,0.0,0.0
18:54:19.232741,-25433.4765625,-23774.677734375,-22084.5859375,-20928.6484375,-28399.677734375,-26581.634765625,-18651.376953125,-33530.84765625,290.1466369628906,-44990.87890625,4838.16162109375,-40031.3828125,-38015.55859375,26175.609375,-24140.201171875,-4982.1171875,-64746.6015625,-54038.08984375,-75213.1640625,136567.46875,-8523.8740234375,-8478.541015625,656901.125,658108.75,-1008402432.0,0.0,0.0
18:54:19.233742,-25428.916015625,-23772.443359375,-22074.482421875,-20871.513671875,-28352.37890625,-26473.35546875,-18649.947265625,-33526.01953125,315.0929870605469,-44227.37890625,4888.32275390625,-40032.19140625,-38011.17578125,26174.71484375,-24117.66796875,-4955.29345703125,-64681.8671875,-53811.16015625,-74871.3359375,138768.65625,-7186.69580078125,-7141.0947265625,658076.8125,659458.3125,0.0,16761595.0,0.0
18:54:19.234743,-25432.494140625,-23770.744140625,-22070.904296875,-20872.408203125,-28357.654296875,-26520.833984375,-18648.515625,-33530.66796875,300.16094970703125,-44200.5546875,4854.0771484375,-40032.99609375,-38011.0859375,26176.859375,-24126.431640625,-4975.76904296875,-64721.390625,-53917.5625,-74997.765625,140070.421875,-6843.884765625,-6797.2109375,658364.9375,659736.6875,0.0,0.0,0.0
18:54:19.235736,-25433.38671875,-23766.630859375,-22076.716796875,-20926.591796875,-28401.19921875,-26645.296875,-18652.451171875,-33538.62890625,260.908447265625,-44892.703125,4788.71630859375,-40031.921875,-38022.7109375,26175.609375,-24156.921875,-5017.79345703125,-64814.73828125,-54184.640625,-75394.2265625,138774.890625,-7885.99853515625,-7840.3974609375,657356.0625,658628.75,0.0,0.0,0.0
18:54:19.235736,-25435.98046875,-23768.240234375,-22082.9765625,-20962.982421875,-28425.609375,-26690.271484375,-18654.865234375,-33538.89453125,251.6988525390625,-45365.07421875,4774.9462890625,-40033.7109375,-38024.5,26179.6328125,-24163.26953125,-5026.46630859375,-64837.625,-54257.6015625,-75533.9765625,136684.15625,-8898.0693359375,-8853.8095703125,656560.0,657585.0625,0.0,0.0,0.0
18:54:19.236741,-25432.224609375,-23768.419921875,-22078.595703125,-20930.4375,-28391.810546875,-26577.87890625,-18646.81640625,-33529.7734375,293.4549255371094,-44969.69140625,4841.5595703125,-40034.69140625,-38016.18359375,26183.833984375,-24135.998046875,-4988.4658203125,-64751.96875,-54024.140625,-75215.578125,136579.203125,-8510.73046875,-8466.470703125,656902.0,658111.0,0.0,0.0,0.0
18:54:19.238738,-25429.095703125,-23771.1015625,-22070.099609375,-20874.375,-28348.4453125,-26470.314453125,-18652.00390625,-33524.76953125,324.4814147949219,-44217.2734375,4888.50146484375,-40036.390625,-38013.76953125,26180.525390625,-24117.400390625,-4963.51953125,-64689.6484375,-53806.95703125,-74874.5546875,138761.140625,-7187.7685546875,-7141.36328125,658064.125,659447.8125,0.0,0.0,0.0
18:54:19.240737,-25426.4140625,-23767.8828125,-22066.970703125,-20873.927734375,-28353.541015625,-26512.787109375,-18654.685546875,-33528.43359375,311.24822998046875,-44190.62890625,4854.345703125,-40038.08984375,-38021.01171875,26179.185546875,-24129.650390625,-4986.0517578125,-64732.921875,-53919.52734375,-74998.3046875,140040.984375,-6851.126953125,-6804.18505859375,658344.875,659718.0,0.0,0.0,0.0
18:54:19.241739,-25429.990234375,-23765.826171875,-22075.375,-20920.869140625,-28393.8671875,-26637.4296875,-18666.30859375,-33538.0,278.6123046875,-44866.05859375,4787.732421875,-40036.125,-38032.45703125,26176.234375,-24156.83203125,-5021.90625,-64812.41015625,-54188.75390625,-75387.6953125,138768.1875,-7883.0478515625,-7837.1787109375,657352.8125,658618.9375,0.0,0.0,0.0
18:54:19.243737,-25430.4375,-23763.234375,-22077.87890625,-20951.44921875,-28415.05859375,-26676.859375,-18662.017578125,-33537.28515625,272.6216125488281,-45340.578125,4776.5556640625,-40033.88671875,-38034.42578125,26177.12890625,-24162.375,-5030.84765625,-64830.203125,-54269.671875,-75534.9609375,136689.046875,-8889.75390625,-8845.494140625,656562.4375,657581.75,0.0,16761595.0,0.0
18:54:19.245735,-25422.568359375,-23757.958984375,-22070.7265625,-20913.537109375,-28377.32421875,-26561.96484375,-18648.158203125,-33528.8828125,310.3540954589844,-44942.0625,4841.64892578125,-40029.6875,-38023.16015625,26179.900390625,-24135.998046875,-4995.529296875,-64750.26953125,-54043.90234375,-75216.0234375,136584.640625,-8500.8056640625,-8456.0087890625,656911.125,658103.1875,0.0,0.0,0.0
18:54:19.247732,-25415.86328125,-23756.794921875,-22062.5,-20853.541015625,-28334.5859375,-26457.171875,-18643.955078125,-33522.98046875,337.1781311035156,-44192.5078125,4885.8193359375,-40032.90625,-38017.61328125,26179.2734375,-24115.25390625,-4969.95703125,-64686.33984375,-53825.9140625,-74877.953125,138760.0625,-7180.2578125,-7135.4619140625,658065.125,659431.4375,0.0,0.0,0.0
18:54:19.249731,-25412.732421875,-23753.3984375,-22059.728515625,-20850.232421875,-28337.89453125,-26503.21875,-18648.6953125,-33523.96484375,323.49786376953125,-44173.375,4853.09375,-40028.078125,-38019.94140625,26182.224609375,-24123.30078125,-4987.392578125,-64727.46875,-53936.33984375,-75010.28125,140040.71875,-6844.15283203125,-6798.5517578125,658344.5,659701.4375,0.0,0.0,0.0
18:54:19.251729,-25416.845703125,-23751.07421875,-22064.82421875,-20901.9140625,-28381.349609375,-26627.861328125,-18653.61328125,-33529.328125,293.8125915527344,-44851.3046875,4792.4716796875,-40028.34375,-38026.46875,26181.8671875,-24149.947265625,-5026.376953125,-64817.0625,-54199.39453125,-75396.015625,138766.3125,-7872.58642578125,-7826.44921875,657357.6875,658606.6875,0.0,0.0,0.0
18:54:19.253729,-25418.09765625,-23749.91015625,-22070.994140625,-20936.517578125,-28407.63671875,-26670.51171875,-18650.662109375,-33530.84765625,285.1394958496094,-45342.09765625,4783.97705078125,-40033.26171875,-38031.7421875,26179.2734375,-24160.408203125,-5031.8310546875,-64843.70703125,-54280.84765625,-75544.796875,136674.96875,-8889.2177734375,-8842.8115234375,656560.375,657565.625,0.0,0.0,0.0
18:54:19.255727,-25413.001953125,-23753.48828125,-22064.82421875,-20904.595703125,-28377.146484375,-26559.28125,-18651.64453125,-33527.2734375,316.8812561035156,-44952.25390625,4850.76904296875,-40036.21484375,-38022.7109375,26179.990234375,-24136.892578125,-4996.333984375,-64763.32421875,-54037.01953125,-75223.890625,136569.21875,-8500.537109375,-8455.7412109375,656908.0,658102.125,0.0,0.0,0.0
18:54:19.257726,-25407.994140625,-23751.966796875,-22058.38671875,-20850.58984375,-28333.87109375,-26453.953125,-18641.541015625,-33523.6953125,344.6888427734375,-44189.734375,4897.26416015625,-40032.7265625,-38014.39453125,26179.2734375,-24114.5390625,-4966.47021484375,-64689.9140625,-53801.32421875,-74872.9453125,138774.015625,-7165.5048828125,-7120.17236328125,658077.6875,659462.125,0.0,0.0,0.0
18:54:19.257726,-25414.611328125,-23756.6171875,-22064.466796875,-20858.369140625,-28342.72265625,-26508.583984375,-18645.119140625,-33525.9296875,324.3919982910156,-44183.12109375,4853.63037109375,-40034.78125,-38019.22265625,26175.697265625,-24129.470703125,-4987.30322265625,-64734.890625,-53894.046875,-75000.359375,140042.859375,-6844.689453125,-6798.28369140625,658342.4375,659718.0,0.0,16761595.0,0.0
18:54:19.258723,-25423.998046875,-23763.94921875,-22075.375,-20916.220703125,-28391.98828125,-26641.005859375,-18659.603515625,-33534.15625,282.9935607910156,-44877.1484375,4787.1064453125,-40041.66796875,-38026.734375,26172.478515625,-24158.619140625,-5024.1416015625,-64822.9609375,-54151.734375,-75386.1796875,138732.640625,-7894.04541015625,-7849.517578125,657338.875,658602.375,0.0,0.0,0.0
18:54:19.259726,-25429.2734375,-23766.36328125,-22079.845703125,-20950.5546875,-28420.421875,-26687.857421875,-18666.041015625,-33537.01953125,265.2002868652344,-45362.9296875,4773.42626953125,-40043.6328125,-38028.703125,26170.064453125,-24168.365234375,-5032.2783203125,-64841.203125,-54227.55859375,-75524.9453125,136627.09375,-8909.8720703125,-8866.953125,656542.5625,657558.75,0.0,0.0,0.0
18:54:19.261723,-25425.787109375,-23769.849609375,-22077.431640625,-20920.69140625,-28390.37890625,-26570.369140625,-18657.546875,-33530.84765625,294.70672607421875,-44970.76171875,4837.53564453125,-40039.51953125,-38018.6875,26170.779296875,-24145.4765625,-5000.53662109375,-64762.0703125,-53987.484375,-75206.1015625,136544.0,-8507.51171875,-8463.251953125,656897.1875,658110.25,0.0,0.0,0.0
18:54:19.262723,-25418.90234375,-23767.2578125,-22071.173828125,-20866.05859375,-28346.298828125,-26462.0,-18648.248046875,-33524.58984375,324.83905029296875,-44221.12109375,4885.46142578125,-40034.69140625,-38008.671875,26172.748046875,-24123.212890625,-4971.0302734375,-64692.15234375,-53751.96875,-74862.9296875,138755.78125,-7175.16162109375,-7130.90185546875,658066.8125,659461.125,0.0,0.0,0.0
18:54:19.264721,-25417.91796875,-23761.4453125,-22068.759765625,-20867.84765625,-28351.841796875,-26514.57421875,-18651.556640625,-33525.6640625,312.3211669921875,-44213.33984375,4850.32177734375,-40034.515625,-38013.94921875,26172.658203125,-24132.421875,-4988.8232421875,-64733.19140625,-53856.3125,-75006.3515625,140021.875,-6855.95556640625,-6811.69580078125,658330.375,659714.4375,0.0,0.0,0.0
18:54:19.266720,-25427.486328125,-23764.6640625,-22074.482421875,-20922.478515625,-28401.01953125,-26646.37109375,-18660.140625,-33533.08203125,277.2711181640625,-44908.9765625,4785.22900390625,-40038.62890625,-38025.57421875,26171.49609375,-24160.587890625,-5025.93017578125,-64817.6875,-54120.7109375,-75392.6171875,138706.75,-7905.580078125,-7860.78369140625,657323.5,658597.625,0.0,0.0,0.0
18:54:19.268720,-25434.37109375,-23771.99609375,-22080.830078125,-20956.09765625,-28427.396484375,-26686.248046875,-18662.107421875,-33537.28515625,263.1437683105469,-45385.28515625,4772.89013671875,-40041.66796875,-38023.6953125,26170.6015625,-24168.365234375,-5033.26171875,-64840.0390625,-54204.3125,-75531.921875,136628.296875,-8903.970703125,-8860.2470703125,656543.625,657575.375,0.0,0.0,0.0
18:54:19.270715,-25429.810546875,-23772.533203125,-22078.505859375,-20922.658203125,-28395.654296875,-26573.23046875,-18660.85546875,-33532.45703125,290.77252197265625,-44983.99609375,4838.51953125,-40040.1484375,-38017.078125,26167.740234375,-24146.90625,-4998.2119140625,-64762.69921875,-53966.29296875,-75216.2890625,136542.453125,-8502.951171875,-8459.49609375,656906.0625,658114.75,0.0,16761595.0,0.0
18:54:19.272717,-25422.748046875,-23768.955078125,-22069.474609375,-20864.091796875,-28350.0546875,-26470.314453125,-18650.21484375,-33527.71875,318.5801086425781,-44239.80859375,4888.412109375,-40040.23828125,-38011.35546875,26168.0078125,-24124.375,-4968.34765625,-64697.06640625,-53743.65234375,-74872.5,138731.96875,-7181.59912109375,-7137.0712890625,658063.5625,659442.6875,0.0,0.0,0.0
18:54:19.273714,-25419.70703125,-23767.615234375,-22071.44140625,-20864.806640625,-28359.62109375,-26522.533203125,-18657.099609375,-33527.71875,305.1680908203125,-44236.58984375,4848.8017578125,-40035.85546875,-38016.00390625,26167.91796875,-24133.2265625,-4986.76708984375,-64737.03515625,-53849.96484375,-75006.6171875,139977.40625,-6868.0263671875,-6822.42529296875,658321.0,659691.1875,0.0,0.0,0.0
18:54:19.273714,-25423.73046875,-23768.240234375,-22077.701171875,-20917.47265625,-28407.45703125,-26648.515625,-18667.830078125,-33534.78125,274.85693359375,-44915.59375,4785.765625,-40038.1796875,-38022.890625,26168.455078125,-24159.603515625,-5024.67822265625,-64820.90625,-54120.3515625,-75397.7109375,138674.640625,-7904.5068359375,-7858.6376953125,657331.3125,658588.0625,0.0,0.0,0.0
18:54:19.274716,-25426.4140625,-23768.240234375,-22077.87890625,-20949.302734375,-28430.525390625,-26690.541015625,-18666.578125,-33535.49609375,264.8426513671875,-45379.73828125,4775.3935546875,-40039.609375,-38025.83984375,26169.08203125,-24170.6015625,-5032.99365234375,-64841.47265625,-54198.58984375,-75542.921875,136606.84375,-8900.4833984375,-8854.8828125,656553.0625,657564.625,0.0,0.0,0.0
18:54:19.276714,-25425.25,-23768.330078125,-22076.716796875,-20917.650390625,-28401.01953125,-26583.6015625,-18660.140625,-33530.1328125,290.4148864746094,-44990.34375,4835.4794921875,-40042.29296875,-38024.3203125,26165.951171875,-24151.466796875,-5000.08935546875,-64759.92578125,-53955.5625,-75227.203125,136527.03125,-8502.951171875,-8456.0087890625,656902.8125,658109.5625,0.0,0.0,0.0
18:54:19.277714,-25422.92578125,-23771.81640625,-22072.783203125,-20866.23828125,-28360.068359375,-26483.279296875,-18655.310546875,-33527.98828125,315.7189025878906,-44254.203125,4881.16943359375,-40044.52734375,-38015.828125,26165.416015625,-24135.015625,-4975.32177734375,-64689.9140625,-53725.94921875,-74879.828125,138717.078125,-7181.59912109375,-7134.6572265625,658063.6875,659457.5625,0.0,0.0,0.0
18:54:19.279712,-25427.84375,-23776.734375,-22076.716796875,-20873.658203125,-28371.15625,-26543.72265625,-18664.96875,-33531.5625,298.8197326660156,-44253.66796875,4839.5029296875,-40050.609375,-38017.2578125,26165.59375,-24149.41015625,-4996.06591796875,-64732.20703125,-53833.15625,-75015.828125,139960.78125,-6872.31787109375,-6824.5712890625,658317.0625,659702.625,0.0,0.0,0.0
18:54:19.281711,-25433.56640625,-23779.41796875,-22081.814453125,-20927.84375,-28416.041015625,-26663.626953125,-18672.748046875,-33533.53125,264.75323486328125,-44930.6171875,4777.8076171875,-40054.0078125,-38027.5390625,26165.7734375,-24175.51953125,-5030.2216796875,-64814.37890625,-54088.96875,-75403.2578125,138659.875,-7906.92138671875,-7859.97900390625,657321.4375,658601.75,0.0,16761595.0,0.0
18:54:19.283709,-25437.5,-23782.63671875,-22086.10546875,-20961.28515625,-28441.255859375,-26707.619140625,-18683.029296875,-33538.984375,257.8683776855469,-45397.80078125,4767.61474609375,-40055.79296875,-38028.61328125,26169.349609375,-24180.525390625,-5034.24560546875,-64831.1875,-54155.84765625,-75536.9296875,136588.796875,-8902.0927734375,-8857.0283203125,656542.9375,657574.125,0.0,0.0,0.0
18:54:19.285709,-25436.517578125,-23781.384765625,-22087.177734375,-20927.75390625,-28410.318359375,-26593.6171875,-18671.853515625,-33535.67578125,287.4642333984375,-45006.9765625,4832.88623046875,-40053.0234375,-38018.15234375,26172.748046875,-24153.880859375,-4992.04248046875,-64749.734375,-53920.15625,-75218.796875,136523.546875,-8495.4404296875,-8450.3759765625,656908.0625,658125.125,0.0,0.0,0.0
18:54:19.287707,-25430.615234375,-23779.865234375,-22078.953125,-20871.15625,-28364.71875,-26481.3125,-18660.318359375,-33528.8828125,315.5400695800781,-44260.4609375,4886.08740234375,-40053.37890625,-38008.046875,26176.94921875,-24125.71484375,-4958.51220703125,-64675.07421875,-53692.23828125,-74876.609375,138729.421875,-7171.67431640625,-7126.87841796875,658066.8125,659474.1875,0.0,0.0,0.0
18:54:19.289706,-25431.0625,-23782.904296875,-22079.935546875,-20874.1953125,-28375.626953125,-26539.96875,-18665.146484375,-33529.5078125,302.5751037597656,-44251.51953125,4847.55029296875,-40059.1015625,-38018.15234375,26176.32421875,-24136.802734375,-4977.1103515625,-64713.96875,-53802.3984375,-75012.6953125,139970.5,-6871.51318359375,-6826.71728515625,658311.5,659709.25,0.0,0.0,0.0
18:54:19.291706,-25437.41015625,-23784.87109375,-22088.341796875,-20928.6484375,-28422.658203125,-26669.974609375,-18670.421875,-33535.05078125,269.84979248046875,-44929.72265625,4786.7490234375,-40060.0859375,-38031.83203125,26174.53515625,-24161.212890625,-5012.24951171875,-64796.94140625,-54066.34375,-75404.8671875,138647.9375,-7922.74755859375,-7877.146484375,657314.1875,658590.6875,0.0,0.0,0.0
18:54:19.293704,-25440.541015625,-23787.642578125,-22093.34765625,-20963.33984375,-28446.263671875,-26711.552734375,-18671.048828125,-33541.48828125,260.0143127441406,-45397.62109375,4777.4501953125,-40061.96484375,-38031.20703125,26176.32421875,-24167.740234375,-5019.3134765625,-64810.80078125,-54140.37890625,-75542.46875,136562.046875,-8921.1376953125,-8876.341796875,656531.5,657567.1875,0.0,0.0,0.0
18:54:19.295700,-25437.857421875,-23784.15625,-22090.84375,-20926.771484375,-28409.87109375,-26590.576171875,-18663.001953125,-33537.10546875,297.3891296386719,-44984.3515625,4845.1357421875,-40056.2421875,-38021.81640625,26181.0625,-24142.8828125,-4978.8984375,-64723.8046875,-53899.140625,-75216.7421875,136508.734375,-8502.951171875,-8458.1552734375,656902.625,658124.75,0.0,0.0,0.0
18:54:19.295700,-25436.517578125,-23784.06640625,-22088.787109375,-20871.15625,-28367.220703125,-26482.564453125,-18659.15625,-33533.171875,323.05078125,-44233.28125,4892.34619140625,-40054.90234375,-38014.30859375,26178.828125,-24124.552734375,-4949.83935546875,-64656.921875,-53677.84375,-74877.4140625,138726.734375,-7174.625,-7129.560546875,658065.4375,659460.75,0.0,16761595.0,0.0
18:54:19.296702,-25434.908203125,-23783.888671875,-22087.08984375,-20873.390625,-28376.87890625,-26537.197265625,-18667.91796875,-33536.83984375,305.70458984375,-44230.95703125,4851.037109375,-40058.03125,-38019.3125,26173.283203125,-24139.306640625,-4972.37109375,-64702.96875,-53788.1796875,-75010.90625,139974.265625,-6869.90380859375,-6824.83935546875,658314.375,659699.75,0.0,0.0,0.0
18:54:19.298700,-25436.78515625,-23783.171875,-22090.0390625,-20924.087890625,-28421.943359375,-26662.732421875,-18670.421875,-33540.86328125,276.734619140625,-44912.46484375,4788.1796875,-40060.4453125,-38027.8984375,26172.92578125,-24164.1640625,-5010.193359375,-64788.71875,-54046.8515625,-75399.3203125,138645.1875,-7918.45556640625,-7874.4638671875,657313.25,658584.9375,0.0,0.0,0.0
18:54:19.300699,-25437.052734375,-23784.87109375,-22090.0390625,-20954.130859375,-28442.865234375,-26700.375,-18670.869140625,-33539.7890625,271.72747802734375,-45368.20703125,4778.97021484375,-40054.6328125,-38028.43359375,26175.966796875,-24165.146484375,-5019.40283203125,-64810.625,-54120.62109375,-75541.7578125,136569.953125,-8907.7255859375,-8863.1982421875,656542.1875,657565.75,0.0,0.0,0.0
18:54:19.302698,-25431.599609375,-23782.099609375,-22083.244140625,-20919.974609375,-28404.953125,-26585.033203125,-18663.626953125,-33534.87109375,308.1187438964844,-44941.5234375,4845.5830078125,-40046.67578125,-38024.41015625,26176.234375,-24137.0703125,-4984.3525390625,-64729.2578125,-53887.4296875,-75215.3125,136544.34375,-8475.859375,-8429.7216796875,656926.25,658132.1875,0.0,0.0,0.0
18:54:19.304696,-25423.462890625,-23776.19921875,-22078.7734375,-20863.912109375,-28356.044921875,-26474.16015625,-18652.71875,-33529.328125,337.1781311035156,-44188.57421875,4897.44287109375,-40043.45703125,-38024.3203125,26176.234375,-24114.71875,-4956.09814453125,-64667.47265625,-53677.48828125,-74886.5390625,138758.265625,-7145.92333984375,-7101.3955078125,658094.4375,659468.6875,0.0,0.0,0.0
18:54:19.305696,-25428.828125,-23779.595703125,-22083.06640625,-20866.595703125,-28364.359375,-26523.248046875,-18656.205078125,-33530.04296875,321.26251220703125,-44190.98828125,4858.5478515625,-40046.5859375,-38033.88671875,26173.462890625,-24128.755859375,-4980.7763671875,-64718.52734375,-53792.47265625,-75039.703125,139989.484375,-6850.5908203125,-6805.79443359375,658334.75,659697.25,0.0,0.0,0.0
18:54:19.306697,-25430.4375,-23776.109375,-22085.568359375,-20915.7734375,-28403.880859375,-26642.16796875,-18656.294921875,-33535.23046875,287.37481689453125,-44863.01953125,4799.62451171875,-40049.984375,-38042.29296875,26172.30078125,-24153.166015625,-5018.330078125,-64810.17578125,-54055.79296875,-75430.8828125,138668.203125,-7896.99609375,-7851.126953125,657329.125,658586.625,0.0,0.0,0.0
18:54:19.308695,-25423.998046875,-23770.296875,-22082.70703125,-20942.775390625,-28417.91796875,-26671.31640625,-18652.71875,-33533.53125,282.5465087890625,-45315.453125,4797.92578125,-40048.015625,-38035.85546875,26177.396484375,-24153.791015625,-5019.22412109375,-64828.68359375,-54126.1640625,-75557.046875,136610.25,-8881.169921875,-8836.10546875,656563.125,657575.8125,0.0,16761595.0,0.0
