timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:54:24.927207,-6,-5,-2,-5,-6,-8,-3,-8
18:54:24.928207,3,-1,-1,0,-2,1,-14,4
18:54:24.950193,0,-4,0,1,-1,0,1,-3
18:54:24.950193,3,2,1,1,-1,-1,1,8
18:54:24.972178,-1,-2,-2,-3,2,-1,-2,-3
18:54:24.973178,-2,-3,-1,-2,-3,-2,-5,-7
18:54:24.987170,2,-1,-2,-5,-1,-3,-3,-2
18:54:24.988170,0,-1,-3,-3,-1,1,-26,3
18:54:25.010159,-3,-3,-4,3,-5,-4,6,-2
18:54:25.011158,5,1,1,1,1,-3,7,4
18:54:25.033141,-3,0,-4,-3,-1,-3,3,1
18:54:25.033141,-6,1,-2,-3,1,0,-9,-9
18:54:25.047132,3,-1,0,-2,0,0,-1,5
18:54:25.048132,-5,-1,0,4,0,1,0,0
18:54:25.070121,-6,-2,1,-4,-3,-4,12,-2
18:54:25.071120,3,-2,-5,0,-5,0,1,-1
18:54:25.093104,-7,-3,-1,-1,-2,-2,-4,-9
18:54:25.093104,1,-1,-3,0,1,2,0,0
18:54:25.115091,-2,-3,-1,-3,-6,-3,-11,-4
18:54:25.115091,3,2,0,0,1,7,6,5
18:54:25.130082,-2,-4,-3,0,1,-5,1,-6
18:54:25.130082,-11,-5,-1,0,2,-1,-2,-7
18:54:25.152066,-5,-4,-4,-3,0,-4,-1,-1
18:54:25.153066,2,0,0,0,2,3,0,3
18:54:25.167099,0,-2,0,-1,-3,0,4,1
18:54:25.168057,-4,1,0,-4,2,1,-5,-2
18:54:25.190044,-1,-2,-2,-3,-2,-5,-2,1
18:54:25.190044,2,0,1,1,0,1,-1,1
18:54:25.213031,3,4,-3,-1,-2,-5,22,1
18:54:25.220024,-3,2,2,-2,0,4,8,-5
18:54:25.230019,1,5,4,2,4,-5,2,6
18:54:25.230019,-8,-3,-1,6,22,4,6,2
18:54:25.250006,-2,0,-1,5,5,-2,-3,-3
18:54:25.250006,-3,-3,-3,-2,-2,-1,-7,-6
18:54:25.272992,0,0,-1,-2,-3,-2,-4,6
18:54:25.272992,-3,0,-2,-2,-3,-1,2,4
18:54:25.288983,1,-3,-1,0,-1,-2,5,2
18:54:25.288983,-1,1,0,5,5,3,-3,-7
18:54:25.309969,-2,-4,-2,-1,-3,-2,0,-1
18:54:25.309969,-4,-3,-1,0,-2,-1,0,-6
18:54:25.331959,3,-7,-3,-5,-4,1,-21,1
18:54:25.332956,10,7,2,1,1,-3,2,1
18:54:25.354942,0,1,1,1,0,-1,-2,-2
18:54:25.354942,4,0,1,-1,4,-1,3,13
18:54:25.369933,-6,-1,-1,-1,-5,2,-9,-3
18:54:25.370931,-3,-3,-1,-1,1,-3,0,-5
18:54:25.391923,-4,-4,0,-2,2,-3,-2,0
18:54:25.392918,-1,-1,1,-4,-3,-7,-3,-1
18:54:25.406916,2,1,4,-2,-1,3,9,12
18:54:25.407910,-1,0,0,-3,-2,2,2,2
