timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:40:14.825970,27562.41015625,37857.38671875,6745.26123046875,-111698.9453125,219883.234375,173444.65625,13821.53125,26087.447265625,-11219.689453125,9858.369140625,16974.517578125,23984.80078125,-30512.4296875,-16136.5341796875,93820.015625,37270.921875,-28932.8515625,2309.817626953125,-21467.900390625,144320.765625,-26774.94921875,-26735.248046875,655228.5625,656450.9375,0.0,0.0,0.0
15:40:14.827970,27620.619140625,37972.19140625,6774.767578125,-120743.8359375,211620.984375,164781.5625,13841.5595703125,26115.5234375,-19757.958984375,2925.160888671875,17057.314453125,23999.1953125,-30582.439453125,-17167.560546875,85909.9609375,29290.951171875,-28946.798828125,-5551.3232421875,-29317.955078125,135950.78125,-34681.33203125,-34646.4609375,647781.75,648561.875,0.0,0.0,0.0
15:40:14.830968,27748.390625,38218.34765625,6840.486328125,-114785.140625,217394.234375,170881.984375,13857.7431640625,26141.005859375,-13875.0,8870.529296875,19002.236328125,23993.5625,-29097.013671875,-14012.4287109375,91681.9609375,35361.23046875,-27862.03515625,204.1309051513672,-23419.796875,141854.828125,-29046.943359375,-29009.658203125,653272.625,654370.5625,0.0,0.0,0.0
15:40:14.833966,27746.15625,38217.6328125,6844.86767578125,-101761.0859375,229506.796875,183627.59375,13837.5361328125,26122.49609375,-1418.4549560546875,19727.111328125,20032.3671875,23971.298828125,-28169.08203125,-11078.68359375,103426.59375,47382.6015625,-27233.90625,11869.9033203125,-11677.6650390625,154138.5625,-17401.2890625,-17358.90625,664648.375,666040.875,0.0,0.0,0.0
15:40:14.836966,27616.505859375,37975.0546875,6774.49951171875,-100601.484375,230344.609375,184469.515625,13805.97265625,26089.32421875,-492.75750732421875,19715.12890625,18633.046875,23966.0234375,-29157.3671875,-12654.7744140625,104066.34375,47859.3515625,-27969.8671875,12470.8515625,-11199.302734375,154935.5,-16676.50390625,-16634.12109375,665306.9375,666711.5,0.0,0.0,0.0
15:40:14.839962,27552.486328125,37846.38671875,6738.287109375,-111599.96875,219995.796875,173563.3125,13806.15234375,26089.4140625,-11111.0517578125,10035.408203125,16996.06640625,23983.548828125,-30507.154296875,-16105.7763671875,93935.265625,37396.63671875,-28906.474609375,2375.08935546875,-21445.279296875,144427.65625,-26671.138671875,-26633.048828125,655390.0625,656626.4375,0.0,0.0,0.0
15:40:14.840961,27619.45703125,37962.8046875,6771.548828125,-120640.0234375,211730.25,164893.15625,13829.220703125,26118.294921875,-19654.23828125,3091.82763671875,17086.10546875,23999.1953125,-30587.357421875,-17142.2578125,86028.2578125,29410.67578125,-28917.29296875,-5490.61181640625,-29302.576171875,136140.90625,-34578.328125,-34543.9921875,647931.3125,648728.625,0.0,0.0,0.0
15:40:14.841960,27751.341796875,38205.7421875,6844.06298828125,-114649.9453125,217529.421875,171016.71875,13848.623046875,26137.96484375,-13745.88671875,9057.9404296875,19031.294921875,23994.814453125,-29106.22265625,-13992.2216796875,91820.1015625,35499.91015625,-27843.34765625,286.3912658691406,-23381.70703125,142162.296875,-28920.87109375,-28883.853515625,653442.0625,654555.0,0.0,49669.0,0.0
15:40:14.843960,27754.0234375,38213.4296875,6848.623046875,-101656.296875,229609.984375,183728.453125,13834.138671875,26120.3515625,-1318.043701171875,19883.583984375,20052.396484375,23978.630859375,-28191.880859375,-11073.3193359375,103535.5,47491.1484375,-27222.283203125,11927.84375,-11668.9912109375,154519.453125,-17298.8203125,-17257.779296875,664803.6875,666199.5625,0.0,0.0,0.0
15:40:14.846966,27629.828125,37978.62890625,6780.04296875,-100497.5,230444.203125,184570.734375,13810.8017578125,26092.453125,-389.57440185546875,19873.748046875,18646.99609375,23970.494140625,-29183.298828125,-12644.2236328125,104174.5390625,47972.015625,-27960.568359375,12535.408203125,-11188.39453125,155401.765625,-16571.888671875,-16530.044921875,665465.3125,666869.1875,0.0,0.0,0.0
15:40:14.849956,27561.6953125,37852.01953125,6741.59521484375,-111470.3203125,220120.078125,173695.90625,13811.1591796875,26097.728515625,-10987.125,10217.3642578125,17008.8515625,23982.654296875,-30521.458984375,-16081.9921875,94064.6484375,37529.328125,-28895.833984375,2462.35693359375,-21405.310546875,144927.515625,-26544.529296875,-26506.439453125,655560.4375,656804.9375,0.0,0.0,0.0
15:40:14.852954,27622.67578125,37961.8203125,6772.08544921875,-120523.6953125,211849.25,165020.390625,13829.935546875,26115.076171875,-19541.220703125,3265.289794921875,17074.9296875,23996.333984375,-30607.564453125,-17124.1953125,86142.8828125,29534.06640625,-28916.935546875,-5415.95166015625,-29275.3046875,136523.953125,-34466.7421875,-34431.6015625,648078.8125,648897.5625,0.0,0.0,0.0
15:40:14.855951,27746.06640625,38200.9140625,6842.990234375,-114717.546875,217475.765625,170958.421875,13853.09375,26119.546875,-13811.78515625,9059.638671875,18984.80078125,23992.66796875,-29142.16796875,-14021.2802734375,91766.9921875,35452.5234375,-27857.38671875,195.45779418945312,-23531.294921875,142175.03125,-28980.95703125,-28943.404296875,653424.875,654554.4375,0.0,0.0,0.0
15:40:14.857951,27747.318359375,38212.625,6843.70556640625,-101891.71875,229404.421875,183516.984375,13842.4541015625,26108.81640625,-1548.99853515625,19746.423828125,20000.537109375,23974.78515625,-28218.974609375,-11126.0732421875,103336.109375,47291.30859375,-27233.638671875,11692.6865234375,-11962.9833984375,154162.15625,-17509.12109375,-17467.275390625,664635.5625,666049.125,0.0,0.0,0.0
15:40:14.860950,27622.408203125,37979.97265625,6770.9228515625,-100645.8359375,230317.0625,184446.0,13814.0205078125,26078.05859375,-541.4878540039062,19814.01953125,18630.455078125,23972.55078125,-29194.294921875,-12642.435546875,104056.78125,47853.18359375,-27958.6015625,12386.802734375,-11396.90625,154957.703125,-16703.595703125,-16660.677734375,665376.25,666797.3125,0.0,0.0,0.0
15:40:14.862946,27557.8515625,37851.3046875,6733.63720703125,-111475.3203125,220121.25,173699.3125,13819.2060546875,26077.25390625,-11003.4873046875,10269.849609375,17008.404296875,23988.64453125,-30533.083984375,-16056.509765625,94065.6328125,37533.53125,-28897.353515625,2435.97998046875,-21497.853515625,144534.546875,-26554.455078125,-26515.828125,655593.0625,656856.5,0.0,49669.0,0.0
15:40:14.866945,27627.056640625,37967.2734375,6774.5888671875,-120492.4921875,211876.171875,165048.90625,13847.4609375,26107.474609375,-19526.01953125,3337.8935546875,17074.482421875,24006.4375,-30615.791015625,-17107.38671875,86165.4140625,29559.99609375,-28919.08203125,-5416.30908203125,-29333.6015625,136165.109375,-34448.23046875,-34413.359375,648141.8125,648967.375,0.0,0.0,0.0
15:40:14.869944,27761.892578125,38215.3984375,6849.2490234375,-114761.265625,217433.65625,170914.703125,13868.919921875,26128.666015625,-13866.1484375,9069.921875,18983.458984375,24005.365234375,-29154.775390625,-14026.109375,91722.015625,35410.85546875,-27859.443359375,122.76466369628906,-23643.330078125,141793.265625,-29026.2890625,-28988.466796875,653425.0625,654557.25,0.0,0.0,0.0
15:40:14.872942,27766.2734375,38230.77734375,6852.4677734375,-101837.4453125,229454.21875,183565.90625,13850.6796875,26112.302734375,-1503.5765380859375,19837.53515625,20016.453125,23984.353515625,-28219.0625,-11097.2822265625,103381.8828125,47340.6640625,-27230.77734375,11698.140625,-11980.865234375,153917.734375,-17463.521484375,-17420.87109375,664726.0625,666142.0625,0.0,0.0,0.0
15:40:14.875939,27637.96484375,37993.47265625,6783.3515625,-100496.3359375,230456.375,184589.6875,13823.05078125,26085.837890625,-408.3512268066406,19976.841796875,18644.134765625,23975.859375,-29184.908203125,-12603.18359375,104180.078125,47993.83203125,-27954.845703125,12455.2041015625,-11338.2509765625,154826.734375,-16574.03515625,-16531.921875,665550.1875,666975.4375,0.0,0.0,0.0
15:40:14.878939,27567.685546875,37854.16796875,6742.7578125,-111429.1875,220159.515625,173746.6875,13824.0341796875,26090.0390625,-10965.7548828125,10334.763671875,16993.919921875,23991.505859375,-30535.67578125,-16045.7802734375,94098.359375,37582.44140625,-28903.970703125,2383.22607421875,-21538.08984375,144302.453125,-26518.509765625,-26480.419921875,655672.9375,656937.0,0.0,0.0,0.0
15:40:14.881936,27622.408203125,37964.4140625,6776.1982421875,-120659.78125,211712.625,164893.25,13845.5830078125,26119.099609375,-19688.3046875,3229.792724609375,17039.251953125,24007.154296875,-30635.8203125,-17148.068359375,86007.78125,29416.041015625,-28938.39453125,-5683.74462890625,-29577.431640625,135723.796875,-34602.46875,-34567.0625,648031.1875,648864.25,0.0,0.0,0.0
15:40:14.883938,27745.619140625,38212.71484375,6848.8916015625,-114907.3671875,217290.6875,170783.984375,13861.677734375,26143.419921875,-14010.7294921875,8999.28515625,18976.6640625,24002.056640625,-29157.009765625,-14032.8154296875,91587.8984375,35285.67578125,-27862.392578125,-145.74392700195312,-23873.30078125,141426.25,-29157.19140625,-29119.90625,653337.125,654477.125,0.0,0.0,0.0
15:40:14.885932,27745.08203125,38220.13671875,6847.9970703125,-101815.359375,229465.40625,183599.609375,13840.8447265625,26124.1953125,-1492.846923828125,19905.84765625,20029.775390625,23980.955078125,-28202.521484375,-11052.1279296875,103397.625,47374.375,-27228.09375,11564.2880859375,-12064.7353515625,153838.734375,-17445.81640625,-17403.435546875,664787.3125,666211.0,0.0,49669.0,0.0
15:40:14.887934,27620.439453125,37978.453125,6774.9462890625,-100410.9453125,230531.65625,184681.875,13815.0927734375,26091.828125,-328.2367858886719,20086.8203125,18642.345703125,23973.802734375,-29166.3984375,-12556.419921875,104256.6171875,48082.171875,-27950.375,12372.3173828125,-11354.5244140625,154969.4375,-16498.392578125,-16455.205078125,665670.0625,667103.75,0.0,0.0,0.0
15:40:14.890932,27552.396484375,37844.77734375,6735.42578125,-111357.4765625,220229.171875,173819.5625,13816.255859375,26093.4375,-10903.880859375,10430.8837890625,16989.001953125,23987.572265625,-30519.314453125,-16023.4267578125,94157.640625,37655.7578125,-28895.923828125,2298.9091796875,-21557.939453125,144564.65625,-26454.400390625,-26414.96875,655782.0,657055.1875,0.0,0.0,0.0
15:40:14.893927,27619.546875,37963.25,6769.4921875,-120521.90625,211851.390625,165024.953125,13838.876953125,26124.1953125,-19566.076171875,3387.965087890625,17048.373046875,24005.185546875,-30609.978515625,-17111.587890625,86125.1796875,29546.138671875,-28922.92578125,-5692.86474609375,-29524.677734375,136114.75,-34471.30078125,-34436.4296875,648206.125,649042.125,-2138961408.0,0.0,0.0
15:40:14.896929,27752.951171875,38213.609375,6843.1689453125,-114745.9765625,217451.0,170935.171875,13861.9462890625,26150.662109375,-13865.9697265625,9168.90234375,18979.8828125,23998.748046875,-29137.33984375,-14003.21875,91722.4609375,35436.33984375,-27852.2890625,-117.93634033203125,-23787.107421875,141796.015625,-29003.7578125,-28967.27734375,653533.4375,654669.625,-2138633728.0,0.0,0.0
15:40:14.898929,27751.966796875,38224.60546875,6848.71240234375,-101665.8671875,229616.0625,183742.671875,13847.818359375,26134.12109375,-1351.931396484375,20052.75390625,20032.814453125,23974.875,-28200.5546875,-11037.1962890625,103525.21875,47515.46875,-27221.8359375,11601.484375,-11975.0537109375,154072.96875,-17298.8203125,-17256.70703125,664978.375,666393.8125,-2138306048.0,0.0,0.0
15:40:14.900923,27627.236328125,37986.23046875,6783.97705078125,-100233.7265625,230711.5625,184859.625,13821.798828125,26101.751953125,-161.12303161621094,20250.267578125,18652.00390625,23968.884765625,-29168.09765625,-12544.4384765625,104412.2890625,48248.5703125,-27953.505859375,12455.2939453125,-11240.701171875,155072.4375,-16325.1083984375,-16282.9951171875,665886.625,667311.0625,0.0,0.0,0.0
15:40:14.900923,27563.39453125,37855.328125,6743.47314453125,-111107.65625,220473.71875,174076.625,13822.603515625,26100.0546875,-10671.4052734375,10645.296875,16996.69140625,23983.638671875,-30517.16796875,-15996.1552734375,94380.546875,37881.2578125,-28902.181640625,2459.13818359375,-21384.298828125,144613.75,-26216.740234375,-26177.845703125,656051.875,657327.375,-2138240512.0,0.0,0.0
15:40:14.902963,27621.78125,37966.0234375,6771.63818359375,-120323.140625,212045.875,165240.53125,13845.1357421875,26125.447265625,-19383.8515625,3543.186767578125,17031.5625,24000.537109375,-30624.1953125,-17120.08203125,86298.8203125,29721.119140625,-28938.841796875,-5577.1640625,-29414.69921875,136057.609375,-34290.7734375,-34254.29296875,648406.8125,649251.5,-2138568192.0,49669.0,0.0
15:40:14.904969,27747.318359375,38209.85546875,6841.82763671875,-114728.71875,217483.546875,170975.765625,13866.1484375,26147.263671875,-13847.37109375,9169.5283203125,18945.099609375,23996.603515625,-29161.927734375,-14057.76171875,91741.1484375,35450.46484375,-27877.50390625,-150.3040008544922,-23855.77734375,141610.859375,-28985.517578125,-28947.6953125,653567.1875,654715.5,-2138895872.0,0.0,0.0
15:40:14.907968,27748.5703125,38219.95703125,6842.09619140625,-101820.9921875,229489.09375,183608.8125,13851.126953125,26128.48828125,-1497.2281494140625,19917.203125,20003.12890625,23977.46875,-28211.8203125,-11109.263671875,103392.2578125,47371.78125,-27242.1328125,11428.916015625,-12210.658203125,153843.625,-17435.087890625,-17392.705078125,664866.1875,666282.125,0.0,0.0,0.0
15:40:14.910965,27622.138671875,37985.3359375,6777.8076171875,-100357.7421875,230608.375,184753.3125,13818.22265625,26095.404296875,-277.3605041503906,20157.7265625,18655.580078125,23971.119140625,-29156.294921875,-12579.935546875,104302.9375,48131.6171875,-27956.544921875,12306.8671875,-11458.244140625,155017.375,-16432.94140625,-16390.55859375,665801.6875,667230.0625,-1605173248.0,0.0,0.0
15:40:14.913963,27555.615234375,37853.54296875,6739.7177734375,-111086.109375,220500.09375,174107.203125,13812.232421875,26093.884765625,-10642.6142578125,10683.833984375,17013.6796875,23986.052734375,-30494.27734375,-15994.009765625,94397.53125,37897.265625,-28894.40234375,2430.615234375,-21486.23046875,144810.359375,-26196.0859375,-26157.19140625,656095.25,657375.125,-2101540352.0,0.0,0.0
15:40:14.915962,27617.84765625,37968.078125,6765.55810546875,-120289.4296875,212079.140625,165276.640625,13841.291015625,26122.228515625,-19348.17578125,3574.839111328125,17034.87109375,24005.365234375,-30617.400390625,-17116.7734375,86324.84375,29742.66796875,-28939.37890625,-5601.037109375,-29511.712890625,136351.140625,-34262.33984375,-34226.3984375,648457.875,649306.0,-2139092480.0,0.0,0.0
15:40:14.918961,27748.390625,38218.796875,6839.681640625,-114770.5703125,217434.828125,170931.515625,13867.2216796875,26144.939453125,-13896.0126953125,9134.8359375,18933.65625,24003.755859375,-29167.91796875,-14070.189453125,91688.3984375,35397.0859375,-27882.421875,-248.21173095703125,-24017.97265625,141873.125,-29029.5078125,-28991.6875,653549.375,654693.875,0.0,0.0,0.0
15:40:14.921959,27750.26953125,38235.0703125,6842.90087890625,-101804.8984375,229499.015625,183628.84375,13848.265625,26127.861328125,-1483.011474609375,19936.248046875,20006.169921875,23982.38671875,-28206.1875,-11094.15234375,103396.1015625,47375.359375,-27230.865234375,11379.2919921875,-12302.84375,154112.34375,-17419.529296875,-17377.68359375,664906.375,666321.625,-2101474816.0,0.0,0.0
15:40:14.922958,27630.0078125,38002.86328125,6778.07568359375,-100193.9375,230759.578125,184919.171875,13819.6533203125,26101.6640625,-118.11516571044922,20291.130859375,18671.13671875,23978.36328125,-29132.958984375,-12529.5068359375,104446.171875,48271.81640625,-27936.248046875,12395.5654296875,-11404.23828125,155252.359375,-16282.4580078125,-16240.076171875,665976.75,667401.5625,-2138502656.0,49669.0,0.0
15:40:14.925954,27562.857421875,37866.328125,6739.6279296875,-111002.6875,220574.84375,174185.265625,13818.8486328125,26099.16015625,-10569.474609375,10729.345703125,17009.03125,23994.994140625,-30490.880859375,-15984.0849609375,94462.0,37956.27734375,-28893.6875,2447.425048828125,-21496.69140625,144685.03125,-26128.48828125,-26090.66796875,656187.125,657462.8125,-2137978368.0,0.0,0.0
15:40:14.928954,27620.708984375,37974.16015625,6769.6708984375,-120406.2109375,211965.84375,165147.0,13842.3642578125,26122.048828125,-19465.12890625,3452.61083984375,17016.09375,24009.74609375,-30633.2265625,-17157.63671875,86204.84375,29614.091796875,-28954.041015625,-5766.18408203125,-29693.669921875,135694.28125,-34379.29296875,-34344.421875,648370.4375,649209.0,0.0,0.0,0.0
15:40:14.931953,27749.28515625,38222.4609375,6840.03955078125,-115017.3515625,217203.78125,170683.75,13861.8564453125,26144.044921875,-14133.3154296875,8915.7724609375,18928.73828125,24006.080078125,-29183.119140625,-14122.7646484375,91459.8515625,35155.04296875,-27900.9296875,-526.376953125,-24294.88671875,140790.515625,-29261.537109375,-29223.982421875,653357.75,654486.125,-2137912832.0,0.0,0.0
15:40:14.934951,27751.87890625,38234.53125,6846.29833984375,-102023.609375,229288.984375,183409.6875,13846.8349609375,26128.041015625,-1705.919189453125,19744.904296875,20020.20703125,23985.42578125,-28209.5859375,-11121.78125,103186.4296875,47161.21484375,-27241.685546875,11125.2685546875,-12541.2197265625,152909.875,-17640.55859375,-17599.517578125,664717.5625,666130.375,-2138174976.0,0.0,0.0
15:40:14.937949,27626.7890625,37998.12109375,6778.43359375,-100472.28125,230480.515625,184634.21875,13818.22265625,26098.087890625,-405.40057373046875,20042.29296875,18665.326171875,23974.25,-29156.921875,-12578.416015625,104173.28125,47998.5703125,-27951.896484375,12084.853515625,-11679.36328125,154072.296875,-16576.71875,-16534.873046875,665716.3125,667138.125,-2138830336.0,0.0,0.0
15:40:14.937949,27555.615234375,37864.00390625,6740.5224609375,-111443.40625,220140.109375,173744.453125,13813.1259765625,26096.8359375,-11005.9013671875,10352.646484375,16978.80859375,23987.21484375,-30525.841796875,-16067.775390625,94042.1171875,37532.27734375,-28916.041015625,1993.472900390625,-21893.0625,143614.75,-26570.548828125,-26532.458984375,655788.4375,657052.0625,0.0,0.0,0.0
15:40:14.940945,27618.115234375,37972.37109375,6775.12548828125,-120968.53125,211414.609375,164599.078125,13841.291015625,26121.9609375,-20010.013671875,3001.698974609375,16983.7265625,24005.990234375,-30653.166015625,-17242.66796875,85677.1328125,29082.171875,-28966.470703125,-6317.23876953125,-30176.501953125,134831.546875,-34927.04296875,-34891.90234375,647885.3125,648698.0625,-2138109440.0,0.0,0.0
15:40:14.942946,27747.408203125,38219.8671875,6851.484375,-115548.1953125,216678.828125,170165.859375,13864.091796875,26145.654296875,-14646.7275390625,8508.494140625,18912.375,24006.349609375,-29186.78515625,-14167.1142578125,90955.6484375,34643.77734375,-27896.01171875,-1048.7303466796875,-24749.375,140165.375,-29787.01953125,-29748.9296875,652912.375,654010.3125,-2139026944.0,49669.0,0.0
15:40:14.945941,27748.212890625,38236.05078125,6852.2890625,-102492.578125,228818.21875,182943.40625,13848.5341796875,26129.380859375,-2160.050048828125,19410.140625,20002.056640625,23986.140625,-28210.48046875,-11145.744140625,102736.3203125,46706.27734375,-27237.125,10665.146484375,-12948.498046875,152389.890625,-18112.662109375,-18070.81640625,664307.5,665711.1875,-1605107712.0,0.0,0.0
15:40:14.945941,27624.552734375,38002.68359375,6778.70166015625,-100827.8828125,230121.15625,184283.265625,13818.669921875,26099.697265625,-747.8540649414062,19827.701171875,18654.1484375,23977.556640625,-29152.62890625,-12573.2294921875,103829.7578125,47650.57421875,-27945.01171875,11736.3203125,-11990.25390625,153629.234375,-16939.646484375,-16897.533203125,665412.375,666827.4375,0.0,0.0,0.0
15:40:14.947942,27562.5,37866.59765625,6743.20458984375,-111691.078125,219872.40625,173488.5625,13816.166015625,26101.037109375,-11252.056640625,10229.345703125,16976.841796875,23992.1328125,-30513.859375,-16043.1865234375,93797.390625,37273.78515625,-28906.384765625,1732.4749755859375,-22132.064453125,143285.15625,-26846.8359375,-26807.673828125,655573.6875,656827.875,-2138699264.0,0.0,0.0
15:40:14.950941,27623.30078125,37975.32421875,6777.89697265625,-121137.96875,211219.953125,164422.03125,13839.0556640625,26131.70703125,-20190.80859375,2935.532958984375,16977.916015625,24008.2265625,-30648.158203125,-17222.998046875,85504.7421875,28891.98828125,-28964.32421875,-6529.50634765625,-30358.638671875,134742.234375,-35139.21875,-35104.8828125,647735.5,648541.125,-2138764800.0,0.0,0.0
15:40:14.953938,27741.05859375,38216.0234375,6844.7783203125,-115840.6640625,216366.6875,169860.78125,13853.8095703125,26151.646484375,-14948.05078125,8341.6484375,18871.244140625,24000.08984375,-29201.5390625,-14200.7333984375,90676.0546875,34336.640625,-27924.982421875,-1398.9627685546875,-25039.341796875,140307.28125,-30114.541015625,-30076.986328125,652647.5625,653737.875,-2138437120.0,0.0,0.0
15:40:14.956935,27742.580078125,38227.01953125,6851.037109375,-102970.2265625,228337.71875,182457.0,13832.08203125,26130.8125,-2633.40478515625,19106.58203125,19952.431640625,23976.57421875,-28235.068359375,-11214.771484375,102299.265625,46228.09375,-27276.109375,10133.13671875,-13392.97265625,152761.078125,-18604.34765625,-18562.501953125,663877.5,665278.0,0.0,0.0,0.0
15:40:14.959932,27618.830078125,37988.375,6781.20556640625,-101407.4609375,229541.21875,183694.484375,13802.5751953125,26094.95703125,-1319.0272216796875,19458.6015625,18616.685546875,23968.974609375,-29164.69921875,-12641.0048828125,103293.0078125,47075.64453125,-27979.435546875,11105.7763671875,-12519.4033203125,154176.921875,-17527.09375,-17484.7109375,664886.75,666298.125,-2114647552.0,0.0,0.0
15:40:14.960933,27552.12890625,37855.77734375,6740.96923828125,-112180.2578125,219375.265625,172993.125,13806.15234375,26090.396484375,-11738.5556640625,9953.86328125,16969.33203125,23987.83984375,-30501.51953125,-16065.361328125,93329.671875,36781.02734375,-28922.8359375,1191.0765380859375,-22577.791015625,143938.921875,-27357.833984375,-27319.4765625,655135.5625,656379.5,-2138043904.0,49669.0,0.0
15:40:14.961935,27608.369140625,37960.48046875,6767.52490234375,-121587.8046875,210759.03125,163958.421875,13829.8466796875,26112.21484375,-20640.37890625,2693.669677734375,16961.552734375,24001.7890625,-30636.35546875,-17237.125,85065.9921875,28433.56640625,-28982.029296875,-7010.3720703125,-30779.060546875,135175.109375,-35621.24609375,-35586.9140625,647336.5625,648130.375,-2138371584.0,0.0,0.0
15:40:14.964932,27733.1015625,38202.07421875,6833.7802734375,-116438.0390625,215774.140625,169260.734375,13850.232421875,26134.74609375,-15533.26171875,7980.41845703125,18844.2421875,23997.318359375,-29195.63671875,-14258.494140625,90105.6875,33750.44921875,-27939.82421875,-1964.3240966796875,-25605.330078125,140183.015625,-30723.71484375,-30688.306640625,652131.375,653210.25,0.0,0.0,0.0
15:40:14.967930,27733.7265625,38222.37109375,6835.0322265625,-103583.2421875,227734.359375,181853.453125,13832.7080078125,26116.953125,-3224.606689453125,18743.115234375,19943.22265625,23973.623046875,-28207.88671875,-11256.884765625,101715.6640625,45635.640625,-27280.400390625,9589.771484375,-13977.646484375,152237.671875,-19219.689453125,-19178.380859375,663347.75,664749.8125,-2146959360.0,0.0,0.0
15:40:14.969930,27611.677734375,37990.61328125,6768.95556640625,-101870.796875,229076.0,183237.75,13801.681640625,26085.12109375,-1766.988525390625,19219.779296875,18628.666015625,23965.30859375,-29126.609375,-12639.216796875,102848.359375,46622.23046875,-27974.0703125,10696.888671875,-12985.3359375,153575.1875,-18010.1953125,-17968.349609375,664487.875,665903.25,-997425152.0,0.0,0.0
15:40:14.971932,27545.421875,37852.01953125,6724.6962890625,-112535.765625,219012.078125,172633.046875,13800.4296875,26081.90234375,-12073.408203125,9803.55859375,16978.720703125,23979.8828125,-30478.541015625,-16049.8037109375,92986.0546875,36423.55078125,-28919.259765625,877.8612670898438,-22951.806640625,143442.46875,-27740.61328125,-27703.328125,654847.5,656086.625,-997752832.0,0.0,0.0
15:40:14.974925,27600.412109375,37950.5546875,6753.4873046875,-122048.109375,210293.015625,163488.5625,13822.5146484375,26106.669921875,-21068.1328125,2447.33544921875,16956.9921875,23993.919921875,-30636.53515625,-17263.412109375,84624.5546875,27972.013671875,-28985.158203125,-7412.01708984375,-31243.65234375,134761.34375,-36100.0546875,-36065.18359375,646964.625,647747.125,-998080512.0,0.0,0.0
15:40:14.975926,27727.826171875,38194.4765625,6823.2294921875,-116893.9609375,215308.296875,168787.828125,13844.509765625,26127.056640625,-15967.3642578125,7737.6611328125,18853.451171875,23990.34375,-29194.921875,-14267.7939453125,89663.359375,33283.53125,-27933.56640625,-2351.931396484375,-26070.189453125,139996.515625,-31203.595703125,-31167.384765625,651763.3125,652831.375,-998015104.0,0.0,0.0
15:40:14.978923,27737.75,38218.16796875,6826.716796875,-103841.7421875,227446.890625,181568.3125,13834.49609375,26116.685546875,-3476.484375,18677.0390625,19976.39453125,23969.421875,-28191.5234375,-11206.4560546875,101451.5390625,45346.56640625,-27253.30859375,9401.376953125,-14266.18359375,152358.921875,-19527.09375,-19486.58984375,663144.0625,664547.25,-997687296.0,49669.0,0.0
15:40:14.980930,27609.7109375,37981.1328125,6758.22607421875,-101973.0859375,228930.265625,183099.875,13802.1279296875,26087.537109375,-1866.237548828125,19283.53125,18658.26171875,23959.67578125,-29095.404296875,-12574.8388671875,102725.953125,46477.9140625,-27943.849609375,10693.4912109375,-13126.8779296875,153817.609375,-18176.50390625,-18134.658203125,664424.8125,665843.25,-997359616.0,0.0,0.0
15:40:14.982921,27534.06640625,37837.89453125,6711.6416015625,-112714.328125,218800.078125,172418.90625,13798.6416015625,26080.3828125,-12250.2685546875,9702.7900390625,16977.19921875,23973.892578125,-30458.958984375,-16036.0341796875,92799.71875,36211.91015625,-28911.033203125,868.7410888671875,-23162.375,143540.65625,-27970.49609375,-27931.869140625,654722.3125,655962.1875,-998211584.0,0.0,0.0
15:40:14.984928,27594.2421875,37942.328125,6740.701171875,-122353.9921875,209969.15625,163151.734375,13825.2861328125,26101.931640625,-21369.099609375,2034.513671875,16938.841796875,23988.376953125,-30623.123046875,-17279.060546875,84330.203125,27643.330078125,-28992.66796875,-7486.14111328125,-31584.048828125,134753.828125,-36434.8203125,-36400.484375,646735.8125,647525.25,-960660096.0,0.0,0.0
15:40:14.987930,27724.517578125,38195.19140625,6812.05322265625,-117188.578125,215003.21875,168464.140625,13846.0302734375,26124.017578125,-16240.791015625,7296.9423828125,18846.4765625,23985.693359375,-29160.498046875,-14268.9560546875,89389.578125,32977.82421875,-27942.150390625,-2375.178955078125,-26403.61328125,140156.53125,-31515.828125,-31479.615234375,651574.0625,652637.375,-1001160704.0,0.0,0.0
15:40:14.990914,27736.3203125,38217.1875,6822.96142578125,-104071.3515625,227213.078125,181305.625,13830.740234375,26108.369140625,-3678.826904296875,18566.255859375,19982.83203125,23967.900390625,-28137.607421875,-11190.71875,101240.34375,45113.46484375,-27259.568359375,9466.73828125,-14534.3349609375,152830.890625,-19769.58203125,-19727.46875,663017.0,664430.625,-997097472.0,0.0,0.0
15:40:14.992915,27607.20703125,37981.58203125,6752.6826171875,-102163.5390625,228741.859375,182875.546875,13800.5185546875,26074.83984375,-2032.010009765625,19421.048828125,18657.279296875,23961.1953125,-29043.1875,-12556.77734375,102556.0625,46286.21484375,-27949.212890625,10818.0439453125,-13346.9248046875,154562.3125,-18374.732421875,-18332.08203125,664338.6875,665771.125,-997621760.0,0.0,0.0
15:40:14.995912,27531.1171875,37842.0078125,6710.2109375,-112975.0546875,218539.609375,172131.4375,13800.9658203125,26074.482421875,-12487.3037109375,9686.8740234375,16956.27734375,23975.0546875,-30417.025390625,-16043.3662109375,92555.9765625,35946.26171875,-28914.611328125,931.1516723632812,-23436.96484375,144222.046875,-28238.736328125,-28201.181640625,654564.9375,655820.9375,-960594560.0,0.0,0.0
