timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:40:23.262960,-3,-4,-3,-4,-2,-2,1,-2
15:40:23.263962,-2,-3,-5,-1,0,1,-1,-5
15:40:23.277954,-7,-3,-1,-5,-6,-1,-2,-6
15:40:23.285952,-1,0,-1,-1,-4,-3,0,1
15:40:23.300937,-5,-1,-1,-9,-2,0,-2,-5
15:40:23.307932,1,0,0,-2,-3,-2,-1,-4
15:40:23.322923,-4,-1,-2,1,-3,0,-4,-1
15:40:23.323924,0,1,2,-1,0,-6,-6,4
15:40:23.337914,1,3,2,4,3,0,0,-1
15:40:23.345911,3,2,4,3,4,3,5,6
15:40:23.360903,-1,-2,-4,-2,-1,-1,-1,1
15:40:23.367896,-2,-1,-3,-4,-3,1,-1,-5
15:40:23.382886,1,2,-1,-2,-2,-2,-2,-2
15:40:23.383889,0,-1,-2,-3,-2,-3,0,-1
15:40:23.397880,2,0,-1,-1,2,-2,-9,-2
15:40:23.405875,0,1,-1,3,-3,-5,0,0
15:40:23.420866,0,-2,1,1,2,0,5,0
15:40:23.427861,-3,-3,-2,-3,-3,-5,-1,2
15:40:23.442852,-2,-3,-1,0,-2,-3,1,1
15:40:23.443851,-2,-1,-3,-1,-1,-2,-1,2
15:40:23.457840,0,0,-1,-1,-1,-1,-3,2
15:40:23.465838,0,1,0,3,1,3,1,0
15:40:23.480828,-1,-3,-5,-4,-1,-3,0,0
15:40:23.487821,-1,-2,-1,2,4,-2,-2,-1
15:40:23.502815,0,-2,-2,-5,-4,-4,0,-1
15:40:23.503814,1,1,0,-1,2,-4,-2,0
15:40:23.517805,-1,2,2,0,0,-1,-3,0
15:40:23.525798,-3,-1,-3,-1,-3,-1,0,-3
15:40:23.540791,-3,-2,-1,-3,-1,-1,-5,-3
15:40:23.547786,2,2,2,2,5,2,4,3
15:40:23.562777,-7,-3,-5,-5,-6,1,-3,-3
15:40:23.563774,-1,2,-2,0,1,-3,1,0
15:40:23.578768,-2,0,0,1,-4,-4,0,1
15:40:23.585763,-2,-1,-2,-2,-1,5,-2,0
15:40:23.600754,1,-1,1,5,4,-4,1,1
15:40:23.607749,-2,-3,-1,-1,-2,0,4,2
15:40:23.622741,2,-2,-1,0,-3,-2,-1,0
15:40:23.623738,0,-2,-5,0,-1,-2,0,4
15:40:23.637729,3,0,1,2,4,0,2,5
15:40:23.645726,6,3,4,3,0,3,0,4
15:40:23.660717,-1,0,-2,-1,2,0,-1,-3
15:40:23.667710,-1,-2,-1,1,-1,1,0,6
15:40:23.682700,2,4,2,-1,-1,-1,-1,1
15:40:23.683699,0,-4,-1,-3,-3,0,-1,-1
15:40:23.698692,1,1,0,3,2,2,-3,0
15:40:23.705686,-3,2,-1,-4,-3,-3,0,-1
15:40:23.720677,-3,0,-5,-4,-5,-2,-2,-2
15:40:23.727675,5,1,0,1,-1,-6,0,4
15:40:23.742663,-3,-4,-2,1,-3,-4,-3,0
15:40:23.743663,-4,-3,0,1,-1,1,-2,0
15:40:23.758653,3,-1,0,3,4,1,3,3
15:40:23.765649,0,-2,-1,-1,-5,-2,-1,-2
