timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:36:22.024794,-1,-3,-2,0,-1,2,-1,-1
15:36:22.024794,-3,1,0,-2,-3,0,1,2
15:36:22.039784,-4,-2,0,1,5,1,-2,-3
15:36:22.047780,-1,-1,0,-1,-3,-4,-1,0
15:36:22.062770,4,0,1,2,-3,7,1,-2
15:36:22.069766,-1,-3,1,22,13,2,3,1
15:36:22.084756,0,-1,0,6,-1,2,0,2
15:36:22.085756,-2,0,-2,-1,0,0,-3,-1
15:36:22.099747,-2,0,-2,-1,-3,-2,-1,-3
15:36:22.107743,-1,1,-5,-1,0,5,3,2
15:36:22.122733,0,-4,-1,0,0,0,-2,-3
15:36:22.129729,1,-1,-2,-4,-4,-6,-1,-2
15:36:22.144719,3,3,4,13,0,-3,4,2
15:36:22.145719,-1,-3,-3,-1,5,-3,-4,-3
15:36:22.159710,0,-1,0,-4,-1,2,-1,-1
15:36:22.167705,4,-1,-2,1,-4,-3,1,0
15:36:22.182697,-1,1,0,3,10,6,1,1
15:36:22.189691,-2,1,-4,1,-7,-6,-3,-1
15:36:22.205682,0,-2,-2,11,6,-3,-2,1
15:36:22.212677,-3,-2,-4,6,1,-2,-1,-1
15:36:22.227665,2,-3,2,-4,-3,0,1,0
15:36:22.227665,1,-2,0,1,4,-1,1,1
15:36:22.242658,2,0,1,2,4,3,1,4
15:36:22.249654,-3,0,0,7,5,-2,-3,0
15:36:22.264645,-2,-2,0,-3,-4,3,-1,0
15:36:22.272637,-1,0,0,-3,-5,-2,-2,-2
15:36:22.287628,0,1,0,-3,-8,-1,-1,0
15:36:22.287628,3,1,1,28,10,-3,4,3
15:36:22.302621,-1,1,1,0,-1,-3,-2,2
15:36:22.309616,1,0,2,6,3,0,-3,-3
15:36:22.332600,-1,1,2,0,-2,2,-1,1
15:36:22.332600,-1,-1,2,-8,-7,-2,-3,-1
15:36:22.347592,2,0,2,3,0,0,2,1
15:36:22.347592,0,-1,-1,1,-2,-3,-3,4
15:36:22.362584,-3,0,-2,-1,-2,-2,-1,-2
15:36:22.369580,0,-2,0,-1,-5,-1,0,0
15:36:22.384570,-1,-1,1,4,-1,1,0,3
15:36:22.392566,0,-2,1,-1,-10,2,2,-1
15:36:22.407553,-3,1,0,4,3,-3,1,-1
15:36:22.407553,-1,0,-2,-1,-3,-8,-4,1
15:36:22.422547,0,0,-1,-1,-2,-2,1,-1
15:36:22.429541,-1,-3,1,15,-2,-3,-2,1
15:36:22.444533,0,-2,-1,-2,-4,0,-2,-5
15:36:22.452528,-2,0,-1,-1,0,-2,-1,-2
15:36:22.467518,-2,-4,-2,-3,-7,-3,0,0
15:36:22.467518,0,-4,-2,-6,-2,-3,-2,-1
15:36:22.482509,-2,1,1,-2,0,-3,-3,-4
