timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:36:14.424506,36695.3671875,37282.546875,12751.609375,-136253.671875,183828.328125,132665.328125,16143.1513671875,30348.533203125,-34930.16796875,21559.99609375,28252.056640625,26771.728515625,-29000.26953125,-5763.32275390625,51220.31640625,10982.2958984375,-25709.5859375,-11652.3603515625,-31396.28125,111785.953125,70929.9921875,71003.4921875,690810.8125,691719.4375,-2137978368.0,0.0,0.0
15:36:14.427505,36538.71484375,36948.85546875,12662.1064453125,-137126.609375,182756.4375,131511.359375,16103.0048828125,30331.009765625,-35960.5703125,19996.9609375,26042.91796875,26776.734375,-30685.890625,-8315.1826171875,50003.3984375,9555.4365234375,-26703.953125,-12886.802734375,-32721.65625,110577.1953125,69797.75,69872.0546875,689619.1875,690513.875,0.0,0.0,0.0
15:36:14.427505,36468.078125,36795.9609375,12616.505859375,-149130.8125,171477.5625,119659.78125,16093.9736328125,30343.974609375,-47541.21875,9367.220703125,23645.119140625,26799.982421875,-32680.525390625,-12983.6376953125,38989.8984375,-1794.1702880859375,-27757.689453125,-23862.03515625,-43788.0,99046.0078125,58883.5859375,58954.40234375,678842.3125,679500.4375,-2137912832.0,0.0,0.0
15:36:14.430503,36561.515625,36987.03515625,12662.6435546875,-156837.453125,164473.71875,112324.125,16123.48046875,30363.109375,-54794.52734375,3293.6337890625,23971.208984375,26813.57421875,-32521.818359375,-13902.181640625,32322.24609375,-8490.0751953125,-27584.763671875,-30469.689453125,-50317.77734375,91943.2734375,52182.9453125,52250.5390625,672580.6875,672844.625,-2138174976.0,0.0,0.0
15:36:14.433503,36704.9375,37298.015625,12751.251953125,-148742.9375,172237.65625,120485.875,16147.2646484375,30363.82421875,-46856.1328125,10961.10546875,26916.845703125,26794.439453125,-30153.791015625,-9341.2021484375,40037.64453125,-436.9635314941406,-26271.99609375,-22742.7578125,-42401.2890625,99908.0703125,59748.125,59818.40625,679911.75,680570.9375,-2138830336.0,0.0,0.0
15:36:14.435504,36672.30078125,37246.87109375,12744.814453125,-135953.0625,184112.21875,132953.421875,16117.1318359375,30339.146484375,-34620.796875,21803.0234375,28232.1171875,26763.501953125,-28982.20703125,-5755.36474609375,51554.0078125,11321.6201171875,-25732.20703125,-11279.685546875,-30844.33203125,112038.1640625,71175.1640625,71248.3984375,691101.6875,691999.8125,0.0,16761347.0,0.0
15:36:14.438498,36517.703125,36918.72265625,12661.3017578125,-136899.5,182967.8125,131733.546875,16076.26953125,30321.3515625,-35724.33984375,20169.6171875,26011.802734375,26723.265625,-30685.265625,-8314.9140625,50270.8359375,9828.68359375,-26742.578125,-12582.7080078125,-32254.380859375,110917.9921875,69973.984375,70047.75,689840.75,690725.5,-2138109440.0,0.0,0.0
15:36:14.440499,36466.46875,36782.9921875,12624.8212890625,-148737.65625,171845.578125,120054.9921875,16078.9521484375,30352.55859375,-47147.0859375,9681.509765625,23657.814453125,26789.07421875,-32646.818359375,-12902.5390625,39413.0,-1365.8798828125,-27776.9140625,-23407.279296875,-43172.74609375,99677.1796875,59212.18359375,59282.99609375,679190.0,679865.4375,-2139026944.0,0.0,0.0
15:36:14.442496,36565.5390625,36987.66015625,12678.0224609375,-156372.140625,164909.6875,112788.71875,16118.919921875,30385.015625,-54324.125,3666.666748046875,23978.541015625,26832.439453125,-32508.94140625,-13831.9033203125,32817.953125,-7988.37646484375,-27609.263671875,-29947.15625,-49624.91015625,92712.5234375,52573.5,52639.7578125,672975.5,673263.875,-1605107712.0,0.0,0.0
15:36:14.445494,36704.30859375,37307.671875,12760.0146484375,-148526.46875,172448.953125,120718.6171875,16146.638671875,30388.322265625,-46610.9609375,11117.1318359375,26875.8046875,26804.2734375,-30183.65625,-9369.0986328125,40310.53515625,-158.35121154785156,-26313.841796875,-22437.76953125,-41912.1953125,100407.0625,59914.4375,59983.10546875,680085.5,680765.125,0.0,0.0,0.0
15:36:14.448492,36671.94140625,37259.30078125,12742.9365234375,-135947.6875,184126.796875,132984.359375,16119.3671875,30359.53125,-34578.7734375,21774.947265625,28182.134765625,26775.662109375,-29023.78515625,-5825.107421875,51632.78125,11405.1328125,-25769.314453125,-11157.994140625,-30531.921875,112199.109375,71147.0,71220.765625,691092.5625,692000.875,-2138699264.0,0.0,0.0
15:36:14.450491,36525.3046875,36937.41015625,12659.513671875,-136894.140625,182982.203125,131761.984375,16082.88671875,30342.6328125,-35683.65625,20148.515625,26002.59375,26783.3515625,-30706.90234375,-8367.400390625,50351.6640625,9907.546875,-26745.798828125,-12460.4794921875,-31929.900390625,110865.015625,69943.40625,70016.90625,689828.1875,690722.75,-2138764800.0,0.0,0.0
15:36:14.453489,36471.56640625,36797.48046875,12621.87109375,-148673.640625,171905.9375,120131.3515625,16082.7080078125,30349.875,-47057.2265625,9705.6513671875,23661.123046875,26808.298828125,-32650.572265625,-12930.5263671875,39539.43359375,-1238.1973876953125,-27767.705078125,-23234.443359375,-42795.15625,99418.7265625,59224.51953125,59293.4609375,679219.3125,679901.625,-2138437120.0,0.0,0.0
15:36:14.456487,36571.80078125,36990.61328125,12676.591796875,-156313.390625,164962.8125,112860.25,16118.65234375,30376.251953125,-54246.69140625,3680.972900390625,23987.03515625,26820.189453125,-32514.216796875,-13853.7197265625,32941.61328125,-7863.8232421875,-27598.533203125,-29777.896484375,-49268.2421875,92185.5625,52581.28125,52649.14453125,673002.0625,673298.5625,0.0,16761347.0,0.0
15:36:14.459485,36713.7890625,37303.203125,12759.5673828125,-148419.34375,172539.171875,120828.0625,16145.1181640625,30381.169921875,-46500.5390625,11156.4736328125,26890.826171875,26794.439453125,-30190.00390625,-9376.341796875,40478.453125,2.5035765171051025,-26303.380859375,-22238.107421875,-41537.64453125,99694.078125,59961.9140625,60031.92578125,680150.3125,680832.5625,-2114647552.0,0.0,0.0
15:36:14.462483,36681.33203125,37255.9921875,12746.423828125,-135691.609375,184352.734375,133242.21875,16119.9033203125,30353.80859375,-34323.67578125,21931.419921875,28218.080078125,26767.615234375,-28986.587890625,-5788.71630859375,51935.890625,11701.4482421875,-25750.8046875,-10829.48828125,-30039.69921875,111471.5078125,71330.7421875,71405.5859375,691291.875,692199.6875,-2138043904.0,0.0,0.0
15:36:14.465480,36529.86328125,36931.6875,12663.8955078125,-136538.265625,183304.640625,132120.796875,16080.9189453125,30334.138671875,-35323.3203125,20384.568359375,26028.166015625,26776.109375,-30657.814453125,-8310.7119140625,50747.3203125,10301.4130859375,-26738.197265625,-12041.2197265625,-31355.955078125,110178.1171875,70225.0625,70298.2890625,690124.8125,691019.6875,-2138371584.0,0.0,0.0
15:36:14.467481,36467.54296875,36784.60546875,12623.2119140625,-148407.640625,172144.578125,120395.7421875,16075.6435546875,30347.193359375,-46785.23046875,9847.7294921875,23643.955078125,26796.048828125,-32646.28125,-12925.697265625,39852.109375,-935.17529296875,-27777.80859375,-22904.060546875,-42323.58984375,98666.3125,59424.359375,59494.1015625,679433.1875,680117.9375,0.0,0.0,0.0
15:36:14.470480,36568.22265625,36991.1484375,12679.9892578125,-156200.46875,165065.28125,112976.7578125,16112.2138671875,30381.4375,-54114.5390625,3687.3212890625,23952.791015625,26814.9140625,-32527.80859375,-13895.029296875,33103.54296875,-7712.8935546875,-27617.490234375,-29589.146484375,-48951.08984375,91398.6796875,52645.390625,52713.25390625,673072.0625,673371.5,-2146959360.0,0.0,0.0
15:36:14.472477,36721.03125,37314.82421875,12775.3046875,-148311.15625,172647.796875,120952.7890625,16144.58203125,30390.916015625,-46364.5390625,11170.6005859375,26888.591796875,26802.0390625,-30186.16015625,-9394.134765625,40630.90234375,155.489990234375,-26312.6796875,-22049.087890625,-41241.05859375,99110.5234375,60028.4375,60098.71484375,680214.5,680911.0625,-997425152.0,0.0,0.0
15:36:14.475475,36689.37890625,37273.42578125,12765.021484375,-135474.4375,184566.265625,133471.296875,16119.814453125,30363.734375,-34089.0546875,22049.625,28239.5390625,26776.376953125,-28998.30078125,-5758.40478515625,52175.69921875,11956.8134765625,-25746.244140625,-10555.97265625,-29674.0,111252.7578125,71493.8359375,71568.671875,691460.9375,692381.8125,-997752832.0,0.0,0.0
15:36:14.478473,36533.88671875,36943.7578125,12678.55859375,-136375.0,183470.859375,132296.765625,16080.740234375,30346.388671875,-35145.20703125,20460.12109375,26026.287109375,26786.392578125,-30698.9453125,-8315.71875,50926.859375,10502.6826171875,-26737.125,-11834.853515625,-31074.392578125,110185.09375,70334.765625,70409.0703125,690243.5,691148.625,-998080512.0,16761347.0,0.0
15:36:14.480473,36478.09375,36799.0,12640.021484375,-148345.578125,172231.671875,120481.8515625,16087.8046875,30359.353515625,-46694.02734375,9857.654296875,23648.78515625,26815.630859375,-32668.1875,-12947.603515625,39944.20703125,-819.7424926757812,-27766.36328125,-22787.642578125,-42162.91015625,98847.3125,59461.64453125,59531.92578125,679477.0625,680172.375,-998015104.0,0.0,0.0
15:36:14.483471,36576.08984375,36999.8203125,12691.166015625,-156066.34375,165211.828125,113131.796875,16126.341796875,30385.4609375,-53960.2109375,3774.409912109375,23976.751953125,26827.87890625,-32509.65625,-13880.5439453125,33257.8671875,-7532.2783203125,-27591.828125,-29425.697265625,-48764.0390625,91817.9375,52749.46875,52815.9921875,673180.5625,673489.4375,-997687360.0,0.0,0.0
15:36:14.486469,36718.6171875,37320.81640625,12779.0595703125,-148017.34375,172931.15625,121251.4296875,16159.7822265625,30391.095703125,-46062.41015625,11387.697265625,26928.916015625,26769.58203125,-30122.67578125,-9328.2373046875,40918.8125,473.17596435546875,-26266.900390625,-21761.177734375,-40951.984375,99709.5703125,60265.5625,60337.44921875,680453.875,681152.8125,-997359616.0,0.0,0.0
15:36:14.487468,36684.640625,37267.078125,12765.021484375,-135322.78125,184712.359375,133625.0,16133.7626953125,30362.572265625,-33920.6015625,22133.94140625,28233.7265625,26775.572265625,-28972.37109375,-5762.607421875,52326.5390625,12130.9013671875,-25722.013671875,-10404.23828125,-29539.7890625,111630.7734375,71599.5234375,71674.359375,691571.375,692480.1875,-998211648.0,0.0,0.0
15:36:14.490465,36525.9296875,36933.12109375,12680.2578125,-136185.265625,183649.6875,132485.78125,16089.0556640625,30341.560546875,-34941.5234375,20568.580078125,26047.8359375,26810.80078125,-30674.267578125,-8292.560546875,51111.23046875,10705.1142578125,-26708.423828125,-11642.16796875,-30911.123046875,110415.3125,70479.890625,70554.7265625,690390.5625,691287.3125,-960660160.0,0.0,0.0
15:36:14.493468,36461.5546875,36785.5859375,12640.46875,-148006.703125,172535.671875,120811.4296875,16086.6416015625,30353.8984375,-46360.78515625,10072.24609375,23680.525390625,26822.3359375,-32645.20703125,-12884.1201171875,40247.765625,-488.1080322265625,-27747.85546875,-22478.630859375,-41867.9375,98971.640625,59726.66796875,59796.140625,679732.1875,680429.1875,-1001160768.0,0.0,0.0
15:36:14.496461,36554.72265625,36978.62890625,12685.2646484375,-155715.125,165529.15625,113472.015625,16119.5458984375,30394.314453125,-53619.3671875,3976.57373046875,23976.306640625,26823.765625,-32531.5625,-13834.7646484375,33568.671875,-7187.05322265625,-27589.681640625,-29112.03515625,-48447.24609375,91735.5859375,53016.90234375,53084.5,673430.4375,673743.1875,-997097472.0,0.0,0.0
15:36:14.498461,36694.20703125,37292.203125,12765.37890625,-147931.328125,173009.484375,121339.0546875,16147.2646484375,30401.01953125,-45972.10546875,11351.7529296875,26863.109375,26800.4296875,-30222.728515625,-9388.76953125,40997.05078125,577.4320678710938,-26299.4453125,-21681.95703125,-40850.0546875,99226.5390625,60299.62890625,60369.640625,680469.6875,681168.4375,-997621760.0,16761347.0,0.0
15:36:14.500466,36661.83984375,37243.921875,12758.7626953125,-135343.625,184700.375,133614.359375,16116.2373046875,30368.205078125,-33927.21875,22008.31640625,28164.341796875,26768.240234375,-29043.09765625,-5832.52880859375,52316.79296875,12143.330078125,-25758.046875,-10410.8544921875,-29512.4296875,110979.625,71545.3359375,71618.5703125,691504.75,692408.0,-960594624.0,0.0,0.0
15:36:14.502459,36508.671875,36915.59375,12674.087890625,-136229.890625,183604.703125,132451.09375,16068.7587890625,30344.779296875,-34976.39453125,20431.2421875,25985.60546875,26765.826171875,-30715.755859375,-8352.646484375,51081.27734375,10694.6533203125,-26749.017578125,-11679.453125,-30897.623046875,109759.6640625,70393.78125,70468.3515625,690294.0625,691182.25,-997949632.0,0.0,0.0
15:36:14.505456,36447.24609375,36774.3203125,12644.044921875,-148070.453125,172468.796875,120756.53125,16068.7587890625,30365.1640625,-46410.140625,9927.5751953125,23632.779296875,26789.341796875,-32674.267578125,-12939.646484375,40205.3828125,-514.7532348632812,-27778.791015625,-22532.099609375,-41860.3359375,98400.4921875,59615.8828125,59685.359375,679613.625,680299.625,-997294144.0,0.0,0.0
15:36:14.508454,36539.34375,36970.58203125,12698.05078125,-155854.796875,165389.9375,113341.921875,16107.296875,30393.0625,-53739.62890625,3770.9228515625,23924.177734375,26803.55859375,-32543.1875,-13907.45703125,33458.78125,-7286.3017578125,-27625.357421875,-29226.931640625,-48508.046875,91246.3828125,52836.37890625,52903.97265625,673247.625,673546.5,-997032000.0,0.0,0.0
15:36:14.510451,36687.0546875,37295.06640625,12784.15625,-148128.046875,172814.203125,121153.078125,16138.5908203125,30397.623046875,-46150.21484375,11116.595703125,26826.986328125,26787.912109375,-30222.37109375,-9461.7314453125,40832.70703125,425.33978271484375,-26330.205078125,-21844.2421875,-40960.30078125,98867.359375,60069.2109375,60138.953125,680247.9375,680931.5,-1001095232.0,0.0,0.0
15:36:14.512452,36660.67578125,37258.13671875,12772.6220703125,-135476.9375,184564.5625,133494.375,16113.734375,30366.86328125,-34043.8125,21848.892578125,28175.876953125,26764.396484375,-29030.84765625,-5859.7998046875,52220.58203125,12058.38671875,-25761.4453125,-10511.5341796875,-29553.46875,110852.40625,71373.6640625,71448.234375,691335.75,692235.0,-998146112.0,0.0,0.0
15:36:14.515449,36505.3671875,36925.875,12681.8671875,-136256.625,183576.71875,132433.84375,16073.587890625,30348.98046875,-34985.875,20371.603515625,26009.298828125,26768.95703125,-30687.052734375,-8335.0322265625,51087.53515625,10714.771484375,-26738.734375,-11668.8125,-30826.359375,109866.15625,70322.4296875,70396.4609375,690225.125,691109.1875,-997228544.0,0.0,0.0
15:36:14.517449,36437.859375,36773.60546875,12633.6728515625,-148140.109375,172405.5,120696.0859375,16073.3193359375,30362.83984375,-46458.87109375,9837.71484375,23624.017578125,26792.650390625,-32661.927734375,-12951.8955078125,40176.859375,-531.0264892578125,-27781.384765625,-22545.244140625,-41813.39453125,98537.2890625,59512.61328125,59582.62109375,679512.8125,680198.0,-997556224.0,16761347.0,0.0
15:36:14.520447,36537.375,36975.94921875,12683.833984375,-155978.71875,165273.703125,113223.359375,16111.587890625,30395.119140625,-53836.10546875,3645.20751953125,23913.806640625,26808.029296875,-32543.544921875,-13931.95703125,33387.25,-7355.7763671875,-27625.447265625,-29269.314453125,-48485.515625,91320.7578125,52686.69921875,52753.4921875,673106.5,673404.5,-997884032.0,0.0,0.0
15:36:14.523446,36679.18359375,37299.89453125,12765.2001953125,-148189.734375,172751.078125,121087.8984375,16139.3955078125,30396.37109375,-46187.3203125,11029.23828125,26828.326171875,26789.251953125,-30212.357421875,-9463.6083984375,40818.1328125,409.4241943359375,-26320.546875,-21816.79296875,-40856.9375,98892.7109375,59963.79296875,60033.80078125,680161.5,680836.375,-997818368.0,0.0,0.0
15:36:14.525445,36650.03515625,37258.671875,12746.87109375,-135405.40625,184614.453125,133555.796875,16114.806640625,30362.572265625,-33961.375,21860.3359375,28186.248046875,26762.697265625,-29003.130859375,-5831.1875,52313.0390625,12157.2783203125,-25755.275390625,-10345.8515625,-29309.908203125,110814.046875,71370.7109375,71446.0859375,691345.25,692242.125,-997490688.0,0.0,0.0
15:36:14.528442,36498.75,36927.30859375,12655.400390625,-136239.625,183575.640625,132443.9375,16077.07421875,30344.8671875,-34959.85546875,20332.529296875,25994.724609375,26771.37109375,-30674.357421875,-8352.0205078125,51128.66796875,10762.4287109375,-26745.529296875,-11529.0595703125,-30619.994140625,109560.828125,70267.9765625,70342.8125,690180.625,691066.6875,-997163008.0,0.0,0.0
15:36:14.531440,36436.0703125,36785.05078125,12616.3271484375,-148272.984375,172261.359375,120567.6875,16075.2861328125,30358.01171875,-46580.65234375,9666.5771484375,23600.6796875,26796.673828125,-32672.03125,-13020.654296875,40083.15625,-622.7646484375,-27800.162109375,-22514.84375,-41734.44140625,97899.484375,59319.2109375,59390.02734375,679341.6875,680015.125,-973766784.0,0.0,0.0
15:36:14.532440,36535.41015625,36988.5546875,12668.2763671875,-156227.203125,165019.578125,112988.9140625,16110.873046875,30389.0390625,-54070.546875,3376.162353515625,23897.890625,26789.96875,-32568.580078125,-14020.654296875,33194.83203125,-7546.40576171875,-27642.345703125,-29322.783203125,-48517.97265625,90462.3828125,52388.953125,52456.01171875,672838.8125,673122.9375,-1008402432.0,0.0,0.0
15:36:14.535438,36685.0859375,37310.53515625,12753.9345703125,-148448.234375,172493.65625,120847.734375,16140.2001953125,30393.240234375,-46434.73046875,10771.90625,26829.310546875,26748.30078125,-30225.232421875,-9524.41015625,40621.3359375,218.97354125976562,-26330.650390625,-21861.677734375,-40919.52734375,98010.3984375,59662.82421875,59732.30078125,679882.5,680555.1875,0.0,0.0,0.0
15:36:14.538436,36659.42578125,37263.859375,12742.2216796875,-135678.109375,184352.65625,133297.921875,16115.9697265625,30364.181640625,-34218.796875,21603.98828125,28196.798828125,26780.84765625,-29016.005859375,-5883.7626953125,52112.66015625,11960.4794921875,-25770.4765625,-10399.5888671875,-29405.04296875,109978.078125,71068.40625,71142.171875,691059.375,691964.0625,0.0,16761347.0,0.0
15:36:14.540436,36507.8671875,36936.33984375,12661.66015625,-136493.5625,183330.125,132198.953125,16078.416015625,30351.841796875,-35197.9609375,20099.25,26012.4296875,26792.11328125,-30684.99609375,-8394.044921875,50949.21484375,10582.88671875,-26758.763671875,-11579.220703125,-30712.267578125,108769.3203125,69987.1328125,70060.625,689917.6875,690809.5625,0.0,0.0,0.0
15:36:14.543433,36449.9296875,36797.2109375,12627.7724609375,-148352.5625,172179.1875,120491.1484375,16080.2041015625,30359.978515625,-46650.3046875,9597.37109375,23655.22265625,26811.0703125,-32651.466796875,-12990.25390625,40062.23046875,-638.948486328125,-27786.48046875,-22430.705078125,-41686.515625,97235.65625,59199.57421875,59269.85546875,679240.8125,679918.9375,0.0,0.0,0.0
15:36:14.546431,36552.21875,36992.578125,12674.892578125,-156060.984375,165176.6875,113152.6328125,16118.0263671875,30396.81640625,-53903.703125,3521.1015625,23978.720703125,26823.9453125,-32530.9375,-13921.4951171875,33395.83203125,-7338.876953125,-27612.9296875,-29045.064453125,-48249.5546875,89942.3359375,52497.0546875,52565.453125,672966.1875,673255.1875,0.0,0.0,0.0
15:36:14.547431,36694.296875,37300.7890625,12749.552734375,-148273.78125,172655.671875,121012.0703125,16145.029296875,30403.703125,-46257.33203125,10906.1162109375,26885.103515625,26800.609375,-30222.55078125,-9456.9033203125,40829.3984375,427.7539367675781,-26312.232421875,-21612.9296875,-40632.2421875,97374.40625,59780.8515625,59850.86328125,680020.6875,680697.375,0.0,0.0,0.0
15:36:14.551428,36657.90625,37250.89453125,12736.7666015625,-135586.828125,184437.234375,133385.375,16112.9296875,30375.447265625,-34120.9765625,21654.865234375,28223.712890625,26771.548828125,-29014.75390625,-5848.53369140625,52240.1640625,12090.8447265625,-25748.48046875,-10247.4970703125,-29190.71875,109118.7734375,71119.375,71194.2109375,691132.3125,692039.5625,0.0,0.0,0.0
15:36:14.554426,36501.69921875,36915.7734375,12646.90625,-136354.96875,183465.671875,132337.625,16065.5400390625,30359.7109375,-35055.16796875,20182.58203125,26050.51953125,26772.890625,-30661.302734375,-8323.498046875,51111.05078125,10762.25,-26718.6171875,-11398.068359375,-30475.6796875,107893.6484375,70085.84375,70159.875,690038.1875,690932.6875,0.0,0.0,0.0
15:36:14.557424,36435.62109375,36768.8671875,12610.3359375,-148101.125,172427.125,120736.234375,16058.923828125,30374.10546875,-46396.37109375,9766.8994140625,23681.0625,26793.544921875,-32609.80078125,-12891.2734375,40323.765625,-353.1831359863281,-27751.7890625,-22153.61328125,-41366.59765625,96570.484375,59407.73046875,59478.0078125,679466.9375,680151.5625,0.0,0.0,0.0
15:36:14.560422,36533.7109375,36960.92578125,12669.349609375,-155869.09375,165363.5625,113342.3671875,16095.046875,30393.77734375,-53706.7265625,3630.18603515625,23956.1875,26806.8671875,-32497.765625,-13879.560546875,33594.0625,-7116.3271484375,-27611.498046875,-28819.83203125,-48005.9921875,89395.125,52646.73046875,52715.40234375,673133.3125,673420.1875,0.0,16761347.0,0.0
15:36:14.562422,36677.84375,37282.90625,12752.50390625,-148169.078125,172768.515625,121131.4375,16123.748046875,30396.28125,-46138.859375,10952.611328125,26839.771484375,26787.912109375,-30192.41796875,-9459.5849609375,40949.39453125,567.1495361328125,-26323.408203125,-21457.796875,-40509.8359375,96965.1328125,59860.51953125,59931.6015625,680116.0625,680787.5625,0.0,0.0,0.0
15:36:14.565419,36648.25,37248.2109375,12738.8232421875,-135494.09375,184547.21875,133502.59375,16094.5107421875,30372.05078125,-34005.8125,21703.236328125,28181.95703125,26758.8515625,-28994.009765625,-5847.28173828125,52357.296875,12233.01171875,-25754.560546875,-10099.2490234375,-29115.43359375,108977.2734375,71196.625,71270.390625,691226.25,692119.1875,0.0,0.0,0.0
15:36:14.568417,36497.5859375,36920.421875,12659.6923828125,-136185.796875,183647.53125,132535.046875,16054.005859375,30358.19140625,-34860.42578125,20299.982421875,26024.3203125,26757.689453125,-30656.205078125,-8308.56640625,51304.6328125,10976.3955078125,-26735.3359375,-11171.31640625,-30342.6328125,108094.359375,70238.203125,70312.234375,690206.8125,691089.4375,0.0,0.0,0.0
15:36:14.571416,36436.6953125,36764.6640625,12623.748046875,-148013.234375,172530.046875,120859.0,16049.8037109375,30369.546875,-46281.921875,9815.71875,23646.1015625,26777.986328125,-32652.09375,-12925.9658203125,40443.84765625,-220.04649353027344,-27794.88671875,-21991.953125,-41305.078125,96764.625,59484.71484375,59555.26171875,679560.875,680233.5,0.0,0.0,0.0
15:36:14.574417,36537.91015625,36967.6328125,12678.291015625,-155926.421875,165333.25,113326.0,16093.2587890625,30396.28125,-53726.6640625,3559.191650390625,23918.9921875,26756.080078125,-32559.103515625,-13942.865234375,33589.59375,-7112.57177734375,-27652.181640625,-28780.1328125,-48074.03515625,89355.2890625,52597.375,52664.43359375,673100.3125,673369.375,0.0,0.0,0.0
15:36:14.577412,36688.21484375,37301.859375,12763.3232421875,-148138.765625,172825.28125,121202.5234375,16126.609375,30399.767578125,-46082.08203125,10966.828125,26847.998046875,26768.0625,-30224.16015625,-9457.7080078125,41024.140625,660.1394653320312,-26334.5859375,-21317.150390625,-40479.34765625,96825.5859375,59889.22265625,59959.23046875,680162.5,680811.625,0.0,0.0,0.0
15:36:14.577412,36658.88671875,37265.828125,12753.5771484375,-135262.34375,184787.734375,133763.859375,16099.427734375,30365.791015625,-33770.1171875,21888.322265625,28232.921875,26781.384765625,-29009.478515625,-5785.67626953125,52613.82421875,12502.146484375,-25752.50390625,-9753.9345703125,-28871.06640625,108801.0390625,71396.4609375,71471.8359375,691444.8125,692318.25,0.0,0.0,0.0
15:36:14.580410,36503.578125,36928.46875,12663.26953125,-135993.921875,183836.46875,132748.484375,16059.1923828125,30346.65625,-34669.70703125,20434.19140625,26039.96875,26777.71875,-30673.91015625,-8289.9677734375,51522.53125,11200.107421875,-26742.578125,-10846.7451171875,-30108.279296875,107641.640625,70387.34375,70460.3046875,690374.125,691234.5625,0.0,16761347.0,0.0
15:36:14.582414,36438.3046875,36778.34375,12624.8212890625,-147951.1875,172589.859375,120936.0703125,16060.533203125,30364.271484375,-46212.359375,9830.1142578125,23641.720703125,26799.802734375,-32662.5546875,-12949.66015625,40539.1640625,-117.93634033203125,-27790.86328125,-21767.8828125,-41174.8046875,96099.3203125,59508.58984375,59576.453125,679601.375,680252.0,0.0,0.0,0.0
15:36:14.585407,36527.09375,36969.8671875,12677.5751953125,-155913.453125,165348.453125,113351.578125,16096.298828125,30386.177734375,-53706.3671875,3539.431396484375,23919.88671875,26811.337890625,-32568.759765625,-13970.5830078125,33640.6484375,-7047.7470703125,-27637.33984375,-28583.69140625,-47978.09375,88753.4921875,52576.71875,52643.78125,673095.3125,673352.6875,0.0,0.0,0.0
15:36:14.587415,36671.94140625,37288.44921875,12757.9580078125,-148182.859375,172775.125,121167.1171875,16124.1953125,30394.4921875,-46114.00390625,10893.330078125,26839.771484375,26793.365234375,-30239.44921875,-9498.48046875,41023.96484375,675.9656982421875,-26326.626953125,-21171.13671875,-40429.98828125,96404.6484375,59807.140625,59876.34375,680095.9375,680735.6875,0.0,0.0,0.0
15:36:14.589415,36640.55859375,37243.47265625,12747.3173828125,-135427.125,184616.59375,133609.890625,16098.35546875,30370.171875,-33911.5703125,21717.900390625,28206.9921875,26769.314453125,-29027.271484375,-5867.39990234375,52504.47265625,12403.7021484375,-25752.861328125,-9731.40234375,-28934.728515625,108542.7265625,71197.96875,71271.734375,691258.4375,692124.5625,0.0,0.0,0.0
15:36:14.592403,36488.109375,36908.08203125,12666.130859375,-136286.125,183549.1875,132473.0,16059.1923828125,30354.435546875,-34934.19140625,20176.859375,26024.947265625,26774.052734375,-30692.865234375,-8390.6474609375,51302.0390625,10987.482421875,-26739.44921875,-10956.8134765625,-30285.318359375,107526.09375,70071.0859375,70145.125,690073.25,690923.0,0.0,0.0,0.0
15:36:14.595401,36429.09375,36763.58984375,12633.13671875,-148228.625,172322.609375,120686.1640625,16059.37109375,30368.7421875,-46471.92578125,9594.509765625,23645.20703125,26801.94921875,-32659.15625,-13016.0947265625,40341.203125,-311.5164489746094,-27780.9375,-21886.982421875,-41322.06640625,96147.671875,59208.16015625,59277.36328125,679317.875,679960.0625,0.0,0.0,0.0
15:36:14.598399,36530.22265625,36966.6484375,12692.41796875,-156090.40625,165174.71875,113201.2734375,16097.103515625,30392.8828125,-53869.09765625,3389.30615234375,23927.84375,26811.6953125,-32548.8203125,-14002.5927734375,33540.68359375,-7148.962890625,-27628.3984375,-28628.576171875,-48014.93359375,88860.9921875,52364.0078125,52430.26171875,672900.125,673155.5625,0.0,0.0,0.0
15:36:14.600414,36672.03125,37287.734375,12778.1650390625,-148442.234375,172527.546875,120931.3359375,16128.0400390625,30392.615234375,-46353.18359375,10670.6904296875,26819.02734375,26790.416015625,-30243.47265625,-9564.7353515625,40851.93359375,493.47283935546875,-26340.93359375,-21294.259765625,-40508.40625,96268.3125,59525.21875,59593.3515625,679832.0625,680477.125,0.0,16761347.0,0.0
15:36:14.603414,36642.2578125,37252.05859375,12768.5986328125,-135777.8125,184291.9375,133284.25,16101.3056640625,30365.611328125,-34239.71875,21413.001953125,28183.923828125,26762.4296875,-29037.197265625,-5935.35400390625,52254.5625,12141.2734375,-25782.099609375,-9932.4033203125,-29056.8671875,108108.3125,70843.6171875,70916.5859375,690924.8125,691796.875,0.0,0.0,0.0
15:36:14.606412,36498.12109375,36925.4296875,12688.39453125,-136477.65625,183383.046875,132309.1875,16063.841796875,30351.306640625,-35107.56640625,20006.349609375,26043.0078125,26772.0859375,-30684.818359375,-8372.4072265625,51205.5625,10883.2265625,-26752.771484375,-11014.0380859375,-30235.3359375,107024.1484375,69874.203125,69948.234375,689894.3125,690755.75,0.0,0.0,0.0
