timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:42:23.961184,-3,-3,-2,-1,-8,-2,0,-1
15:42:23.976176,-1,-2,-2,0,2,-1,-3,3
15:42:23.983171,-2,-2,1,-1,-5,-1,-1,-1
15:42:23.999160,2,2,1,4,10,2,3,3
15:42:24.013151,0,1,-1,2,-8,-5,-3,-1
15:42:24.021144,3,2,1,2,3,2,2,3
15:42:24.021144,-2,0,-1,-1,-1,0,0,0
15:42:24.036138,-1,0,-3,-6,-5,1,0,-1
15:42:24.051126,-3,-1,-1,3,-8,-2,-3,0
15:42:24.058123,-1,0,-3,-4,4,-1,-1,-4
15:42:24.073113,-1,-1,0,0,-4,-2,1,-3
15:42:24.081113,-1,0,-2,0,-1,-1,1,-3
15:42:24.081113,-4,-2,1,2,-1,0,-1,-3
15:42:24.096101,0,0,1,2,-1,-3,2,0
15:42:24.103093,0,-1,0,-3,3,1,-2,2
15:42:24.119087,0,-1,3,16,5,5,4,-1
15:42:24.126083,0,0,-2,-2,2,2,-1,0
15:42:24.149065,-2,-2,-2,2,3,1,-2,-1
15:42:24.149065,0,0,-4,-4,-2,-3,-1,-2
15:42:24.156061,-4,1,-2,-6,-4,0,-1,1
15:42:24.163059,1,-1,2,3,-12,-1,-4,-1
15:42:24.179047,2,2,2,4,7,-1,3,4
15:42:24.186045,1,-1,-1,0,-1,-3,-1,-1
15:42:24.201036,-2,1,0,1,1,1,2,1
15:42:24.202035,2,-1,-1,13,11,5,1,1
15:42:24.216027,-4,1,-3,2,3,-1,-2,-1
15:42:24.224022,-1,-3,-1,2,1,1,0,-1
15:42:24.239013,-2,-2,-4,-1,-2,3,-2,-3
15:42:24.246008,1,-3,0,-3,-1,0,0,2
15:42:24.268991,1,-1,-1,-1,-3,0,1,-1
15:42:24.268991,-1,1,1,-1,0,-1,-2,-2
15:42:24.275987,-4,-4,-3,1,-3,-2,1,-4
15:42:24.283983,2,1,0,0,-8,0,-3,2
15:42:24.298973,0,4,2,5,7,-1,0,1
15:42:24.305969,-1,0,-3,-1,-3,-4,-2,0
15:42:24.321959,-4,-1,-1,-2,0,7,4,-1
15:42:24.321959,-1,-3,2,1,1,0,1,1
15:42:24.335952,0,-2,-3,-1,-1,2,-3,-1
15:42:24.350943,1,0,-3,-3,-11,-5,1,-2
15:42:24.358939,-2,-2,1,-1,2,-1,1,-3
15:42:24.365934,1,2,-1,-1,4,3,0,2
15:42:24.380925,-1,0,-2,10,10,1,-2,-2
15:42:24.381924,3,-2,-1,-6,-13,-4,0,0
15:42:24.395915,-4,-2,-2,4,2,0,-3,0
15:42:24.402910,0,0,0,0,0,-1,1,3
15:42:24.418901,0,-2,-1,-1,-8,1,2,-2
15:42:24.425896,-6,-4,-2,-1,-1,-1,-2,-3
15:42:24.441884,2,1,0,1,-1,-1,-1,3
15:42:24.441884,-3,-1,2,-3,0,-1,-1,-1
15:42:24.463871,0,-1,-1,1,-4,0,0,-2
15:42:24.463871,0,-2,0,-7,4,-1,-3,2
15:42:24.478864,4,3,-1,-1,-6,-2,-2,1
15:42:24.485859,0,2,-1,-1,4,-3,-1,2
