timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:42:15.733286,24630.544921875,36735.60546875,4943.31201171875,-112924.359375,224725.5,177483.28125,13792.1142578125,23873.212890625,-23313.126953125,-966.2017211914062,14750.357421875,22384.03125,-30875.71484375,-16487.482421875,86520.390625,25878.3984375,-29953.416015625,-19355.240234375,-38060.7109375,148120.921875,-42625.80859375,-42593.08203125,639064.375,640057.875,0.0,0.0,0.0
15:42:15.735292,24654.41796875,36765.11328125,4951.0908203125,-124191.1640625,214308.65625,166523.78125,13812.4111328125,23887.517578125,-34017.52734375,-9795.869140625,14284.603515625,22399.5,-31348.35546875,-18293.365234375,76468.9765625,15632.2431640625,-30295.69140625,-29291.130859375,-48096.38671875,137380.703125,-52620.98046875,-52593.08203125,629373.5,630318.3125,0.0,0.0,0.0
15:42:15.738291,24773.068359375,36985.78515625,5019.40283203125,-123865.34375,214834.046875,167069.75,13838.3408203125,23920.33203125,-33484.80078125,-8199.302734375,15618.47265625,22404.865234375,-30373.30078125,-16474.78515625,77171.5859375,16507.689453125,-29510.8203125,-28501.966796875,-47249.375,137874.609375,-52020.390625,-51992.76171875,630219.0,631167.125,0.0,0.0,0.0
15:42:15.741283,24819.02734375,37082.171875,5049.80322265625,-112213.0703125,225786.9375,178641.984375,13827.87890625,23917.740234375,-22256.080078125,2352.825439453125,16988.197265625,22388.501953125,-29238.734375,-13339.4140625,87872.765625,27553.201171875,-28640.55859375,-17837.177734375,-36459.67578125,149017.171875,-41464.328125,-41432.13671875,640960.375,641964.75,0.0,0.0,0.0
15:42:15.744281,24721.119140625,36904.41796875,4993.38330078125,-106936.0703125,230546.234375,183717.71875,13793.9912109375,23889.396484375,-17374.732421875,6444.83203125,16316.703125,22372.943359375,-29647.263671875,-13519.939453125,92346.1171875,32036.033203125,-28986.677734375,-13427.84375,-32073.677734375,153833.4375,-36978.2734375,-36943.13671875,645663.8125,646696.875,0.0,0.0,0.0
15:42:15.747278,24632.2421875,36740.61328125,4936.78466796875,-115542.0234375,222363.375,175153.25,13789.2529296875,23872.67578125,-25782.099609375,-1149.1416015625,14745.08203125,22383.8515625,-30883.494140625,-16497.67578125,84252.7734375,23622.228515625,-29943.759765625,-21500.984375,-40289.87890625,145431.078125,-44938.0390625,-44906.38671875,637987.875,638986.5,0.0,0.0,0.0
15:42:15.748276,24647.0859375,36770.56640625,4943.93798828125,-126747.6796875,211993.5625,164245.171875,13807.1357421875,23885.4609375,-36435.265625,-9934.0126953125,14287.5537109375,22400.03515625,-31348.533203125,-18296.40625,74250.1796875,13423.1044921875,-30274.41015625,-31401.646484375,-50266.36328125,134786.6875,-54890.29296875,-54862.3984375,628337.0,629289.0,0.0,49667.0,0.0
15:42:15.750279,24759.478515625,36988.734375,5002.50341796875,-126445.015625,212492.9375,164759.84375,13831.0087890625,23915.056640625,-35923.28515625,-8367.220703125,15616.05859375,22408.26171875,-30375.626953125,-16488.01953125,74929.8984375,14276.2880859375,-29484.978515625,-30640.291015625,-49439.82421875,135207.890625,-54313.30859375,-54285.94921875,629158.4375,630113.375,0.0,0.0,0.0
15:42:15.753274,24804.900390625,37081.90234375,5028.2548828125,-114709.765625,223527.984375,176422.65625,13821.7099609375,23912.197265625,-24609.62109375,2260.729736328125,16994.9921875,22395.923828125,-29227.646484375,-13313.39453125,85729.6171875,25415.236328125,-28602.55859375,-19874.28515625,-38574.3046875,146374.671875,-43664.703125,-43633.3203125,639991.4375,641004.375,0.0,0.0,0.0
15:42:15.756271,24710.837890625,36909.06640625,4969.95703125,-109138.59375,228568.765625,181792.296875,13795.7802734375,23876.87890625,-19441.166015625,6603.45166015625,16357.3857421875,22383.404296875,-29613.734375,-13426.3232421875,90497.2265625,30188.751953125,-28928.828125,-15173.9091796875,-33920.9609375,151511.34375,-38895.390625,-38862.6640625,644976.375,646018.1875,0.0,0.0,0.0
15:42:15.758272,24620.3515625,36735.3359375,4919.4384765625,-117530.4921875,220587.1875,173425.96875,13780.2216796875,23862.75,-27639.84375,-825.1967163085938,14769.134765625,22390.916015625,-30856.40234375,-16394.044921875,82611.4140625,21977.111328125,-29892.615234375,-23050.966796875,-41944.7421875,143487.8125,-46655.046875,-46625.80859375,637500.8125,638508.125,0.0,0.0,0.0
15:42:15.761270,24643.240234375,36760.37109375,4927.2177734375,-128785.9453125,210163.1875,162462.71875,13799.8037109375,23879.740234375,-38339.4140625,-9673.373046875,14278.2548828125,22406.1171875,-31343.169921875,-18245.3515625,72571.890625,11725.58984375,-30244.189453125,-32996.9609375,-51968.52734375,133046.21875,-56653.70703125,-56627.6875,627807.4375,628763.25,0.0,0.0,0.0
15:42:15.764268,24758.8515625,36980.15234375,4991.14794921875,-128631.6171875,210526.921875,162836.640625,13826.0908203125,23913.08984375,-37967.6328125,-8238.9130859375,15586.6416015625,22409.9609375,-30388.681640625,-16486.41015625,73128.9375,12443.0439453125,-29483.1015625,-32369.009765625,-51270.296875,133567.875,-56210.83984375,-56182.9453125,628497.6875,629457.25,0.0,0.0,0.0
15:42:15.766268,24808.65625,37083.51171875,5025.7509765625,-116803.0234375,221648.34375,174589.328125,13823.85546875,23916.578125,-26564.37890625,2467.006591796875,17005.365234375,22397.0859375,-29217.185546875,-13274.2314453125,84011.5390625,23665.416015625,-28586.10546875,-21510.373046875,-40302.75390625,144985.796875,-45479.88671875,-45448.5,639413.875,640431.3125,0.0,0.0,0.0
15:42:15.769265,24714.681640625,36903.1640625,4968.1689453125,-111019.671875,226889.671875,180161.390625,13792.3818359375,23880.0078125,-21189.9140625,6965.66552734375,16377.3251953125,22378.3984375,-29588.4296875,-13350.8583984375,88962.0,28631.974609375,-28911.5703125,-16610.068359375,-35451.80859375,150380.78125,-40521.4609375,-40488.46875,644587.4375,645634.3125,0.0,16761347.0,0.0
15:42:15.772261,24628.3984375,36731.3125,4919.34912109375,-119424.0,218899.6875,171790.234375,13782.904296875,23858.548828125,-29388.322265625,-492.5787048339844,14776.2880859375,22387.4296875,-30840.12890625,-16352.021484375,81059.640625,20410.05078125,-29887.96484375,-24479.16796875,-43494.01171875,142349.921875,-48294.26171875,-48262.609375,637103.1875,638107.5625,0.0,0.0,0.0
15:42:15.775261,24645.296875,36755.3671875,4929.72119140625,-130832.0859375,208342.1875,160687.140625,13794.349609375,23873.748046875,-40226.84375,-9479.79296875,14272.7109375,22401.466796875,-31340.0390625,-18244.1875,70879.1171875,10025.8408203125,-30254.11328125,-34542.73828125,-53662.734375,131762.484375,-58421.140625,-58395.12109375,627280.5,628232.0625,0.0,0.0,0.0
15:42:15.778258,24761.35546875,36979.79296875,4994.9931640625,-130754.7421875,208638.140625,160984.265625,13818.8486328125,23908.619140625,-39930.34765625,-8108.5478515625,15589.771484375,22409.513671875,-30381.794921875,-16483.458984375,71358.7265625,10671.763671875,-29482.744140625,-33969.8671875,-53037.82421875,132187.984375,-58046.6796875,-58019.5859375,627903.625,628855.0,0.0,0.0,0.0
15:42:15.778258,24812.58984375,37087.08984375,5023.06884765625,-118910.140625,219776.296875,172752.421875,13817.775390625,23907.904296875,-28503.041015625,2601.394775390625,17009.74609375,22393.509765625,-29212.357421875,-13261.1767578125,82246.6953125,21911.75,-28584.943359375,-23091.470703125,-42058.8359375,143555.609375,-47302.84765625,-47271.1953125,638833.6875,639845.125,0.0,0.0,0.0
15:42:15.779257,24717.365234375,36909.9609375,4968.61572265625,-113102.109375,225034.25,178346.921875,13791.041015625,23868.7421875,-23104.8828125,7116.05859375,16387.787109375,22374.642578125,-29583.244140625,-13334.5849609375,87210.5703125,26896.1015625,-28905.490234375,-18172.92578125,-37179.98828125,148858.640625,-42327.2578125,-42293.99609375,644023.4375,645066.875,0.0,0.0,0.0
15:42:15.779257,24629.560546875,36735.24609375,4922.92578125,-121453.7734375,217090.578125,170027.546875,13784.3349609375,23852.021484375,-31257.6015625,-310.622314453125,14784.603515625,22382.064453125,-30841.560546875,-16326.6279296875,79349.4296875,18719.0625,-29883.13671875,-26009.388671875,-45173.375,140696.09375,-50053.11328125,-50024.14453125,636582.25,637588.1875,0.0,0.0,0.0
15:42:15.782257,24643.6875,36761.265625,4928.3798828125,-132764.578125,206627.421875,159018.328125,13802.5751953125,23876.966796875,-42011.0,-9239.5390625,14272.8896484375,22396.548828125,-31347.193359375,-18209.138671875,69251.0703125,8415.236328125,-30252.951171875,-36003.21875,-55251.1640625,129976.46875,-60096.30078125,-60071.35546875,626842.3125,627797.375,0.0,0.0,0.0
15:42:15.785254,24753.48828125,36978.09375,4994.724609375,-132713.34375,206897.625,159285.046875,13826.6279296875,23905.490234375,-41737.21484375,-7914.341796875,15572.783203125,22401.01953125,-30400.662109375,-16468.4375,69709.671875,9036.927734375,-29491.416015625,-35458.33203125,-54650.03515625,130168.265625,-59742.4921875,-59716.7421875,627440.625,628400.5625,0.0,16761347.0,0.0
15:42:15.788253,24803.916015625,37083.6015625,5030.04296875,-120966.1171875,217946.09375,170951.09375,13824.392578125,23907.904296875,-30400.9296875,2708.869873046875,16979.970703125,22387.25,-29236.498046875,-13265.2900390625,80519.671875,20194.384765625,-28595.583984375,-24666.220703125,-43743.3828125,141294.203125,-49077.5234375,-49048.01953125,638289.0625,639309.0,0.0,0.0,0.0
15:42:15.791255,24714.50390625,36912.82421875,4982.7431640625,-115210.3046875,223151.734375,176499.828125,13797.478515625,23872.765625,-25045.244140625,7172.92578125,16355.8662109375,22374.732421875,-29604.435546875,-13341.2021484375,85440.0078125,25137.96484375,-28924.087890625,-19793.90234375,-38903.61328125,146453.0625,-44145.92578125,-44115.078125,643435.75,644484.8125,0.0,0.0,0.0
15:42:15.793248,24632.33203125,36744.01171875,4934.19189453125,-123486.59375,215271.1875,168256.625,13792.1142578125,23858.369140625,-33130.09765625,-208.5121612548828,14776.734375,22383.13671875,-30845.13671875,-16296.2265625,77644.8515625,17029.505859375,-29893.0625,-27556.77734375,-46829.84765625,138311.640625,-51810.08984375,-51780.31640625,636058.5625,637072.875,0.0,0.0,0.0
15:42:15.795248,24647.0859375,36766.80859375,4940.361328125,-134727.203125,204874.109375,157322.15625,13806.509765625,23874.822265625,-43812.234375,-9085.1220703125,14269.044921875,22398.42578125,-31348.533203125,-18164.96875,67615.4375,6797.2998046875,-30263.322265625,-37478.00390625,-56834.5859375,127645.59375,-61789.16796875,-61762.34375,626385.375,627351.5625,0.0,0.0,0.0
15:42:15.798247,24759.568359375,36983.1015625,5003.0400390625,-134811.078125,205019.5,157465.40625,13830.47265625,23903.701171875,-43665.59375,-7884.65673828125,15546.40625,22400.751953125,-30419.08203125,-16469.2421875,67960.03125,7301.591796875,-29516.900390625,-37045.06640625,-56338.69921875,127721.640625,-61554.9921875,-61527.90234375,626869.75,627837.8125,0.0,0.0,0.0
15:42:15.801242,24816.076171875,37092.54296875,5039.9677734375,-123140.203125,216004.390625,169066.53125,13830.3828125,23906.83203125,-32394.134765625,2697.425048828125,16975.859375,22390.201171875,-29236.857421875,-13270.2080078125,78721.1171875,18400.662109375,-28618.65234375,-26302.486328125,-45483.63671875,138860.390625,-50951.453125,-50921.140625,637662.3125,638684.1875,0.0,0.0,0.0
15:42:15.803243,24728.720703125,36921.8515625,4993.20458984375,-117196.0859375,221402.359375,174810.359375,13809.5498046875,23877.4140625,-26855.060546875,7344.95703125,16396.1015625,22378.845703125,-29565.541015625,-13280.580078125,83832.53125,23535.228515625,-28917.3828125,-21233.63671875,-40456.63671875,144409.40625,-45836.64453125,-45805.796875,642989.4375,644047.25,0.0,0.0,0.0
15:42:15.806247,24633.673828125,36743.3828125,4938.66259765625,-125353.5390625,213639.21875,166688.21875,13797.6572265625,23862.125,-34826.44921875,59.54935836791992,14811.248046875,22381.884765625,-30816.435546875,-16242.1318359375,76148.875,15543.09765625,-29892.078125,-28874.375,-48268.6875,136722.984375,-53388.1484375,-53359.71484375,635722.375,636743.375,0.0,16761347.0,0.0
15:42:15.809240,24640.021484375,36756.34765625,4937.142578125,-137046.859375,202829.140625,155336.90625,13807.4033203125,23874.642578125,-45953.953125,-9202.7900390625,14242.7578125,22393.6875,-31378.48828125,-18255.54296875,65713.875,4897.9794921875,-30297.478515625,-39201.26953125,-58680.97265625,126056.8125,-63771.1953125,-63745.7109375,625645.6875,626616.0,0.0,0.0,0.0
15:42:15.812245,24754.29296875,36973.17578125,5005.72265625,-137925.703125,202250.625,154765.203125,13835.0322265625,23907.099609375,-46591.46875,-8631.2587890625,15470.76171875,22403.255859375,-30494.994140625,-16712.08984375,65348.53515625,4690.27197265625,-29577.611328125,-39492.40234375,-58891.453125,125772.4765625,-64242.76171875,-64218.3515625,625425.6875,626392.25,0.0,0.0,0.0
15:42:15.815239,24807.671875,37087.4453125,5039.87841796875,-126802.578125,212748.84375,165892.265625,13834.853515625,23909.15625,-35872.9453125,1555.1680908203125,16909.693359375,22393.419921875,-29310.533203125,-13540.146484375,75624.4609375,15313.2158203125,-28669.439453125,-29250.71484375,-48520.03125,136601.46875,-54120.98046875,-54092.27734375,635737.9375,636755.625,0.0,0.0,0.0
15:42:15.816234,24712.982421875,36918.1875,4989.091796875,-120714.953125,218279.0625,171781.46875,13799.177734375,23869.904296875,-30201.5390625,6386.26611328125,16386.177734375,22378.48828125,-29590.93359375,-13421.31640625,80870.9765625,20585.2109375,-28928.111328125,-24049.625,-43365.703125,142230.703125,-48876.61328125,-48844.42578125,641195.75,642245.6875,0.0,0.0,0.0
15:42:15.818239,24620.708984375,36739.984375,4939.28857421875,-128561.0703125,210799.71875,163930.96875,13780.7587890625,23855.240234375,-37858.99609375,-606.0443725585938,14813.3046875,22382.779296875,-30817.150390625,-16293.3662109375,73477.203125,12874.732421875,-29870.529296875,-31397.263671875,-50887.69921875,134562.984375,-56145.92578125,-56117.76171875,634209.6875,635224.8125,0.0,0.0,0.0
15:42:15.820242,24630.185546875,36753.21875,4942.06005859375,-140216.375,200022.265625,152599.34375,13792.1142578125,23876.251953125,-48939.2890625,-9818.8486328125,14221.9248046875,22398.42578125,-31391.005859375,-18316.880859375,63079.9375,2265.200439453125,-30288.89453125,-41673.1953125,-61264.0390625,123531.9296875,-66493.5703125,-66471.5703125,624169.0,625131.8125,0.0,0.0,0.0
15:42:15.823229,24742.490234375,36967.6328125,5003.8447265625,-141128.40625,199416.9375,151996.15625,13814.19921875,23904.595703125,-49592.90234375,-9249.28515625,15453.5947265625,22407.009765625,-30500.0,-16770.923828125,62691.16796875,2033.0830078125,-29570.369140625,-41965.0390625,-61502.68359375,122842.28125,-66989.2734375,-66966.7421875,623928.8125,624886.8125,0.0,0.0,0.0
15:42:15.824229,24799.802734375,37084.40625,5034.24560546875,-129664.2578125,210223.8125,163431.875,13808.6552734375,23898.248046875,-38533.08203125,1230.8656005859375,16930.2578125,22392.345703125,-29282.3671875,-13500.0,73277.2734375,12967.2744140625,-28635.908203125,-31379.0234375,-50817.41796875,133746.390625,-56562.7734375,-56535.41015625,634546.9375,635558.3125,0.0,16761348.0,0.0
15:42:15.827228,24705.29296875,36917.29296875,4976.12646484375,-123154.0625,216136.359375,169691.171875,13776.466796875,23870.9765625,-32443.849609375,6401.1982421875,16424.357421875,22373.837890625,-29551.681640625,-13315.451171875,78893.5078125,18609.62109375,-28884.92578125,-25768.150390625,-45271.81640625,139692.46875,-50947.4296875,-50917.921875,640373.6875,641419.0,0.0,0.0,0.0
15:42:15.829240,24615.880859375,36740.5234375,4925.33984375,-130739.6328125,208893.78125,162070.90625,13770.2080078125,23856.669921875,-39846.56640625,-400.12518310546875,14842.7216796875,22381.6171875,-30781.294921875,-16176.501953125,71724.609375,11116.2373046875,-29844.509765625,-32871.15625,-52568.58203125,132303.390625,-57990.078125,-57964.86328125,633611.5,634627.625,0.0,0.0,0.0
15:42:15.832240,24627.056640625,36753.66796875,4929.1845703125,-142185.796875,198301.59375,150934.90625,13787.6435546875,23866.505859375,-50722.28125,-9475.1435546875,14244.5458984375,22400.39453125,-31353.80859375,-18189.9140625,61502.7734375,690.1824340820312,-30264.306640625,-42967.72265625,-62768.15234375,121558.015625,-68155.046875,-68132.515625,623753.4375,624718.6875,0.0,0.0,0.0
15:42:15.835238,24740.611328125,36968.70703125,4991.59521484375,-143020.125,197760.90625,150394.671875,13817.328125,23898.158203125,-51305.34765625,-8877.861328125,15465.0400390625,22411.927734375,-30485.515625,-16673.462890625,61167.5625,521.0121459960938,-29560.533203125,-43204.66796875,-62949.03515625,121028.2421875,-68585.84375,-68563.84375,623577.8125,624540.875,0.0,0.0,0.0
15:42:15.837238,24796.673828125,37085.30078125,5023.87353515625,-131600.6875,208525.671875,161777.1875,13816.8818359375,23902.62890625,-40270.296875,1544.706787109375,16923.640625,22396.99609375,-29283.3515625,-13442.5966796875,71707.4375,11406.294921875,-28644.134765625,-32664.1640625,-52301.94921875,131954.671875,-58196.35546875,-58169.53125,634159.0,635175.5,0.0,0.0,0.0
15:42:15.838219,24706.27734375,36923.375,4972.818359375,-125104.5234375,214420.515625,168026.46875,13790.951171875,23871.244140625,-34182.4921875,6672.92578125,16421.2265625,22378.666015625,-29548.73046875,-13256.169921875,77314.2890625,17043.365234375,-28882.2421875,-27081.90234375,-46771.90625,137911.6875,-52590.66796875,-52560.89453125,639977.75,641029.25,0.0,0.0,0.0
15:42:15.839220,24617.220703125,36748.12109375,4918.2763671875,-132571.4375,207274.953125,160517.171875,13781.384765625,23856.4921875,-41480.328125,-54.273963928222656,14858.5478515625,22383.404296875,-30756.259765625,-16093.884765625,70236.140625,9661.48046875,-29827.1640625,-34103.00390625,-53968.08203125,130645.1953125,-59536.21484375,-59509.66015625,633314.0,634330.3125,0.0,0.0,0.0
15:42:15.841221,24621.423828125,36752.59375,4919.97509765625,-143924.0,196764.40625,149467.453125,13787.822265625,23868.47265625,-52272.53125,-9072.24609375,14260.0146484375,22395.744140625,-31329.66796875,-18113.107421875,60091.47265625,-686.8741455078125,-30244.724609375,-44133.49609375,-64086.73046875,120001.75,-69627.953125,-69605.421875,623527.5625,624494.375,0.0,49668.0,0.0
15:42:15.844218,24729.435546875,36956.0078125,4985.06787109375,-144866.0625,196127.78125,148820.015625,13815.361328125,23899.3203125,-52958.78125,-8587.8935546875,15450.46484375,22400.662109375,-30481.759765625,-16646.1015625,59665.328125,-958.8698120117188,-29554.54296875,-44463.25,-64357.83203125,119355.828125,-70158.0,-70136.8046875,623251.8125,624213.0,0.0,0.0,0.0
15:42:15.846239,24786.66015625,37074.5703125,5010.8193359375,-133620.703125,206730.78125,160038.890625,13812.4111328125,23900.39453125,-42089.50390625,1671.673828125,16904.060546875,22388.94921875,-29285.765625,-13451.8955078125,70055.796875,9779.0595703125,-28643.0625,-34073.9453125,-53866.59765625,130050.1015625,-59923.2890625,-59897.53515625,633675.6875,634694.375,0.0,0.0,0.0
15:42:15.849238,24705.740234375,36918.8125,4964.9501953125,-127037.6484375,212711.375,166377.6875,13783.6201171875,23868.830078125,-35911.83984375,6877.056640625,16443.759765625,22376.609375,-29536.033203125,-13234.4423828125,75749.375,15508.583984375,-28874.017578125,-28402.71875,-48254.29296875,135971.046875,-54233.91015625,-54206.01171875,639576.0,640633.4375,0.0,0.0,0.0
15:42:15.852234,24622.048828125,36743.5625,4921.13720703125,-134423.375,205646.375,158952.34375,13775.125,23854.79296875,-43125.1796875,205.91917419433594,14885.8193359375,22387.25,-30761.265625,-16064.556640625,68741.328125,8202.4326171875,-29822.15625,-35347.19140625,-55382.33203125,128640.90625,-61104.6171875,-61079.94140625,632984.8125,634012.6875,0.0,0.0,0.0
15:42:15.854234,24632.599609375,36755.0078125,4920.95849609375,-145773.96875,195129.109375,147893.78125,13788.7158203125,23869.189453125,-53916.3984375,-8826.1806640625,14276.82421875,22402.00390625,-31347.283203125,-18094.2421875,58598.53515625,-2148.962890625,-30247.5859375,-45373.48046875,-65510.015625,117885.8046875,-71195.5546875,-71173.5546875,623198.875,624177.6875,0.0,0.0,0.0
15:42:15.857210,24746.333984375,36970.046875,4983.5478515625,-146733.90625,194468.171875,147221.5625,13819.5634765625,23899.58984375,-54612.57421875,-8370.08203125,15477.4677734375,22410.05078125,-30496.06640625,-16626.341796875,58155.22265625,-2437.3212890625,-29555.794921875,-45721.2109375,-65808.296875,117209.90625,-71743.03125,-71719.421875,622906.0625,623880.625,0.0,0.0,0.0
15:42:15.860208,24809.638671875,37089.59375,5025.30419921875,-135327.171875,205220.671875,158597.109375,13820.7265625,23901.19921875,-43593.078125,2020.4757080078125,16965.486328125,22397.263671875,-29280.22265625,-13388.6806640625,68687.9453125,8449.5712890625,-28624.017578125,-35188.125,-55174.08984375,128148.8828125,-61364.2734375,-61337.44921875,633476.125,634503.0625,0.0,0.0,0.0
15:42:15.861205,24724.0703125,36927.57421875,4976.6630859375,-128486.765625,211438.671875,165181.6875,13791.3984375,23876.51953125,-37178.91796875,7423.46240234375,16502.4140625,22384.568359375,-29512.0703125,-13132.421875,74608.015625,14411.0341796875,-28849.96484375,-29285.9453125,-49335.75,134466.609375,-55449.3046875,-55421.41015625,639603.375,640663.25,0.0,49667.0,0.0
15:42:15.861205,24631.169921875,36746.78125,4926.3232421875,-135764.125,204470.5,157852.65625,13784.9609375,23863.9140625,-44288.0,817.5965576171875,14926.14453125,22390.46875,-30734.443359375,-15973.4443359375,67704.84375,7194.02734375,-29806.599609375,-36122.31640625,-56370.26171875,127393.046875,-62222.9140625,-62196.625,633110.6875,634141.9375,0.0,0.0,0.0
15:42:15.863206,24639.75390625,36749.8203125,4928.55859375,-147222.015625,193853.28125,146685.53125,13797.92578125,23879.11328125,-55181.421875,-8333.8701171875,14289.07421875,22404.775390625,-31337.0,-18054.54296875,57462.89453125,-3267.525146484375,-30257.33203125,-46228.80859375,-66595.4921875,116654.3125,-72408.0,-72386.5390625,623230.5,624209.6875,0.0,0.0,0.0
15:42:15.866204,24754.560546875,36962.53515625,4992.22119140625,-148340.40625,193048.828125,145864.453125,13827.7001953125,23908.9765625,-56038.5390625,-8022.08544921875,15473.17578125,22414.1640625,-30487.9296875,-16619.904296875,56876.1640625,-3702.3427734375,-29576.5390625,-46714.68359375,-67036.2109375,115900.15625,-73096.5703125,-73074.578125,622796.9375,623772.75,0.0,0.0,0.0
15:42:15.869203,24816.880859375,37090.48828125,5031.294921875,-136911.296875,203821.53125,157256.0,13829.7568359375,23911.927734375,-44992.3125,2384.5673828125,16968.705078125,22402.451171875,-29260.908203125,-13360.068359375,67428.0234375,7206.3662109375,-28637.876953125,-36158.26171875,-56381.9765625,126876.078125,-62699.0390625,-62674.359375,633386.8125,634414.625,0.0,0.0,0.0
15:42:15.872200,24728.00390625,36935.62109375,4987.392578125,-129879.828125,210216.46875,164018.25,13805.5263671875,23878.576171875,-38388.859375,7930.07861328125,16527.44921875,22388.0546875,-29477.916015625,-13059.8173828125,73522.3515625,13338.162109375,-28844.599609375,-30085.927734375,-50367.3125,133340.734375,-56614.2734375,-56586.37890625,639682.25,640748.75,0.0,0.0,0.0
15:42:15.874200,24634.568359375,36753.66796875,4929.6318359375,-137065.8125,203325.5625,156773.15625,13793.1865234375,23864.806640625,-45408.88671875,1368.7410888671875,14944.474609375,22396.81640625,-30707.9765625,-15903.880859375,66698.140625,6199.74951171875,-29805.080078125,-36852.01953125,-57314.37890625,126294.671875,-63313.30859375,-63287.55859375,633261.0,634297.9375,0.0,0.0,0.0
15:42:15.876197,24639.486328125,36757.51171875,4925.1611328125,-148697.0625,192545.6875,145451.71875,13805.2578125,23878.666015625,-56469.15234375,-7949.66015625,14287.1064453125,22409.603515625,-31333.06640625,-18040.861328125,56298.28515625,-4415.146484375,-30262.0703125,-47135.73046875,-67691.078125,115333.96875,-73662.5625,-73641.1015625,623219.4375,624201.375,0.0,0.0,0.0
15:42:15.879197,24750.26953125,36966.0234375,4985.783203125,-150107.828125,191466.203125,144353.28125,13829.0419921875,23908.44140625,-57606.76171875,-7892.34619140625,15446.2626953125,22416.48828125,-30508.2265625,-16665.146484375,55455.83203125,-5119.9033203125,-29587.08984375,-47900.75,-68399.140625,114242.765625,-74623.6640625,-74603.0078125,622516.375,623487.6875,0.0,49667.0,0.0
15:42:15.882195,24812.58984375,37093.078125,5021.81689453125,-138852.734375,202076.71875,155576.09375,13828.68359375,23911.033203125,-46726.93359375,2364.717529296875,16949.75,22404.23828125,-29276.646484375,-13407.904296875,65860.25,5634.20947265625,-28638.234375,-37503.21875,-57895.296875,125008.5234375,-64381.7109375,-64356.49609375,632949.875,633974.6875,0.0,0.0,0.0
15:42:15.883193,24728.451171875,36941.61328125,4973.89111328125,-131829.21875,208459.671875,162321.796875,13803.291015625,23877.771484375,-40122.67578125,7913.89501953125,16529.775390625,22391.36328125,-29475.947265625,-13081.3662109375,71946.9765625,11766.720703125,-28834.228515625,-31438.931640625,-51879.11328125,131461.3125,-58305.796875,-58278.16796875,639237.6875,640299.1875,0.0,0.0,0.0
15:42:15.885194,24633.763671875,36759.03125,4920.95849609375,-138857.390625,201708.25,155220.9375,13788.3583984375,23854.97265625,-46995.26171875,1481.6702880859375,14960.5693359375,22395.654296875,-30696.083984375,-15882.2431640625,65259.390625,4768.95556640625,-29778.791015625,-38072.9609375,-58698.5,124595.4375,-64871.78515625,-64847.375,632950.5,633983.75,0.0,0.0,0.0
15:42:15.888191,24632.779296875,36753.48828125,4915.50439453125,-150295.515625,191106.140625,144080.46875,13796.763671875,23876.162109375,-57879.0234375,-7690.09326171875,14296.0478515625,22406.205078125,-31323.498046875,-17998.033203125,55023.16015625,-5685.890625,-30232.833984375,-48201.62890625,-68914.1640625,113882.8515625,-75056.0703125,-75034.609375,623072.875,624052.9375,0.0,0.0,0.0
15:42:15.891189,24742.400390625,36952.87890625,4974.78564453125,-151741.953125,189997.046875,142944.46875,13816.5234375,23903.701171875,-59053.91796875,-7679.09521484375,15431.3310546875,22411.123046875,-30511.35546875,-16650.662109375,54140.6484375,-6423.19384765625,-29574.302734375,-49018.421875,-69645.03125,112863.2734375,-76046.140625,-76026.5625,622339.125,623312.4375,0.0,0.0,0.0
15:42:15.894187,24802.306640625,37076.26953125,5008.13671875,-140550.25,200547.296875,154107.484375,13812.5,23901.9140625,-48233.37109375,2516.4521484375,16925.162109375,22396.1015625,-29281.83203125,-13408.0830078125,64486.23046875,4271.548828125,-28637.4296875,-38702.96875,-59191.79296875,123661.5546875,-65859.4453125,-65836.6484375,632717.375,633744.125,0.0,0.0,0.0
15:42:15.897187,24716.828125,36923.375,4957.6181640625,-133358.1875,207090.84375,161018.328125,13780.3115234375,23873.48046875,-41461.640625,8195.3681640625,16525.9296875,22373.48046875,-29460.2109375,-13030.3115234375,70724.25,10559.728515625,-28821.888671875,-32505.544921875,-53018.421875,130322.4375,-59626.8828125,-59600.86328125,639159.0,640220.5,0.0,0.0,0.0
15:42:15.898184,24620.529296875,36733.1015625,4904.0595703125,-140242.578125,200475.859375,154058.390625,13760.640625,23858.90625,-48187.6796875,1870.886962890625,14951.1806640625,22377.146484375,-30681.95703125,-15818.580078125,64164.7890625,3694.653076171875,-29774.142578125,-39025.03515625,-59696.44140625,123594.1640625,-66061.1640625,-66037.2890625,633000.75,634036.375,0.0,49667.0,0.0
15:42:15.899183,24620.798828125,36734.3515625,4900.30419921875,-151748.65625,189802.40625,142847.375,13775.21484375,23868.115234375,-59131.9765625,-7378.93408203125,14275.662109375,22393.8671875,-31323.05078125,-17967.453125,53867.9375,-6821.53076171875,-30243.294921875,-49216.203125,-69979.5234375,112777.90625,-76309.2890625,-76288.6328125,623059.75,624042.75,0.0,0.0,0.0
