timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:35:13.285163,39262.25,37088.07421875,15162.6435546875,-125934.015625,201514.125,147946.359375,21647.80078125,31572.3359375,-31364.359375,5474.15966796875,26269.939453125,28260.283203125,-34410.67578125,-13281.5634765625,66435.1796875,23583.333984375,-26803.201171875,-7955.2041015625,-17475.0546875,111430.8046875,164085.046875,164193.6875,704169.625,704552.4375,0.0,0.0,0.0
15:35:13.287163,39444.20703125,37472.10546875,15266.18359375,-121254.5625,206090.484375,152693.84375,21685.265625,31582.26171875,-26656.1171875,10249.0166015625,29274.767578125,28235.3359375,-31997.228515625,-9260.0146484375,71071.796875,28451.896484375,-25493.7421875,-3276.1982421875,-12691.4345703125,116236.328125,168587.1875,168696.625,708601.6875,709220.875,0.0,16695813.0,0.0
15:35:13.290160,39466.3828125,37541.84765625,15289.341796875,-107446.171875,219034.25,166327.875,21673.462890625,31553.55859375,-13387.3388671875,22197.15625,31784.15625,28202.791015625,-29915.146484375,-4096.8349609375,83675.875,41370.70703125,-24511.982421875,9257.9580078125,-30.22174644470215,129490.6875,181073.515625,181186.703125,720765.1875,721748.5625,0.0,0.0,0.0
15:35:13.293158,39298.10546875,37202.5234375,15196.3525390625,-104616.5078125,221481.234375,168969.421875,21637.25,31527.5390625,-10884.388671875,23903.970703125,30083.78125,28200.46484375,-31237.75,-5361.0517578125,85880.546875,43497.31640625,-25309.548828125,11371.69140625,2049.7138671875,131986.125,183338.796875,183453.078125,722945.75,723952.8125,0.0,0.0,0.0
15:35:13.296159,39196.44140625,36974.25,15135.908203125,-115400.3984375,211264.125,158251.171875,21633.2265625,31543.8125,-21363.01953125,14167.29296875,26980.865234375,28225.6796875,-33779.1484375,-10643.6875,75831.1875,33127.68359375,-26588.4296875,1318.49072265625,-8113.9130859375,121558.3515625,173414.4375,173526.296875,713082.0625,713925.8125,0.0,0.0,0.0
15:35:13.299155,39261.625,37095.046875,15166.845703125,-125827.609375,201607.921875,148050.25,21658.26171875,31576.091796875,-31246.15625,5579.04150390625,26272.0859375,28242.1328125,-34423.8203125,-13262.3388671875,66543.1875,23693.759765625,-26813.126953125,-7889.75341796875,-17347.37109375,111716.8125,164135.203125,164243.84375,704260.8125,704642.0,0.0,0.0,0.0
15:35:13.302154,39441.8828125,37469.6015625,15264.9326171875,-121040.8671875,206287.109375,152910.59375,21685.98046875,31582.439453125,-26436.60546875,10442.2392578125,29298.193359375,28222.640625,-31989.271484375,-9204.66796875,71284.15625,28658.44140625,-25489.5390625,-3105.686767578125,-12454.578125,116445.015625,168738.484375,168848.71875,708795.1875,709410.125,0.0,0.0,0.0
15:35:13.305152,39467.90234375,37537.64453125,15281.294921875,-107073.765625,219386.09375,166712.265625,21675.4296875,31552.6640625,-13018.77734375,22516.2734375,31811.16015625,28190.630859375,-29899.767578125,-4020.296875,84036.390625,41725.14453125,-24509.298828125,9575.46484375,343.8841247558594,129709.5703125,181370.71875,181484.984375,721104.0,722086.75,0.0,0.0,0.0
15:35:13.308152,39287.1953125,37185.80078125,15184.4599609375,-104413.8984375,221679.640625,169189.734375,21630.275390625,31533.26171875,-10677.396484375,24064.556640625,30049.892578125,28187.76953125,-31271.37109375,-5386.35546875,86086.640625,43696.7109375,-25332.619140625,11539.87890625,2266.273193359375,131974.859375,183477.21875,183593.359375,723129.6875,724132.3125,0.0,0.0,0.0
15:35:13.310146,39184.90625,36952.25390625,15128.8447265625,-115599.609375,211088.96875,158070.1875,21630.185546875,31548.552734375,-21539.69921875,13970.046875,26884.478515625,28218.884765625,-33850.5,-10801.14453125,75678.0234375,32944.921875,-26638.681640625,1138.948486328125,-8266.3623046875,121193.2109375,173191.53125,173303.921875,712904.0625,713741.6875,0.0,16695813.0,0.0
15:35:13.310146,39258.31640625,37087.625,15160.67578125,-126115.4375,201345.5,147772.4375,21649.58984375,31576.44921875,-31512.072265625,5312.3212890625,26222.818359375,28237.482421875,-34458.15625,-13391.2734375,66311.3359375,23418.634765625,-26849.517578125,-8136.53466796875,-17586.642578125,111356.703125,163827.265625,163935.09375,703999.8125,704377.3125,0.0,0.0,0.0
15:35:13.313147,39438.84375,37475.234375,15264.216796875,-121292.1171875,206053.828125,152663.0,21682.939453125,31579.400390625,-26668.9921875,10218.884765625,29273.962890625,28219.689453125,-31998.748046875,-9293.2763671875,71074.75,28414.7890625,-25522.890625,-3314.467041015625,-12666.3095703125,116247.9296875,168456.015625,168566.265625,708559.375,709175.1875,0.0,0.0,0.0
15:35:13.316145,39461.91015625,37538.1796875,15285.85546875,-107307.4921875,219166.765625,166484.359375,21673.640625,31548.1953125,-13231.6708984375,22327.96875,31801.0546875,28188.3046875,-29894.044921875,-4074.928466796875,83847.8203125,41499.5546875,-24531.1171875,9393.8662109375,152.53933715820312,129664.7734375,181105.15625,181219.4375,720883.0,721867.125,0.0,0.0,0.0
15:35:13.318146,39288.71484375,37191.16796875,15195.9052734375,-104422.5703125,221659.34375,169183.84375,21639.0390625,31528.703125,-10681.9560546875,24070.189453125,30079.845703125,28184.4609375,-31227.37890625,-5347.9970703125,86092.8125,43666.7578125,-25324.125,11560.7119140625,2252.056640625,132239.546875,183406.390625,183521.46875,723102.8125,724107.5,0.0,0.0,0.0
15:35:13.321146,39179.453125,36961.375,15130.4541015625,-115427.0390625,211230.15625,158235.96875,21630.72265625,31545.421875,-21380.455078125,14118.0263671875,26910.67578125,28209.31640625,-33804.54296875,-10725.9482421875,75833.15625,33081.63671875,-26627.056640625,1313.8411865234375,-8142.2568359375,121662.6328125,173273.34375,173385.203125,713027.4375,713869.9375,0.0,0.0,0.0
15:35:13.324140,39254.828125,37088.51953125,15161.212890625,-126008.671875,201435.09375,147878.40625,21661.123046875,31573.85546875,-31406.474609375,5410.22900390625,26197.693359375,28235.515625,-34446.80078125,-13377.056640625,66407.546875,23504.650390625,-26845.046875,-8009.5673828125,-17528.970703125,111757.8515625,163853.28125,163961.390625,704069.5625,704445.75,0.0,0.0,0.0
15:35:13.325139,39443.04296875,37474.96484375,15263.0546875,-121409.6953125,205945.015625,152554.1875,21698.677734375,31583.423828125,-26766.720703125,10136.1767578125,29224.0703125,28225.412109375,-32015.916015625,-9347.37109375,70972.4609375,28297.658203125,-25521.37109375,-3382.689697265625,-12815.8974609375,116409.8125,168288.90625,168398.609375,708451.9375,709050.875,0.0,0.0,0.0
15:35:13.325139,39462.0,37547.92578125,15277.0927734375,-107400.21875,219083.6875,166394.21875,21683.744140625,31558.65625,-13299.625,22271.01171875,31792.830078125,28190.09375,-29881.4375,-4086.999267578125,83764.21875,41405.04296875,-24517.615234375,9352.0205078125,18.86623764038086,129821.828125,180964.34375,181079.40625,720796.5,721775.6875,0.0,16695813.0,0.0
15:35:13.328138,39293.546875,37196.3515625,15185.443359375,-104572.515625,221529.953125,169026.734375,21645.654296875,31538.44921875,-10800.33984375,23960.390625,30062.5,28151.19921875,-31220.2265625,-5377.056640625,85959.9453125,43522.17578125,-25319.294921875,11473.3544921875,2066.3447265625,132334.578125,183219.96875,183335.578125,722966.3125,723970.75,0.0,0.0,0.0
15:35:13.331136,39191.43359375,36960.2109375,15131.080078125,-115447.25,211224.25,158207.359375,21635.283203125,31552.93359375,-21378.12890625,14132.1533203125,26940.18359375,28220.94140625,-33758.49609375,-10694.5634765625,75822.6953125,33056.0625,-26595.494140625,1345.8511962890625,-8202.3427734375,121857.5078125,173211.125,173321.90625,713017.625,713856.9375,0.0,0.0,0.0
15:35:13.334132,39259.56640625,37086.015625,15168.6337890625,-125874.375,201571.796875,148001.96875,21662.28515625,31582.88671875,-31263.591796875,5550.69775390625,26246.78125,28270.119140625,-34392.2578125,-13304.005859375,66538.71875,23621.333984375,-26808.923828125,-7845.31494140625,-17433.744140625,111977.34375,163935.90625,164043.46875,704199.6875,704578.8125,0.0,0.0,0.0
15:35:13.336144,39442.6875,37464.32421875,15273.0693359375,-121271.015625,206078.234375,152675.4375,21694.294921875,31592.54296875,-26628.576171875,10266.2734375,29242.7578125,28243.384765625,-31999.10546875,-9304.9892578125,71111.765625,28411.5703125,-25504.91796875,-3217.900634765625,-12698.587890625,116395.3984375,168370.71875,168481.234375,708566.8125,709179.4375,0.0,0.0,0.0
15:35:13.339128,39462.4453125,37519.8515625,15293.09765625,-107460.75,219020.03125,166310.890625,21679.990234375,31565.8984375,-13369.1884765625,22204.66796875,31764.486328125,28203.236328125,-29917.3828125,-4143.0615234375,83720.2265625,41325.82421875,-24521.90625,9328.326171875,-29.506437301635742,129321.9609375,180855.703125,180970.78125,720727.5625,721706.3125,0.0,0.0,0.0
15:35:13.340130,39292.828125,37174.1796875,15203.5947265625,-104659.515625,221431.875,168916.046875,21640.826171875,31545.154296875,-10896.2802734375,23861.677734375,30055.97265625,28200.5546875,-31235.158203125,-5427.9326171875,85889.578125,43420.78125,-25313.57421875,11416.845703125,2021.5487060546875,131591.8125,183078.875,183193.6875,722868.9375,723866.625,0.0,0.0,0.0
15:35:13.342143,39197.87109375,36951.984375,15149.767578125,-115473.625,211187.234375,158170.421875,21637.16015625,31561.875,-21405.84765625,14085.658203125,26963.072265625,28229.525390625,-33756.2578125,-10705.1142578125,75811.0703125,33021.99609375,-26584.5859375,1348.0865478515625,-8168.54443359375,121148.078125,173124.46875,173236.0625,712974.1875,713810.5625,0.0,0.0,0.0
15:35:13.345128,39269.3125,37076.89453125,15183.029296875,-125852.6484375,201573.953125,148015.921875,21663.1796875,31583.423828125,-31242.490234375,5543.09716796875,26263.859375,28247.318359375,-34393.41796875,-13291.3095703125,66567.59375,23630.275390625,-26812.142578125,-7802.75390625,-17382.33203125,111515.3671875,163885.734375,163994.375,704193.875,704566.1875,0.0,16695813.0,0.0
15:35:13.347126,39448.140625,37451.62890625,15285.2294921875,-121239.8125,206084.40625,152696.265625,21695.369140625,31590.486328125,-26596.65625,10262.517578125,29246.78125,28232.1171875,-31997.67578125,-9296.4052734375,71140.109375,28431.689453125,-25517.615234375,-3165.4150390625,-12694.474609375,116299.2265625,168326.453125,168435.640625,708567.5,709171.6875,0.0,0.0,0.0
15:35:13.350123,39471.8359375,37524.6796875,15314.8251953125,-107383.4921875,219085.9375,166391.359375,21686.875,31568.490234375,-13272.6220703125,22264.84375,31768.240234375,28196.888671875,-29891.98828125,-4098.53369140625,83795.8671875,41401.734375,-24517.615234375,9435.443359375,-21.63805389404297,129701.65625,180870.1875,180982.84375,720787.375,721758.625,0.0,0.0,0.0
15:35:13.352144,39301.50390625,37176.859375,15221.65625,-104508.8515625,221581.734375,169085.03125,21651.82421875,31545.244140625,-10717.8115234375,24011.177734375,30067.775390625,28194.654296875,-31216.560546875,-5361.76708984375,86036.75,43572.3359375,-25308.56640625,11595.1357421875,2072.693115234375,132395.796875,183173.828125,183287.03125,723006.0,723999.8125,0.0,0.0,0.0
15:35:13.354145,39196.53125,36949.66015625,15157.009765625,-115346.2109375,211310.265625,158304.640625,21640.111328125,31551.0546875,-21250.1796875,14215.12890625,26934.99609375,28219.2421875,-33770.921875,-10674.177734375,75932.5859375,33144.40234375,-26599.607421875,1493.0257568359375,-8152.181640625,122090.5390625,173196.90625,173306.34375,713085.75,713919.6875,0.0,0.0,0.0
15:35:13.357144,39263.50390625,37073.41015625,15195.279296875,-125830.1171875,201596.03125,148033.71875,21664.431640625,31576.896484375,-31197.42578125,5573.40869140625,26222.193359375,28235.783203125,-34418.0078125,-13304.005859375,66589.59375,23651.109375,-26824.75,-7766.36279296875,-17432.134765625,112320.421875,163855.703125,163964.328125,704208.1875,704575.5,0.0,0.0,0.0
15:35:13.360116,39448.41015625,37449.390625,15299.177734375,-121235.875,206099.25,152707.703125,21698.140625,31583.6015625,-26572.515625,10280.84765625,29225.6796875,28224.16015625,-32004.0234375,-9298.283203125,71158.6171875,28445.01171875,-25512.875,-3146.459228515625,-12692.1494140625,116913.703125,168288.109375,168398.078125,708571.0,709175.8125,0.0,0.0,0.0
15:35:13.363114,39468.796875,37529.1484375,15316.8818359375,-107213.5234375,219252.234375,166565.546875,21687.322265625,31552.12890625,-13104.1669921875,22415.50390625,31799.357421875,28197.15625,-29877.4140625,-4048.1044921875,83966.46875,41569.7421875,-24501.51953125,9603.451171875,177.12803649902344,130173.9609375,180974.0,181088.265625,720932.25,721907.4375,0.0,0.0,0.0
15:35:13.365114,39299.71484375,37190.71875,15227.1103515625,-104246.515625,221822.515625,169334.671875,21650.39453125,31533.083984375,-10477.8251953125,24214.146484375,30099.0703125,28196.3515625,-31205.205078125,-5307.13525390625,86287.375,43814.6484375,-25301.501953125,11851.7529296875,2366.77392578125,132604.21875,183351.40625,183466.75,723225.0625,724223.75,0.0,16695813.0,0.0
15:35:13.368140,39198.67578125,36955.47265625,15161.48046875,-115144.3125,211491.234375,158488.640625,21639.6640625,31552.306640625,-21070.546875,14352.2890625,26955.5625,28222.818359375,-33766.453125,-10646.99609375,76131.796875,33328.68359375,-26594.689453125,1713.876953125,-7927.5751953125,121931.609375,173314.390625,173426.78125,713238.9375,714080.8125,0.0,0.0,0.0
15:35:13.370109,39268.95703125,37086.28515625,15190.80859375,-125702.2578125,201705.390625,148153.171875,21666.3984375,31577.96875,-31072.42578125,5638.859375,26223.17578125,28242.9375,-34412.28515625,-13300.8759765625,66727.9140625,23767.16796875,-26824.125,-7577.43212890625,-17307.046875,111860.1875,163911.5,164020.125,704287.5,704665.625,0.0,0.0,0.0
15:35:13.372111,39450.82421875,37463.87890625,15290.0576171875,-121192.2421875,206118.921875,152738.109375,21698.9453125,31583.87109375,-26525.482421875,10273.248046875,29207.619140625,28226.931640625,-32006.974609375,-9328.416015625,71212.0859375,28472.728515625,-25526.9140625,-3014.485107421875,-12685.7119140625,116256.7109375,168254.578125,168365.625,708573.0625,709169.375,0.0,0.0,0.0
15:35:13.375109,39474.25,37530.66796875,15315.0927734375,-107298.5546875,219137.25,166457.359375,21690.8984375,31559.908203125,-13185.2646484375,22291.845703125,31760.193359375,28195.099609375,-29889.6640625,-4113.55517578125,83893.8671875,41465.75390625,-24535.67578125,9626.5205078125,36.570098876953125,129430.265625,180805.0,180919.8125,720798.3125,721762.625,0.0,0.0,0.0
15:35:13.378106,39303.11328125,37188.6640625,15222.9970703125,-104426.59375,221618.75,169133.3125,21650.9296875,31543.9921875,-10647.443359375,24016.36328125,30057.58203125,28193.1328125,-31205.3828125,-5368.5625,86132.6875,43622.9453125,-25315.98828125,11807.224609375,2152.986328125,131926.984375,183087.734375,183203.078125,722998.5,723983.3125,0.0,0.0,0.0
15:35:13.381105,39203.7734375,36959.05078125,15155.400390625,-115366.1484375,211243.03125,158250.09375,21643.59765625,31560.623046875,-21280.669921875,14127.4140625,26922.478515625,28224.25,-33768.2421875,-10710.0322265625,75944.1171875,33098.80078125,-26601.306640625,1640.379150390625,-8138.2333984375,121400.828125,173012.890625,173123.40625,712980.875,713804.5625,0.0,0.0,0.0
15:35:13.384101,39267.34765625,37081.1875,15183.2080078125,-125876.7890625,201506.53125,147961.015625,21669.169921875,31578.326171875,-31241.595703125,5470.94091796875,26210.568359375,28239.5390625,-34409.78125,-13342.3642578125,66594.78125,23591.11328125,-26833.958984375,-7607.3857421875,-17427.0390625,111559.890625,163654.515625,163762.625,704084.6875,704442.0,0.0,0.0,0.0
15:35:13.386102,39445.28125,37456.3671875,15276.82421875,-121352.9140625,205941.53125,152557.859375,21701.001953125,31579.84765625,-26683.029296875,10129.7392578125,29188.39453125,28223.4453125,-32006.080078125,-9361.23046875,71097.7265625,28316.79296875,-25537.107421875,-3030.13232421875,-12771.548828125,116126.546875,168016.90625,168126.078125,708379.1875,708970.3125,0.0,16695813.0,0.0
15:35:13.389100,39464.32421875,37529.6875,15294.259765625,-107509.03125,218926.6875,166229.34375,21692.41796875,31548.73046875,-13390.2900390625,22129.0234375,31734.443359375,28186.60546875,-29893.240234375,-4162.1962890625,83747.3203125,41275.6640625,-24533.26171875,9570.279296875,-77.5214614868164,129375.9453125,180540.78125,180654.515625,720578.875,721536.6875,0.0,0.0,0.0
15:35:13.392098,39296.31640625,37192.328125,15200.107421875,-104565.5390625,221481.671875,168984.09375,21655.310546875,31525.037109375,-10778.7021484375,23932.76171875,30064.2890625,28138.501953125,-31207.171875,-5385.46142578125,86059.28125,43507.69140625,-25312.857421875,11807.4033203125,2093.526611328125,131998.796875,182907.203125,183021.203125,722863.5,723841.375,0.0,0.0,0.0
15:35:13.392098,39197.87109375,36962.625,15138.2333984375,-115311.25,211300.96875,158301.859375,21640.46875,31537.107421875,-21229.61328125,14220.6728515625,26967.72265625,28205.29296875,-33754.0234375,-10659.603515625,76046.5,33175.609375,-26584.943359375,1810.3541259765625,-8048.19384765625,121685.2265625,173017.171875,173127.96875,713023.25,713849.375,0.0,0.0,0.0
15:35:13.396093,39260.55078125,37085.75,15170.7802734375,-125772.7109375,201614.28125,148062.5,21665.7734375,31562.857421875,-31155.3125,5595.76171875,26231.22265625,28261.625,-34412.734375,-13304.36328125,66728.1875,23700.734375,-26811.78515625,-7421.673828125,-17320.189453125,111885.0,163697.703125,163805.265625,704153.875,704525.9375,0.0,0.0,0.0
15:35:13.399090,39433.296875,37451.71875,15267.16796875,-121337.265625,205968.890625,152572.609375,21698.9453125,31568.40234375,-26683.298828125,10160.4970703125,29174.53515625,28239.5390625,-32046.40625,-9371.06640625,71147.265625,28332.70703125,-25527.00390625,-2944.474365234375,-12750.2685546875,116306.40625,167983.109375,168091.75,708376.625,708979.8125,0.0,0.0,0.0
15:35:13.400090,39458.33203125,37521.28125,15291.755859375,-107643.2421875,218810.796875,166106.671875,21693.3125,31540.86328125,-13521.7275390625,22021.81640625,31698.05078125,28201.986328125,-29954.310546875,-4223.623046875,83653.7890625,41148.3359375,-24546.138671875,9505.6328125,-216.82762145996094,129295.875,180370.984375,180484.453125,720441.6875,721416.4375,0.0,0.0,0.0
15:35:13.402092,39292.203125,37189.109375,15206.27734375,-104699.2109375,221367.5,168863.5625,21652.00390625,31520.833984375,-10911.48046875,23828.7734375,30053.201171875,28195.90625,-31245.88671875,-5417.91845703125,85956.1875,43378.93359375,-25319.384765625,11727.5576171875,1934.2811279296875,131802.859375,182735.53125,182848.71875,722721.75,723718.625,0.0,0.0,0.0
15:35:13.405090,39190.62890625,36956.27734375,15139.75390625,-115478.5390625,211145.03125,158135.828125,21637.607421875,31536.66015625,-21399.052734375,14065.80859375,26939.9140625,28220.94140625,-33798.91015625,-10706.4560546875,75893.0625,32993.65234375,-26605.5078125,1666.4879150390625,-8264.6640625,121306.2734375,172801.25,172912.03125,712850.5,713681.875,0.0,16695813.0,0.0
15:35:13.407089,39261.35546875,37071.0859375,15171.763671875,-126059.28125,201335.296875,147773.515625,21664.69921875,31562.142578125,-31434.37109375,5317.41796875,26193.9375,28242.400390625,-34463.4296875,-13387.607421875,66441.2578125,23396.01171875,-26848.35546875,-7694.92138671875,-17703.59375,111208.1640625,163372.59375,163480.15625,703883.25,704250.625,0.0,0.0,0.0
15:35:13.410085,39442.8671875,37442.6875,15266.8994140625,-121650.3046875,205661.3125,152260.90625,21695.81640625,31567.955078125,-26979.345703125,9872.8544921875,29165.68359375,28228.98828125,-32070.1015625,-9442.865234375,70823.234375,28006.884765625,-25546.583984375,-3253.8447265625,-13228.98828125,115511.875,167633.59375,167743.578125,708094.0625,708681.9375,0.0,0.0,0.0
15:35:13.413085,39462.359375,37518.15234375,15285.67578125,-107773.515625,218677.9375,165979.265625,21682.671875,31544.259765625,-13645.029296875,21905.580078125,31735.60546875,28199.212890625,-29945.369140625,-4203.86279296875,83483.90625,40989.71875,-24538.89453125,9344.689453125,-588.6981201171875,128758.125,180193.421875,180307.421875,720320.0,721291.0625,0.0,0.0,0.0
15:35:13.416083,39293.546875,37180.8828125,15197.0673828125,-104765.46875,221288.359375,168792.109375,21639.84375,31520.744140625,-10974.2490234375,23757.421875,30059.103515625,28197.24609375,-31245.619140625,-5396.90625,85824.75,43259.2109375,-25323.85546875,11596.56640625,1552.9327392578125,131527.5,182607.046875,182720.78125,722648.0625,723643.25,0.0,0.0,0.0
15:35:13.419081,39192.41796875,36953.68359375,15132.689453125,-115621.9609375,210997.859375,157988.296875,21631.884765625,31538.001953125,-21523.78515625,13940.2724609375,26918.9921875,28220.94140625,-33796.5859375,-10706.7236328125,75687.234375,32798.640625,-26618.5625,1455.2933349609375,-8769.939453125,121241.15625,172610.265625,172720.234375,712712.375,713544.875,0.0,0.0,0.0
15:35:13.422080,39267.34765625,37084.40625,15168.9912109375,-126238.2890625,201172.390625,147598.265625,21662.732421875,31570.63671875,-31579.400390625,5194.92138671875,26179.810546875,28244.099609375,-34456.27734375,-13372.4072265625,66220.765625,23181.8671875,-26849.0703125,-7935.0859375,-18249.642578125,111391.3046875,163161.5,163269.859375,703727.3125,704098.375,0.0,0.0,0.0
15:35:13.422080,39444.38671875,37453.86328125,15266.0048828125,-121731.3125,205597.734375,152182.5,21688.662109375,31576.626953125,-27036.48046875,9839.771484375,29170.154296875,28228.80859375,-32052.396484375,-9389.306640625,70693.046875,27880.365234375,-25538.626953125,-3417.73974609375,-13693.9375,115959.4375,167516.90625,167626.078125,708028.0625,708627.0,0.0,0.0,0.0
15:35:13.425077,39461.5546875,37521.55078125,15280.3115234375,-107706.90625,218750.625,166041.046875,21681.330078125,31544.439453125,-13555.705078125,22005.275390625,31755.275390625,28196.798828125,-29902.896484375,-4119.9033203125,83495.171875,41003.48828125,-24523.962890625,9314.109375,-911.2124633789062,129395.734375,180213.265625,180325.65625,720391.125,721378.6875,0.0,16695813.0,0.0
15:35:13.428075,39293.09765625,37177.484375,15192.5078125,-104717.7265625,221347.734375,168840.578125,21643.8671875,31525.662109375,-10902.3603515625,23847.37109375,30061.248046875,28195.279296875,-31215.30859375,-5355.3291015625,85832.0859375,43272.35546875,-25309.638671875,11564.109375,1243.3834228515625,132087.921875,182614.28125,182729.359375,722709.0,723719.5,0.0,0.0,0.0
15:35:13.430072,39190.71875,36940.8984375,15135.3720703125,-115634.8359375,210999.640625,157988.734375,21635.908203125,31538.89453125,-21516.453125,13978.541015625,26904.41796875,28224.16015625,-33780.1328125,-10710.568359375,75654.1484375,32762.072265625,-26594.421875,1393.2403564453125,-9082.08203125,121593.890625,172565.1875,172677.046875,712719.0625,713567.4375,0.0,0.0,0.0
15:35:13.432072,39258.40625,37058.38671875,15169.4384765625,-126308.2109375,201110.34375,147545.515625,21661.302734375,31566.345703125,-31636.892578125,5174.3564453125,26163.537109375,28244.724609375,-34451.5390625,-13405.580078125,66138.59375,23091.560546875,-26828.236328125,-8029.4169921875,-18536.390625,111518.3125,163056.875,163164.71875,703674.5625,704060.125,0.0,0.0,0.0
15:35:13.435071,39435.98046875,37430.078125,15266.9892578125,-121933.921875,205410.765625,152000.265625,21693.759765625,31576.896484375,-27216.6484375,9704.8466796875,29129.380859375,28228.541015625,-32065.271484375,-9454.935546875,70507.515625,27685.35546875,-25531.921875,-3589.860595703125,-13982.3857421875,115817.875,167285.15625,167394.328125,707866.4375,708461.8125,0.0,0.0,0.0
15:35:13.437071,39454.48828125,37502.68359375,15283.708984375,-108185.4453125,218301.234375,165576.625,21680.794921875,31546.673828125,-14001.609375,21630.0078125,31659.87109375,28193.1328125,-29967.8125,-4270.1181640625,83072.9609375,40560.53515625,-24536.75,8929.810546875,-1329.3096923828125,128837.390625,179715.671875,179829.140625,719960.125,720945.9375,0.0,0.0,0.0
15:35:13.440067,39282.27734375,37168.3671875,15190.71875,-105382.3359375,220721.390625,168191.078125,21641.18359375,31525.751953125,-11520.296875,23331.544921875,29976.841796875,28192.328125,-31279.595703125,-5512.51806640625,85260.5546875,42666.04296875,-25326.896484375,11056.9560546875,772.0851440429688,131198.375,181946.90625,182061.171875,722103.1875,723114.8125,0.0,0.0,0.0
15:35:13.443067,39178.828125,36941.16796875,15132.421875,-116246.15625,210422.75,157388.59375,21635.283203125,31540.7734375,-22086.10546875,13525.21484375,26878.48828125,28217.6328125,-33810.890625,-10791.3984375,75145.2109375,32219.599609375,-26606.939453125,971.8347778320312,-9430.615234375,120663.6328125,171938.859375,172049.09375,712178.375,713004.9375,0.0,0.0,0.0
15:35:13.445064,39247.140625,37068.7578125,15164.2529296875,-126799.625,200635.640625,147056.421875,21664.07421875,31563.662109375,-32106.939453125,4839.77099609375,26155.580078125,28199.75,-34470.046875,-13434.9072265625,65746.0703125,22664.96875,-26839.4140625,-8307.671875,-18756.794921875,110737.734375,162529.78125,162637.625,703247.3125,703607.8125,0.0,16695813.0,0.0
15:35:13.446063,39425.609375,37445.19140625,15263.501953125,-122489.8984375,204857.5625,151432.9375,21696.083984375,31573.498046875,-27756.974609375,9322.1572265625,29092.453125,28197.24609375,-32108.19140625,-9529.4169921875,70058.2109375,27193.1328125,-25561.875,-3905.04296875,-14263.1435546875,115097.3125,166688.578125,166798.296875,707370.0625,707946.4375,0.0,0.0,0.0
15:35:13.448064,39450.19921875,37514.21875,15286.48046875,-108855.6015625,217646.46875,164913.625,21682.58203125,31547.568359375,-14649.5888671875,21170.51171875,31626.521484375,28209.943359375,-29998.748046875,-4367.7578125,82530.046875,39969.8671875,-24567.41796875,8543.544921875,-1706.27685546875,128135.265625,179025.765625,179138.6875,719357.875,720340.9375,0.0,0.0,0.0
15:35:13.451067,39279.1484375,37173.55078125,15203.326171875,-105999.46875,220114.28125,167582.078125,21645.029296875,31527.71875,-12125.447265625,22927.0390625,29960.390625,28204.578125,-31281.1171875,-5579.22021484375,84756.796875,42122.05078125,-25347.013671875,10729.79296875,432.224609375,130639.6953125,181297.765625,181411.5,721539.625,722549.875,0.0,0.0,0.0
15:35:13.454059,39177.0390625,36946.26171875,15139.3955078125,-116810.53125,209863.109375,156820.8125,21637.4296875,31541.220703125,-22645.923828125,13171.4951171875,26873.30078125,28225.6796875,-33798.1953125,-10828.86328125,74685.1796875,31716.560546875,-26621.15625,693.2224731445312,-9723.623046875,120216.8828125,171329.953125,171441.53125,711678.75,712486.0625,0.0,0.0,0.0
15:35:13.457057,39247.23046875,37073.3203125,15168.3662109375,-127366.1484375,200086.90625,146486.765625,21662.732421875,31567.775390625,-32656.921875,4490.4326171875,26149.58984375,28245.619140625,-34466.0234375,-13469.3310546875,65287.82421875,22161.75,-26858.99609375,-8589.5927734375,-19040.056640625,110263.6875,161921.953125,162029.78125,702762.25,703100.875,0.0,0.0,0.0
15:35:13.460055,39429.2734375,37451.26953125,15270.029296875,-123021.28125,204361.046875,150911.296875,21695.904296875,31576.5390625,-28261.4453125,9022.8896484375,29122.05078125,28231.759765625,-32102.111328125,-9534.513671875,69639.125,26743.025390625,-25564.646484375,-4162.375,-14520.4755859375,114560.359375,166128.234375,166237.140625,706932.3125,707490.875,0.0,0.0,0.0
15:35:13.463054,39451.5390625,37524.6796875,15288.8056640625,-109171.40625,217350.6875,164601.578125,21687.052734375,31546.048828125,-14952.7900390625,21054.095703125,31692.150390625,28200.197265625,-29980.41796875,-4295.869140625,82293.6328125,39719.33203125,-24546.49609375,8457.5283203125,-1813.3941650390625,127726.1328125,178659.078125,178772.28125,719109.8125,720086.5625,0.0,0.0,0.0
15:35:13.466052,39283.26171875,37180.97265625,15203.7734375,-106184.4609375,219937.140625,167405.40625,21645.744140625,31523.337890625,-12304.5419921875,22909.423828125,30027.80859375,28199.392578125,-31260.103515625,-5488.8232421875,84632.6015625,41985.0703125,-25323.85546875,10738.9130859375,410.85479736328125,130331.5546875,181055.265625,181169.8125,721412.75,722422.5,0.0,16695813.0,0.0
