timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:35:21.686950,-3,-3,-2,0,-7,1,-3,-1
15:35:21.687950,-2,-4,-3,1,-1,-4,-2,-2
15:35:21.701944,-3,-2,0,-2,1,2,2,1
15:35:21.709937,1,0,-3,-1,-4,0,-2,2
15:35:21.730926,-1,1,-2,0,8,4,1,0
15:35:21.731926,2,0,-1,1,-2,-2,0,2
15:35:21.746916,-4,-3,-4,0,3,0,1,3
15:35:21.747916,1,-2,-5,-2,5,0,0,-2
15:35:21.761904,1,-2,-1,-3,-7,-3,-4,-5
15:35:21.769899,-1,1,-1,1,2,0,0,0
15:35:21.784892,-2,-3,-4,0,-5,-1,0,0
15:35:21.791885,-1,-4,-1,-1,-4,-1,-4,-2
15:35:21.806876,1,-1,-1,-1,1,-2,-4,1
15:35:21.807876,-4,-1,0,0,0,4,0,-3
15:35:21.821867,-3,0,-1,-3,-3,0,-1,4
15:35:21.829864,2,-3,0,3,1,-3,-1,-3
15:35:21.851848,2,-3,-2,-5,-4,2,-1,-3
15:35:21.852848,-1,0,1,-1,4,-1,3,-3
15:35:21.866839,-2,-3,-2,3,3,-2,-3,0
15:35:21.867838,-3,-1,-1,-5,-5,-2,-1,-1
15:35:21.881830,-3,-2,-2,1,8,2,-1,-5
15:35:21.889825,2,-2,0,0,-1,-3,0,0
15:35:21.904816,-4,-2,-4,-2,-1,1,-5,-2
15:35:21.911813,-4,-1,-2,-4,-4,2,-1,-5
15:35:21.926803,0,-1,-3,0,0,0,-1,-1
15:35:21.927802,-6,-1,-2,0,3,0,3,-4
15:35:21.941793,-3,-4,-5,-2,-6,0,-3,-4
15:35:21.949788,1,-1,0,-1,8,0,0,0
15:35:21.964779,1,1,-3,-2,1,-2,-2,0
15:35:21.971774,0,1,0,-1,1,1,0,1
15:35:21.986764,-1,0,1,-3,4,-2,3,-2
15:35:21.987764,-5,0,-1,-1,0,-4,-6,0
15:35:22.001755,-2,0,1,-1,-2,-3,0,0
15:35:22.009750,3,1,2,2,0,3,0,-2
15:35:22.024742,-1,-3,-2,-1,0,1,1,-1
15:35:22.031739,-2,-1,-2,-1,-10,-1,-3,-1
15:35:22.046727,3,4,1,3,3,-1,-1,1
15:35:22.047728,-2,-4,-3,0,-2,2,0,-1
15:35:22.061720,1,-1,2,0,0,1,3,-1
15:35:22.069713,-3,-3,0,-3,-1,-3,-5,-2
15:35:22.084704,-3,1,0,0,-1,-3,-4,-1
15:35:22.091702,-1,1,0,-1,-4,-1,-2,-2
15:35:22.106693,3,0,0,-1,2,-2,-1,-1
15:35:22.107692,-1,2,3,-1,-5,-6,-1,0
15:35:22.121683,0,2,-1,1,5,5,1,1
15:35:22.129676,-1,-4,-3,-3,-6,-1,-4,-1
