timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:47:38.560884,15412.2861328125,26958.958984375,14221.9248046875,-462.62518310546875,14451.0908203125,-20850.859375,-6367.310546875,4167.650390625,16446.173828125,27320.994140625,37949.5703125,5799.44580078125,-12249.1064453125,29819.02734375,22351.6640625,15578.7734375,-23531.921875,-24676.859375,21999.642578125,152219.4375,25703.865234375,25762.609375,666508.6875,667693.0625,0.0,0.0,0.0
14:47:38.563883,15414.2529296875,26960.30078125,14224.6064453125,-490.1645202636719,14489.896484375,-20873.748046875,-6359.62109375,4172.12109375,16500.447265625,27332.08203125,37965.75390625,5805.4365234375,-12233.81640625,29820.63671875,22371.513671875,15601.841796875,-23522.353515625,-24607.20703125,20531.83203125,150358.3125,24496.513671875,24554.455078125,665659.375,666560.625,0.0,16564990.0,0.0
14:47:38.566880,15415.8623046875,26958.6015625,14230.3291015625,-239.0021514892578,14767.16796875,-20613.376953125,-6314.46728515625,4181.95654296875,16663.89453125,27528.880859375,38039.96875,5814.19873046875,-12146.1015625,29831.1875,22481.22265625,15778.43359375,-22575.197265625,-24278.61328125,22225.412109375,151756.1875,25999.46484375,26057.94140625,666944.8125,668212.8125,0.0,0.0,0.0
14:47:38.569878,15414.07421875,26953.86328125,14229.79296875,-62.05293273925781,14879.6494140625,-20432.8515625,-6300.25048828125,4179.72119140625,16697.513671875,27632.421875,38065.80859375,5810.443359375,-12125.6259765625,29826.806640625,22516.18359375,15862.482421875,-22007.869140625,-24164.521484375,24933.4765625,154662.234375,28264.21875,28323.767578125,668974.0625,670438.5,0.0,0.0,0.0
14:47:38.570878,15406.5634765625,26949.482421875,14222.37109375,-238.1974334716797,14655.2216796875,-20617.84765625,-6343.6162109375,4169.70703125,16539.07421875,27473.98046875,37995.62109375,5796.13720703125,-12206.8134765625,29809.638671875,22411.392578125,15714.1455078125,-22708.06640625,-24449.302734375,24631.70703125,154738.34375,27899.412109375,27957.619140625,668531.9375,669974.25,0.0,0.0,0.0
14:47:38.573876,15404.595703125,26950.017578125,14220.046875,-467.3641052246094,14454.935546875,-20855.41796875,-6370.43994140625,4168.8125,16441.255859375,27314.37890625,37943.3125,5788.537109375,-12255.9912109375,29809.19140625,22333.333984375,15578.1474609375,-23539.87890625,-24675.607421875,22069.7421875,152205.546875,25700.646484375,25757.244140625,666503.125,667691.625,0.0,0.0,0.0
14:47:38.576875,15409.603515625,26953.953125,14225.9482421875,-492.93634033203125,14487.7509765625,-20882.689453125,-6362.83984375,4178.46923828125,16496.78125,27331.634765625,37957.6171875,5793.99169921875,-12224.2490234375,29824.75,22363.5546875,15601.037109375,-23531.5625,-24602.646484375,20577.7890625,150322.96875,24469.154296875,24527.630859375,665632.0,666536.9375,0.0,0.0,0.0
14:47:38.579872,15408.4404296875,26952.701171875,14230.7763671875,-235.2467803955078,14766.18359375,-20615.96875,-6322.96142578125,4185.35400390625,16673.640625,27536.392578125,38034.06640625,5803.64794921875,-12135.3720703125,29837.71484375,22486.23046875,15775.9296875,-22583.06640625,-24285.9453125,22283.708984375,151741.15625,25991.41796875,26050.966796875,666940.1875,668208.25,0.0,0.0,0.0
14:47:38.582871,15407.8154296875,26946.7109375,14228.98828125,-54.09513854980469,14887.607421875,-20430.16796875,-6304.453125,4183.56591796875,16707.349609375,27648.78515625,38063.3046875,5804.9892578125,-12114.6279296875,29836.015625,22529.328125,15852.736328125,-22011.625,-24169.349609375,25002.32421875,154671.34375,28270.923828125,28329.669921875,668982.125,670445.3125,0.0,0.0,0.0
14:47:38.585870,15406.1162109375,26952.25390625,14224.2490234375,-224.78541564941406,14671.9423828125,-20607.654296875,-6340.21826171875,4173.37255859375,16547.2109375,27497.138671875,37998.30078125,5789.6103515625,-12189.19921875,29823.677734375,22429.185546875,15707.796875,-22719.2421875,-24441.076171875,24702.96875,154754.109375,27912.82421875,27969.69140625,668546.0625,669988.3125,0.0,16564990.0,0.0
14:47:38.586866,15409.603515625,26958.69140625,14225.0537109375,-459.04864501953125,14479.8818359375,-20844.779296875,-6368.38330078125,4166.93505859375,16449.03515625,27330.3828125,37951.71875,5786.48095703125,-12244.009765625,29819.384765625,22340.576171875,15567.865234375,-23556.599609375,-24668.1875,22157.45703125,152232.984375,25727.201171875,25784.068359375,666514.0625,667719.625,0.0,0.0,0.0
14:47:38.586866,15415.68359375,26964.771484375,14226.3056640625,-487.0350646972656,14520.38671875,-20864.62890625,-6356.49169921875,4158.97705078125,16505.185546875,27341.201171875,37969.33203125,5798.19384765625,-12225.232421875,29828.595703125,22363.287109375,15594.0634765625,-23540.236328125,-24596.8359375,20702.701171875,150384.875,24526.826171875,24583.693359375,665652.375,666597.3125,0.0,0.0,0.0
14:47:38.588866,15413.0009765625,26962.357421875,14226.6630859375,-232.83262634277344,14788.8056640625,-20600.947265625,-6309.54931640625,4174.892578125,16673.015625,27544.88671875,38045.78125,5811.337890625,-12139.0380859375,29839.861328125,22483.19140625,15773.6943359375,-22599.0703125,-24283.26171875,22387.875,151779.578125,26030.044921875,26087.984375,666963.0625,668248.3125,0.0,0.0,0.0
14:47:38.591863,15410.05078125,26957.171875,14225.4111328125,-54.09513854980469,14902.181640625,-20419.52734375,-6288.71630859375,4180.7939453125,16701.001953125,27657.279296875,38069.83203125,5811.15869140625,-12105.6865234375,29839.234375,22528.61328125,15853.8095703125,-22023.962890625,-24170.33203125,25097.28125,154676.71875,28294.798828125,28353.810546875,668991.5,670472.375,0.0,0.0,0.0
14:47:38.593863,15407.8154296875,26955.740234375,14218.794921875,-219.6888427734375,14671.673828125,-20601.037109375,-6337.17822265625,4162.9111328125,16542.025390625,27500.626953125,38003.7578125,5793.54443359375,-12181.8671875,29821.62109375,22429.810546875,15710.3896484375,-22712.53515625,-24445.099609375,24812.5,154756.78125,27942.0625,28002.1484375,668562.75,670022.1875,0.0,0.0,0.0
14:47:38.596860,15409.87109375,26957.349609375,14216.73828125,-450.8226013183594,14466.9169921875,-20839.32421875,-6372.67529296875,4158.5302734375,16449.75,27330.47265625,37952.34375,5789.69970703125,-12239.181640625,29817.150390625,22347.908203125,15573.9453125,-23536.302734375,-24670.421875,22304.2734375,152266.90625,25784.873046875,25843.08203125,666550.6875,667778.4375,0.0,0.0,0.0
14:47:38.599860,15411.8388671875,26962.447265625,14222.818359375,-482.1173095703125,14505.8125,-20869.1875,-6361.8564453125,4165.7724609375,16506.4375,27340.0390625,37964.14453125,5798.73046875,-12213.609375,29830.919921875,22372.408203125,15596.65625,-23544.52734375,-24600.947265625,20812.41015625,150375.015625,24551.236328125,24607.833984375,665649.75,666610.0,0.0,0.0,0.0
14:47:38.600860,15406.7421875,26960.92578125,14225.1435546875,-239.53863525390625,14782.189453125,-20610.783203125,-6315.80859375,4172.478515625,16675.697265625,27543.90234375,38040.7734375,5809.9072265625,-12130.6328125,29843.884765625,22495.171875,15773.7841796875,-22601.306640625,-24275.21484375,22488.01953125,151753.828125,26040.505859375,26097.91015625,666948.125,668245.1875,0.0,16564990.0,0.0
14:47:38.603859,15408.4404296875,26959.138671875,14224.16015625,-58.74463653564453,14901.2880859375,-20429.2734375,-6295.42236328125,4175.1611328125,16714.681640625,27655.7578125,38074.75,5812.6787109375,-12101.931640625,29844.509765625,22547.12109375,15861.3203125,-22020.38671875,-24152.986328125,25190.541015625,154661.484375,28306.869140625,28365.345703125,668978.8125,670472.0,0.0,0.0,0.0
14:47:38.606855,15407.904296875,26957.529296875,14222.4609375,-222.1924285888672,14683.2978515625,-20603.18359375,-6337.80419921875,4164.25244140625,16558.296875,27507.779296875,38010.640625,5796.13720703125,-12175.6083984375,29830.025390625,22451.359375,15720.404296875,-22691.61328125,-24427.12890625,24930.2578125,154780.1875,27987.126953125,28045.333984375,668582.6875,670052.875,0.0,0.0,0.0
14:47:38.609853,15407.546875,26956.45703125,14222.103515625,-456.3662414550781,14483.81640625,-20849.875,-6374.0166015625,4157.81494140625,16453.326171875,27338.072265625,37959.31640625,5786.3017578125,-12252.861328125,29816.970703125,22358.7265625,15580.47265625,-23536.392578125,-24682.224609375,22394.671875,152272.28125,25812.234375,25870.173828125,666561.0,667793.1875,0.0,0.0,0.0
14:47:38.611854,15410.85546875,26958.423828125,14223.623046875,-489.091552734375,14516.4521484375,-20882.33203125,-6364.98583984375,4162.64306640625,16509.12109375,27343.4375,37977.73828125,5793.90185546875,-12240.0751953125,29821.7109375,22375.8046875,15601.57421875,-23542.29296875,-24629.0234375,20874.822265625,150361.125,24559.8203125,24617.490234375,665645.75,666604.6875,0.0,0.0,0.0
14:47:38.614855,15411.123046875,26957.796875,14226.2158203125,-239.35980224609375,14785.9443359375,-20620.529296875,-6316.970703125,4167.29248046875,16682.4921875,27548.91015625,38051.14453125,5805.34716796875,-12144.134765625,29837.982421875,22491.416015625,15781.384765625,-22595.13671875,-24298.015625,22536.302734375,151709.4375,26040.23828125,26097.91015625,666932.75,668233.125,0.0,0.0,0.0
14:47:38.617855,15402.0927734375,26956.09765625,14220.9404296875,-63.662376403808594,14905.04296875,-20437.76953125,-6306.95654296875,4162.9111328125,16714.50390625,27652.71875,38074.75,5803.201171875,-12112.5712890625,29835.30078125,22531.384765625,15865.791015625,-22011.802734375,-24173.998046875,25262.697265625,154615.484375,28321.623046875,28380.634765625,668978.3125,670474.625,0.0,0.0,0.0
14:47:38.620853,15397.1748046875,26952.25390625,14214.0556640625,-234.4420623779297,14684.5498046875,-20614.44921875,-6349.78564453125,4160.22900390625,16557.76171875,27498.123046875,38009.8359375,5792.29248046875,-12191.7021484375,29820.994140625,22433.119140625,15728.0048828125,-22680.705078125,-24449.75,25016.18359375,154734.71875,28005.09765625,28063.57421875,668584.0625,670058.0625,0.0,0.0,0.0
14:47:38.624844,15393.4189453125,26948.3203125,14213.4296875,-477.1995849609375,14478.451171875,-20857.474609375,-6379.20263671875,4157.6357421875,16455.650390625,27330.29296875,37960.12109375,5791.13037109375,-12246.9599609375,29818.40234375,22350.142578125,15593.794921875,-23514.57421875,-24676.681640625,22456.90234375,152181.9375,25802.30859375,25859.443359375,666551.125,667770.8125,0.0,16564990.0,0.0
14:47:38.627844,15389.57421875,26945.90625,14212.625,-518.419189453125,14506.6171875,-20891.541015625,-6374.0166015625,4155.75830078125,16502.32421875,27327.34375,37969.95703125,5795.15380859375,-12228.8095703125,29821.44140625,22370.08203125,15612.9296875,-23531.1171875,-24618.7421875,20898.78515625,150210.78125,24516.6328125,24574.03515625,665626.625,666554.3125,0.0,0.0,0.0
14:47:38.630840,15390.37890625,26945.458984375,14215.8447265625,-267.4356384277344,14772.353515625,-20630.90234375,-6332.52880859375,4161.7490234375,16671.853515625,27524.3203125,38045.78125,5807.76123046875,-12131.7060546875,29836.462890625,22492.1328125,15793.544921875,-22587.71484375,-24282.099609375,22568.490234375,151573.171875,26007.244140625,26065.720703125,666902.8125,668191.375,0.0,0.0,0.0
14:47:38.630840,15381.52734375,26937.41015625,14211.7314453125,-89.9499282836914,14893.77734375,-20443.849609375,-6316.07666015625,4155.31103515625,16705.740234375,27629.828125,38066.2578125,5804.54248046875,-12099.3388671875,29833.958984375,22539.07421875,15875.9833984375,-22001.609375,-24148.6953125,25289.1640625,154494.3125,28282.7265625,28343.08203125,668943.0625,670426.125,0.0,0.0,0.0
14:47:38.633838,15379.3818359375,26938.126953125,14203.9521484375,-262.7861328125,14675.2509765625,-20620.3515625,-6352.9150390625,4144.134765625,16548.91015625,27475.232421875,37993.47265625,5788.09033203125,-12180.97265625,29815.98828125,22435.443359375,15726.126953125,-22693.22265625,-24430.525390625,25017.8828125,154627.421875,27950.109375,28008.5859375,668535.3125,669994.4375,0.0,0.0,0.0
14:47:38.636837,15380.5439453125,26936.517578125,14203.2373046875,-501.60943603515625,14475.9482421875,-20863.912109375,-6394.134765625,4144.6708984375,16453.236328125,27310.712890625,37940.71875,5781.294921875,-12242.7578125,29809.103515625,22349.607421875,15585.748046875,-23535.408203125,-24676.4140625,22448.05078125,152126.28125,25753.48828125,25810.087890625,666522.4375,667714.125,0.0,0.0,0.0
14:47:38.639835,15382.779296875,26938.751953125,14208.244140625,-530.84765625,14512.4287109375,-20897.533203125,-6380.72265625,4150.66162109375,16509.03125,27318.3125,37956.63671875,5787.82177734375,-12223.4443359375,29813.037109375,22366.1484375,15600.76953125,-23541.755859375,-24620.529296875,20918.9921875,150247.390625,24504.025390625,24561.16015625,665635.375,666545.0625,0.0,0.0,0.0
14:47:38.642834,15384.5673828125,26941.703125,14215.93359375,-274.6781005859375,14789.5205078125,-20631.349609375,-6329.66748046875,4158.5302734375,16678.201171875,27521.81640625,38032.27734375,5800.60791015625,-12128.21875,29829.578125,22481.849609375,15771.548828125,-22601.39453125,-24297.30078125,22571.62109375,151627.421875,25987.931640625,26045.333984375,666913.75,668177.5625,0.0,0.0,0.0
14:47:38.645831,15385.908203125,26944.384765625,14217.4541015625,-86.73104858398438,14906.9208984375,-20439.556640625,-6308.92333984375,4157.6357421875,16711.1953125,27636.177734375,38058.03125,5799.80322265625,-12104.435546875,29829.935546875,22524.3203125,15844.4208984375,-22018.419921875,-24170.154296875,25281.294921875,154536.484375,28263.951171875,28322.427734375,668945.75,670414.6875,0.0,16564990.0,0.0
14:47:38.645831,15384.9248046875,26940.09375,14212.357421875,-245.79757690429688,14688.2158203125,-20615.791015625,-6353.541015625,4148.87353515625,16556.330078125,27488.64453125,37989.5390625,5785.40771484375,-12188.4833984375,29813.39453125,22419.439453125,15694.2060546875,-22688.841796875,-24444.02734375,25035.318359375,154666.453125,27954.1328125,28013.146484375,668558.0625,670006.1875,0.0,0.0,0.0
14:47:38.646828,15385.0146484375,26943.669921875,14214.234375,-480.86553955078125,14480.59765625,-20856.669921875,-6387.607421875,4149.41015625,16457.349609375,27322.603515625,37938.6640625,5781.74169921875,-12244.9033203125,29810.80078125,22335.30078125,15564.0205078125,-23527.71875,-24675.4296875,22512.4296875,152160.625,25789.1640625,25847.10546875,666546.75,667758.3125,0.0,0.0,0.0
14:47:38.648829,15382.9580078125,26943.669921875,14215.93359375,-518.0615234375,14509.1201171875,-20889.57421875,-6380.72265625,4157.99365234375,16510.103515625,27330.830078125,37954.9375,5785.58642578125,-12220.5830078125,29822.42578125,22358.99609375,15585.2109375,-23543.365234375,-24608.458984375,21003.845703125,150233.3125,24543.724609375,24601.93359375,665643.6875,666592.8125,0.0,0.0,0.0
14:47:38.651828,15381.6171875,26941.880859375,14217.8115234375,-272.6216125488281,14769.849609375,-20638.591796875,-6337.267578125,4159.3349609375,16675.697265625,27530.490234375,38035.49609375,5803.64794921875,-12134.1201171875,29836.642578125,22480.955078125,15759.6572265625,-22618.205078125,-24292.560546875,22637.0703125,151515.171875,25995.978515625,26052.845703125,666896.625,668196.1875,0.0,0.0,0.0
14:47:38.654826,15383.7626953125,26943.3125,14217.6328125,-88.42990112304688,14894.044921875,-20446.798828125,-6316.07666015625,4154.8642578125,16713.4296875,27642.345703125,38064.82421875,5808.11865234375,-12105.59765625,29836.373046875,22530.9375,15849.96484375,-22014.57421875,-24167.740234375,25368.025390625,154382.921875,28279.5078125,28337.716796875,668944.6875,670440.1875,0.0,0.0,0.0
14:47:38.657824,15378.1298828125,26938.662109375,14206.0986328125,-255.1859893798828,14683.833984375,-20617.9375,-6358.369140625,4144.939453125,16557.671875,27490.791015625,37990.61328125,5797.92578125,-12185.8017578125,29819.474609375,22426.591796875,15706.634765625,-22678.111328125,-24441.61328125,25164.87890625,154523.078125,27998.392578125,28056.869140625,668587.125,670060.25,0.0,0.0,0.0
14:47:38.660822,15376.7880859375,26937.41015625,14202.25390625,-491.05865478515625,14477.4677734375,-20862.572265625,-6387.4287109375,4138.2333984375,16455.025390625,27322.15625,37939.37890625,5792.91845703125,-12250.6259765625,29809.19140625,22335.92578125,15567.41796875,-23510.998046875,-24681.419921875,22640.916015625,152028.515625,25828.865234375,25886.0,666578.3125,667803.9375,0.0,0.0,0.0
14:47:38.660822,15376.5205078125,26931.509765625,14201.359375,-528.6123046875,14500.9833984375,-20899.23046875,-6390.91552734375,4133.3154296875,16506.080078125,27322.42578125,37952.61328125,5798.283203125,-12228.541015625,29815.361328125,22357.921875,15588.6982421875,-23531.5625,-24617.1328125,21113.912109375,150142.84375,24573.767578125,24629.5625,665674.25,666611.5,0.0,16564990.0,0.0
14:47:38.664819,15379.203125,26934.103515625,14210.30078125,-277.2711181640625,14774.767578125,-20639.484375,-6342.90087890625,4140.2001953125,16675.4296875,27521.28125,38029.05859375,5809.28125,-12137.3388671875,29832.796875,22474.875,15768.5986328125,-22598.98046875,-24295.33203125,22732.564453125,151508.59375,26028.435546875,26084.765625,666921.875,668212.5625,0.0,0.0,0.0
14:47:38.667817,15375.89453125,26931.419921875,14203.5947265625,-90.57582092285156,14891.0048828125,-20447.42578125,-6321.2626953125,4153.52294921875,16706.455078125,27636.625,38059.37109375,5809.01318359375,-12110.783203125,29830.5625,22520.833984375,15853.630859375,-22003.93359375,-24169.52734375,25443.3125,154461.046875,28312.501953125,28372.05078125,668972.5625,670456.5625,0.0,0.0,0.0
14:47:38.668814,15374.0166015625,26926.94921875,14197.1572265625,-253.66595458984375,14669.259765625,-20618.294921875,-6360.51513671875,4145.744140625,16543.1875,27486.677734375,37991.953125,5790.146484375,-12197.4248046875,29809.55078125,22420.51171875,15711.1943359375,-22673.283203125,-24446.888671875,25225.947265625,154653.046875,28037.82421875,28096.30078125,668620.0625,670082.5625,0.0,0.0,0.0
14:47:38.670815,15384.388671875,26945.01171875,14202.25390625,-487.3927001953125,14482.2958984375,-20853.8984375,-6384.29931640625,4145.744140625,16446.083984375,27325.5546875,37939.55859375,5789.7890625,-12260.55078125,29804.900390625,22335.658203125,15576.26953125,-23525.482421875,-24687.947265625,22668.634765625,152136.484375,25855.15234375,25913.091796875,666590.0625,667814.9375,0.0,0.0,0.0
14:47:38.673814,15388.412109375,26950.912109375,14205.740234375,-516.2732543945312,14521.8173828125,-20884.12109375,-6369.3671875,4153.16552734375,16503.3984375,27336.642578125,37955.91796875,5803.64794921875,-12238.734375,29816.076171875,22359.53125,15600.8583984375,-23530.490234375,-24626.431640625,21127.951171875,150206.484375,24596.03125,24654.77734375,665679.9375,666628.4375,0.0,0.0,0.0
14:47:38.676813,15385.640625,26945.7265625,14212.8046875,-267.3462219238281,14784.87109375,-20629.470703125,-6322.15673828125,4163.8056640625,16672.12109375,27535.765625,38038.984375,5817.775390625,-12151.01953125,29833.06640625,22476.037109375,15776.2880859375,-22593.6171875,-24299.802734375,22736.498046875,151516.109375,26045.333984375,26103.54296875,666946.0,668226.0625,0.0,0.0,0.0
14:47:38.679810,15386.7138671875,26945.546875,14215.486328125,-83.2439193725586,14908.1728515625,-20439.82421875,-6302.2177734375,4153.16552734375,16712.267578125,27653.701171875,38076.62890625,5822.24609375,-12120.9765625,29830.025390625,22525.572265625,15864.5390625,-21984.443359375,-24181.77734375,25473.892578125,154453.0625,28359.712890625,28417.115234375,669016.125,670501.375,0.0,0.0,0.0
14:47:38.682808,15382.779296875,26944.83203125,14211.1943359375,-248.3011474609375,14678.111328125,-20613.5546875,-6344.24169921875,4139.30615234375,16554.2734375,27509.388671875,38009.92578125,5805.4365234375,-12206.9033203125,29811.0703125,22426.14453125,15724.3388671875,-22651.287109375,-24469.8671875,25250.89453125,154631.78125,28086.107421875,28142.705078125,668661.6875,670128.25,0.0,16564990.0,0.0
14:47:38.683808,15384.6572265625,26947.9609375,14212.8046875,-480.776123046875,14471.7451171875,-20852.556640625,-6373.837890625,4140.11083984375,16460.658203125,27340.84375,37965.30859375,5802.2177734375,-12256.884765625,29808.208984375,22342.990234375,15592.185546875,-23488.466796875,-24700.912109375,22703.953125,152149.484375,25921.138671875,25978.005859375,666639.0625,667876.0625,0.0,0.0,0.0
14:47:38.685809,15385.0146484375,26948.140625,14217.185546875,-517.8826904296875,14500.6259765625,-20883.046875,-6366.86328125,4145.296875,16512.517578125,27340.30859375,37979.2578125,5805.52587890625,-12235.873046875,29812.947265625,22362.482421875,15611.677734375,-23510.55078125,-24642.435546875,21136.982421875,150232.984375,24655.58203125,24712.716796875,665718.25,666668.5625,0.0,0.0,0.0
14:47:38.688804,15384.6572265625,26944.564453125,14218.4375,-273.24749755859375,14767.7939453125,-20633.583984375,-6330.47216796875,4150.03564453125,16676.234375,27537.822265625,38053.6484375,5815.5400390625,-12145.4755859375,29827.701171875,22479.078125,15784.4248046875,-22587.982421875,-24319.384765625,22709.228515625,151536.484375,26085.837890625,26142.705078125,666954.5,668244.125,0.0,0.0,0.0
14:47:38.691802,15384.8359375,26942.775390625,14213.7880859375,-91.29113006591797,14884.03125,-20449.83984375,-6315.45068359375,4137.87548828125,16711.73046875,27648.962890625,38079.30859375,5811.42724609375,-12114.3603515625,29825.64453125,22521.19140625,15865.791015625,-21994.724609375,-24185.443359375,25410.67578125,154446.96875,28375.5390625,28432.13671875,669006.8125,670488.125,0.0,0.0,0.0
14:47:38.694802,15385.8193359375,26942.328125,14206.8134765625,-253.39772033691406,14662.1962890625,-20622.943359375,-6362.30322265625,4133.22607421875,16549.177734375,27498.748046875,38011.53515625,5792.4716796875,-12193.4912109375,29807.8515625,22416.935546875,15718.794921875,-22658.888671875,-24450.912109375,25182.58203125,154627.5625,28104.884765625,28162.82421875,668658.0625,670119.3125,0.0,0.0,0.0
14:47:38.696803,15383.8525390625,26940.630859375,14204.0419921875,-488.3762512207031,14454.3095703125,-20864.091796875,-6395.296875,4143.15087890625,16440.541015625,27326.001953125,37959.67578125,5783.97705078125,-12254.11328125,29800.25,22326.359375,15574.9287109375,-23498.837890625,-24685.623046875,22622.318359375,152142.375,25932.673828125,25990.61328125,666628.5625,667860.1875,0.0,0.0,0.0
14:47:38.698804,15381.884765625,26939.109375,14206.7236328125,-533.530029296875,14483.6376953125,-20902.091796875,-6384.29931640625,4147.44287109375,16485.068359375,27320.189453125,37968.70703125,5788.89501953125,-12235.42578125,29804.005859375,22338.072265625,15585.5693359375,-23538.26953125,-24638.6796875,21025.482421875,150196.09375,24638.146484375,24697.42578125,665681.25,666628.6875,0.0,0.0,0.0
14:47:38.701804,15385.640625,26936.517578125,14210.9267578125,-283.61944580078125,14756.6171875,-20639.216796875,-6337.0888671875,4156.9208984375,16657.994140625,27518.150390625,38044.88671875,5801.3232421875,-12142.525390625,29821.44140625,22456.009765625,15760.7294921875,-22618.205078125,-24310.0859375,22586.91015625,151488.671875,26067.0625,26126.611328125,666932.25,668210.0625,0.0,16564990.0,0.0
14:47:38.704803,15385.8193359375,26939.19921875,14209.943359375,-89.05579376220703,14885.3720703125,-20447.603515625,-6319.83203125,4154.8642578125,16697.42578125,27634.478515625,38076.984375,5799.7138671875,-12113.4658203125,29819.564453125,22506.6171875,15842.54296875,-22015.916015625,-24187.76953125,25282.63671875,154409.140625,28358.638671875,28417.919921875,668980.4375,670465.5625,0.0,0.0,0.0
14:47:38.705794,15386.087890625,26940.98828125,14203.416015625,-246.602294921875,14678.4697265625,-20617.310546875,-6354.0771484375,4142.79345703125,16543.365234375,27492.04296875,38016.72265625,5787.1962890625,-12179.9892578125,29805.525390625,22408.708984375,15698.140625,-22666.935546875,-24445.01171875,25082.349609375,154626.21875,28116.150390625,28174.89453125,668656.9375,670124.8125,0.0,0.0,0.0
14:47:38.706791,15389.306640625,26940.09375,14201.6279296875,-484.6208801269531,14478.2724609375,-20862.302734375,-6388.859375,4139.30615234375,16447.513671875,27321.978515625,37961.5546875,5776.5556640625,-12236.677734375,29800.876953125,22316.970703125,15551.501953125,-23531.5625,-24680.705078125,22525.125,152146.140625,25946.62109375,26004.29296875,666628.0625,667867.75,0.0,0.0,0.0
14:47:38.708791,15392.7939453125,26941.255859375,14211.462890625,-521.459228515625,14502.146484375,-20889.931640625,-6379.91796875,4144.40283203125,16497.138671875,27320.81640625,37982.1171875,5786.48095703125,-12216.291015625,29810.265625,22335.12109375,15565.8984375,-23563.037109375,-24625.8046875,20939.9140625,150219.703125,24672.212890625,24729.078125,665694.5,666655.3125,0.0,0.0,0.0
14:47:38.710791,15393.77734375,26937.76953125,14215.8447265625,-271.81689453125,14766.18359375,-20637.787109375,-6340.12890625,4153.6123046875,16658.26171875,27513.681640625,38059.19140625,5798.64111328125,-12126.8779296875,29824.66015625,22452.701171875,15737.125,-22639.216796875,-24300.787109375,22488.01953125,151507.453125,26091.740234375,26149.142578125,666920.25,668223.75,0.0,0.0,0.0
14:47:38.713804,15393.240234375,26934.818359375,14215.0400390625,-83.51216125488281,14888.76953125,-20454.400390625,-6328.86279296875,4150.21484375,16698.23046875,27627.50390625,38083.69140625,5796.13720703125,-12103.09375,29821.53125,22498.123046875,15820.8154296875,-22038.447265625,-24173.283203125,25185.265625,154427.859375,28380.634765625,28437.76953125,668972.125,670472.5,0.0,0.0,0.0
14:47:38.716804,15391.8994140625,26938.126953125,14214.0556640625,-239.98570251464844,14673.9091796875,-20621.15625,-6360.69384765625,4142.61474609375,16546.763671875,27480.240234375,38020.4765625,5787.5537109375,-12180.5263671875,29810.890625,22402.62890625,15683.029296875,-22694.384765625,-24442.865234375,24982.02734375,154647.28125,28128.7578125,28186.4296875,668641.75,670121.0625,0.0,0.0,0.0
14:47:38.719796,15392.16796875,26940.71875,14214.32421875,-479.2560729980469,14456.9033203125,-20865.43359375,-6395.20751953125,4146.1015625,16446.083984375,27308.119140625,37971.92578125,5779.32763671875,-12240.791015625,29806.8671875,22321.53125,15545.6904296875,-23545.33203125,-24682.404296875,22403.970703125,152141.234375,25936.4296875,25994.369140625,666609.5625,667842.75,0.0,16564990.0,0.0
14:47:38.720785,15396.19140625,26942.955078125,14217.6328125,-527.1817016601562,14486.4091796875,-20907.279296875,-6390.11083984375,4146.01220703125,16486.587890625,27303.6484375,37987.5703125,5785.765625,-12220.494140625,29814.01953125,22341.560546875,15566.3447265625,-23585.658203125,-24632.958984375,20755.365234375,150136.671875,24600.0546875,24657.19140625,665645.3125,666568.6875,0.0,0.0,0.0
14:47:38.722797,15397.443359375,26942.59765625,14218.794921875,-278.70172119140625,14767.078125,-20644.314453125,-6340.39697265625,4147.353515625,16651.109375,27505.6328125,38071.62109375,5804.54248046875,-12133.13671875,29826.626953125,22461.1953125,15750.89453125,-22650.21484375,-24310.0859375,22307.58203125,151408.671875,26020.65625,26078.060546875,666882.5,668139.375,0.0,0.0,0.0
14:47:38.725779,15396.7275390625,26939.37890625,14216.2021484375,-86.99928283691406,14892.2568359375,-20445.369140625,-6318.66943359375,4146.01220703125,16688.21484375,27628.755859375,38102.37890625,5805.4365234375,-12111.8564453125,29824.83984375,22511.625,15847.013671875,-22016.18359375,-24176.32421875,25050.4296875,154351.34375,28344.69140625,28403.16796875,668955.3125,670427.6875,0.0,0.0,0.0
14:47:38.727781,15397.1748046875,26943.3125,14212.0888671875,-245.26109313964844,14670.154296875,-20608.90625,-6358.27978515625,4140.11083984375,16530.22265625,27486.23046875,38036.21484375,5789.52099609375,-12194.02734375,29806.2421875,22419.88671875,15708.4228515625,-22663.537109375,-24447.15625,24889.396484375,154589.671875,28126.07421875,28184.55078125,668655.3125,670110.5,0.0,0.0,0.0
14:47:38.728781,15395.38671875,26939.736328125,14210.658203125,-488.2868347167969,14461.3740234375,-20851.841796875,-6388.94873046875,4127.6826171875,16423.015625,27316.255859375,37980.23828125,5789.6103515625,-12250.89453125,29795.51171875,22330.3828125,15568.4013671875,-23505.72265625,-24684.28125,22338.251953125,152107.984375,25955.205078125,26012.876953125,666642.6875,667854.1875,0.0,0.0,0.0
