timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14:47:41.667956,0,-1,1,2,-1,2,0,0
14:47:41.675953,-4,-3,1,-2,-2,-3,-1,-1
14:47:41.691942,0,1,-1,-3,-3,0,-2,0
14:47:41.698938,1,-1,0,-1,0,-2,-4,-2
14:47:41.712930,-1,0,1,-1,3,3,2,-1
14:47:41.713929,-2,0,-2,-2,-2,-4,0,-1
14:47:41.728920,2,1,3,3,2,4,-1,0
14:47:41.735915,0,-1,-2,-4,-11,-4,-1,-3
14:47:41.750906,-3,-2,-4,-4,-3,-7,-3,-2
14:47:41.758901,1,0,0,1,0,-2,-3,-2
14:47:41.772892,0,-1,0,-2,-3,1,-2,-1
14:47:41.774890,-1,-4,-3,-2,-2,2,0,2
14:47:41.788883,2,0,1,-1,0,-3,0,-3
14:47:41.795878,-1,-1,0,-3,-2,-4,-2,-3
14:47:41.810869,-3,-1,-3,1,0,0,-3,-1
14:47:41.817862,0,0,-1,3,-2,2,-2,2
14:47:41.832854,-1,0,1,0,1,-2,1,0
14:47:41.833854,3,-1,2,2,0,1,0,3
14:47:41.848845,-2,-3,1,1,0,-2,1,-2
14:47:41.855840,-5,-1,-5,-4,-4,-2,0,-4
14:47:41.870831,-1,0,1,4,3,1,-1,-2
14:47:41.878826,-1,-1,-1,-1,-2,-1,-1,-5
14:47:41.893814,0,1,-3,0,5,-3,-3,-3
14:47:41.893814,1,4,3,2,-7,-1,-3,3
14:47:41.909808,-3,-2,-1,-3,1,0,0,-3
14:47:41.915803,-4,-6,0,2,1,3,2,5
14:47:41.937789,1,2,0,0,-2,-5,-1,-2
14:47:41.938789,-3,0,1,0,-3,-4,-1,-1
14:47:41.953780,0,0,0,1,2,-1,1,-1
14:47:41.953780,1,-1,-1,-2,0,-1,-3,0
14:47:41.975766,-5,-5,-4,-1,-1,4,0,-2
14:47:41.976763,0,-3,-3,1,-3,-1,-3,-1
14:47:41.991754,2,0,-1,-2,3,3,1,1
14:47:41.998749,1,0,-1,3,0,-4,-2,-1
14:47:42.013740,1,-1,-3,1,-2,-5,-2,0
14:47:42.013740,1,-2,1,0,-6,-1,0,1
14:47:42.028734,-2,-5,-1,-2,-6,-6,-5,0
14:47:42.043725,1,-1,-1,-1,-1,0,-1,-1
14:47:42.050720,0,-1,-1,-1,-2,-1,-2,2
14:47:42.059712,-1,-1,3,-2,0,2,-2,0
14:47:42.073704,6,-2,-3,-1,-1,0,1,1
14:47:42.073704,-1,2,2,3,7,9,4,3
14:47:42.088693,2,1,-1,0,-3,-3,-3,0
14:47:42.095692,-2,-2,-1,-2,-6,-1,2,-2
14:47:42.110682,0,0,2,-1,-4,-3,-1,-1
14:47:42.118675,0,0,0,2,-2,0,-1,-1
14:47:42.133668,-2,1,2,0,3,-2,1,-2
14:47:42.141661,0,1,0,0,2,1,0,0
14:47:42.148659,1,-2,-2,-2,-1,4,1,5
