timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:41:23.623604,1,2,3,-6,0,-1,3,4
15:41:23.638597,-2,-2,-4,-8,-12,0,1,1
15:41:23.645592,2,0,-2,1,2,-1,-2,0
15:41:23.660583,-1,-4,1,8,6,0,-1,0
15:41:23.661582,2,-3,1,-24,-9,0,0,-3
15:41:23.675573,-1,-1,0,6,6,-3,0,-2
15:41:23.683565,-1,-2,1,1,-3,-1,-5,-1
15:41:23.698560,-2,2,-3,-1,-5,-1,2,-2
15:41:23.705552,-1,-2,-1,2,3,-1,-1,-3
15:41:23.720546,0,-3,0,9,-1,0,-1,-2
15:41:23.721545,2,0,-1,5,9,-1,0,0
15:41:23.735535,-4,-1,0,-2,4,-1,-2,-4
15:41:23.743531,-3,-4,-1,-6,-5,0,-2,-3
15:41:23.758522,0,-2,-2,17,6,0,0,-2
15:41:23.765514,-1,-4,-4,0,-15,-3,-4,-2
15:41:23.780508,-2,-3,0,3,5,2,-3,-1
15:41:23.781508,1,-1,0,0,-2,-3,0,-4
15:41:23.796499,2,0,0,-2,-3,-2,-1,1
15:41:23.811489,1,0,-1,3,-1,-1,-3,-3
15:41:23.818485,0,1,1,-2,-4,0,-2,2
15:41:23.825479,-3,0,0,9,6,-2,-2,-2
15:41:23.840469,4,2,5,9,8,3,1,1
15:41:23.841468,0,-4,-1,-3,-4,-3,1,0
15:41:23.855461,0,0,-1,-2,4,-5,0,2
15:41:23.863457,1,-1,-3,-5,-3,0,-4,-3
15:41:23.878445,1,2,-1,-2,-2,1,1,0
15:41:23.885443,0,1,0,7,1,-2,2,2
15:41:23.900434,0,-3,-2,-11,-12,-2,-4,-1
15:41:23.901433,-2,1,0,3,7,-3,-1,-4
15:41:23.915424,-2,-3,-1,1,-7,1,-1,-1
15:41:23.923419,2,1,-1,4,9,2,3,3
15:41:23.938410,-1,1,0,-4,-1,0,-4,-1
15:41:23.946404,-3,-4,-6,2,-2,-1,-2,1
15:41:23.960396,3,2,2,3,5,-4,-1,3
15:41:23.961396,0,0,1,-3,1,1,2,2
15:41:23.983383,0,-1,-1,0,-5,-2,4,-3
15:41:23.984380,0,-1,0,12,4,2,-3,0
15:41:23.998373,0,1,2,10,-5,-3,1,0
15:41:24.005368,0,-3,1,4,5,-2,-3,-3
15:41:24.021359,0,-1,-3,-5,3,5,-5,-1
15:41:24.028355,-2,0,0,4,0,0,1,-2
15:41:24.050342,-4,-5,-1,-2,3,-3,-5,-1
15:41:24.051337,-1,-1,-3,-3,0,-1,-1,-1
15:41:24.058336,3,-1,-2,5,3,0,-4,4
15:41:24.065332,-1,-1,-2,-6,-10,0,1,1
15:41:24.088318,0,1,2,13,13,1,-1,2
15:41:24.088318,0,-2,-1,-1,-12,-3,1,2
15:41:24.103308,-5,-1,-2,1,0,-3,-2,0
15:41:24.104308,0,1,2,3,-2,3,2,-1
