timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:41:16.198209,25796.853515625,37291.7578125,5756.97412109375,-101335.125,234718.4375,181213.515625,13626.8779296875,24964.50390625,-10747.943359375,9399.4990234375,15732.8330078125,23407.63671875,-30484.888671875,-16173.1943359375,98841.1171875,41289.69921875,-29565.541015625,2017.2568359375,-20537.375,168915.859375,-23951.181640625,-23912.82421875,655232.6875,656605.1875,0.0,0.0,0.0
15:41:16.198209,25838.69921875,37361.140625,5777.53955078125,-111570.1875,225301.234375,171337.453125,13647.443359375,24988.64453125,-20450.107421875,1226.8419189453125,15504.91796875,23421.673828125,-30787.822265625,-17684.638671875,89794.4375,32109.80078125,-29759.03125,-6932.58251953125,-29543.90234375,159270.9375,-32987.6640625,-32951.71875,646717.3125,647613.0,0.0,0.0,0.0
15:41:16.200209,25960.658203125,37595.671875,5840.03955078125,-108161.390625,228704.578125,174934.8125,13670.7802734375,25014.931640625,-16999.552734375,5078.5947265625,17170.6015625,23418.72265625,-29542.203125,-15159.9609375,93273.0703125,35835.12109375,-28815.541015625,-3391.809814453125,-25928.380859375,162722.859375,-29643.509765625,-29607.56640625,650102.125,651172.0625,0.0,49668.0,0.0
15:41:16.203207,25983.7265625,37648.6953125,5856.22314453125,-95203.1484375,240798.734375,187663.625,13659.3349609375,25002.146484375,-4564.7353515625,16214.5029296875,18411.48046875,23398.158203125,-28469.33203125,-12003.5771484375,105037.46875,47912.10546875,-28045.333984375,8309.37109375,-14122.7646484375,175033.078125,-18006.70703125,-17965.130859375,661386.25,662903.0,0.0,0.0,0.0
15:41:16.205205,25863.376953125,37436.78515625,5786.7490234375,-91596.03125,243925.515625,190925.703125,13629.6494140625,24964.951171875,-1281.56298828125,18429.36328125,17356.044921875,23386.625,-29169.88671875,-12866.86328125,107912.015625,50696.890625,-28600.232421875,11080.9189453125,-11379.828125,178225.53125,-15078.05859375,-15035.140625,664210.875,665787.5625,0.0,0.0,0.0
15:41:16.208204,25785.587890625,37284.15625,5730.3291015625,-101374.109375,234663.0,181173.828125,13627.5927734375,24958.333984375,-10760.8193359375,9587.4462890625,15711.8203125,23398.962890625,-30488.466796875,-16167.5615234375,98809.5546875,41259.12109375,-29572.9609375,1952.7003173828125,-20599.517578125,168833.375,-24046.138671875,-24005.90234375,655366.0,656742.0625,0.0,0.0,0.0
15:41:16.211202,25819.384765625,37353.00390625,5743.2939453125,-111754.6484375,225116.0625,171151.734375,13644.58203125,24979.345703125,-20597.37109375,1292.471435546875,15470.8515625,23414.1640625,-30808.208984375,-17728.361328125,89630.1875,31953.505859375,-29784.06640625,-7152.27099609375,-29731.4921875,159154.984375,-33205.20703125,-33168.9921875,646724.1875,647625.125,0.0,0.0,0.0
15:41:16.213207,25942.955078125,37587.984375,5814.82470703125,-108419.7109375,228442.6875,174670.421875,13666.6669921875,25005.455078125,-17216.560546875,5090.3076171875,17151.01953125,23413.447265625,-29558.4765625,-15214.234375,93037.2890625,35609.98046875,-28834.228515625,-3687.23193359375,-26187.5,162536.765625,-29932.673828125,-29894.583984375,650043.5625,651110.0,0.0,0.0,0.0
15:41:16.216203,25964.951171875,37646.63671875,5832.52880859375,-95328.328125,240653.171875,187528.703125,13654.23828125,24991.595703125,-4658.79833984375,16336.6416015625,18417.025390625,23391.2734375,-28470.046875,-12015.55859375,104914.96875,47811.875,-28051.234375,8137.33935546875,-14259.478515625,174930.0,-18177.84375,-18134.658203125,661443.3125,662954.3125,0.0,0.0,0.0
15:41:16.219201,25847.908203125,37434.55078125,5766.2734375,-91630.1015625,243859.171875,190881.4375,13627.146484375,24959.40625,-1286.123046875,18613.912109375,17372.408203125,23383.046875,-29163.1796875,-12864.896484375,107868.7421875,50679.36328125,-28604.255859375,11022.263671875,-11430.705078125,178185.90625,-15170.8701171875,-15127.9521484375,664347.625,665912.75,0.0,0.0,0.0
15:41:16.221193,25770.923828125,37278.43359375,5720.49365234375,-101454.671875,234559.203125,181079.84375,13624.28515625,24952.431640625,-10810.890625,9720.8515625,15713.7880859375,23396.728515625,-30490.34375,-16184.0126953125,98725.234375,41194.38671875,-29581.724609375,1872.317626953125,-20691.345703125,168758.9375,-24181.599609375,-24142.705078125,655459.625,656824.5,0.0,49668.0,0.0
15:41:16.223195,25811.875,37349.16015625,5747.31787109375,-111949.6640625,224897.09375,170939.734375,13646.0126953125,24972.28125,-20769.759765625,1315.182373046875,15461.2841796875,23412.732421875,-30821.173828125,-17758.583984375,89425.5234375,31769.314453125,-29789.7890625,-7381.79541015625,-29935.533203125,158995.984375,-33453.86328125,-33418.45703125,646703.4375,647593.4375,0.0,0.0,0.0
15:41:16.226195,25942.59765625,37590.12890625,5820.4580078125,-108610.6953125,228232.84375,174471.296875,13674.53515625,24999.552734375,-17378.666015625,5115.25390625,17151.19921875,23414.69921875,-29570.90625,-15223.8916015625,92840.6640625,35431.77734375,-28830.3828125,-3973.176025390625,-26376.431640625,162400.03125,-30172.748046875,-30136.537109375,650029.875,651090.0625,0.0,0.0,0.0
15:41:16.228190,25976.751953125,37648.6953125,5843.9736328125,-95530.7578125,240434.640625,187316.4375,13669.7958984375,24992.490234375,-4821.6201171875,16345.1357421875,18419.974609375,23396.19140625,-28480.77734375,-12017.435546875,104715.0390625,47622.85546875,-28047.748046875,7819.384765625,-14454.7568359375,174739.75,-18429.990234375,-18388.681640625,661418.1875,662923.75,0.0,0.0,0.0
15:41:16.230192,25863.109375,37438.39453125,5778.880859375,-91755.3671875,243720.859375,190737.3125,13643.6875,24956.455078125,-1368.7410888671875,18687.41015625,17380.0078125,23384.478515625,-29168.90234375,-12846.298828125,107745.3515625,50565.00390625,-28594.779296875,10786.212890625,-11551.94921875,177964.609375,-15348.4453125,-15306.33203125,664396.0,665957.625,0.0,0.0,0.0
15:41:16.232197,25778.880859375,37280.578125,5729.0771484375,-101512.7890625,234478.453125,181006.171875,13633.8525390625,24946.888671875,-10833.0654296875,9844.95703125,15717.275390625,23395.119140625,-30495.708984375,-16161.927734375,98659.3359375,41141.00390625,-29572.068359375,1701.448486328125,-20756.794921875,168497.734375,-24301.50390625,-24263.14453125,655553.75,656926.5,0.0,0.0,0.0
15:41:16.234198,25814.19921875,37346.8359375,5750.71533203125,-111977.734375,224844.0625,170905.671875,13647.80078125,24965.93359375,-20757.51171875,1450.19677734375,15458.154296875,23408.708984375,-30826.5390625,-17749.28515625,89398.25,31745.439453125,-29785.587890625,-7528.34423828125,-29974.0703125,158725.125,-33548.28515625,-33511.0,646820.375,647718.0,0.0,0.0,0.0
15:41:16.235192,25936.517578125,37583.24609375,5817.9541015625,-108789.4296875,228031.65625,174285.671875,13670.3330078125,24993.830078125,-17515.37890625,5112.12451171875,17113.82421875,23409.15625,-29591.380859375,-15266.2734375,92662.109375,35264.75390625,-28845.583984375,-4260.46142578125,-26554.54296875,162026.234375,-30410.41015625,-30372.587890625,650006.875,651066.8125,0.0,0.0,0.0
15:41:16.238198,25963.787109375,37641.36328125,5831.3662109375,-95847.28125,240105.59375,186998.75,13664.1630859375,24989.001953125,-5090.66552734375,16237.03515625,18380.8125,23396.1015625,-28497.408203125,-12072.693359375,104405.4921875,47327.07421875,-28057.314453125,7425.33984375,-14754.828125,174340.140625,-18788.896484375,-18747.85546875,661273.6875,662775.875,0.0,49668.0,0.0
15:41:16.241184,25853.98828125,37432.13671875,5768.15087890625,-92100.234375,243368.484375,190401.828125,13637.96484375,24954.041015625,-1672.9256591796875,18566.43359375,17362.125,23390.37890625,-29167.740234375,-12877.5927734375,107412.1953125,50241.7734375,-28593.52734375,10384.8359375,-11880.0078125,177675.234375,-15732.029296875,-15690.4521484375,664225.625,665787.125,0.0,0.0,0.0
15:41:16.243181,25771.728515625,37277.8984375,5717.7216796875,-101711.5546875,234260.90625,180804.359375,13631.52734375,24944.654296875,-10994.9033203125,9858.369140625,15730.240234375,23400.03515625,-30478.8984375,-16144.849609375,98455.0234375,40950.375,-29561.78515625,1437.052978515625,-20956.009765625,168467.5625,-24557.94140625,-24519.046875,655500.5625,656881.1875,0.0,0.0,0.0
15:41:16.246191,25814.2890625,37346.03125,5742.57861328125,-112124.8203125,224678.390625,170746.34375,13652.181640625,24967.095703125,-20873.48046875,1527.0029296875,15466.380859375,23416.30859375,-30813.751953125,-17729.525390625,89232.296875,31602.826171875,-29781.1171875,-7748.2119140625,-30121.333984375,158825.515625,-33756.70703125,-33720.765625,646809.1875,647717.1875,0.0,0.0,0.0
15:41:16.248197,25941.345703125,37582.44140625,5816.166015625,-109007.6875,227803.734375,174054.984375,13674.53515625,24992.1328125,-17696.798828125,5123.033203125,17113.82421875,23420.154296875,-29591.73828125,-15267.435546875,92444.3828125,35059.28125,-28845.13671875,-4537.01708984375,-26762.607421875,162070.015625,-30676.236328125,-30638.951171875,649948.6875,651006.4375,0.0,0.0,0.0
15:41:16.250198,25967.365234375,37644.046875,5834.94287109375,-96046.5,239902.1875,186790.78125,13664.341796875,24981.939453125,-5247.85400390625,16267.3466796875,18395.119140625,23399.767578125,-28501.7890625,-12065.6298828125,104217.1875,47150.3046875,-28056.0625,7176.7705078125,-14939.4677734375,174358.84375,-19027.8984375,-18987.125,661241.1875,662743.125,0.0,0.0,0.0
15:41:16.253173,25859.173828125,37438.125,5776.376953125,-92146.90625,243303.296875,190335.65625,13637.16015625,24952.87890625,-1681.419921875,18725.6796875,17386.265625,23388.14453125,-29171.853515625,-12839.234375,107362.6640625,50204.84765625,-28587.447265625,10288.984375,-11920.6005859375,177763.765625,-15837.1796875,-15793.724609375,664330.1875,665887.875,0.0,0.0,0.0
15:41:16.255199,25778.61328125,37285.67578125,5736.23046875,-101749.5546875,234195.640625,180743.296875,13634.2099609375,24948.85546875,-11006.884765625,10006.169921875,15730.8662109375,23399.767578125,-30491.775390625,-16125.357421875,98414.5234375,40916.12890625,-29562.6796875,1396.81689453125,-20989.71875,168477.6875,-24655.849609375,-24616.150390625,655610.5,656990.6875,0.0,0.0,0.0
15:41:16.258172,25814.736328125,37348.98046875,5760.193359375,-112267.2578125,224513.5,170582.0,13650.572265625,24968.34765625,-20985.962890625,1571.9779052734375,15453.05859375,23411.302734375,-30836.1953125,-17743.294921875,89097.4609375,31466.91796875,-29787.28515625,-7834.58544921875,-30261.712890625,158637.546875,-33951.44921875,-33914.96875,646820.375,647723.0,0.0,49668.0,0.0
15:41:16.258172,25942.955078125,37587.1796875,5830.11474609375,-109188.484375,227607.5625,173855.328125,13673.283203125,24994.099609375,-17851.751953125,5144.3134765625,17109.53125,23411.302734375,-29605.41796875,-15276.82421875,92275.0390625,34893.95703125,-28849.78515625,-4659.24560546875,-26937.76953125,161781.328125,-30904.240234375,-30868.02734375,649908.625,650978.125,0.0,0.0,0.0
15:41:16.261168,25971.8359375,37648.60546875,5847.90771484375,-96168.28125,239754.921875,186651.828125,13661.7490234375,24985.3359375,-5350.8583984375,16340.3974609375,18399.3203125,23390.37890625,-28504.380859375,-12048.1044921875,104100.1484375,47040.7734375,-28060.712890625,7074.21337890625,-15064.556640625,174093.5625,-19210.837890625,-19170.333984375,661249.9375,662760.75,0.0,0.0,0.0
15:41:16.263195,25860.42578125,37440.5390625,5786.21240234375,-92201.984375,243212.0,190262.96875,13636.35546875,24952.431640625,-1724.1595458984375,18851.126953125,17390.021484375,23382.421875,-29160.318359375,-12812.857421875,107301.7734375,50158.3515625,-28595.2265625,10215.576171875,-11983.1005859375,177557.625,-15963.251953125,-15921.138671875,664398.375,665962.0,0.0,0.0,0.0
15:41:16.265191,25778.970703125,37279.41796875,5733.9951171875,-101916.3984375,234007.78125,180563.3125,13630.1865234375,24945.369140625,-11146.99609375,10029.7744140625,15719.15234375,23394.224609375,-30494.814453125,-16137.96484375,98248.03125,40767.078125,-29576.896484375,1199.3026123046875,-21150.03515625,168197.84375,-24884.92578125,-24844.154296875,655578.1875,656962.625,0.0,0.0,0.0
15:41:16.268168,25816.345703125,37343.796875,5752.77197265625,-112562.234375,224212.359375,170281.46875,13643.5986328125,24963.69921875,-21241.23828125,1493.919921875,15442.2392578125,23408.9765625,-30840.30859375,-17778.880859375,88821.796875,31207.796875,-29795.6015625,-8153.52294921875,-30523.6953125,158314.71875,-34286.75,-34250.26953125,646683.5625,647585.0625,0.0,0.0,0.0
15:41:16.271167,25942.685546875,37587.984375,5826.716796875,-109506.6171875,227284.421875,173531.03125,13665.0576171875,24991.685546875,-18128.666015625,5057.93994140625,17103.98828125,23409.513671875,-29596.388671875,-15301.0556640625,91981.4921875,34613.375,-28848.087890625,-4975.14306640625,-27217.6328125,161521.9375,-31258.5859375,-31220.49609375,649769.125,650820.5625,0.0,0.0,0.0
15:41:16.274163,25975.76953125,37652.359375,5845.13623046875,-96444.296875,239472.640625,186365.4375,13654.685546875,24985.783203125,-5585.30029296875,16286.3017578125,18398.337890625,23388.859375,-28486.3203125,-12051.94921875,103847.5546875,46800.0703125,-28048.640625,6837.4462890625,-15306.95703125,173942.609375,-19524.6796875,-19482.833984375,661148.375,662650.5,0.0,0.0,0.0
15:41:16.277165,25860.783203125,37437.76953125,5779.32763671875,-92489.09375,242932.671875,189973.265625,13622.8544921875,24953.68359375,-1954.9356689453125,18792.91796875,17387.33984375,23377.146484375,-29152.80859375,-12814.19921875,107044.9765625,49911.03515625,-28588.787109375,10006.3486328125,-12237.7509765625,177444.15625,-16274.947265625,-16233.638671875,664292.75,665857.125,0.0,49668.0,0.0
15:41:16.280159,25781.294921875,37281.02734375,5731.84912109375,-102106.9375,233816.34375,180372.5,13618.919921875,24947.3359375,-11290.146484375,10063.3046875,15731.2236328125,23385.998046875,-30480.5078125,-16108.01171875,98073.6796875,40608.546875,-29568.044921875,1066.7918701171875,-21326.896484375,168182.8125,-25108.103515625,-25069.4765625,655559.8125,656943.125,0.0,0.0,0.0
15:41:16.281157,25820.63671875,37345.046875,5752.32470703125,-112659.515625,224101.671875,170182.3125,13641.720703125,24968.52734375,-21302.93359375,1598.0865478515625,15444.83203125,23404.328125,-30825.107421875,-17739.44921875,88717.453125,31128.666015625,-29792.025390625,-8222.908203125,-30631.794921875,158366.5625,-34433.74609375,-34399.4140625,646739.4375,647644.25,0.0,0.0,0.0
15:41:16.283158,25945.458984375,37577.61328125,5823.3193359375,-109727.109375,227054.640625,173308.5625,13662.375,24995.798828125,-18307.046875,5044.17041015625,17076.716796875,23404.41796875,-29602.916015625,-15313.39453125,91754.0234375,34412.82421875,-28864.359375,-5155.04296875,-27442.5078125,161406.796875,-31523.875,-31488.46875,649709.25,650763.4375,0.0,0.0,0.0
15:41:16.286156,25973.623046875,37636.17578125,5849.78564453125,-96813.75,239105.6875,185995.4375,13651.734375,24987.75,-5912.1064453125,16148.8740234375,18375.267578125,23384.92578125,-28492.04296875,-12090.21875,103489.2734375,46458.3359375,-28069.1171875,6536.7490234375,-15666.041015625,173610.1875,-19920.06640625,-19879.560546875,660959.4375,662463.875,0.0,0.0,0.0
15:41:16.288152,25862.662109375,37431.0625,5792.29248046875,-92884.65625,242529.421875,189574.84375,13624.0166015625,24956.09765625,-2316.3447265625,18630.90234375,17377.056640625,23372.49609375,-29151.109375,-12838.072265625,106658.0859375,49541.30859375,-28602.55859375,9677.75390625,-12627.2353515625,176966.28125,-16700.9140625,-16658.263671875,664074.875,665637.875,0.0,0.0,0.0
15:41:16.290153,25784.9609375,37278.96875,5742.7578125,-102438.3046875,233472.28125,180035.046875,13619.814453125,24950.912109375,-11586.8203125,9963.072265625,15731.9384765625,23381.974609375,-30459.138671875,-16106.044921875,97743.0234375,40298.4609375,-29575.46484375,802.8433837890625,-21663.1796875,167642.453125,-25476.6640625,-25437.501953125,655398.6875,656784.0625,0.0,0.0,0.0
15:41:16.293148,25819.294921875,37336.5546875,5760.998046875,-112992.8515625,223754.5625,169838.703125,13637.697265625,24972.55078125,-21603.720703125,1483.100830078125,15444.7431640625,23398.068359375,-30813.931640625,-17746.06640625,88385.90625,30810.0859375,-29806.15234375,-8484.263671875,-30980.5078125,157708.171875,-34809.015625,-34774.14453125,646573.9375,647478.3125,0.0,0.0,0.0
15:41:16.295150,25937.58984375,37571.171875,5830.740234375,-110190.2734375,226587.359375,172845.3125,13660.2294921875,25002.146484375,-18731.759765625,4825.46484375,17070.81640625,23401.01953125,-29608.279296875,-15347.55078125,91306.6875,33974.78515625,-28880.90234375,-5535.05029296875,-27921.853515625,160552.859375,-32012.341796875,-31976.396484375,649429.4375,650487.25,0.0,49668.0,0.0
15:41:16.296148,25963.876953125,37630.1875,5846.3876953125,-97345.40625,238578.59375,185477.921875,13650.8408203125,24992.66796875,-6395.744140625,15904.685546875,18364.806640625,23382.779296875,-28496.87109375,-12136.35546875,102980.328125,45968.08203125,-28077.96875,6092.3642578125,-16199.9287109375,172691.671875,-20462.1796875,-20421.67578125,660623.6875,662132.3125,0.0,0.0,0.0
15:41:16.298148,25842.72265625,37417.11328125,5777.71826171875,-93369.0078125,242055.4375,189108.8125,13619.009765625,24956.09765625,-2756.348388671875,18435.890625,17378.755859375,23369.189453125,-29143.509765625,-12866.953125,106196.265625,49100.41015625,-28592.365234375,9274.767578125,-13110.6044921875,176166.71875,-17200.376953125,-17158.798828125,663781.375,665347.75,0.0,0.0,0.0
15:41:16.301144,25759.388671875,37262.69921875,5730.41845703125,-102851.6640625,233060.890625,179632.609375,13614.5390625,24946.263671875,-11961.9990234375,9820.7265625,15734.53125,23382.689453125,-30456.814453125,-16126.8779296875,97344.8671875,39909.60546875,-29562.947265625,449.83905029296875,-22089.951171875,167031.1875,-25918.724609375,-25879.830078125,655174.375,656551.875,0.0,0.0,0.0
15:41:16.303143,25796.31640625,37321.44140625,5748.033203125,-113468.6171875,223280.5,169374.203125,13631.7958984375,24966.828125,-22040.236328125,1303.2904052734375,15431.77734375,23398.42578125,-30820.458984375,-17785.5859375,87933.03125,30362.21484375,-29797.92578125,-8902.62890625,-31462.71484375,157183.078125,-35304.45703125,-35268.78125,646303.3125,647195.375,0.0,0.0,0.0
15:41:16.305144,25925.33984375,37561.78515625,5821.97802734375,-110668.453125,226117.9375,172377.328125,13656.9208984375,24995.529296875,-19171.2265625,4659.24560546875,17064.466796875,23400.39453125,-29605.865234375,-15377.7724609375,90860.4296875,33530.4921875,-28873.748046875,-5947.33544921875,-28392.435546875,160152.375,-32501.611328125,-32465.66796875,649171.0625,650206.5625,0.0,0.0,0.0
15:41:16.308142,25957.26171875,37634.56640625,5846.11962890625,-97682.40625,238252.6875,185148.515625,13649.4990234375,24987.572265625,-6702.25341796875,15868.2939453125,18382.779296875,23384.65625,-28481.669921875,-12118.7412109375,102662.375,45655.66796875,-28068.9375,5825.46484375,-16541.666015625,172502.625,-20826.44921875,-20785.677734375,660486.75,661975.875,0.0,0.0,0.0
15:41:16.311171,25841.73828125,37428.37890625,5781.8310546875,-93489.8984375,241928.734375,188989.8125,13622.4072265625,24951.5390625,-2858.45849609375,18599.16015625,17403.970703125,23373.927734375,-29117.04296875,-12810.0859375,106071.7109375,48981.22265625,-28582.529296875,9237.125,-13261.2666015625,176228.15625,-17366.953125,-17325.64453125,663835.5,665390.75,0.0,0.0,0.0
15:41:16.314139,25759.8359375,37265.37890625,5735.87255859375,-103019.2265625,232881.984375,179460.484375,13617.400390625,24942.775390625,-12109.7998046875,9935.17578125,15733.9951171875,23386.087890625,-30452.791015625,-16113.5556640625,97175.0703125,39741.328125,-29563.126953125,401.734619140625,-22277.71875,167062.984375,-26130.09765625,-26092.0078125,655173.375,656547.5625,0.0,49668.0,0.0
15:41:16.317134,25796.2265625,37323.05078125,5756.43798828125,-113781.03125,222963.703125,169054.546875,13639.1279296875,24966.73828125,-22331.09765625,1273.605224609375,15421.4951171875,23403.701171875,-30835.658203125,-17812.6796875,87629.3828125,30053.0234375,-29812.58984375,-9058.2080078125,-31777.091796875,157039.046875,-35650.75390625,-35615.61328125,646163.375,647059.5625,0.0,0.0,0.0
15:41:16.318132,25926.591796875,37560.35546875,5821.17333984375,-111089.0546875,225695.90625,171951.359375,13666.3095703125,24994.904296875,-19561.337890625,4531.20556640625,17059.908203125,23406.1171875,-29620.529296875,-15424.3564453125,90458.6015625,33122.9453125,-28891.98828125,-6181.2412109375,-28798.8203125,159828.8125,-32950.9140625,-32915.5078125,648939.8125,649971.5,0.0,0.0,0.0
15:41:16.320133,25958.333984375,37629.0234375,5836.10546875,-98069.2109375,237854.890625,184753.125,13653.9697265625,24982.474609375,-7051.7705078125,15784.3349609375,18385.4609375,23385.8203125,-28493.294921875,-12149.1416015625,102296.046875,45287.375,-28076.896484375,5644.134765625,-16909.06640625,172132.125,-21242.490234375,-21201.986328125,660288.625,661783.875,0.0,0.0,0.0
15:41:16.323131,25848.623046875,37425.25,5776.6455078125,-93911.3046875,241499.921875,188559.46875,13625.0,24950.912109375,-3240.0751953125,18492.400390625,17405.84765625,23375.26953125,-29139.216796875,-12852.8251953125,105674.0859375,48588.07421875,-28593.4375,9010.7294921875,-13656.5634765625,175737.0,-17816.79296875,-17776.021484375,663604.1875,665165.8125,0.0,0.0,0.0
15:41:16.326128,25768.150390625,37269.8515625,5730.86572265625,-103424.4453125,232483.375,179059.46875,13620.171875,24946.888671875,-12470.314453125,9851.484375,15750.2685546875,23385.73046875,-30464.861328125,-16138.6806640625,96803.0234375,39373.30078125,-29567.41796875,176.68096923828125,-22650.482421875,166507.453125,-26552.041015625,-26514.21875,654980.0625,656352.75,0.0,0.0,0.0
15:41:16.329128,25801.681640625,37329.30859375,5753.39794921875,-114089.5078125,222661.9375,168754.296875,13639.306640625,24971.298828125,-22590.486328125,1273.5157470703125,15444.921875,23401.109375,-30829.310546875,-17809.19140625,87349.1640625,29781.921875,-29812.142578125,-9209.49609375,-32053.111328125,156528.71875,-35978.2734375,-35942.59765625,646072.875,646953.5,0.0,0.0,0.0
15:41:16.331139,25920.869140625,37559.73046875,5824.1240234375,-111414.5234375,225378.40625,171636.453125,13659.15625,24999.10546875,-19840.576171875,4517.8828125,17059.103515625,23401.109375,-29628.666015625,-15431.3310546875,90160.140625,32835.2109375,-28893.240234375,-6367.4892578125,-29091.291015625,159302.78125,-33289.703125,-33254.29296875,648829.25,649849.8125,0.0,0.0,0.0
15:41:16.334138,25953.86328125,37624.46484375,5847.55029296875,-98529.59375,237420.15625,184309.375,13645.2080078125,24990.34375,-7458.51220703125,15663.3583984375,18375.626953125,23381.080078125,-28504.740234375,-12181.8671875,101882.78125,44877.1484375,-28077.07421875,5322.693359375,-17315.271484375,171508.46875,-21697.962890625,-21658.80078125,660063.3125,661542.3125,0.0,49668.0,0.0
15:41:16.337124,25840.396484375,37422.2109375,5786.21240234375,-94278.7890625,241155.40625,188209.40625,13615.5224609375,24956.724609375,-3545.600830078125,18463.072265625,17413.08984375,23370.26171875,-29127.861328125,-12840.8447265625,105354.171875,48275.03515625,-28580.47265625,8775.21484375,-13963.162109375,175258.0625,-18178.380859375,-18137.072265625,663473.75,665020.5625,0.0,0.0,0.0
15:41:16.339131,25757.421875,37262.4296875,5739.00244140625,-103584.3203125,232322.78125,178898.078125,13611.587890625,24946.798828125,-12578.326171875,9988.287109375,15760.283203125,23380.8125,-30443.580078125,-16081.9033203125,96657.0078125,39248.30078125,-29555.615234375,115.4327621459961,-22773.962890625,166279.390625,-26733.103515625,-26694.4765625,655017.1875,656388.0625,0.0,0.0,0.0
15:41:16.341128,25788.001953125,37315.00390625,5754.38134765625,-114166.84375,222575.015625,168663.8125,13626.8779296875,24962.8046875,-22627.951171875,1457.88623046875,15438.841796875,23395.296875,-30828.236328125,-17766.630859375,87268.953125,29718.794921875,-29810.35546875,-9216.2021484375,-32114.986328125,156393.25,-36093.6171875,-36057.94140625,646167.75,647055.625,0.0,0.0,0.0
15:41:16.344120,25911.927734375,37546.765625,5821.35205078125,-111643.2421875,225155.578125,171398.421875,13648.4267578125,24990.43359375,-20020.654296875,4558.833984375,17035.318359375,23395.20703125,-29646.728515625,-15437.6787109375,89947.25,32638.76953125,-28910.140625,-6528.16552734375,-29289.07421875,158992.5625,-33541.84765625,-33506.171875,648792.8125,649818.125,0.0,0.0,0.0
15:41:16.346122,25940.00390625,37615.07421875,5838.3408203125,-98823.5,237138.6875,184011.453125,13638.1435546875,24980.59765625,-7698.58740234375,15651.466796875,18355.060546875,23376.341796875,-28523.068359375,-12192.9541015625,101610.9609375,44626.69921875,-28099.875,5091.47021484375,-17558.65625,171081.21875,-22004.5625,-21965.3984375,659972.75,661455.5,0.0,0.0,0.0
15:41:16.348115,25827.791015625,37411.390625,5775.30419921875,-94520.921875,240923.828125,187966.203125,13615.1650390625,24950.287109375,-3737.92919921875,18511.265625,17410.408203125,23367.66796875,-29121.69140625,-12826.26953125,105129.6484375,48075.46484375,-28584.49609375,8591.6484375,-14150.662109375,174795.078125,-18439.37890625,-18397.533203125,663429.0,664978.4375,0.0,0.0,0.0
15:41:16.350116,25746.69140625,37251.07421875,5729.0771484375,-103830.7421875,232088.078125,178655.671875,13612.3037109375,24946.888671875,-12772.80078125,10029.1494140625,15758.494140625,23380.544921875,-30429.005859375,-16077.3427734375,96426.328125,39047.30078125,-29556.509765625,-53.37982940673828,-22958.244140625,165697.5,-27000.26953125,-26961.912109375,654966.75,656338.625,0.0,0.0,0.0
15:41:16.353114,25771.99609375,37303.2890625,5747.943359375,-114535.140625,222232.484375,168309.734375,13626.8779296875,24968.6171875,-22930.525390625,1395.5650634765625,15417.4716796875,23395.744140625,-30819.474609375,-17787.732421875,86936.875,29415.68359375,-29816.435546875,-9451.6279296875,-32392.078125,155621.25,-36458.9609375,-36424.62890625,646019.5625,646909.625,0.0,49668.0,0.0
15:41:16.355114,25893.955078125,37540.1484375,5817.9541015625,-112012.34375,224807.859375,171039.515625,13645.9228515625,24995.88671875,-20329.845703125,4504.91796875,17017.435546875,23396.37109375,-29628.130859375,-15446.6201171875,89616.4140625,32326.896484375,-28904.1484375,-6721.74560546875,-29564.19921875,158202.671875,-33906.65625,-33870.98046875,648648.4375,649671.6875,0.0,0.0,0.0
15:41:16.358110,25928.380859375,37609.62109375,5837.62548828125,-99027.09375,236945.90625,183823.234375,13638.2333984375,24986.498046875,-7854.61376953125,15741.505859375,18368.294921875,23381.6171875,-28483.369140625,-12147.80078125,101435.625,44474.4296875,-28075.017578125,5081.544921875,-17687.767578125,170500.484375,-22220.49609375,-22179.990234375,659975.875,661462.625,0.0,0.0,0.0
15:41:16.361109,25815.80859375,37397.890625,5780.04296875,-94553.109375,240889.484375,187944.65625,13606.9384765625,24952.791015625,-3729.345458984375,18730.77734375,17423.10546875,23372.138671875,-29097.4609375,-12765.7373046875,105106.1328125,48085.30078125,-28560.98046875,8758.6728515625,-14126.162109375,174486.0625,-18501.87890625,-18458.69140625,663584.875,665139.125,0.0,0.0,0.0
15:41:16.363121,25732.20703125,37228.36328125,5727.2890625,-103926.0546875,231991.59375,178566.53125,13598.265625,24939.556640625,-12835.658203125,10180.4365234375,15744.009765625,23379.203125,-30441.345703125,-16068.9384765625,96345.9453125,38989.26953125,-29551.681640625,62.05293273925781,-23005.544921875,165473.859375,-27122.85546875,-27085.033203125,655061.0,656438.3125,0.0,0.0,0.0
15:41:16.363121,25768.77734375,37283.88671875,5743.83056640625,-114751.7890625,222007.25,168086.46875,13617.1318359375,24961.462890625,-23122.408203125,1435.2646484375,15399.3203125,23396.728515625,-30849.337890625,-17825.64453125,86739.6328125,29228.00390625,-29818.40234375,-9454.220703125,-32566.255859375,155434.890625,-36705.4765625,-36671.140625,645991.0625,646882.4375,0.0,0.0,0.0
