timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:34:51.507668,0,-3,0,0,0,-1,-2,-3
15:34:51.521660,-2,-3,0,-3,-10,-5,-5,-2
15:34:51.529654,0,-1,-2,1,2,1,-1,0
15:34:51.547645,-1,-3,-4,-3,-4,0,-4,-1
15:34:51.551642,1,2,4,5,3,-2,1,4
15:34:51.566631,-2,-3,-3,0,-1,0,-4,-1
15:34:51.567633,-1,0,-3,0,-1,0,2,-2
15:34:51.581623,1,-1,0,-4,-4,0,0,-2
15:34:51.589624,-2,1,0,-1,-2,-2,1,-1
15:34:51.604611,-3,-1,-2,-1,-4,-1,-3,-4
15:34:51.611605,1,1,-1,1,1,-2,-1,0
15:34:51.634591,-2,-4,-2,-3,-3,-2,0,-3
15:34:51.635591,-1,2,1,-2,5,3,0,0
15:34:51.641585,-1,-4,-2,-1,1,-2,0,-1
15:34:51.649582,0,-3,-1,-2,-3,-1,2,1
15:34:51.664573,-3,-2,-1,-3,6,1,3,0
15:34:51.672566,3,-3,2,4,0,-1,1,3
15:34:51.687556,-1,-1,-1,-1,-1,0,-1,0
15:34:51.687556,-1,-1,-1,-3,0,0,-1,-1
15:34:51.701549,0,-2,-2,-1,-2,1,-1,-1
15:34:51.709546,-1,-2,-1,-4,-8,-6,-2,0
15:34:51.724533,-1,-1,0,-1,1,-1,0,-2
15:34:51.731528,-3,-3,1,2,-2,0,-1,-2
15:34:51.746520,-2,-4,-4,-5,-1,-1,-1,-3
15:34:51.747521,0,-2,-1,1,-7,0,0,0
15:34:51.761512,0,1,4,5,7,3,2,-1
15:34:51.769506,1,0,-1,-4,-4,-3,-2,-1
15:34:51.784496,0,0,-3,0,-2,-2,-1,0
15:34:51.791491,-1,-2,1,-3,-6,-1,-1,1
15:34:51.806482,-3,-2,0,0,-3,0,-2,-3
15:34:51.807482,-3,0,-3,-1,-4,0,-1,-2
15:34:51.822472,-1,0,-3,-3,-5,-2,0,2
15:34:51.829468,-2,0,-2,0,4,2,-3,-1
15:34:51.844459,2,1,0,2,0,1,2,2
15:34:51.852458,0,-1,1,-2,-2,2,-1,-2
15:34:51.866447,-2,-1,0,-1,0,-3,-2,-1
15:34:51.867447,1,-1,-4,2,5,2,2,-1
15:34:51.882437,1,1,4,2,-4,-2,-1,1
15:34:51.889431,0,-1,1,-2,-5,-1,-1,-1
15:34:51.904422,1,-2,-2,4,0,0,2,-1
15:34:51.911417,-5,-1,-1,-10,-7,-6,-2,-3
15:34:51.927407,-3,-3,0,-1,1,-1,0,-4
15:34:51.927407,1,-1,0,0,-6,-3,0,-2
15:34:51.942398,0,-2,-3,-1,6,3,1,-2
15:34:51.949396,-3,-1,-1,-4,-3,-5,1,-3
15:34:51.964387,1,0,-2,0,0,2,-2,-3
15:34:51.972382,-1,-2,0,1,6,-5,-1,1
15:34:51.987370,-1,-3,-3,-4,3,1,1,-2
15:34:51.987370,-1,-1,1,-3,-3,-3,-4,-2
