timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:34:43.842421,40931.95703125,37064.82421875,16181.0625,-127359.7109375,190837.71875,146302.671875,21483.548828125,32212.8046875,-25359.80078125,23199.75,30599.337890625,28359.353515625,-32084.138671875,-5603.2724609375,64105.41796875,30953.05859375,-25251.51953125,7095.67236328125,-4834.31689453125,103523.8125,185606.5,185723.1875,722998.3125,723714.625,0.0,0.0,0.0
15:34:43.842421,40859.890625,36898.60546875,16131.7958984375,-139931.515625,178984.171875,133861.140625,21485.42578125,32231.58203125,-37521.99609375,12029.7744140625,27386.53515625,28394.044921875,-34679.8125,-11278.076171875,52513.94921875,19036.927734375,-26468.794921875,-4478.80908203125,-16523.337890625,91519.859375,174123.9375,174235.53125,711660.3125,712125.25,0.0,0.0,0.0
15:34:43.844423,40986.05078125,37134.74609375,16190.451171875,-147902.984375,171665.859375,126114.6328125,21520.119140625,32254.203125,-45015.91796875,5629.56005859375,27559.19140625,28408.53125,-34571.3515625,-12577.07421875,45538.08984375,11983.6376953125,-26278.970703125,-11368.6513671875,-23413.984375,84183.953125,167116.96875,167226.40625,705084.75,705166.5625,0.0,16695814.0,0.0
15:34:43.846423,41168.8125,37509.65625,16291.2197265625,-139388.421875,179824.3125,134631.0,21550.072265625,32246.15625,-36641.36328125,13652.62890625,31334.853515625,28381.974609375,-31531.1171875,-7131.3486328125,53641.6328125,20383.673828125,-24740.076171875,-3234.71044921875,-15143.240234375,92570.1484375,175072.703125,175185.359375,712788.875,713281.5625,0.0,0.0,0.0
15:34:43.849418,41134.4765625,37457.52734375,16282.3681640625,-126274.765625,192065.1875,147538.09375,21533.26171875,32212.8046875,-24099.697265625,24874.732421875,33273.16015625,28358.19140625,-29957.796875,-2682.403564453125,65510.015625,32514.126953125,-24089.861328125,8555.7939453125,-3244.456298828125,105077.3984375,186857.84375,186974.265625,724334.875,725073.6875,0.0,0.0,0.0
15:34:43.849418,40944.38671875,37076.984375,16179.2744140625,-127482.4765625,190717.90625,146185.890625,21494.634765625,32199.212890625,-25495.9765625,23087.267578125,30615.1640625,28368.65234375,-32091.11328125,-5635.8193359375,64000.5390625,30836.8203125,-25239.71875,6972.28173828125,-4896.63818359375,103717.4140625,185438.859375,185555.53125,722854.625,723576.75,0.0,0.0,0.0
15:34:43.850419,40876.1640625,36911.30078125,16137.25,-139878.3125,179041.140625,133919.625,21496.69140625,32220.94140625,-37485.42578125,12073.85546875,27455.025390625,28400.662109375,-34650.6640625,-11234.3525390625,52571.44140625,19087.08984375,-26434.99609375,-4439.556640625,-16412.28515625,91814.515625,174120.71875,174233.375,711680.0,712153.5625,0.0,0.0,0.0
15:34:43.852419,40999.73046875,37143.33203125,16196.798828125,-147802.75,171774.328125,126215.1328125,21538.626953125,32247.408203125,-44924.265625,5715.57568359375,27598.265625,28420.958984375,-34554.72265625,-12547.568359375,45638.94921875,12090.8447265625,-26253.48828125,-11281.9208984375,-23254.29296875,84333.96875,167161.21875,167271.203125,705159.0,705241.3125,0.0,0.0,0.0
15:34:43.854420,41175.33984375,37511.53515625,16292.1142578125,-139385.828125,179844.953125,134641.640625,21567.5078125,32235.515625,-36640.2890625,13644.849609375,31345.046875,28396.19140625,-31537.822265625,-7142.52490234375,53657.27734375,20407.63671875,-24732.1171875,-3229.882080078125,-15062.5,92393.3828125,175032.203125,175144.328125,712792.5,713272.0,0.0,0.0,0.0
15:34:43.857419,41134.74609375,37460.12109375,16279.5068359375,-126217.0078125,192140.03125,147604.796875,21545.869140625,32208.06640625,-24052.576171875,24902.62890625,33296.94140625,28362.03515625,-29951.896484375,-2676.412841796875,65571.7109375,32585.658203125,-24090.12890625,8606.9384765625,-3124.91064453125,104738.5390625,186867.765625,186984.453125,724378.6875,725115.6875,0.0,0.0,0.0
15:34:43.859420,40939.734375,37077.07421875,16180.97265625,-127566.96875,190654.59375,146115.34375,21502.236328125,32202.07421875,-25591.6484375,22986.767578125,30576.359375,28369.189453125,-32125.537109375,-5712.71484375,63922.48046875,30766.900390625,-25263.0546875,6886.53466796875,-4922.56787109375,103136.6796875,185314.65625,185431.609375,722765.125,723482.9375,0.0,16695814.0,0.0
15:34:43.862412,40870.9765625,36913.5390625,16142.16796875,-140141.453125,178807.234375,133668.453125,21497.318359375,32227.55859375,-37748.66015625,11808.7451171875,27397.7109375,28383.13671875,-34690.80859375,-11349.96484375,52323.41015625,18842.900390625,-26461.10546875,-4693.49072265625,-16637.787109375,91104.5546875,173832.09375,173943.953125,711424.75,711894.3125,0.0,0.0,0.0
15:34:43.865410,40991.05859375,37141.18359375,16195.994140625,-148042.296875,171558.921875,125986.0546875,21532.189453125,32249.46484375,-45164.1640625,5473.17626953125,27585.748046875,28368.65234375,-34554.8125,-12617.1318359375,45403.078125,11856.849609375,-26267.345703125,-11519.3134765625,-23509.03125,83818.671875,166892.984375,167003.765625,704922.25,705003.5,0.0,0.0,0.0
15:34:43.868407,41174.35546875,37514.12890625,16291.041015625,-139393.421875,179853.71875,134649.5,21570.63671875,32248.66015625,-36660.41015625,13620.88671875,31394.4921875,28407.63671875,-31476.75390625,-7100.41162109375,53631.796875,20389.6640625,-24717.72265625,-3256.79541015625,-15177.1279296875,92280.9921875,174989.28125,175101.671875,712777.75,713260.3125,0.0,0.0,0.0
15:34:43.871404,41138.14453125,37456.1875,16278.076171875,-126102.109375,192273.25,147741.328125,21550.25,32220.76171875,-23948.3203125,24994.546875,33342.453125,28380.0078125,-29884.74609375,-2589.055908203125,65657.7265625,32685.533203125,-24069.83203125,8686.8740234375,-3191.7919921875,104832.2890625,186946.359375,187062.515625,724486.25,725226.125,0.0,0.0,0.0
15:34:43.872406,40948.58984375,37070.01171875,16177.5751953125,-127173.8203125,191054.015625,146524.234375,21505.455078125,32209.228515625,-25213.876953125,23312.232421875,30671.853515625,28372.67578125,-32018.509765625,-5522.353515625,64257.95703125,31126.251953125,-25231.4921875,7210.2109375,-4778.6123046875,103502.0859375,185652.109375,185767.984375,723127.875,723852.0625,0.0,0.0,0.0
15:34:43.872406,40876.34375,36894.4921875,16137.16015625,-139621.25,179320.015625,134195.734375,21498.212890625,32232.296875,-37258.671875,12234.4423828125,27456.009765625,28398.873046875,-34619.81640625,-11181.0625,52763.76953125,19317.328125,-26459.31640625,-4269.76025390625,-16381.4384765625,91582.5546875,174276.84375,174390.03125,711885.8125,712369.5625,0.0,0.0,0.0
15:34:43.875403,40995.3515625,37121.51171875,16197.1572265625,-147681.875,171926.953125,126355.328125,21523.78515625,32259.388671875,-44829.66796875,5753.0400390625,27575.107421875,28410.05078125,-34541.3984375,-12549.3564453125,45703.23828125,12189.466796875,-26289.341796875,-11256.4375,-23369.634765625,84204.5390625,167195.5625,167306.34375,705233.5,705330.5,0.0,0.0,0.0
15:34:43.877405,41166.04296875,37494.09765625,16292.29296875,-139262.703125,180005.015625,134785.5,21548.73046875,32251.07421875,-36544.70703125,13698.6767578125,31335.658203125,28383.046875,-31514.0390625,-7132.60009765625,53725.234375,20510.373046875,-24751.162109375,-3208.69091796875,-15196.978515625,92600.8671875,175075.921875,175188.046875,712871.4375,713367.125,0.0,16695814.0,0.0
15:34:43.880400,41126.4296875,37443.671875,16279.328125,-125954.3984375,192436.515625,147892.34375,21522.17578125,32214.146484375,-23819.02734375,25094.8671875,33319.83203125,28347.4609375,-29901.646484375,-2595.046630859375,65770.5625,32824.48046875,-24090.30859375,8746.06640625,-3153.165283203125,105362.53125,187045.875,187161.765625,724600.625,725344.5,0.0,0.0,0.0
15:34:43.883398,40938.75390625,37067.1484375,16177.9326171875,-127005.8125,191236.046875,146699.484375,21485.158203125,32205.29296875,-25064.466796875,23438.57421875,30659.783203125,28357.744140625,-32026.646484375,-5511.08740234375,64398.0703125,31290.236328125,-25242.04296875,7277.71826171875,-4689.19873046875,104158.0703125,185773.890625,185889.5,723263.875,723993.5625,0.0,0.0,0.0
15:34:43.886396,40869.81640625,36907.1875,16131.884765625,-139391.359375,179567.875,134437.859375,21485.873046875,32234.173828125,-37050.51953125,12416.5771484375,27474.337890625,28390.021484375,-34600.41015625,-11127.6826171875,52972.37109375,19544.08203125,-26454.130859375,-4144.939453125,-16219.95703125,92220.90625,174464.0625,174577.265625,712072.25,712574.9375,0.0,0.0,0.0
15:34:43.889395,40996.24609375,37134.56640625,16191.5234375,-147342.546875,172270.921875,126707.4375,21523.068359375,32259.74609375,-44521.37109375,6019.6708984375,27603.36328125,28404.41796875,-34509.03125,-12461.552734375,46017.16796875,12518.5986328125,-26273.42578125,-11017.435546875,-23099.0703125,84679.9921875,167484.1875,167594.171875,705512.25,705628.4375,0.0,0.0,0.0
15:34:43.892393,41175.875,37502.32421875,16291.3984375,-139008.140625,180269.5,135052.671875,21553.828125,32254.0234375,-36311.16015625,13882.5107421875,31321.888671875,28381.169921875,-31507.6015625,-7093.794921875,53967.0078125,20771.1015625,-24749.91015625,-3037.732421875,-14986.4990234375,92656.59375,175289.71875,175402.109375,713065.4375,713585.5625,0.0,0.0,0.0
15:34:43.894392,41137.609375,37444.4765625,16282.45703125,-125905.8515625,192501.171875,147948.859375,21535.765625,32217.72265625,-23775.662109375,25085.48046875,33278.34375,28355.330078125,-29927.486328125,-2635.103759765625,65829.671875,32894.4921875,-24095.94140625,8740.5224609375,-3094.06298828125,104946.8984375,187066.53125,187182.953125,724611.0,725364.1875,0.0,0.0,0.0
15:34:43.895389,40948.05078125,37064.109375,16184.638671875,-126927.484375,191313.3125,146777.359375,21497.943359375,32200.822265625,-24996.9609375,23446.53125,30660.85546875,28364.091796875,-32034.783203125,-5514.216796875,64488.64453125,31377.951171875,-25226.931640625,7314.9140625,-4553.91650390625,103668.59375,185808.484375,185926.25,723290.9375,724028.0,0.0,0.0,0.0
15:34:43.897390,40868.47265625,36899.859375,16135.640625,-139201.71875,179737.9375,134625.890625,21490.1640625,32220.046875,-36881.70703125,12517.078125,27505.544921875,28392.435546875,-34592.36328125,-11093.9736328125,53166.04296875,19728.720703125,-26429.453125,-3993.7412109375,-15930.8837890625,91951.5234375,174589.875,174702.265625,712185.625,712701.25,0.0,16695814.0,0.0
15:34:43.900388,40984.98046875,37123.83984375,16193.7587890625,-147152.546875,172438.671875,126892.5234375,21525.83984375,32248.390625,-44360.875,6124.0166015625,27622.408203125,28412.197265625,-34511.98046875,-12447.8720703125,46212.71484375,12706.0087890625,-26260.640625,-10852.2001953125,-22761.265625,84699.9765625,167600.875,167709.78125,705617.5,705746.6875,0.0,0.0,0.0
15:34:43.903386,41162.1953125,37487.75,16289.9677734375,-138967.359375,180300.796875,135089.6875,21555.4375,32246.9609375,-36301.859375,13859.7998046875,31301.234375,28389.486328125,-31538.89453125,-7146.548828125,54032.90625,20817.328125,-24754.470703125,-2994.098876953125,-14762.5185546875,92882.1796875,175269.59375,175381.1875,713038.8125,713568.5625,0.0,0.0,0.0
15:34:43.906384,41127.59375,37443.58203125,16277.3603515625,-125866.1484375,192540.5,147991.78125,21533.53125,32211.91015625,-23769.58203125,25079.130859375,33275.39453125,28358.7265625,-29938.931640625,-2660.318359375,65896.015625,32940.80859375,-24097.908203125,8791.6669921875,-2873.658935546875,105492.4296875,187049.640625,187166.328125,724590.25,725351.75,0.0,0.0,0.0
15:34:43.909380,40940.80859375,37068.58203125,16178.8271484375,-126907.1015625,191347.734375,146812.0625,21496.513671875,32200.376953125,-25008.94140625,23445.458984375,30658.619140625,28371.06640625,-32039.611328125,-5546.673828125,64537.1953125,31418.8125,-25236.23046875,7344.51025390625,-4387.24951171875,104452.1953125,185782.734375,185898.078125,723256.875,724005.9375,0.0,0.0,0.0
15:34:43.909380,40862.03515625,36902.359375,16129.470703125,-139273.609375,179691.4375,134566.609375,21493.919921875,32219.509765625,-36972.99609375,12449.302734375,27484.263671875,28390.826171875,-34610.9609375,-11159.15625,53129.91796875,19692.5078125,-26442.41796875,-4050.786865234375,-15896.19140625,92805.6015625,174482.578125,174595.234375,712074.875,712597.75,0.0,0.0,0.0
15:34:43.910381,40989.62890625,37128.84375,16191.703125,-147247.59375,172375.359375,126809.375,21530.669921875,32243.205078125,-44462.4453125,6046.673828125,27611.41015625,28367.400390625,-34520.65625,-12496.06640625,46150.6640625,12641.8994140625,-26261.087890625,-10945.279296875,-22790.7734375,85594.765625,167477.75,167587.453125,705491.875,705625.875,0.0,0.0,0.0
15:34:43.912382,41165.7734375,37499.015625,16291.6669921875,-138770.203125,180510.015625,135297.5625,21558.744140625,32247.408203125,-36120.44140625,14042.1142578125,31370.9765625,28383.94140625,-31499.642578125,-7069.74267578125,54230.8671875,21026.109375,-24720.583984375,-2836.820556640625,-14561.9638671875,94051.0390625,175414.984375,175527.109375,713184.5625,713709.9375,0.0,0.0,0.0
15:34:43.915379,41129.0234375,37448.05078125,16273.248046875,-125404.0625,192996.96875,148468.171875,21532.546875,32211.10546875,-23336.1953125,25485.693359375,33362.75,28377.056640625,-29879.203125,-2521.369873046875,66334.046875,33397.98046875,-24053.291015625,9176.7705078125,-2451.448486328125,106821.09375,187443.140625,187559.5625,724980.625,725739.125,0.0,16695814.0,0.0
15:34:43.918377,40940.62890625,37056.77734375,16166.935546875,-126496.421875,191757.421875,147236.234375,21491.505859375,32197.873046875,-24629.203125,23778.255859375,30664.87890625,28376.07421875,-32044.974609375,-5482.1171875,64923.91015625,31818.1328125,-25219.15234375,7673.5517578125,-4019.223876953125,105512.1484375,186133.0625,186250.015625,723606.4375,724349.4375,0.0,0.0,0.0
15:34:43.921375,40874.46484375,36895.921875,16124.1064453125,-138978.1875,179998.65625,134871.875,21490.791015625,32221.298828125,-36707.08203125,12664.431640625,27474.517578125,28404.328125,-34627.05859375,-11133.4052734375,53408.7109375,19975.232421875,-26431.689453125,-3835.479248046875,-15636.35546875,93458.6953125,174739.015625,174852.484375,712315.375,712844.3125,0.0,0.0,0.0
15:34:43.924373,40992.1328125,37116.23828125,16180.34765625,-146876.875,172750.8125,127183.2109375,21522.62109375,32248.927734375,-44128.48828125,6307.31396484375,27619.3671875,28413.806640625,-34512.33984375,-12447.1572265625,46492.22265625,12984.53125,-26259.2109375,-10676.7705078125,-22482.564453125,85993.1015625,167803.65625,167913.90625,705799.125,705936.0625,0.0,0.0,0.0
15:34:43.927371,41165.05859375,37487.3046875,16273.962890625,-138378.578125,180905.046875,135695.546875,21548.462890625,32244.45703125,-35763.0546875,14300.4296875,31377.236328125,28383.763671875,-31479.97265625,-7017.2568359375,54582.3515625,21381.70703125,-24723.892578125,-2562.947021484375,-14250.9833984375,94175.1015625,175757.515625,175868.84375,713510.1875,714034.1875,0.0,0.0,0.0
15:34:43.929375,41127.1484375,37435.4453125,16256.884765625,-125047.484375,193361.59375,148826.890625,21523.42578125,32212.177734375,-23011.4453125,25693.490234375,33355.5078125,28348.4453125,-29880.544921875,-2488.286865234375,66650.0390625,33721.12109375,-24071.083984375,9415.59375,-2199.928466796875,106718.828125,187753.5,187870.453125,725277.8125,726034.5,0.0,0.0,0.0
15:34:43.932368,40934.28125,37053.46875,16160.9443359375,-126102.828125,192156.03125,147631.796875,21484.53125,32197.693359375,-24262.25,24014.306640625,30684.28125,28354.61328125,-32023.515625,-5423.46240234375,65265.73828125,32175.697265625,-25229.078125,7947.96142578125,-3771.81689453125,105404.515625,186476.671875,186593.359375,723937.625,724677.4375,0.0,0.0,0.0
15:34:43.932368,40858.7265625,36886.35546875,16123.123046875,-138660.765625,180330.921875,135209.671875,21483.548828125,32220.314453125,-36400.6640625,12839.8603515625,27446.888671875,28384.2109375,-34637.51953125,-11119.724609375,53673.640625,20264.57421875,-26464.056640625,-3628.487060546875,-15495.08203125,93387.953125,175017.453125,175129.84375,712579.5,713104.4375,0.0,0.0,0.0
15:34:43.935369,40986.3203125,37115.61328125,16184.9970703125,-146737.03125,172925.25,127357.921875,21516.810546875,32250.447265625,-43984.7109375,6335.4794921875,27574.302734375,28400.662109375,-34549.984375,-12486.8564453125,46588.69921875,13117.66796875,-26297.92578125,-10626.69921875,-22535.05078125,85954.140625,167923.828125,168032.734375,705896.5625,706035.6875,0.0,16695814.0,0.0
15:34:43.938369,41167.65234375,37488.64453125,16282.7255859375,-138383.671875,180940.546875,135721.65625,21543.1875,32234.353515625,-35763.32421875,14215.6650390625,31322.9609375,28372.765625,-31528.703125,-7098.17626953125,54538.26953125,21373.390625,-24776.19921875,-2648.3369140625,-14457.1708984375,94220.5703125,175745.1875,175857.3125,713465.0625,714004.3125,0.0,0.0,0.0
15:34:43.941368,41126.7890625,37436.42578125,16271.548828125,-125151.734375,193296.765625,148747.40625,21514.306640625,32207.619140625,-23108.458984375,25540.86328125,33297.48046875,28338.609375,-29916.755859375,-2578.505126953125,66508.765625,33614.62890625,-24117.220703125,9235.873046875,-2500.8046875,106856.5,187642.71875,187759.671875,725142.5625,725904.5,0.0,0.0,0.0
15:34:43.944361,40944.1171875,37055.70703125,16170.154296875,-126205.828125,192093.796875,147551.6875,21477.19921875,32203.86328125,-24353.98828125,23877.951171875,30654.1484375,28347.283203125,-32027.5390625,-5489.35986328125,65129.47265625,32074.392578125,-25257.33203125,7772.08544921875,-4045.600830078125,105654.78125,186365.625,186481.234375,723801.3125,724547.5625,0.0,0.0,0.0
15:34:43.947359,40879.6484375,36888.6796875,16122.4970703125,-138535.40625,180479.34375,135350.40625,21478.720703125,32224.697265625,-36278.5234375,12904.4169921875,27499.642578125,28343.34765625,-34582.70703125,-11085.748046875,53752.234375,20377.59375,-26459.048828125,-3591.82763671875,-15518.9560546875,93873.6015625,175105.15625,175218.09375,712644.5625,713173.75,0.0,0.0,0.0
15:34:43.950369,40991.86328125,37109.98046875,16175.697265625,-146496.6875,173174.71875,127609.890625,21515.6484375,32245.26171875,-43762.609375,6499.1953125,27613.734375,28369.634765625,-34517.97265625,-12439.7353515625,46782.19140625,13338.966796875,-26295.064453125,-10479.79296875,-22407.189453125,86522.8046875,168115.890625,168225.328125,706064.75,706205.1875,0.0,0.0,0.0
15:34:43.953361,41159.42578125,37479.8828125,16271.7275390625,-138271.46875,181065.1875,135842.984375,21542.740234375,32243.7421875,-35668.90234375,14256.7958984375,31305.525390625,28395.923828125,-31538.806640625,-7120.61865234375,54625.89453125,21477.37890625,-24777.5390625,-2607.65380859375,-14406.65234375,94635.1328125,175815.46875,175928.390625,713514.25,714045.5,0.0,0.0,0.0
15:34:43.955368,41119.3671875,37437.94921875,16256.974609375,-125063.9296875,193407.640625,148852.203125,21519.4921875,32209.31640625,-23035.9453125,25567.59765625,33293.0078125,28359.083984375,-29922.12109375,-2602.2890625,66591.1171875,33702.61328125,-24110.158203125,9269.849609375,-2419.885498046875,107228.34375,187700.125,187817.609375,725178.6875,725928.3125,0.0,0.0,0.0
15:34:43.958369,40934.73046875,37066.703125,16159.2451171875,-126018.9609375,192305.171875,147762.4375,21485.42578125,32198.498046875,-24190.18359375,23991.23828125,30666.3984375,28360.068359375,-32014.126953125,-5471.65625,65313.9296875,32269.4921875,-25238.466796875,7911.48095703125,-3835.0322265625,106104.421875,186518.515625,186635.46875,723933.6875,724667.5,0.0,16695814.0,0.0
15:34:43.961349,40853.54296875,36893.41796875,16111.677734375,-138406.296875,180632.875,135503.484375,21483.7265625,32221.03125,-36171.49609375,12965.0390625,27463.072265625,28390.021484375,-34595.2265625,-11100.8583984375,53890.91796875,20523.337890625,-26458.244140625,-3493.562255859375,-15338.51953125,94210.578125,175208.703125,175322.96875,712725.4375,713244.375,0.0,0.0,0.0
15:34:43.962349,40966.6484375,37112.9296875,16167.5615234375,-146577.796875,173128.578125,127548.375,21514.126953125,32244.994140625,-43860.78515625,6372.138671875,27538.08984375,28401.9140625,-34554.18359375,-12534.513671875,46733.1015625,13288.3583984375,-26305.615234375,-10566.7021484375,-22395.744140625,86537.625,168020.671875,168132.515625,705958.4375,706075.5625,0.0,0.0,0.0
15:34:43.962349,41150.39453125,37489.5390625,16265.916015625,-138197.875,181170.421875,135945.640625,21544.08203125,32238.287109375,-35617.1328125,14272.7109375,31315.71875,28375.26953125,-31511.712890625,-7114.896484375,54721.38671875,21580.740234375,-24762.33984375,-2549.982177734375,-14217.2744140625,94638.8203125,175861.328125,175974.265625,713556.9375,714056.5,0.0,0.0,0.0
15:34:43.966347,41113.46484375,37437.0546875,16251.8779296875,-124879.1171875,193609.984375,149069.390625,21523.42578125,32202.701171875,-22872.5859375,25674.087890625,33313.57421875,28342.453125,-29891.541015625,-2566.7919921875,66789.078125,33912.64453125,-24099.25,9434.28125,-2104.703125,107149.953125,187840.40625,187956.015625,725306.625,726033.375,0.0,0.0,0.0
15:34:43.968367,40930.16796875,37054.8125,16157.2783203125,-126056.8671875,192281.296875,147749.5625,21489.359375,32187.322265625,-24244.546875,23890.37890625,30614.896484375,28355.150390625,-32054.185546875,-5549.62451171875,65306.0625,32261.35546875,-25267.078125,7867.1318359375,-3717.54296875,105631.578125,186442.875,186559.296875,723847.125,724557.0625,0.0,0.0,0.0
15:34:43.969346,40853.98828125,36892.97265625,16110.2470703125,-138840.046875,180236.5,135098.09375,21494.724609375,32218.52734375,-36607.296875,12524.2314453125,27357.921875,28385.373046875,-34692.0625,-11310.533203125,53523.42578125,20145.833984375,-26499.642578125,-3899.499267578125,-15571.173828125,93299.09375,174774.953125,174887.078125,712293.625,712777.375,0.0,0.0,0.0
15:34:43.971367,40983.90625,37134.30078125,16168.09765625,-146979.96875,172764.125,127174.359375,21537.375,32250.26953125,-44257.33203125,5978.00439453125,27517.2578125,28413.359375,-34591.0234375,-12659.7822265625,46389.39453125,12940.451171875,-26308.208984375,-10945.994140625,-22601.841796875,85743.234375,167620.1875,167728.828125,705559.0,705655.5625,0.0,0.0,0.0
15:34:43.974366,41163.44921875,37514.75390625,16262.0712890625,-138392.609375,181007.421875,135773.515625,21566.43359375,32238.734375,-35811.875,14075.8232421875,31343.34765625,28387.96484375,-31509.568359375,-7134.83544921875,54563.125,21425.876953125,-24748.123046875,-2741.59521484375,-14270.1181640625,94212.5234375,175657.46875,175769.59375,713348.75,713841.6875,0.0,16695814.0,0.0
15:34:43.977340,41123.48046875,37460.12109375,16248.6591796875,-124843.078125,193665.6875,149118.203125,21540.326171875,32201.44921875,-22856.044921875,25674.982421875,33368.47265625,28360.60546875,-29862.9296875,-2506.348388671875,66826.625,33965.93359375,-24058.56640625,9437.6787109375,-2001.9671630859375,107150.890625,187845.78125,187963.265625,725308.75,726034.625,0.0,0.0,0.0
15:34:43.980338,40929.09765625,37061.875,16145.2080078125,-125859.4453125,192503.40625,147958.15625,21501.51953125,32184.4609375,-24075.017578125,24037.107421875,30677.306640625,28370.26171875,-32030.669921875,-5459.2275390625,65484.53125,32459.228515625,-25213.341796875,8010.46142578125,-3515.468505859375,105987.1328125,186604.625,186721.84375,724003.75,724715.5625,0.0,0.0,0.0
15:34:43.983336,40853.62890625,36893.95703125,16100.0537109375,-138548.640625,180547.125,135400.3125,21502.68359375,32205.919921875,-36343.34765625,12747.5859375,27414.431640625,28400.572265625,-34668.3671875,-11217.8115234375,53779.05859375,20427.84375,-26450.197265625,-3683.56591796875,-15331.8134765625,93839.4609375,175019.59375,175133.0625,712521.8125,713015.8125,0.0,0.0,0.0
15:34:43.986361,40974.25,37122.40625,16159.603515625,-146627.953125,173134.21875,127544.3515625,21535.9453125,32231.40234375,-43933.92578125,6247.943359375,27557.939453125,28407.3671875,-34567.0625,-12576.0908203125,46691.16796875,13279.7744140625,-26270.119140625,-10683.923828125,-22342.095703125,86330.2109375,167922.765625,168032.734375,705841.3125,705952.1875,0.0,0.0,0.0
15:34:43.989333,41141.72265625,37483.90625,16248.033203125,-138287.375,181136.171875,135890.734375,21557.58203125,32219.95703125,-35724.78515625,14114.7177734375,31299.087890625,28337.89453125,-31549.4453125,-7186.9638671875,54630.8125,21524.58984375,-24744.994140625,-2710.568603515625,-14255.275390625,94478.546875,175728.015625,175841.484375,713405.5,713906.375,0.0,0.0,0.0
15:34:43.992329,41105.6875,37438.6640625,16235.783203125,-125010.28125,193542.390625,148964.5,21532.546875,32180.16796875,-23022.17578125,25484.353515625,33297.12109375,28347.728515625,-29916.66796875,-2635.103759765625,66653.078125,33816.2578125,-24079.220703125,9219.509765625,-2233.637451171875,107061.96875,187675.171875,187792.65625,725121.6875,725855.5,0.0,0.0,0.0
15:34:43.992329,40916.04296875,37055.078125,16135.283203125,-125898.7890625,192495.890625,147935.09375,21494.009765625,32177.576171875,-24110.515625,23960.92578125,30681.509765625,28378.845703125,-31997.228515625,-5477.646484375,65430.16796875,32435.265625,-25213.4296875,7904.59619140625,-3614.717529296875,105944.28125,186549.375,186666.59375,723932.5,724651.6875,0.0,0.0,0.0
15:34:43.994330,40837.08984375,36880.27734375,16087.267578125,-138278.875,180825.46875,135680.703125,21491.05859375,32204.84765625,-36095.671875,12928.6484375,27456.724609375,28394.939453125,-34592.2734375,-11121.6025390625,53994.09765625,20686.517578125,-26451.5390625,-3520.565185546875,-15140.37890625,94072.8359375,175239.015625,175351.9375,712722.9375,713228.5625,0.0,16695814.0,0.0
15:34:43.997328,40946.7109375,37105.95703125,16140.7373046875,-146501.34375,173261.984375,127676.953125,21522.533203125,32227.916015625,-43832.44140625,6282.81494140625,27503.666015625,28405.84765625,-34570.01171875,-12583.0654296875,46773.0703125,13397.6220703125,-26319.474609375,-10663.08984375,-22272.62109375,86441.6640625,167999.75,168109.984375,705901.625,706015.125,0.0,0.0,0.0
15:34:44.000326,41123.12109375,37474.875,16245.9765625,-138470.5,180969.609375,135721.03125,21548.193359375,32221.56640625,-35920.87109375,13880.0966796875,31180.884765625,28379.740234375,-31592.6328125,-7314.28857421875,54438.57421875,21360.158203125,-24815.00390625,-2967.811279296875,-14433.56640625,94303.859375,175520.671875,175634.125,713184.375,713681.9375,0.0,0.0,0.0
15:34:44.003324,41091.3828125,37429.72265625,16239.091796875,-125330.7421875,193242.21875,148658.796875,21526.19921875,32191.345703125,-23351.931640625,25133.494140625,33200.9140625,28347.55078125,-29940.271484375,-2770.565185546875,66340.3984375,33526.2890625,-24132.421875,8854.8818359375,-2492.668212890625,106694.484375,187341.21875,187458.171875,724774.5,725500.8125,0.0,0.0,0.0
15:34:44.006322,40910.49609375,37055.70703125,16143.8662109375,-126127.953125,192278.078125,147712.265625,21492.9375,32184.728515625,-24358.01171875,23700.107421875,30640.46875,28356.3125,-31990.25390625,-5536.5703125,65202.96875,32228.09375,-25252.236328125,7645.02880859375,-3757.242431640625,105512.2109375,186292.125,186409.34375,723662.0,724373.5,0.0,0.0,0.0
15:34:44.009321,40840.75390625,36892.2578125,16100.322265625,-138473.890625,180636.0,135488.375,21496.423828125,32209.763671875,-36305.52734375,12700.912109375,27431.689453125,28388.0546875,-34600.234375,-11168.8125,53807.046875,20507.869140625,-26486.587890625,-3728.7197265625,-15224.3388671875,93503.8984375,175007.515625,175120.71875,712478.4375,712979.8125,0.0,0.0,0.0
15:34:44.012316,40957.70703125,37112.3046875,16156.294921875,-146738.203125,173048.109375,127445.28125,21533.26171875,32231.669921875,-44075.64453125,6033.708984375,27486.140625,28407.189453125,-34585.12109375,-12637.7861328125,46556.33203125,13182.8505859375,-26340.666015625,-10876.251953125,-22373.390625,85769.65625,167735.53125,167845.5,705634.5,705735.1875,0.0,0.0,0.0
15:34:44.014315,41142.61328125,37484.890625,16261.2666015625,-138617.3125,180847.46875,135580.46875,21561.875,32230.240234375,-36080.11328125,13729.79296875,31209.228515625,28382.154296875,-31584.048828125,-7311.6953125,54306.95703125,21232.83203125,-24809.37109375,-3078.41552734375,-14452.87890625,93839.796875,175349.0,175460.84375,713016.625,713498.3125,0.0,0.0,0.0
