timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:50:45.789117,-24829.130859375,-22961.91015625,-21225.501953125,-20252.68359375,-28149.58984375,-22601.216796875,-16482.02734375,-31861.052734375,729.5243530273438,-46275.3046875,5657.99365234375,-37755.453125,-37572.9609375,27071.263671875,-22524.857421875,-3844.241943359375,-68440.984375,-57067.8671875,-76443.3125,118095.03125,-7732.8330078125,-7685.623046875,657363.5625,658664.5,0.0,0.0,0.0
18:50:45.791116,-24833.958984375,-22960.568359375,-21229.345703125,-20233.548828125,-28126.966796875,-22546.673828125,-16478.630859375,-31864.71875,736.6774291992188,-45502.50390625,5678.0224609375,-37753.7578125,-37569.65234375,27075.017578125,-22511.53515625,-3829.399169921875,-68416.578125,-56948.3203125,-76235.3359375,119858.7109375,-6940.71923828125,-6894.04541015625,658053.5625,659406.1875,0.0,0.0,0.0
18:50:45.792117,-24841.380859375,-22963.51953125,-21238.197265625,-20266.630859375,-28154.865234375,-22651.287109375,-16485.3359375,-31874.28515625,710.2109985351562,-45851.12890625,5620.43994140625,-37751.07421875,-37581.63671875,27072.693359375,-22532.814453125,-3858.548095703125,-68489.453125,-57256.08203125,-76589.4140625,119888.7578125,-7351.66357421875,-7306.59912109375,657611.75,658928.1875,0.0,0.0,0.0
18:50:45.792117,-24841.73828125,-22964.951171875,-21238.376953125,-20301.0546875,-28189.01953125,-22746.513671875,-16491.1484375,-31877.326171875,691.8812866210938,-46692.8671875,5574.83935546875,-37751.51953125,-37590.48828125,27068.490234375,-22552.12890625,-3884.03076171875,-68542.3828125,-57507.06640625,-76940.9921875,118319.078125,-8240.076171875,-8194.20703125,656888.9375,657973.75,0.0,0.0,0.0
18:50:45.793114,-24837.177734375,-22960.2109375,-21232.296875,-20296.13671875,-28185.623046875,-22724.697265625,-16483.369140625,-31869.27734375,698.408447265625,-47017.2578125,5592.990234375,-37750.71484375,-37592.90234375,27065.8984375,-22547.92578125,-3876.251953125,-68527.2734375,-57442.0625,-76908.6171875,117029.984375,-8548.5517578125,-8502.951171875,656708.6875,657734.625,0.0,0.0,0.0
18:50:45.794115,-24827.96875,-22956.634765625,-21226.39453125,-20250.0,-28141.541015625,-22583.69140625,-16469.8671875,-31864.806640625,721.030029296875,-46259.92578125,5662.82177734375,-37747.31640625,-37593.52734375,27062.947265625,-22520.923828125,-3842.45361328125,-68444.4765625,-57083.87109375,-76454.9375,117888.6875,-7710.83740234375,-7665.5048828125,657380.1875,658682.4375,0.0,0.0,0.0
18:50:45.795115,-24823.498046875,-22954.400390625,-21224.0703125,-20224.96484375,-28113.01953125,-22528.970703125,-16474.0703125,-31865.076171875,725.0536499023438,-45485.15625,5687.6787109375,-37744.9921875,-37594.51171875,27061.875,-22509.568359375,-3831.3662109375,-68425.7890625,-56981.58203125,-76245.171875,119671.546875,-6919.5283203125,-6872.8544921875,658077.6875,659422.6875,0.0,0.0,0.0
18:50:45.797113,-24823.587890625,-22953.326171875,-21227.19921875,-20252.951171875,-28141.005859375,-22635.908203125,-16479.8828125,-31866.23828125,702.4320678710938,-45846.8359375,5630.5439453125,-37749.64453125,-37603.18359375,27061.427734375,-22530.22265625,-3861.856201171875,-68509.03125,-57300.7890625,-76605.1484375,119681.671875,-7344.15283203125,-7299.08837890625,657622.625,658931.9375,0.0,16761590.0,0.0
18:50:45.799112,-24821.7109375,-22951.26953125,-21227.556640625,-20279.595703125,-28170.51171875,-22729.61328125,-16479.61328125,-31866.05859375,690.093017578125,-46693.7578125,5584.13818359375,-37754.29296875,-37607.20703125,27065.80859375,-22546.853515625,-3884.209716796875,-68567.2421875,-57553.29296875,-76957.796875,118076.2578125,-8242.7578125,-8197.9619140625,656888.75,657969.8125,0.0,0.0,0.0
18:50:45.801110,-24817.5078125,-22950.107421875,-21224.0703125,-20278.880859375,-28165.7734375,-22713.609375,-16484.263671875,-31863.734375,703.5944213867188,-47000.984375,5603.7197265625,-37751.609375,-37597.99609375,27075.46484375,-22538.716796875,-3872.7646484375,-68543.3671875,-57469.8671875,-76901.0234375,116797.2890625,-8535.9443359375,-8490.076171875,656722.125,657759.875,0.0,0.0,0.0
18:50:45.803109,-24820.279296875,-22952.521484375,-21223.0859375,-20241.1484375,-28124.46484375,-22581.3671875,-16478.451171875,-31859.7109375,735.2467651367188,-46230.0625,5670.869140625,-37746.69140625,-37583.6015625,27081.1875,-22512.607421875,-3833.869873046875,-68451.453125,-57089.7734375,-76430.9765625,117680.671875,-7692.060546875,-7646.4599609375,657399.6875,658706.125,0.0,0.0,0.0
18:50:45.805108,-24820.994140625,-22954.66796875,-21222.818359375,-20225.232421875,-28105.41796875,-22533.171875,-16480.060546875,-31863.64453125,739.5386352539062,-45468.16796875,5680.52587890625,-37752.953125,-37579.22265625,27080.115234375,-22509.298828125,-3822.78271484375,-68425.25,-56962.359375,-76227.203125,119452.4609375,-6915.236328125,-6871.51318359375,658080.5,659430.8125,0.0,0.0,0.0
18:50:45.807106,-24829.7578125,-22961.73046875,-21226.216796875,-20260.373046875,-28141.095703125,-22649.23046875,-16490.96875,-31874.28515625,707.8862915039062,-45856.22265625,5618.115234375,-37751.1640625,-37583.69140625,27080.025390625,-22535.5859375,-3854.5244140625,-68496.2421875,-57268.6875,-76581.6328125,119436.3046875,-7357.296875,-7313.037109375,657610.8125,658922.375,0.0,0.0,0.0
18:50:45.809105,-24842.6328125,-22967.275390625,-21235.693359375,-20303.916015625,-28183.119140625,-22753.755859375,-16500.267578125,-31878.041015625,682.6716918945312,-46706.09765625,5569.47412109375,-37753.66796875,-37587.71484375,27078.595703125,-22559.818359375,-3883.405029296875,-68548.4609375,-57514.93359375,-76915.953125,117834.90625,-8255.365234375,-8210.30078125,656884.0625,657958.625,0.0,0.0,0.0
18:50:45.810106,-24849.875,-22975.58984375,-21243.205078125,-20314.82421875,-28192.5078125,-22746.333984375,-16505.90234375,-31876.609375,687.5,-47008.49609375,5572.33544921875,-37756.9765625,-37582.796875,27072.603515625,-22560.623046875,-3882.153076171875,-68522.53125,-57434.015625,-76866.328125,116566.6640625,-8551.7705078125,-8506.974609375,656701.0,657731.5625,0.0,0.0,0.0
18:50:45.812103,-24847.193359375,-22980.330078125,-21244.1875,-20277.361328125,-28157.3671875,-22620.171875,-16500.0,-31871.06640625,713.5193481445312,-46234.44140625,5631.52734375,-37755.54296875,-37573.85546875,27069.654296875,-22535.85546875,-3851.126708984375,-68432.4921875,-57049.08984375,-76399.859375,117468.0859375,-7705.74072265625,-7661.74951171875,657377.4375,658680.375,0.0,16761590.0,0.0
18:50:45.813104,-24849.96484375,-22981.4921875,-21240.880859375,-20256.52734375,-28143.150390625,-22580.740234375,-16503.21875,-31874.46484375,718.8841552734375,-45498.5703125,5645.02880859375,-37758.31640625,-37575.734375,27064.01953125,-22532.279296875,-3848.265380859375,-68412.109375,-56933.56640625,-76200.375,119219.6328125,-6948.22998046875,-6903.7021484375,658044.625,659386.1875,0.0,0.0,0.0
18:50:45.815100,-24851.751953125,-22981.58203125,-21242.7578125,-20287.642578125,-28172.30078125,-22690.09375,-16510.908203125,-31881.796875,694.8319091796875,-45882.51171875,5584.31689453125,-37763.76953125,-37585.48046875,27059.908203125,-22558.208984375,-3885.997802734375,-68487.390625,-57256.26171875,-76570.015625,119181.7421875,-7400.21533203125,-7354.88232421875,657565.0,658866.6875,0.0,0.0,0.0
18:50:45.815100,-24854.61328125,-22982.1171875,-21243.3828125,-20320.189453125,-28206.09765625,-22782.45703125,-16514.0390625,-31881.974609375,679.1845703125,-46718.4375,5542.650390625,-37765.6484375,-37584.67578125,27062.322265625,-22572.42578125,-3908.97705078125,-68542.0234375,-57489.5390625,-76906.921875,117605.828125,-8279.2392578125,-8233.6376953125,656857.125,657927.5625,0.0,0.0,0.0
18:50:45.816102,-24854.345703125,-22980.77734375,-21246.78125,-20317.060546875,-28201.359375,-22756.080078125,-16506.259765625,-31877.951171875,691.613037109375,-47008.40625,5564.109375,-37763.6796875,-37575.01953125,27069.1171875,-22558.208984375,-3896.369873046875,-68514.484375,-57397.4453125,-76843.9765625,116381.9140625,-8547.7470703125,-8502.951171875,656702.8125,657756.4375,0.0,0.0,0.0
18:50:45.818099,-24847.4609375,-22978.541015625,-21245.88671875,-20270.119140625,-28155.3125,-22616.86328125,-16498.212890625,-31873.30078125,722.9971313476562,-46233.1015625,5633.85205078125,-37762.609375,-37568.7578125,27073.3203125,-22528.970703125,-3858.816162109375,-68430.3515625,-57028.79296875,-76385.375,117288.703125,-7700.91259765625,-7655.84814453125,657378.6875,658713.25,0.0,0.0,0.0
18:50:45.820098,-24843.705078125,-22974.0703125,-21245.3515625,-20241.7734375,-28127.861328125,-22564.466796875,-16499.552734375,-31874.017578125,730.41845703125,-45480.328125,5655.84765625,-37758.046875,-37566.97265625,27077.791015625,-22515.826171875,-3844.86767578125,-68405.8515625,-56925.16015625,-76194.1171875,119045.6796875,-6935.08642578125,-6889.4853515625,658054.0,659425.4375,0.0,0.0,0.0
18:50:45.822097,-24842.8125,-22971.74609375,-21245.708984375,-20263.859375,-28154.595703125,-22668.90234375,-16500.984375,-31874.732421875,712.714599609375,-45871.51171875,5603.45166015625,-37755.6328125,-37569.83203125,27081.9921875,-22532.099609375,-3871.06591796875,-68477.5546875,-57233.90625,-76567.328125,119001.1484375,-7381.70654296875,-7336.64208984375,657582.8125,658913.5625,0.0,0.0,0.0
18:50:45.824099,-24847.103515625,-22975.142578125,-21249.017578125,-20301.14453125,-28187.142578125,-22759.388671875,-16506.70703125,-31878.935546875,691.970703125,-46708.69140625,5559.638671875,-37758.49609375,-37580.5625,27077.07421875,-22551.501953125,-3897.889892578125,-68529.0625,-57484.0859375,-76907.1015625,117418.9296875,-8257.2431640625,-8212.71484375,656884.5625,657970.875,0.0,16761590.0,0.0
18:50:45.825099,-24854.078125,-22979.61328125,-21249.91015625,-20304.185546875,-28183.65625,-22733.99609375,-16502.50390625,-31876.69921875,698.2296142578125,-46981.58203125,5578.05810546875,-37755.3671875,-37579.22265625,27073.765625,-22545.869140625,-3889.8427734375,-68502.6796875,-57411.5703125,-76853.5390625,116203.46875,-8520.6552734375,-8475.5908203125,656727.9375,657777.4375,0.0,0.0,0.0
18:50:45.827097,-24852.826171875,-22981.3125,-21246.15625,-20264.6640625,-28144.76171875,-22604.79296875,-16494.1875,-31872.228515625,724.5171508789062,-46189.9140625,5648.60546875,-37750.71484375,-37573.41015625,27072.9609375,-22519.671875,-3852.020751953125,-68412.1953125,-57045.9609375,-76398.515625,117138.0859375,-7666.3095703125,-7620.97705078125,657411.125,658734.0,0.0,0.0,0.0
18:50:45.829091,-24849.337890625,-22979.8828125,-21243.47265625,-20250.71484375,-28127.236328125,-22557.76171875,-16501.072265625,-31874.46484375,726.0372314453125,-45448.5,5665.50439453125,-37749.5546875,-37575.28515625,27071.3515625,-22514.484375,-3843.526611328125,-68391.09375,-56938.9296875,-76216.6484375,118901.359375,-6910.14013671875,-6864.5390625,658079.5,659439.625,0.0,0.0,0.0
18:50:45.830093,-24858.01171875,-22985.60546875,-21248.30078125,-20284.423828125,-28162.912109375,-22668.27734375,-16509.03125,-31879.380859375,693.3118896484375,-45855.15234375,5603.80908203125,-37755.0078125,-37587.984375,27066.166015625,-22541.66796875,-3879.828369140625,-68470.8515625,-57265.0234375,-76587.359375,118834.234375,-7381.169921875,-7335.83740234375,657581.1875,658902.625,0.0,0.0,0.0
18:50:45.830093,-24856.4921875,-22982.921875,-21247.318359375,-20315.361328125,-28192.865234375,-22763.234375,-16510.193359375,-31876.162109375,676.0551147460938,-46696.26171875,5565.27197265625,-37754.29296875,-37592.1875,27065.451171875,-22559.818359375,-3903.43359375,-68524.859375,-57516.09375,-76931.6875,117225.328125,-8271.728515625,-8226.931640625,656861.3125,657945.3125,0.0,0.0,0.0
18:50:45.832091,-24853.36328125,-22980.6875,-21242.66796875,-20309.013671875,-28184.818359375,-22737.302734375,-16505.0078125,-31870.3515625,689.02001953125,-46962.625,5583.69091796875,-37752.32421875,-37589.234375,27065.541015625,-22554.900390625,-3894.849853515625,-68499.640625,-57433.03125,-76865.703125,116016.1015625,-8527.8974609375,-8482.8330078125,656709.0625,657763.9375,0.0,0.0,0.0
18:50:45.834088,-24847.908203125,-22977.556640625,-21238.107421875,-20263.94921875,-28142.16796875,-22602.2890625,-16501.7890625,-31865.791015625,714.234619140625,-46161.390625,5646.99560546875,-37752.7734375,-37590.30859375,27062.052734375,-22532.904296875,-3862.392822265625,-68417.921875,-57067.41796875,-76402.8125,116995.4453125,-7650.4833984375,-7605.15087890625,657410.75,658738.5625,0.0,0.0,0.0
18:50:45.835089,-24839.4140625,-22972.55078125,-21235.60546875,-20237.392578125,-28120.439453125,-22551.591796875,-16498.658203125,-31864.359375,716.7382202148438,-45425.96484375,5662.1064453125,-37751.87890625,-37588.69921875,27061.78515625,-22526.466796875,-3856.1337890625,-68402.8984375,-56976.84375,-76228.9921875,118766.84375,-6896.4599609375,-6851.931640625,658079.3125,659437.0,0.0,16761590.0,0.0
18:50:45.837087,-24834.763671875,-22973.533203125,-21227.111328125,-20264.0390625,-28147.80078125,-22659.78125,-16499.017578125,-31867.490234375,695.0107421875,-45839.0546875,5606.1337890625,-37750.625,-37588.96875,27068.669921875,-22540.326171875,-3884.299072265625,-68481.578125,-57295.421875,-76605.8671875,118683.3515625,-7374.4638671875,-7328.05859375,657577.625,658892.875,0.0,0.0,0.0
18:50:45.839086,-24837.71484375,-22975.232421875,-21230.955078125,-20298.10546875,-28180.525390625,-22757.2421875,-16500.267578125,-31868.384765625,682.0457763671875,-46683.92578125,5562.6787109375,-37750.44921875,-37595.76171875,27071.173828125,-22554.453125,-3907.010009765625,-68540.0546875,-57531.921875,-76944.3828125,117069.1484375,-8265.8271484375,-8219.9580078125,656864.8125,657941.375,0.0,0.0,0.0
18:50:45.841085,-24837.177734375,-22975.322265625,-21231.58203125,-20293.365234375,-28175.51953125,-22729.435546875,-16496.9609375,-31865.25390625,698.6766967773438,-46944.65234375,5588.96630859375,-37748.92578125,-37591.11328125,27073.85546875,-22546.2265625,-3887.339111328125,-68513.59375,-57431.15234375,-76866.4140625,115885.265625,-8506.169921875,-8460.837890625,656719.1875,657799.1875,0.0,0.0,0.0
18:50:45.842086,-24835.033203125,-22975.58984375,-21230.59765625,-20251.7890625,-28135.103515625,-22595.671875,-16487.125,-31863.9140625,733.1008911132812,-46143.95703125,5658.8876953125,-37747.9453125,-37580.91796875,27074.482421875,-22517.345703125,-3842.721923828125,-68421.140625,-57050.87890625,-76397.0,116888.953125,-7623.6591796875,-7578.86328125,657426.6875,658783.8125,0.0,0.0,0.0
18:50:45.844083,-24832.439453125,-22976.037109375,-21225.76953125,-20228.361328125,-28115.076171875,-22554.2734375,-16482.83203125,-31863.376953125,738.8233032226562,-45416.30859375,5673.283203125,-37745.171875,-37572.24609375,27077.25390625,-22505.72265625,-3828.415771484375,-68397.8046875,-56944.921875,-76217.8984375,118645.8671875,-6887.60791015625,-6842.54345703125,658082.0625,659462.8125,0.0,0.0,0.0
18:50:45.845084,-24835.2109375,-22974.697265625,-21228.80859375,-20262.607421875,-28149.857421875,-22675.4296875,-16492.490234375,-31866.86328125,706.0086059570312,-45849.25,5615.4326171875,-37751.1640625,-37575.375,27078.05859375,-22526.9140625,-3858.637451171875,-68476.6640625,-57257.06640625,-76596.5703125,118531.4609375,-7382.2431640625,-7336.91015625,657561.625,658903.625,0.0,0.0,0.0
18:50:45.847085,-24840.576171875,-22975.6796875,-21235.873046875,-20299.625,-28187.142578125,-22769.671875,-16501.072265625,-31873.748046875,683.5657958984375,-46675.87890625,5572.693359375,-37757.421875,-37579.3984375,27075.822265625,-22546.2265625,-3883.7626953125,-68532.28125,-57489.00390625,-76921.671875,116931.609375,-8260.73046875,-8215.666015625,656860.4375,657960.125,0.0,0.0,0.0
18:50:45.849080,-24841.201171875,-22981.22265625,-21237.9296875,-20298.640625,-28184.548828125,-22742.220703125,-16495.796875,-31875.71484375,694.5636596679688,-46922.48046875,5589.23486328125,-37756.6171875,-37573.05078125,27076.986328125,-22538.08984375,-3873.122314453125,-68505.09375,-57383.94140625,-76838.7890625,115780.1171875,-8487.6611328125,-8443.669921875,656727.0,657807.4375,0.0,16761846.0,0.0
18:50:45.851079,-24838.966796875,-22983.458984375,-21236.587890625,-20258.583984375,-28144.40234375,-22610.962890625,-16483.99609375,-31870.439453125,723.7124633789062,-46119.81640625,5652.27099609375,-37753.93359375,-37563.83984375,27079.130859375,-22512.517578125,-3834.40625,-68420.8671875,-57008.5859375,-76380.8125,116803.5234375,-7609.17431640625,-7564.37841796875,657430.5625,658781.5,0.0,0.0,0.0
18:50:45.852079,-24844.0625,-22984.53125,-21238.5546875,-20239.806640625,-28131.884765625,-22573.765625,-16491.86328125,-31872.138671875,718.0794067382812,-45425.16015625,5665.05712890625,-37755.3671875,-37562.58984375,27075.375,-22510.4609375,-3832.1708984375,-68411.2109375,-56927.75390625,-76219.0625,118536.421875,-6897.2646484375,-6850.5908203125,658062.0625,659441.6875,0.0,0.0,0.0
18:50:45.852079,-24853.09375,-22985.068359375,-21245.26171875,-20275.39453125,-28167.91796875,-22687.76953125,-16503.30859375,-31879.29296875,686.337646484375,-45867.48828125,5598.53369140625,-37759.65625,-37570.81640625,27069.83203125,-22537.822265625,-3873.122314453125,-68490.703125,-57258.67578125,-76600.4140625,118393.921875,-7402.62939453125,-7356.2236328125,657535.4375,658871.25,0.0,0.0,0.0
18:50:45.853078,-24854.525390625,-22986.3203125,-21247.408203125,-20307.58203125,-28198.677734375,-22773.515625,-16499.28515625,-31879.203125,675.8762817382812,-46686.515625,5554.54248046875,-37762.51953125,-37569.4765625,27071.978515625,-22554.720703125,-3896.81689453125,-68535.3203125,-57489.00390625,-76927.9375,116795.0078125,-8270.38671875,-8225.322265625,656849.0625,657935.125,0.0,0.0,0.0
18:50:45.854081,-24852.916015625,-22986.498046875,-21247.048828125,-20302.75390625,-28196.62109375,-22742.490234375,-16490.25390625,-31874.46484375,692.417724609375,-46911.83984375,5574.9287109375,-37765.11328125,-37565.00390625,27072.42578125,-22549.267578125,-3886.713134765625,-68506.53125,-57380.09765625,-76844.421875,115669.875,-8479.8828125,-8434.5498046875,656732.1875,657801.3125,0.0,0.0,0.0
18:50:45.856077,-24842.72265625,-22978.00390625,-21237.125,-20255.365234375,-28148.337890625,-22602.2890625,-16487.03515625,-31868.115234375,724.4277954101562,-46101.6640625,5645.65478515625,-37752.4140625,-37560.890625,27072.693359375,-22519.849609375,-3849.606689453125,-68417.0234375,-57016.18359375,-76382.15625,116720.296875,-7589.86083984375,-7543.9921875,657448.125,658782.9375,0.0,0.0,0.0
18:50:45.857078,-24841.828125,-22978.09375,-21234.263671875,-20233.63671875,-28131.884765625,-22564.736328125,-16490.521484375,-31870.171875,725.2324829101562,-45392.61328125,5656.1162109375,-37751.7890625,-37563.9296875,27070.369140625,-22512.607421875,-3844.7783203125,-68403.6171875,-56935.17578125,-76224.25,118478.6171875,-6869.90380859375,-6824.30322265625,658084.4375,659448.25,0.0,0.0,0.0
18:50:45.859078,-24846.298828125,-22982.564453125,-21234.53125,-20266.095703125,-28165.7734375,-22678.916015625,-16498.30078125,-31872.943359375,697.1566772460938,-45841.73828125,5590.93359375,-37753.48828125,-37575.01953125,27065.361328125,-22539.87890625,-3882.242431640625,-68487.6640625,-57267.4375,-76614.5390625,118325.7890625,-7385.72998046875,-7340.12939453125,657547.25,658866.5,0.0,16761846.0,0.0
18:50:45.861074,-24845.404296875,-22981.40234375,-21237.125,-20299.53515625,-28196.263671875,-22769.759765625,-16494.904296875,-31872.49609375,676.7703857421875,-46675.25,5549.53515625,-37753.93359375,-37584.13671875,27062.58984375,-22559.638671875,-3906.56298828125,-68538.4453125,-57513.32421875,-76931.8671875,116719.828125,-8255.365234375,-8210.5693359375,656859.1875,657931.0625,0.0,0.0,0.0
18:50:45.862080,-24841.828125,-22982.1171875,-21236.41015625,-20294.70703125,-28191.79296875,-22743.205078125,-16492.84765625,-31870.26171875,685.2646484375,-46898.16015625,5573.85546875,-37755.3671875,-37582.6171875,27063.841796875,-22549.53515625,-3895.475830078125,-68508.9453125,-57403.61328125,-76836.640625,115603.8203125,-8460.837890625,-8415.236328125,656735.8125,657807.0625,0.0,0.0,0.0
18:50:45.863080,-24838.787109375,-22981.669921875,-21234.7109375,-20249.91015625,-28150.662109375,-22605.240234375,-16484.978515625,-31867.7578125,715.6652221679688,-46066.61328125,5644.85009765625,-37753.12890625,-37579.66796875,27062.41015625,-22521.81640625,-3859.173828125,-68426.4140625,-57030.04296875,-76375.71875,116682.078125,-7562.232421875,-7516.89990234375,657457.875,658798.75,0.0,0.0,0.0
18:50:45.865071,-24839.681640625,-22984.888671875,-21232.564453125,-20228.18359375,-28133.8515625,-22561.96484375,-16483.1015625,-31867.220703125,719.4205932617188,-45368.47265625,5658.44091796875,-37752.7734375,-37586.5546875,27058.56640625,-22519.939453125,-3852.9150390625,-68409.421875,-56953.59375,-76221.8359375,118446.4921875,-6851.3955078125,-6805.5263671875,658091.5625,659452.6875,0.0,0.0,0.0
18:50:45.867069,-24837.8046875,-22982.654296875,-21229.79296875,-20260.908203125,-28161.302734375,-22673.10546875,-16490.43359375,-31865.701171875,691.7024536132812,-45824.3046875,5602.646484375,-37753.7578125,-37590.6640625,27059.908203125,-22544.6171875,-3885.193115234375,-68486.234375,-57281.47265625,-76611.5859375,118287.4921875,-7372.0498046875,-7327.52197265625,657549.1875,658867.25,0.0,0.0,0.0
18:50:45.869068,-24838.072265625,-22980.5078125,-21236.3203125,-20300.072265625,-28190.00390625,-22763.6796875,-16491.23828125,-31870.619140625,676.3233032226562,-46668.90234375,5559.54931640625,-37753.21875,-37591.73828125,27060.890625,-22564.82421875,-3906.38427734375,-68541.4921875,-57511.17578125,-76939.2890625,116656.1875,-8255.365234375,-8210.30078125,656848.0,657921.5,0.0,0.0,0.0
18:50:45.870071,-24834.943359375,-22981.044921875,-21235.60546875,-20300.162109375,-28186.6953125,-22734.443359375,-16489.716796875,-31869.45703125,692.6859741210938,-46874.8203125,5580.29345703125,-37749.10546875,-37585.30078125,27061.96484375,-22557.134765625,-3890.6474609375,-68512.25,-57391.54296875,-76834.5,115561.703125,-8439.9150390625,-8394.8505859375,656744.75,657824.375,0.0,0.0,0.0
18:50:45.872078,-24833.333984375,-22982.38671875,-21231.3125,-20260.73046875,-28147.7109375,-22602.021484375,-16490.880859375,-31864.001953125,724.0701293945312,-46034.69140625,5647.62158203125,-37744.7265625,-37573.23046875,27063.3046875,-22531.921875,-3852.9150390625,-68422.2109375,-57015.91796875,-76365.1640625,116677.78125,-7524.41064453125,-7479.07763671875,657483.5625,658823.4375,0.0,16761846.0,0.0
18:50:45.874063,-24834.138671875,-22984.53125,-21233.1015625,-20240.701171875,-28131.349609375,-22567.685546875,-16486.41015625,-31867.580078125,726.216064453125,-45347.99609375,5655.04296875,-37744.45703125,-37571.80078125,27062.322265625,-22528.166015625,-3849.15966796875,-68409.6953125,-56945.1015625,-76221.1171875,118433.8203125,-6827.7900390625,-6781.65283203125,658100.875,659463.375,0.0,0.0,0.0
18:50:45.875062,-24846.298828125,-22991.86328125,-21246.333984375,-20281.83203125,-28169.796875,-22690.18359375,-16492.9375,-31876.7890625,694.653076171875,-45821.80078125,5592.00634765625,-37747.5859375,-37584.49609375,27055.794921875,-22555.97265625,-3886.534423828125,-68490.8828125,-57284.15625,-76615.8828125,118242.6328125,-7370.17236328125,-7324.5712890625,657539.25,658855.1875,0.0,0.0,0.0
18:50:45.875062,-24853.8984375,-22992.84765625,-21249.642578125,-20318.490234375,-28201.896484375,-22780.04296875,-16498.033203125,-31880.09765625,683.2081909179688,-46650.6640625,5554.005859375,-37749.64453125,-37585.75,27056.689453125,-22570.81640625,-3906.205322265625,-68535.9453125,-57510.640625,-76923.1953125,116640.5,-8242.7578125,-8196.62109375,656857.125,657918.5625,0.0,0.0,0.0
18:50:45.876069,-24854.525390625,-22994.189453125,-21249.91015625,-20312.58984375,-28199.5703125,-22750.08984375,-16497.853515625,-31875.89453125,697.7825317382812,-46854.16796875,5573.14013671875,-37748.2109375,-37575.28515625,27061.337890625,-22557.134765625,-3889.753173828125,-68501.34375,-57380.6328125,-76808.921875,115579.0078125,-8425.6982421875,-8377.951171875,656760.375,657816.8125,0.0,0.0,0.0
18:50:45.877074,-24849.16015625,-22994.994140625,-21246.9609375,-20269.224609375,-28159.24609375,-22620.529296875,-16495.9765625,-31872.408203125,718.705322265625,-46026.5546875,5638.412109375,-37745.9765625,-37567.1484375,27063.126953125,-22529.865234375,-3854.5244140625,-68413.8984375,-57002.953125,-76340.0390625,116696.6953125,-7520.38671875,-7473.44482421875,657489.375,658805.0,0.0,0.0,0.0
18:50:45.878078,-24849.337890625,-22997.228515625,-21247.943359375,-20250.267578125,-28143.150390625,-22584.853515625,-16496.87109375,-31875.537109375,711.8204956054688,-45363.82421875,5644.22412109375,-37749.8203125,-37571.44140625,27057.134765625,-22528.791015625,-3850.8583984375,-68406.203125,-56924.08984375,-76196.625,118419.203125,-6839.86083984375,-6794.26025390625,658087.375,659426.5,0.0,0.0,0.0
18:50:45.879078,-24856.759765625,-22998.837890625,-21252.59375,-20284.06640625,-28178.55859375,-22696.978515625,-16502.861328125,-31879.650390625,676.5021362304688,-45835.5703125,5577.521484375,-37758.13671875,-37583.6015625,27046.673828125,-22559.37109375,-3890.55810546875,-68490.703125,-57263.94921875,-76588.0703125,118228.015625,-7377.68310546875,-7332.35009765625,657534.25,658822.0,0.0,0.0,0.0
18:50:45.880080,-24864.001953125,-23001.251953125,-21251.431640625,-20316.255859375,-28208.51171875,-22783.3515625,-16502.32421875,-31882.51171875,653.969970703125,-46653.078125,5536.5703125,-37760.10546875,-37580.3828125,27043.90234375,-22580.919921875,-3911.927734375,-68540.5078125,-57484.98046875,-76901.5546875,116640.03125,-8240.880859375,-8196.3525390625,656866.0625,657904.0,0.0,16761846.0,0.0
18:50:45.882061,-24866.505859375,-23001.162109375,-21248.48046875,-20311.158203125,-28204.130859375,-22755.455078125,-16499.822265625,-31881.4375,663.0901489257812,-46850.58984375,5558.029296875,-37754.91796875,-37581.09765625,27039.7890625,-22576.806640625,-3902.0029296875,-68509.5703125,-57356.4921875,-76790.859375,115599.9296875,-8414.1640625,-8370.4404296875,656778.375,657848.25,0.0,0.0,0.0
18:50:45.884056,-24859.978515625,-22996.603515625,-21244.45703125,-20267.615234375,-28159.603515625,-22627.951171875,-16489.986328125,-31877.861328125,694.653076171875,-46024.859375,5621.78125,-37754.29296875,-37573.5,27042.29296875,-22549.4453125,-3867.757568359375,-68420.8671875,-56979.79296875,-76325.375,116717.015625,-7515.02197265625,-7468.6162109375,657502.0625,658839.25,0.0,0.0,0.0
18:50:45.885058,-24855.6875,-22993.115234375,-21241.86328125,-20249.375,-28139.126953125,-22589.32421875,-16487.302734375,-31875.08984375,701.0908813476562,-45348.35546875,5635.90869140625,-37754.11328125,-37572.87109375,27044.70703125,-22543.0078125,-3860.157470703125,-68406.203125,-56914.5234375,-76179.71875,118448.5078125,-6832.61865234375,-6786.74951171875,658100.9375,659461.8125,0.0,0.0,0.0
18:50:45.887056,-24854.078125,-22990.43359375,-21238.734375,-20274.677734375,-28168.72265625,-22698.140625,-16496.9609375,-31878.48828125,675.8762817382812,-45816.34375,5575.01806640625,-37759.4765625,-37583.06640625,27042.91796875,-22566.703125,-3894.223876953125,-68490.34375,-57253.21875,-76575.9140625,118257.046875,-7369.6357421875,-7324.30322265625,657545.4375,658860.1875,0.0,0.0,0.0
