timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:50:53.074596,0,1,-1,-13,-5,2,-6,-1
18:50:53.074596,-3,1,-2,4,-2,1,-1,-2
18:50:53.089591,-3,2,1,-6,-2,-2,2,-2
18:50:53.089591,-5,-2,1,0,0,-4,1,-3
18:50:53.112573,0,-1,-2,-2,-2,-6,1,1
18:50:53.112573,-4,-1,-1,-2,0,1,3,0
18:50:53.134563,0,-3,-1,0,-6,-3,-1,-2
18:50:53.135560,-4,-4,-1,-3,-3,2,-2,-4
18:50:53.149552,-1,-3,-2,-1,1,4,-4,-2
18:50:53.150550,5,1,-1,2,-1,0,1,2
18:50:53.172536,3,1,1,0,2,0,0,-2
18:50:53.172536,-3,-2,-1,-2,-5,-2,-2,-3
18:50:53.194525,-2,0,-1,2,5,-2,0,1
18:50:53.195522,-2,-1,-1,3,2,0,-4,-3
18:50:53.217509,-2,-3,-2,-1,-4,-3,1,-2
18:50:53.217509,-1,-2,-1,0,-4,0,-1,1
18:50:53.232498,-4,1,0,1,1,3,1,0
18:50:53.233500,-4,-4,-3,0,-1,-1,0,-2
18:50:53.254488,-3,0,2,-3,-4,0,0,-2
18:50:53.255486,4,6,4,0,3,1,1,1
18:50:53.269476,2,-1,-4,-3,0,-2,-3,-3
18:50:53.270478,2,2,2,-3,-1,-1,-1,-1
18:50:53.292464,4,0,-1,-3,-9,-3,0,1
18:50:53.292464,4,-2,1,0,0,-1,2,3
18:50:53.322446,0,0,-2,-5,-3,1,-1,-5
18:50:53.322446,1,0,0,-4,-5,-2,-3,-1
18:50:53.329442,4,0,-2,-1,1,-1,-1,-1
18:50:53.337434,-6,0,-3,-3,-3,-2,-1,0
18:50:53.352425,4,0,0,2,-2,-2,2,-1
18:50:53.352425,-5,-2,2,-1,-1,-2,-3,-3
18:50:53.374414,1,0,-1,-2,-1,2,-1,1
18:50:53.375410,-7,-2,-1,-1,-3,-3,0,-3
18:50:53.389404,-1,1,-2,-1,-4,0,-1,-2
18:50:53.390404,-2,-1,-1,-11,-4,3,1,-3
18:50:53.412388,-1,-1,-1,4,1,3,-6,0
18:50:53.412388,-1,1,-2,-3,-3,0,0,4
18:50:53.434377,0,0,2,-1,-2,0,0,2
18:50:53.435373,1,-1,-2,0,0,1,-2,-1
18:50:53.449367,-1,2,0,1,1,2,-1,2
18:50:53.450367,0,3,-1,0,-1,-6,-4,-3
18:50:53.472354,-2,-3,-1,0,5,1,-2,-4
18:50:53.472354,-2,-2,0,-2,-4,-1,-2,-3
18:50:53.494339,-1,2,0,0,-1,-1,-4,2
18:50:53.495339,-2,1,0,-1,5,3,-2,-4
18:50:53.509330,-1,-3,-1,2,-2,-2,0,-1
18:50:53.510332,3,4,1,-2,-1,3,1,1
18:50:53.532313,-2,-1,-1,11,3,-1,-1,-1
18:50:53.533314,-1,-2,1,-1,1,1,2,3
18:50:53.554302,-4,-3,-1,-2,-4,-4,-1,0
18:50:53.555302,0,-2,1,1,-2,-1,-1,-1
18:50:53.569293,5,4,0,-1,5,1,-2,0
18:50:53.570289,1,-3,0,-2,-8,-4,-4,-3
