timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:23:52.126928,1,0,-1,-2,-1,1,11,6
16:23:52.141919,-2,-1,-3,-1,-3,-6,-1,2
16:23:52.148912,-1,1,-1,-1,-4,0,-2,-1
16:23:52.156907,-3,2,-3,0,1,-4,0,0
16:23:52.163902,-4,-3,-3,-2,0,4,-2,2
16:23:52.178894,1,-3,-5,0,-5,-6,0,2
16:23:52.186891,-3,-4,1,2,-1,-8,-3,3
16:23:52.201882,-2,-2,-1,-1,-1,3,5,1
16:23:52.208875,1,0,1,-1,-4,0,-1,1
16:23:52.223865,-2,-2,-2,-4,-2,-1,-5,-7
16:23:52.224865,1,1,-1,-6,-4,1,1,4
16:23:52.239859,-1,-1,3,1,-2,-1,-5,-6
16:23:52.246854,-5,-1,-2,-3,0,-3,2,-3
16:23:52.261845,-2,-2,-3,-2,-3,-6,-5,-2
16:23:52.268838,-2,-5,-1,-2,1,0,0,0
16:23:52.283831,-3,2,0,1,-2,-3,-2,1
16:23:52.284828,-1,-3,1,0,0,0,3,-1
16:23:52.299819,-3,-2,-2,-3,-4,-7,-3,-6
16:23:52.306817,-1,-4,1,1,-2,-3,4,-2
16:23:52.321808,1,4,0,-1,-1,0,-5,0
16:23:52.328801,-2,-2,1,0,0,-3,-2,0
16:23:52.343792,2,-1,0,-1,3,0,3,3
16:23:52.344794,0,-2,-1,2,-1,-2,-3,-3
16:23:52.359785,-1,-4,0,-1,-2,0,-2,-1
16:23:52.366777,-3,-3,-1,-5,-4,0,1,-4
16:23:52.381768,0,-3,-2,-1,-3,-1,-4,-3
16:23:52.388768,-3,-1,-1,0,1,2,-5,-2
16:23:52.404754,0,-2,-2,0,-4,0,12,-1
16:23:52.404754,-3,-2,0,-1,1,0,0,-1
16:23:52.419747,-3,1,0,2,-1,1,-7,-4
16:23:52.426743,0,-1,-1,0,-2,-1,0,0
16:23:52.441731,0,0,-1,0,-1,0,1,3
16:23:52.449732,0,-2,2,0,3,2,0,2
16:23:52.463718,-2,0,2,-3,-1,0,2,1
16:23:52.464717,-1,-2,-3,-1,0,-2,-5,-4
16:23:52.479711,-2,-2,-1,-3,1,2,-3,1
16:23:52.486707,-1,-1,-1,-3,-3,-2,0,-1
16:23:52.516689,2,2,0,-1,0,3,-9,1
16:23:52.517687,0,0,1,-3,-1,-1,3,0
16:23:52.523680,0,-3,2,-1,0,-5,4,1
16:23:52.524683,-3,-2,-1,-1,-1,-2,-8,-5
16:23:52.539674,2,0,0,-2,1,0,0,2
16:23:52.546670,-2,-1,-2,-3,1,1,-5,0
