timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:23:48.419209,-2197.96142578125,-3638.143798828125,-12948.140625,-14997.67578125,-956.3662719726562,-4900.21484375,-14230.6865234375,-19112.662109375,20585.748046875,12338.51953125,-383.0472106933594,-397.0851135253906,-45634.74609375,12747.8544921875,15196.173828125,18104.525390625,-17405.310546875,-30784.06640625,-35337.89453125,150145.0625,-3734.174072265625,-3687.23193359375,660526.0,661869.3125,0.0,0.0,0.0
16:23:48.421212,-2201.448486328125,-3640.11083984375,-12962.4462890625,-15105.6865234375,-991.2374877929688,-4951.62744140625,-14295.064453125,-19121.244140625,20557.404296875,12265.826171875,959.4063110351562,-397.8004455566406,-45696.98046875,12702.1640625,15169.259765625,18052.6640625,-17421.40625,-29049.892578125,-35444.921875,152507.921875,-2063.84130859375,-2015.55810546875,662113.1875,663456.375,0.0,0.0,0.0
16:23:48.422206,-2201.985107421875,-3641.4521484375,-12997.943359375,-15410.85546875,-1140.379150390625,-5180.7939453125,-14661.0341796875,-19132.33203125,20526.556640625,12015.2001953125,-1594.3311767578125,-398.60516357421875,-45847.37109375,12622.943359375,15113.8232421875,17932.8515625,-17445.369140625,-31675.162109375,-35631.08203125,149882.25,-4486.31982421875,-4439.3779296875,659669.1875,660956.8125,0.0,0.0,0.0
16:23:48.423213,-2201.8955078125,-3644.939208984375,-13012.7861328125,-15518.6875,-1212.625244140625,-5284.3349609375,-14846.56640625,-19128.21875,20526.734375,11910.9443359375,-4456.27685546875,-399.4098815917969,-45888.0546875,12610.515625,15097.9970703125,17896.19140625,-17452.34375,-34935.35546875,-35670.33203125,146032.265625,-7563.57373046875,-7517.97265625,656881.8125,657848.4375,0.0,115452.0,0.0
16:23:48.425211,-2201.00146484375,-3645.83349609375,-12978.0048828125,-15266.0048828125,-1102.020751953125,-5109.62109375,-14593.34765625,-19108.548828125,20566.703125,12103.8984375,-3893.8662109375,-394.1344909667969,-45748.9296875,12690.5400390625,15151.01953125,17994.546875,-17425.25,-34593.4375,-35505.09765625,145982.234375,-7285.14013671875,-7239.8076171875,657220.25,658274.0,0.0,0.0,0.0
16:23:48.426211,-2199.928466796875,-3641.36279296875,-12939.109375,-14994.1884765625,-955.0250244140625,-4886.9814453125,-14237.392578125,-19096.8359375,20588.69921875,12343.6162109375,-406.4735412597656,-390.7367858886719,-45612.66015625,12755.8125,15198.9453125,18092.453125,-17403.166015625,-30810.443359375,-35367.40234375,150147.40625,-3748.12255859375,-3700.64404296875,660497.5,661840.6875,0.0,0.0,0.0
16:23:48.428204,-2204.399169921875,-3646.81689453125,-12959.2275390625,-15101.931640625,-994.5457763671875,-4950.19677734375,-14309.1923828125,-19109.978515625,20557.134765625,12273.515625,974.0701293945312,-396.1015930175781,-45681.421875,12707.349609375,15168.90234375,18041.130859375,-17421.31640625,-29034.693359375,-35468.8828125,152540.109375,-2049.62451171875,-2001.34130859375,662111.75,663458.3125,0.0,0.0,0.0
16:23:48.429204,-2200.19677734375,-3649.767578125,-12994.5458984375,-15402.0927734375,-1143.329833984375,-5182.4931640625,-14668.8125,-19131.4375,20528.61328125,12018.5087890625,-1560.8011474609375,-396.0121765136719,-45832.70703125,12633.3154296875,15115.701171875,17929.990234375,-17442.775390625,-31642.97265625,-35653.078125,149936.84375,-4456.54541015625,-4409.06689453125,659682.6875,660975.3125,0.0,0.0,0.0
16:23:48.429204,-2207.260498046875,-3654.95361328125,-13010.908203125,-15511.9814453125,-1217.0064697265625,-5289.87841796875,-14844.689453125,-19131.974609375,20530.669921875,11915.236328125,-4419.34912109375,-394.2239074707031,-45885.10546875,12619.45703125,15101.6630859375,17896.638671875,-17444.921875,-34895.38671875,-35690.36328125,146095.4375,-7533.26220703125,-7486.58837890625,656903.875,657866.4375,0.0,0.0,0.0
16:23:48.431204,-2204.488525390625,-3652.360595703125,-12976.931640625,-15271.8173828125,-1109.7996826171875,-5113.73388671875,-14593.5263671875,-19114.986328125,20564.2890625,12104.1669921875,-3947.24609375,-389.21673583984375,-45771.55078125,12689.2880859375,15150.0361328125,17997.228515625,-17411.123046875,-34642.4375,-35524.140625,145925.4375,-7352.73681640625,-7307.40380859375,657163.25,658190.375,0.0,0.0,0.0
16:23:48.433201,-2210.74755859375,-3658.530029296875,-12948.3193359375,-15007.33203125,-970.5830078125,-4894.58154296875,-14243.2939453125,-19104.166015625,20579.400390625,12335.658203125,-516.9885864257812,-387.1602478027344,-45637.609375,12745.08203125,15193.669921875,18099.96484375,-17379.650390625,-30912.375,-35367.7578125,150001.484375,-3878.4873046875,-3832.081787109375,660368.375,661702.0625,0.0,0.0,0.0
16:23:48.435200,-2217.185302734375,-3663.44775390625,-12966.5595703125,-15109.8896484375,-1007.5107421875,-4953.9521484375,-14304.900390625,-19118.294921875,20547.03125,12265.55859375,916.3090209960938,-392.2568054199219,-45678.73828125,12703.5048828125,15168.6337890625,18059.548828125,-17386.087890625,-29077.96875,-35447.15625,152432.953125,-2131.43798828125,-2084.2275390625,662032.3125,663367.25,0.0,115452.0,0.0
16:23:48.437199,-2226.126708984375,-3669.17041015625,-13007.1533203125,-15418.2763671875,-1164.1630859375,-5191.07666015625,-14666.6669921875,-19139.0390625,20508.046875,12008.583984375,-1551.6810302734375,-394.939208984375,-45832.171875,12618.5625,15110.783203125,17946.708984375,-17410.85546875,-31605.5078125,-35619.27734375,149908.0,-4464.5927734375,-4418.18701171875,659675.0,660958.5,0.0,0.0,0.0
16:23:48.439197,-2228.2724609375,-3668.991455078125,-13023.8740234375,-15542.5615234375,-1237.7503662109375,-5301.05517578125,-14855.6865234375,-19143.509765625,20505.990234375,11896.19140625,-4430.97265625,-392.61444091796875,-45880.3671875,12599.427734375,15091.6494140625,17910.67578125,-17416.30859375,-34869.546875,-35652.62890625,146049.90625,-7559.28173828125,-7513.6806640625,656878.875,657836.5,0.0,0.0,0.0
16:23:48.441196,-2221.745361328125,-3664.9677734375,-12997.7646484375,-15305.5263671875,-1134.388427734375,-5135.55078125,-14620.9765625,-19124.28515625,20543.455078125,12080.3828125,-4039.520751953125,-388.05438232421875,-45758.5859375,12672.03125,15138.76953125,18005.365234375,-17389.484375,-34706.3671875,-35480.8671875,145782.796875,-7464.32470703125,-7418.7236328125,657067.0625,658081.0,0.0,0.0,0.0
16:23:48.443195,-2213.519287109375,-3663.3583984375,-12966.5595703125,-15032.3681640625,-988.1974487304688,-4909.42431640625,-14259.74609375,-19110.068359375,20563.39453125,12315.451171875,-602.736083984375,-392.1673889160156,-45627.234375,12738.4658203125,15183.6552734375,18102.916015625,-17367.7578125,-30995.529296875,-35325.64453125,149835.84375,-4001.0732421875,-3953.5947265625,660258.25,661590.9375,0.0,0.0,0.0
16:23:48.444195,-2223.4443359375,-3673.283203125,-12979.703125,-15125.357421875,-1017.5250244140625,-4958.51220703125,-14303.3798828125,-19120.3515625,20535.228515625,12255.275390625,937.857666015625,-401.0193176269531,-45668.0078125,12697.8720703125,15158.3515625,18056.2421875,-17384.74609375,-29045.51171875,-35415.50390625,152396.875,-2142.97216796875,-2096.566650390625,662027.125,663365.1875,0.0,0.0,0.0
16:23:48.446193,-2235.246826171875,-3683.833984375,-13019.044921875,-15429.36328125,-1175.071533203125,-5199.1240234375,-14666.935546875,-19142.525390625,20497.49609375,12000.447265625,-1496.24462890625,-407.63592529296875,-45811.33984375,12618.115234375,15099.96484375,17936.875,-17418.544921875,-31523.873046875,-35607.02734375,149944.078125,-4437.23193359375,-4390.82666015625,659708.4375,660996.25,0.0,0.0,0.0
16:23:48.448192,-2234.71044921875,-3682.582275390625,-13029.8642578125,-15544.259765625,-1249.1953125,-5318.0439453125,-14864.986328125,-19142.615234375,20493.5625,11884.74609375,-4412.01708984375,-406.7417907714844,-45861.23046875,12600.0537109375,15084.3173828125,17897.890625,-17429.810546875,-34826.80859375,-35656.20703125,146066.125,-7564.10986328125,-7518.50927734375,656867.4375,657835.875,0.0,0.0,0.0
16:23:48.450191,-2222.371337890625,-3672.836181640625,-12995.08203125,-15304.095703125,-1144.134521484375,-5151.46630859375,-14631.4384765625,-19124.732421875,20534.423828125,12068.0439453125,-4081.455810546875,-402.36053466796875,-45750.44921875,12669.9755859375,15132.2431640625,17987.572265625,-17406.919921875,-34729.703125,-35492.48828125,145732.578125,-7527.36083984375,-7482.296875,657015.5,658018.25,0.0,115453.0,0.0
16:23:48.452187,-2208.154541015625,-3656.205322265625,-12958.7802734375,-15013.501953125,-988.8233642578125,-4910.22900390625,-14254.11328125,-19110.693359375,20565.451171875,12324.75,-621.6917114257812,-396.90631103515625,-45605.6875,12740.4326171875,15186.6953125,18093.2578125,-17383.494140625,-30978.541015625,-35329.04296875,149826.390625,-4031.1162109375,-3984.4423828125,660238.375,661557.4375,0.0,0.0,0.0
16:23:48.453189,-2209.048583984375,-3657.814697265625,-12972.103515625,-15103.0048828125,-1012.6967163085938,-4953.7734375,-14293.09765625,-19118.7421875,20536.75,12271.90625,982.5643920898438,-403.1652526855469,-45650.75,12699.1240234375,15161.7490234375,18051.412109375,-17402.62890625,-28955.3828125,-35419.9765625,152480.09375,-2108.90576171875,-2060.354248046875,662068.6875,663399.25,0.0,0.0,0.0
16:23:48.455187,-2224.15966796875,-3672.836181640625,-13011.6240234375,-15411.5703125,-1162.911376953125,-5196.97802734375,-14658.708984375,-19137.787109375,20500.984375,12012.5185546875,-1429.27392578125,-408.7088623046875,-45808.38671875,12611.8564453125,15099.3388671875,17929.2734375,-17438.662109375,-31404.775390625,-35617.7578125,150065.328125,-4383.31591796875,-4336.37353515625,659766.4375,661046.625,0.0,0.0,0.0
16:23:48.457186,-2217.006591796875,-3667.382080078125,-13022.5322265625,-15527.8974609375,-1235.5150146484375,-5307.58251953125,-14851.2158203125,-19137.517578125,20505.8125,11898.158203125,-4409.24560546875,-406.92059326171875,-45869.90234375,12597.013671875,15083.69140625,17888.591796875,-17450.287109375,-34758.2265625,-35663.359375,146129.171875,-7569.20654296875,-7523.0693359375,656870.875,657829.6875,0.0,0.0,0.0
16:23:48.459186,-2209.31689453125,-3655.579345703125,-12994.1884765625,-15296.4951171875,-1132.957763671875,-5144.58154296875,-14622.8544921875,-19124.28515625,20545.6015625,12074.212890625,-4162.64306640625,-401.82403564453125,-45761.35546875,12669.7958984375,15128.21875,17978.361328125,-17429.720703125,-34745.796875,-35505.0078125,145676.515625,-7629.29248046875,-7583.42333984375,656940.8125,657919.625,0.0,0.0,0.0
16:23:48.460185,-2207.975830078125,-3646.63818359375,-12956.7236328125,-15007.0634765625,-974.1595458984375,-4907.81494140625,-14254.203125,-19111.9453125,20571.888671875,12326.26953125,-707.439208984375,-400.214599609375,-45622.05078125,12739.001953125,15180.7939453125,18085.12109375,-17402.62890625,-31009.74609375,-35347.4609375,149709.78125,-4162.822265625,-4114.5390625,660128.5625,661438.125,0.0,0.0,0.0
16:23:48.462183,-2210.479248046875,-3651.28759765625,-12967.2744140625,-15082.796875,-989.8963012695312,-4942.50732421875,-14286.212890625,-19118.47265625,20546.583984375,12284.3349609375,974.6065673828125,-406.8312072753906,-45665.23828125,12705.1142578125,15161.3916015625,18050.876953125,-17413.984375,-28903.703125,-35437.3203125,152417.125,-2168.723388671875,-2121.244873046875,662027.4375,663349.25,0.0,0.0,0.0
16:23:48.464182,-2213.78759765625,-3655.579345703125,-13002.146484375,-15390.916015625,-1140.826171875,-5179.36328125,-14651.2880859375,-19132.421875,20515.826171875,12029.23828125,-1389.0379638671875,-409.8712463378906,-45818.9375,12630.1865234375,15106.4912109375,17932.939453125,-17440.62890625,-31283.44140625,-35627.953125,150053.921875,-4380.63330078125,-4335.30078125,659787.5,661062.0625,0.0,115453.0,0.0
16:23:48.466179,-2218.884033203125,-3657.725341796875,-13016.8994140625,-15524.1416015625,-1223.0865478515625,-5296.0478515625,-14854.345703125,-19135.640625,20516.18359375,11906.5634765625,-4353.45166015625,-409.6029968261719,-45877.68359375,12613.0185546875,15090.3076171875,17886.982421875,-17451.001953125,-34623.92578125,-35677.12890625,146125.875,-7551.50244140625,-7508.0478515625,656905.875,657855.0,0.0,0.0,0.0
16:23:48.467180,-2214.41357421875,-3656.56298828125,-12985.6044921875,-15296.0478515625,-1126.6988525390625,-5135.998046875,-14625.7158203125,-19118.919921875,20555.16796875,12083.5126953125,-4161.48095703125,-404.2381896972656,-45764.57421875,12680.8837890625,15138.501953125,17975.501953125,-17429.453125,-34664.96875,-35521.19140625,145621.390625,-7660.14013671875,-7614.5390625,656927.4375,657889.75,0.0,0.0,0.0
16:23:48.469179,-2205.47216796875,-3653.075927734375,-12949.8388671875,-15011.6240234375,-975.14306640625,-4894.58154296875,-14251.341796875,-19104.703125,20579.66796875,12336.8203125,-753.8447875976562,-399.94635009765625,-45626.07421875,12746.2451171875,15191.4345703125,18085.2109375,-17404.685546875,-30974.337890625,-35360.875,149621.453125,-4230.4189453125,-4183.7451171875,660077.375,661379.75,0.0,0.0,0.0
16:23:48.471177,-2204.399169921875,-3655.13232421875,-12961.91015625,-15086.6416015625,-988.64453125,-4925.25048828125,-14281.205078125,-19118.3828125,20553.55859375,12300.1611328125,963.876953125,-402.5393371582031,-45662.01953125,12707.08203125,15168.6337890625,18049.892578125,-17420.69140625,-28824.83984375,-35444.38671875,152393.25,-2193.93798828125,-2146.7275390625,662018.625,663335.0625,0.0,0.0,0.0
16:23:48.473176,-2205.293212890625,-3659.781982421875,-12999.9111328125,-15391.2734375,-1136.5343017578125,-5162.1962890625,-14639.9326171875,-19138.412109375,20514.931640625,12044.5283203125,-1343.0794677734375,-407.09942626953125,-45818.7578125,12621.2451171875,15104.703125,17925.607421875,-17454.66796875,-31134.478515625,-35643.0625,150125.8125,-4337.17822265625,-4291.30908203125,659844.0625,661117.4375,0.0,0.0,0.0
16:23:48.474177,-2206.634521484375,-3659.513671875,-13013.2333984375,-15521.2802734375,-1219.06298828125,-5285.58642578125,-14841.4697265625,-19133.763671875,20511.4453125,11917.3818359375,-4279.685546875,-407.8147277832031,-45884.03125,12600.232421875,15082.1708984375,17879.0234375,-17463.966796875,-34435.98046875,-35699.48046875,146259.796875,-7467.0068359375,-7422.2109375,656975.25,657945.375,0.0,0.0,0.0
16:23:48.474177,-2207.349853515625,-3654.685302734375,-12986.9462890625,-15304.7216796875,-1127.4141845703125,-5132.9580078125,-14630.1865234375,-19117.1328125,20544.974609375,12078.2373046875,-4140.46875,-402.18170166015625,-45776.37890625,12667.1142578125,15124.1064453125,17961.8203125,-17443.580078125,-34542.5625,-35546.046875,145691.328125,-7637.33935546875,-7591.73876953125,656943.75,657917.75,0.0,0.0,0.0
16:23:48.475176,-2204.935546875,-3648.87353515625,-12955.47265625,-15020.744140625,-978.3619384765625,-4900.7509765625,-14257.6005859375,-19105.41796875,20566.970703125,12317.2392578125,-771.5486450195312,-400.214599609375,-45642.52734375,12732.7431640625,15170.421875,18064.736328125,-17425.4296875,-30908.798828125,-35389.21875,149620.984375,-4262.8759765625,-4217.0068359375,660045.8125,661350.25,0.0,115453.0,0.0
16:23:48.477174,-2201.269775390625,-3650.840576171875,-12963.876953125,-15083.7802734375,-990.8798217773438,-4926.7705078125,-14267.7041015625,-19123.212890625,20541.845703125,12282.099609375,989.6280517578125,-405.22174072265625,-45670.15625,12697.8720703125,15150.7509765625,18032.279296875,-17440.80859375,-28724.337890625,-35465.21875,152427.78125,-2186.42724609375,-2140.289794921875,662027.125,663348.4375,0.0,0.0,0.0
16:23:48.479172,-2205.3828125,-3654.774658203125,-12998.748046875,-15387.96484375,-1136.623779296875,-5159.42431640625,-14622.8544921875,-19139.216796875,20508.13671875,12032.2783203125,-1268.0615234375,-406.92059326171875,-45810.4453125,12619.5458984375,15098.5341796875,17924.357421875,-17459.943359375,-30986.767578125,-35643.0625,150230.625,-4274.94677734375,-4228.80908203125,659906.6875,661180.0,0.0,0.0,0.0
16:23:48.481172,-2209.31689453125,-3652.8076171875,-13013.1435546875,-15524.5888671875,-1219.9571533203125,-5286.7490234375,-14832.529296875,-19136.802734375,20501.87890625,11901.01953125,-4251.34130859375,-406.5629577636719,-45878.3984375,12594.2421875,15078.5048828125,17881.169921875,-17465.576171875,-34338.51953125,-35694.5625,146321.625,-7443.1337890625,-7396.4599609375,657001.0,657976.5625,0.0,0.0,0.0
16:23:48.483171,-2209.94287109375,-3652.360595703125,-12985.873046875,-15304.5419921875,-1128.308349609375,-5138.32275390625,-14625.2685546875,-19126.341796875,20533.53125,12057.4033203125,-4174.982421875,-401.64520263671875,-45771.55078125,12656.384765625,15117.400390625,17966.201171875,-17438.484375,-34513.6796875,-35538.1796875,145680.609375,-7659.87158203125,-7613.734375,656935.375,657903.1875,0.0,0.0,0.0
16:23:48.485167,-2204.399169921875,-3648.783935546875,-12948.6767578125,-15007.2431640625,-973.8018798828125,-4897.353515625,-14245.88671875,-19117.1328125,20559.4609375,12309.638671875,-780.9370727539062,-396.6380615234375,-45622.5859375,12728.541015625,15169.7958984375,18081.724609375,-17406.83203125,-30852.826171875,-35374.46484375,149639.765625,-4245.4404296875,-4199.03466796875,660071.125,661375.4375,0.0,0.0,0.0
16:23:48.486168,-2203.773193359375,-3648.42626953125,-12960.2109375,-15064.2880859375,-983.6373291015625,-4919.259765625,-14245.9765625,-19125.89453125,20535.140625,12280.2216796875,1086.6416015625,-398.694580078125,-45647.7109375,12697.24609375,15155.1328125,18057.671875,-17410.228515625,-28553.6484375,-35439.37890625,152582.03125,-2050.429443359375,-2002.9508056640625,662168.4375,663490.0,0.0,0.0,0.0
16:23:48.488167,-2212.17822265625,-3661.7490234375,-13000.0,-15377.7724609375,-1139.0379638671875,-5163.26904296875,-14620.3505859375,-19140.826171875,20500.08984375,12019.044921875,-1149.9464111328125,-403.4334716796875,-45799.8046875,12615.611328125,15095.5830078125,17939.19921875,-17431.15234375,-30782.904296875,-35626.96875,150434.6875,-4095.2255859375,-4047.7470703125,660088.5,661369.9375,0.0,0.0,0.0
16:23:48.490168,-2216.9169921875,-3666.93505859375,-13017.6142578125,-15527.5400390625,-1229.0772705078125,-5295.51171875,-14846.8349609375,-19141.005859375,20496.87109375,11878.666015625,-4180.97265625,-403.88055419921875,-45871.9609375,12592.2744140625,15073.587890625,17889.216796875,-17437.142578125,-34172.12109375,-35682.40234375,146485.453125,-7290.236328125,-7243.56298828125,657141.4375,658121.1875,0.0,115452.0,0.0
16:23:48.492169,-2219.68896484375,-3670.511474609375,-12995.9765625,-15321.173828125,-1147.263916015625,-5155.04296875,-14653.880859375,-19132.779296875,20526.734375,12031.384765625,-4173.01513671875,-398.5157470703125,-45777.09375,12657.099609375,15116.7744140625,17974.25,-17409.24609375,-34422.390625,-35519.22265625,145753.03125,-7574.83935546875,-7528.7021484375,657001.4375,657951.375,0.0,0.0,0.0
16:23:48.494165,-2225.590087890625,-3673.9091796875,-12961.91015625,-15030.84765625,-996.7811279296875,-4918.99169921875,-14272.9794921875,-19116.505859375,20549.625,12287.46484375,-784.3347778320312,-398.1580810546875,-45635.37109375,12723.8017578125,15169.9755859375,18086.1953125,-17382.689453125,-30790.05859375,-35339.859375,149677.046875,-4175.9658203125,-4128.4873046875,660126.0,661408.4375,0.0,0.0,0.0
16:23:48.496161,-2230.3291015625,-3678.826904296875,-12971.65625,-15092.0068359375,-1004.6495361328125,-4941.52392578125,-14272.6220703125,-19124.642578125,20523.337890625,12263.9482421875,1107.7431640625,-406.7417907714844,-45665.4140625,12691.970703125,15152.5400390625,18055.16796875,-17392.435546875,-28470.404296875,-35407.81640625,152646.609375,-1955.740478515625,-1908.5301513671875,662252.4375,663545.875,0.0,0.0,0.0
16:23:48.497160,-2227.2890625,-3681.688232421875,-13008.94140625,-15402.8076171875,-1155.84765625,-5182.76123046875,-14637.25,-19145.564453125,20483.90625,12008.3154296875,-1135.6402587890625,-409.4241943359375,-45822.15625,12609.62109375,15092.0068359375,17931.95703125,-17419.88671875,-30719.0625,-35612.03515625,150482.03125,-4019.85009765625,-3973.712646484375,660151.75,661407.0,0.0,0.0,0.0
16:23:48.497160,-2224.427734375,-3673.81982421875,-13025.3046875,-15546.4951171875,-1237.2138671875,-5312.142578125,-14857.654296875,-19148.337890625,20479.61328125,11878.1298828125,-4186.42724609375,-405.22174072265625,-45893.8671875,12590.576171875,15074.0341796875,17887.697265625,-17424.53515625,-34157.45703125,-35678.55859375,146488.28125,-7259.38916015625,-7212.71533203125,657162.5625,658114.0,0.0,0.0,0.0
16:23:48.498161,-2220.76171875,-3666.845458984375,-12996.423828125,-15339.9501953125,-1149.3204345703125,-5168.455078125,-14656.7421875,-19126.341796875,20516.18359375,12039.5205078125,-4223.8017578125,-396.90631103515625,-45789.43359375,12657.009765625,15123.033203125,17974.0703125,-17401.109375,-34479.5234375,-35525.39453125,145690.796875,-7606.4921875,-7559.5498046875,656975.4375,657883.9375,0.0,0.0,0.0
16:23:48.499161,-2216.64892578125,-3656.4736328125,-12960.0322265625,-15035.67578125,-991.0586547851562,-4922.478515625,-14268.8662109375,-19110.068359375,20547.388671875,12295.154296875,-868.8305053710938,-392.703857421875,-45638.14453125,12731.4912109375,15177.396484375,18090.21875,-17376.7890625,-30888.681640625,-35351.84375,149565.0625,-4253.4873046875,-4206.54541015625,660051.125,661298.5625,0.0,0.0,0.0
16:23:48.501159,-2218.526611328125,-3654.4169921875,-12973.98046875,-15087.0888671875,-998.6588134765625,-4934.19189453125,-14262.4287109375,-19122.5859375,20526.466796875,12270.2080078125,1030.2218017578125,-398.24749755859375,-45667.47265625,12707.6181640625,15159.513671875,18065.18359375,-17392.16796875,-28562.41015625,-35418.54296875,152531.796875,-2042.1138916015625,-1994.903564453125,662163.25,663433.0625,0.0,115452.0,0.0
16:23:48.503158,-2233.011474609375,-3672.568115234375,-13016.2734375,-15399.5888671875,-1160.050048828125,-5174.17724609375,-14631.3486328125,-19146.28125,20484.7109375,12005.9912109375,-1149.9464111328125,-406.5629577636719,-45829.9375,12624.1064453125,15094.599609375,17941.5234375,-17425.787109375,-30743.5625,-35613.109375,150446.828125,-4053.6484375,-4006.706298828125,660114.125,661342.1875,0.0,0.0,0.0
16:23:48.504160,-2241.326904296875,-3679.452880859375,-13031.294921875,-15547.3896484375,-1249.1953125,-5308.38720703125,-14854.703125,-19145.296875,20476.57421875,11867.4892578125,-4178.64794921875,-407.8147277832031,-45887.609375,12596.8349609375,15070.3681640625,17887.33984375,-17432.671875,-34160.765625,-35675.4296875,146504.4375,-7274.94677734375,-7228.8095703125,657130.125,658075.0,0.0,0.0,0.0
16:23:48.506162,-2236.140869140625,-3672.120849609375,-13002.2353515625,-15343.1689453125,-1159.156005859375,-5161.3017578125,-14665.326171875,-19126.966796875,20514.0390625,12021.548828125,-4282.54638671875,-400.9299011230469,-45778.96875,12662.822265625,15113.8232421875,17970.314453125,-17406.384765625,-34550.96484375,-35524.58984375,145648.75,-7691.52392578125,-7645.92333984375,656894.5,657789.0,0.0,0.0,0.0
16:23:48.508156,-2227.19970703125,-3662.106689453125,-12965.93359375,-15040.146484375,-1004.470703125,-4918.09716796875,-14285.9443359375,-19115.34375,20541.3984375,12281.205078125,-976.0372314453125,-397.0851135253906,-45631.08203125,12734.0849609375,15166.5771484375,18080.115234375,-17381.4375,-31015.021484375,-35349.25,149466.34375,-4396.45947265625,-4350.05419921875,659914.0625,661155.75,0.0,0.0,0.0
16:23:48.509162,-2224.696044921875,-3662.285400390625,-12972.013671875,-15087.267578125,-1011.3555297851562,-4926.41259765625,-14276.01953125,-19127.59375,20516.900390625,12264.6640625,980.776123046875,-400.48284912109375,-45645.921875,12706.0087890625,15153.9697265625,18055.8828125,-17392.16796875,-28645.4765625,-35405.7578125,152503.90625,-2137.875732421875,-2090.12890625,662071.0,663336.0,0.0,0.0,0.0
16:23:48.510162,-2234.173828125,-3667.91845703125,-13015.021484375,-15399.767578125,-1162.911376953125,-5165.146484375,-14631.2587890625,-19152.271484375,20477.37890625,12010.0146484375,-1146.9063720703125,-408.0829772949219,-45798.8203125,12624.4638671875,15095.2255859375,17938.21484375,-17427.75390625,-30782.7265625,-35595.8515625,150510.265625,-4096.29833984375,-4049.624755859375,660074.75,661301.625,0.0,0.0,0.0
16:23:48.512153,-2232.7431640625,-3667.0244140625,-13023.0693359375,-15545.7802734375,-1247.7646484375,-5295.869140625,-14854.255859375,-19150.21484375,20475.58984375,11876.8779296875,-4171.0478515625,-409.15594482421875,-45877.234375,12593.794921875,15070.4580078125,17888.501953125,-17438.841796875,-34183.8359375,-35658.53125,146600.796875,-7299.89306640625,-7253.755859375,657123.9375,658055.0625,0.0,0.0,0.0
16:23:48.513155,-2230.3291015625,-3663.805419921875,-12996.6025390625,-15353.98828125,-1162.911376953125,-5155.2216796875,-14672.3896484375,-19135.013671875,20511.802734375,12026.82421875,-4339.77099609375,-401.9134521484375,-45781.296875,12652.986328125,15108.6376953125,17967.54296875,-17415.951171875,-34638.14453125,-35519.58203125,145664.515625,-7783.26220703125,-7736.58837890625,656818.4375,657706.8125,0.0,115452.0,0.0
16:23:48.514155,-2220.135986328125,-3654.8642578125,-12958.6015625,-15048.373046875,-999.7317504882812,-4904.4169921875,-14286.7490234375,-19117.66796875,20546.583984375,12292.3818359375,-1037.64306640625,-395.8333435058594,-45628.21875,12730.4189453125,15168.1865234375,18087.89453125,-17389.75390625,-31113.109375,-35347.8203125,149453.875,-4496.78125,-4450.3759765625,659820.75,661065.9375,0.0,0.0,0.0
16:23:48.516148,-2221.47705078125,-3659.781982421875,-12961.91015625,-15075.46484375,-995.9764404296875,-4910.765625,-14264.306640625,-19123.123046875,20529.595703125,12291.935546875,1001.4306030273438,-400.48284912109375,-45649.0546875,12706.9033203125,15159.513671875,18066.703125,-17405.04296875,-28642.16796875,-35408.3515625,152571.90625,-2151.555908203125,-2103.80908203125,662066.0,663331.5625,0.0,0.0,0.0
16:23:48.517149,-2227.020751953125,-3663.000732421875,-13000.8046875,-15377.146484375,-1141.7203369140625,-5148.3369140625,-14618.5625,-19141.09375,20494.27734375,12043.365234375,-1070.9049072265625,-405.22174072265625,-45805.79296875,12630.6328125,15102.2001953125,17948.318359375,-17437.322265625,-30691.61328125,-35599.6953125,150644.65625,-4033.5302734375,-3987.6611328125,660142.6875,661373.0625,0.0,0.0,0.0
16:23:48.519149,-2227.4677734375,-3658.8876953125,-13019.2236328125,-15533.4404296875,-1230.5972900390625,-5283.708984375,-14849.78515625,-19147.98046875,20489.896484375,11903.6123046875,-4152.27099609375,-402.4499206542969,-45878.84375,12605.3291015625,15077.1640625,17899.052734375,-17447.068359375,-34139.75390625,-35667.47265625,146660.75,-7287.822265625,-7243.0263671875,657127.6875,658074.5625,0.0,0.0,0.0
16:23:48.519149,-2228.09375,-3661.21240234375,-12994.5458984375,-15342.3642578125,-1148.4263916015625,-5149.5888671875,-14667.740234375,-19131.259765625,20528.34375,12049.3564453125,-4393.32958984375,-392.79327392578125,-45788.08984375,12665.0576171875,15119.009765625,17978.361328125,-17425.4296875,-34669.4375,-35528.43359375,145610.859375,-7845.76220703125,-7799.89306640625,656766.375,657655.0625,0.0,0.0,0.0
16:23:48.521161,-2224.33837890625,-3659.513671875,-12952.7900390625,-15034.7822265625,-987.3032836914062,-4900.7509765625,-14277.62890625,-19116.505859375,20559.638671875,12313.1259765625,-1084.0487060546875,-386.9814147949219,-45634.48046875,12738.4658203125,15176.4130859375,18091.560546875,-17393.509765625,-31138.322265625,-35349.16015625,149364.890625,-4567.5966796875,-4520.38671875,659764.3125,661010.1875,0.0,0.0,0.0
