timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:24:49.863718,827.879150390625,406.5629577636719,-24106.044921875,-3913.984375,209967.453125,53260.55078125,-12595.494140625,-12566.0771484375,43525.9296875,-911.9277954101562,35580.47265625,-22144.759765625,-34868.3828125,-1418.4549560546875,-15097.103515625,-24791.935546875,-33350.234375,-23710.30078125,126258.140625,114286.0859375,-48875.00390625,-48845.765625,644357.5,645532.125,0.0,49666.0,0.0
15:24:49.866715,881.4378051757812,453.59442138671875,-24076.806640625,-977.020751953125,214040.0625,57463.1640625,-12574.9287109375,-12524.052734375,43600.76953125,2563.394287109375,35756.70703125,-22095.13671875,-34649.9453125,-877.2353515625,-10788.984375,-20482.83203125,-33038.62890625,-19608.63671875,130464.0546875,118481.234375,-44915.23828125,-44884.9296875,648171.3125,649647.375,0.0,0.0,0.0
15:24:49.869713,889.4849853515625,458.5121765136719,-24067.59765625,1776.1087646484375,222974.96875,66826.09375,-12575.912109375,-12520.744140625,43593.70703125,6313.1259765625,35834.67578125,-22084.40625,-34528.79296875,-524.7675170898438,-3114.35986328125,-12217.2744140625,-32896.7265625,-11281.4736328125,138950.109375,127600.6640625,-36547.48046875,-36514.21875,656280.6875,658009.75,0.0,0.0,0.0
15:24:49.871727,832.2603759765625,405.75823974609375,-24096.56640625,255.633056640625,223638.765625,67570.1875,-12601.931640625,-12567.41796875,43508.046875,4782.81494140625,35693.9375,-22131.6171875,-34692.59765625,-888.6802978515625,-3358.369140625,-12163.984375,-33139.0390625,-10961.6416015625,139211.46875,128248.53125,-36080.7421875,-36047.75,656677.4375,658411.9375,0.0,0.0,0.0
15:24:49.874710,793.9020385742188,372.9434814453125,-24126.87890625,-2990.0751953125,215984.359375,59581.27734375,-12613.64453125,-12597.37109375,43468.2578125,625.2682495117188,35554.2734375,-22163.89453125,-34887.6953125,-1394.0450439453125,-10374.3740234375,-19552.6640625,-33384.56640625,-18256.6171875,131725.5,120435.1640625,-43338.25390625,-43307.13671875,649491.0625,651081.75,0.0,0.0,0.0
15:24:49.877709,818.9378051757812,400.7510681152344,-24114.71875,-3945.279052734375,209782.8125,53063.21484375,-12594.4208984375,-12578.326171875,43511.08984375,-956.0086059570312,35575.28515625,-22141.095703125,-34879.47265625,-1434.9964599609375,-15206.9033203125,-24936.517578125,-33347.37109375,-23837.537109375,126046.2265625,114154.25,-49068.13671875,-49038.09375,644196.25,645364.25,0.0,0.0,0.0
15:24:49.878708,878.1294555664062,456.7239074707031,-24079.400390625,-962.1781005859375,213925.875,57351.84375,-12566.7021484375,-12529.23828125,43591.11328125,2559.54931640625,35756.34765625,-22086.1953125,-34657.90625,-891.54150390625,-10831.544921875,-20547.03125,-33031.02734375,-19659.06640625,130340.9375,118427.046875,-45034.0703125,-45003.22265625,648084.0,649551.875,0.0,0.0,0.0
15:24:49.881706,883.673095703125,460.74749755859375,-24075.017578125,1786.6595458984375,222894.3125,66750.4453125,-12569.6533203125,-12524.767578125,43585.75,6317.32861328125,35834.94140625,-22075.107421875,-34539.1640625,-540.1466674804688,-3132.689697265625,-12253.9345703125,-32888.76953125,-11302.0390625,138868.46875,127587.390625,-36633.85546875,-36600.32421875,656225.25,657946.1875,0.0,0.0,0.0
15:24:49.884705,823.1401977539062,407.5465087890625,-24104.345703125,245.26109313964844,223538.265625,67469.2421875,-12595.5830078125,-12564.0205078125,43501.96875,4764.75341796875,35692.6875,-22126.162109375,-34702.07421875,-902.7182006835938,-3395.38623046875,-12228.2724609375,-33141.09375,-11003.3974609375,139124.015625,128220.03125,-36181.33203125,-36147.8046875,656606.875,658335.25,0.0,49666.0,0.0
15:24:49.886704,785.40771484375,377.2353515625,-24127.771484375,-2965.754638671875,215949.65625,59557.671875,-12606.3125,-12586.91015625,43462.359375,637.1602172851562,35554.18359375,-22159.15625,-34893.2421875,-1394.7603759765625,-10352.2890625,-19552.216796875,-33394.046875,-18236.23046875,131700.90625,120474.1875,-43373.66015625,-43342.27734375,649485.8125,651069.9375,0.0,0.0,0.0
15:24:49.889701,812.5894165039062,402.5393371582031,-24115.34375,-3901.645263671875,209848.0,53149.859375,-12589.9501953125,-12567.1494140625,43505.09765625,-905.489990234375,35578.328125,-22137.517578125,-34885.015625,-1428.46923828125,-15106.5810546875,-24850.58984375,-33357.1171875,-23726.39453125,126102.109375,114293.0625,-49010.46484375,-48979.88671875,644279.6875,645448.9375,0.0,0.0,0.0
15:24:49.892700,879.2918701171875,456.9027404785156,-24077.431640625,-929.542236328125,214025.484375,57467.1875,-12559.28125,-12521.1015625,43584.05078125,2606.759765625,35758.046875,-22086.1953125,-34663.359375,-885.4613647460938,-10708.958984375,-20432.4921875,-33043.27734375,-19521.638671875,130412.9140625,118597.109375,-44945.8203125,-44914.43359375,648186.375,649662.9375,0.0,0.0,0.0
15:24:49.895698,891.2732543945312,462.5357666015625,-24064.2890625,1788.44775390625,222915.5,66773.6953125,-12559.37109375,-12515.021484375,43582.171875,6314.7353515625,35834.5859375,-22078.505859375,-34541.7578125,-533.7088623046875,-3081.008544921875,-12216.828125,-32903.61328125,-11241.595703125,138854.171875,127673.4921875,-36615.8828125,-36580.4765625,656267.1875,657985.5,0.0,0.0,0.0
15:24:49.898696,830.0250244140625,407.63592529296875,-24097.55078125,253.3083038330078,223530.40625,67457.6171875,-12589.9501953125,-12560.98046875,43498.83984375,4765.11083984375,35693.671875,-22129.73828125,-34700.9140625,-894.0451049804688,-3370.082275390625,-12217.6328125,-33148.42578125,-10971.208984375,139065.984375,128277.3046875,-36190.72265625,-36155.046875,656621.8125,658345.9375,0.0,0.0,0.0
15:24:49.901692,791.6666870117188,378.75537109375,-24126.162109375,-2938.662353515625,216001.609375,59606.22265625,-12605.4189453125,-12589.32421875,43464.4140625,681.5093383789062,35555.34765625,-22164.96875,-34884.8359375,-1382.153076171875,-10283.9775390625,-19483.369140625,-33385.8203125,-18154.41796875,131695.640625,120598.3828125,-43329.1328125,-43296.41015625,649545.6875,651135.5625,0.0,0.0,0.0
15:24:49.902691,810.97998046875,402.7181701660156,-24120.3515625,-3889.93212890625,209906.5625,53204.48828125,-12593.2587890625,-12564.7353515625,43507.421875,-874.7317504882812,35574.5703125,-22144.939453125,-34873.390625,-1418.4549560546875,-15040.7724609375,-24775.751953125,-33346.03125,-23649.767578125,126097.375,114429.328125,-48962.44921875,-48932.9453125,644329.875,645513.625,0.0,0.0,0.0
15:24:49.904693,867.3104858398438,454.13092041015625,-24086.73046875,-953.9520874023438,214023.515625,57458.9609375,-12566.7021484375,-12519.7607421875,43583.9609375,2600.14306640625,35749.375,-22092.6328125,-34651.9140625,-880.99072265625,-10694.7421875,-20421.673828125,-33033.88671875,-19509.208984375,130342.7265625,118683.890625,-44956.28125,-44926.23828125,648187.0625,649673.8125,0.0,49666.0,0.0
15:24:49.907692,877.95068359375,457.34979248046875,-24077.1640625,1765.9156494140625,222894.40625,66743.65625,-12565.451171875,-12518.77734375,43579.04296875,6309.54931640625,35819.7421875,-22086.8203125,-34535.49609375,-535.2288818359375,-3082.88623046875,-12232.654296875,-32897.7109375,-11251.8779296875,138753.40625,127741.359375,-36648.0703125,-36614.54296875,656245.875,657975.3125,-2138961408.0,0.0,0.0
15:24:49.910689,818.0436401367188,403.6123046875,-24106.40234375,243.0257568359375,223531.296875,67445.546875,-12598.98046875,-12560.7119140625,43496.51171875,4773.158203125,35676.50390625,-22140.826171875,-34698.05078125,-899.5886840820312,-3364.180908203125,-12216.4697265625,-33142.16796875,-10968.34765625,138970.578125,128359.3203125,-36205.4765625,-36171.140625,656618.6875,658354.4375,-2138633728.0,0.0,0.0
15:24:49.912690,782.36767578125,372.6752624511719,-24130.275390625,-2950.19677734375,216000.265625,59590.30859375,-12607.8330078125,-12584.138671875,43462.1796875,679.6316528320312,35543.6328125,-22172.2109375,-34883.8515625,-1391.8096923828125,-10278.5234375,-19484.888671875,-33385.8203125,-18150.83984375,131588.796875,120673.2265625,-43343.3515625,-43311.16015625,649551.25,651145.8125,-2138306048.0,0.0,0.0
15:24:49.915689,810.17529296875,398.42633056640625,-24116.505859375,-3877.14599609375,209913.8125,53199.9296875,-12588.609375,-12564.4677734375,43506.9765625,-859.173828125,35565.09375,-22148.962890625,-34877.4140625,-1423.99853515625,-15018.5087890625,-24759.92578125,-33347.73046875,-23625.1796875,126015.3828125,114518.984375,-48958.9609375,-48929.45703125,644363.625,645542.375,0.0,0.0,0.0
15:24:49.916685,875.8941650390625,455.1144714355469,-24076.896484375,-892.7932739257812,214152.546875,57582.44140625,-12561.1591796875,-12517.7939453125,43587.71484375,2674.53515625,35745.08203125,-22092.900390625,-34654.23828125,-876.4306030273438,-10576.6279296875,-20291.578125,-33029.1484375,-19363.287109375,130391.453125,118893.25,-44832.3515625,-44801.50390625,648332.5625,649819.0625,-2138240512.0,0.0,0.0
15:24:49.918688,883.0472412109375,458.2439270019531,-24070.63671875,1833.959228515625,223115.4375,66968.9765625,-12563.037109375,-12512.25,43584.9453125,6391.72021484375,35821.62109375,-22087.8046875,-34534.78125,-528.4334716796875,-2906.56298828125,-12017.16796875,-32887.33984375,-11028.791015625,138889.125,128041.9921875,-36440.72265625,-36406.65625,656475.0,658198.9375,-2138568192.0,0.0,0.0
15:24:49.921680,823.9449462890625,404.8641052246094,-24105.150390625,267.79327392578125,223720.40625,67642.6171875,-12591.73828125,-12556.0625,43505.27734375,4806.77783203125,35683.4765625,-22140.201171875,-34699.83984375,-891.54150390625,-3222.6396484375,-12037.822265625,-33132.78125,-10778.43359375,139080.03125,128630.84375,-36030.58203125,-35996.24609375,656814.9375,658545.1875,-2138895872.0,0.0,0.0
15:24:49.923681,792.0243530273438,381.7060241699219,-24121.9609375,-2952.253173828125,216101.125,59693.58203125,-12597.37109375,-12577.2529296875,43473.265625,675.5186157226562,35552.0390625,-22168.0078125,-34890.19921875,-1381.7060546875,-10213.2509765625,-19387.16015625,-33376.87890625,-18042.650390625,131633.9375,120861.59375,-43247.58984375,-43215.66796875,649660.3125,651256.375,0.0,49666.0,0.0
15:24:49.923681,816.3447875976562,408.0829772949219,-24107.474609375,-3881.7060546875,209983.546875,53268.5078125,-12574.302734375,-12556.2412109375,43519.76171875,-869.724609375,35578.05859375,-22142.435546875,-34887.78515625,-1417.3819580078125,-14983.1904296875,-24692.775390625,-33333.78125,-23552.396484375,126036.5703125,114681.9453125,-48893.51171875,-48864.2734375,644427.3125,645625.25,-1605173248.0,0.0,0.0
15:24:49.926681,876.9671020507812,461.4627990722656,-24075.46484375,-892.5250244140625,214227.921875,57656.7421875,-12546.31640625,-12511.712890625,43594.6015625,2664.87841796875,35756.08203125,-22086.10546875,-34671.13671875,-870.6187744140625,-10533.3515625,-20222.55078125,-33019.58203125,-19291.30859375,130421.40625,119068.7421875,-44768.2421875,-44737.6640625,648390.75,649899.25,-2101540352.0,0.0,0.0
15:24:49.929688,882.153076171875,462.1781311035156,-24073.23046875,1828.5050048828125,223181.0625,67028.703125,-12550.8759765625,-12518.9560546875,43580.83203125,6376.609375,35828.328125,-22080.115234375,-34554.6328125,-526.734619140625,-2871.24462890625,-11965.21875,-32886.890625,-10963.072265625,138914.609375,128214.0,-36384.12109375,-36351.93359375,656532.1875,658271.9375,-2139092480.0,0.0,0.0
15:24:49.932681,822.0672607421875,405.0429382324219,-24105.59765625,259.5672302246094,223744.015625,67662.734375,-12581.7236328125,-12565.80859375,43494.09765625,4779.50634765625,35690.62890625,-22130.09765625,-34712.89453125,-898.3369140625,-3219.331298828125,-12021.548828125,-33137.0703125,-10746.6025390625,139077.34375,128766.640625,-36004.83203125,-35971.8359375,656843.25,658588.375,0.0,0.0,0.0
15:24:49.935687,782.9935913085938,374.5529479980469,-24128.845703125,-2952.3427734375,216146.28125,59727.6484375,-12594.3310546875,-12590.8447265625,43457.796875,667.91845703125,35555.52734375,-22156.83203125,-34894.4921875,-1394.939208984375,-10196.6201171875,-19357.38671875,-33384.03125,-17995.708984375,131640.203125,121007.3203125,-43203.8671875,-43173.5546875,649705.125,651317.4375,-2101474816.0,0.0,0.0
15:24:49.938668,802.4857177734375,399.5887145996094,-24119.009765625,-3858.45849609375,210134.296875,53419.70703125,-12580.3828125,-12570.1005859375,43496.15625,-829.04150390625,35576.62890625,-22135.373046875,-34884.8359375,-1426.23388671875,-14869.0986328125,-24566.61328125,-33343.2578125,-23409.78125,126129.3828125,114925.90625,-48750.2734375,-48721.83984375,644573.75,645777.5625,-2138502656.0,0.0,0.0
15:24:49.939671,861.4091796875,457.08154296875,-24085.30078125,-869.1881103515625,214454.21875,57888.0546875,-12551.94921875,-12523.8740234375,43569.921875,2720.67236328125,35751.69921875,-22085.568359375,-34657.7265625,-876.6094360351562,-10363.64453125,-20032.3671875,-33028.96875,-19084.31640625,130561.875,119385.734375,-44549.359375,-44519.5859375,648613.3125,650120.375,-2137978368.0,0.0,0.0
15:24:49.941680,867.4892578125,455.919189453125,-24084.138671875,1828.23681640625,223360.25,67209.046875,-12557.314453125,-12524.4990234375,43556.15234375,6388.76953125,35817.77734375,-22080.025390625,-34543.0078125,-540.5936889648438,-2755.81201171875,-11822.783203125,-32897.80078125,-10805.4365234375,138993.5625,128488.7421875,-36204.671875,-36172.48046875,656716.9375,658449.75,0.0,49666.0,0.0
15:24:49.944687,811.6953125,403.0758361816406,-24115.880859375,256.4377746582031,223880.453125,67793.546875,-12583.6015625,-12567.5966796875,43474.0703125,4768.0615234375,35673.375,-22130.365234375,-34712.0,-913.716064453125,-3150.125244140625,-11928.201171875,-33147.44140625,-10639.7529296875,139093.890625,128999.0,-35870.7109375,-35835.83984375,656982.125,658721.0625,-2137912832.0,0.0,0.0
15:24:49.946667,779.9534912109375,379.2024230957031,-24131.259765625,-2914.9677734375,216333.875,59926.50390625,-12589.9501953125,-12589.5927734375,43444.5625,693.49072265625,35545.78125,-22162.107421875,-34894.4921875,-1401.376953125,-10078.326171875,-19209.048828125,-33391.09375,-17839.056640625,131711.015625,121315.2578125,-43017.70703125,-42985.25,649886.25,651502.25,-2138174976.0,0.0,0.0
15:24:49.948687,805.9728393554688,406.4735412597656,-24121.423828125,-3795.2431640625,210386.09375,53676.14453125,-12570.279296875,-12568.4912109375,43490.25390625,-779.32763671875,35574.3046875,-22139.6640625,-34889.21875,-1433.2081298828125,-14714.9501953125,-24363.734375,-33355.6875,-23202.1640625,126264.3046875,115305.671875,-48509.390625,-48480.15234375,644794.0625,646016.9375,-2138830336.0,0.0,0.0
15:24:49.950687,872.5858764648438,464.7711181640625,-24087.537109375,-822.4249267578125,214672.21875,58100.32421875,-12541.2197265625,-12522.7109375,43569.5625,2747.85400390625,35756.796875,-22084.853515625,-34672.65625,-891.9885864257812,-10256.7958984375,-19863.82421875,-33044.88671875,-18914.1640625,130672.3046875,119729.15625,-44345.2265625,-44314.37890625,648793.75,650315.1875,0.0,0.0,0.0
15:24:49.953661,886.4449462890625,468.7947082519531,-24075.64453125,1840.8441162109375,223502.328125,67344.9609375,-12548.015625,-12520.654296875,43567.5078125,6386.71337890625,35831.9921875,-22078.86328125,-34557.31640625,-548.9985961914062,-2718.794677734375,-11721.0302734375,-32909.78125,-10705.1142578125,139051.765625,128732.5703125,-36071.890625,-36039.43359375,656834.75,658566.625,-2138109440.0,0.0,0.0
15:24:49.956684,832.1709594726562,413.1795349121094,-24100.232421875,271.2803955078125,224025.046875,67930.8828125,-12574.302734375,-12562.947265625,43494.9921875,4793.2763671875,35693.7578125,-22128.755859375,-34718.34765625,-907.725341796875,-3108.9951171875,-11821.9775390625,-33151.734375,-10533.708984375,139177.21875,129231.4296875,-35731.4921875,-35698.76953125,657105.9375,658844.25,-2139026944.0,0.0,0.0
15:24:49.959681,796.9420776367188,382.42132568359375,-24120.171875,-2914.610107421875,216453.953125,60026.109375,-12587.357421875,-12584.2275390625,43465.75390625,699.928466796875,35560.62109375,-22156.7421875,-34897.98046875,-1389.574462890625,-10063.662109375,-19130.09765625,-33389.75390625,-17755.6328125,131765.296875,121507.5859375,-42903.4375,-42872.05078125,649985.1875,651600.125,-1605107712.0,0.0,0.0
15:24:49.961656,818.9378051757812,407.010009765625,-24109.80078125,-3806.2412109375,210436.609375,53699.39453125,-12576.806640625,-12567.2392578125,43508.13671875,-801.6809692382812,35581.90234375,-22137.4296875,-34888.32421875,-1416.845458984375,-14753.8447265625,-24347.728515625,-33350.41015625,-23186.60546875,126241.5078125,115413.1015625,-48459.5,-48429.9921875,644828.875,646046.875,0.0,49666.0,0.0
15:24:49.961656,884.5672607421875,463.9664001464844,-24072.15625,-807.582275390625,214767.625,58176.68359375,-12550.1611328125,-12525.0361328125,43587.53515625,2754.649658203125,35757.33203125,-22082.259765625,-34662.5546875,-864.806884765625,-10252.6826171875,-19802.12890625,-33029.7734375,-18857.474609375,130687.5,119878.0234375,-44253.4921875,-44222.64453125,648869.9375,650382.8125,-2138699264.0,0.0,0.0
15:24:49.965680,891.54150390625,464.50286865234375,-24068.759765625,1873.390625,223668.375,67501.34375,-12552.2177734375,-12524.767578125,43575.109375,6416.5771484375,35826.89453125,-22080.115234375,-34544.4375,-523.7839965820312,-2660.854736328125,-11605.060546875,-32887.78515625,-10594.509765625,139107.828125,128963.6640625,-35918.45703125,-35883.85546875,656972.1875,658700.5625,-2138764800.0,0.0,0.0
15:24:49.968657,829.1309204101562,404.5064392089844,-24103.18359375,260.55078125,224128.40625,68021.4609375,-12582.88671875,-12574.4814453125,43490.87890625,4769.6708984375,35682.40234375,-22136.802734375,-34710.92578125,-901.1087646484375,-3113.823486328125,-11768.4189453125,-33137.33984375,-10489.6279296875,139137.875,129403.4453125,-35644.31640625,-35611.0546875,657177.0625,658910.75,-2138437120.0,0.0,0.0
15:24:49.971648,790.236083984375,373.21173095703125,-24132.779296875,-2969.68896484375,216457.796875,60013.32421875,-12595.2255859375,-12600.5009765625,43453.59375,631.348388671875,35545.51171875,-22168.544921875,-34896.90625,-1389.3956298828125,-10148.7841796875,-19167.740234375,-33380.3671875,-17809.548828125,131605.6875,121579.203125,-42911.75390625,-42880.63671875,649961.5,651571.875,0.0,0.0,0.0
15:24:49.973651,809.7282104492188,397.8004455566406,-24125.357421875,-3838.251220703125,210455.03125,53698.23046875,-12578.416015625,-12579.66796875,43497.31640625,-838.6087646484375,35569.83203125,-22148.068359375,-34883.046875,-1409.7818603515625,-14815.00390625,-24373.033203125,-33334.40625,-23219.95703125,126082.4375,115514.4296875,-48449.84375,-48420.06640625,644817.0625,646037.5625,-2114647552.0,0.0,0.0
15:24:49.976654,866.4163208007812,450.9120178222656,-24094.15234375,-787.8218994140625,214929.28125,58325.375,-12552.486328125,-12535.408203125,43575.19921875,2779.32763671875,35750.625,-22096.923828125,-34656.296875,-861.1409301757812,-10193.9375,-19700.197265625,-33014.0390625,-18752.50390625,130656.65625,120136.4765625,-44104.6171875,-44072.4296875,648984.5625,650512.1875,-2138043904.0,0.0,0.0
15:24:49.979647,873.122314453125,456.3662414550781,-24086.73046875,1904.1488037109375,223927.3125,67743.7421875,-12554.6318359375,-12532.814453125,43570.63671875,6465.03955078125,35824.125,-22085.92578125,-34537.91015625,-525.0357666015625,-2524.231201171875,-11415.146484375,-32878.30859375,-10395.0283203125,139178.5625,129325.71875,-35680.26171875,-35645.65625,657184.625,658912.5625,-2138371584.0,0.0,0.0
15:24:49.982643,821.9778442382812,404.8641052246094,-24110.068359375,255.7224578857422,224317.421875,68195.8203125,-12580.3828125,-12571.2626953125,43489.71875,4768.6875,35685.62109375,-22130.09765625,-34701.80859375,-907.4570922851562,-3045.332763671875,-11646.19140625,-33125.71484375,-10348.17578125,139186.515625,129707.4921875,-35467.546875,-35432.13671875,657329.9375,659062.0,0.0,49666.0,0.0
15:24:49.983643,793.4549560546875,379.7389221191406,-24125.0,-2977.557373046875,216578.59375,60120.3515625,-12585.0322265625,-12588.966796875,43459.765625,622.5858764648438,35555.79296875,-22157.994140625,-34887.25,-1397.62158203125,-10145.0283203125,-19112.392578125,-33361.05078125,-17728.09375,131645.484375,121820.2890625,-42796.140625,-42764.7578125,650050.625,651660.3125,-2146959360.0,0.0,0.0
15:24:49.986640,816.3447875976562,403.7911376953125,-24116.953125,-3825.643798828125,210645.390625,53881.88671875,-12569.474609375,-12563.2158203125,43506.2578125,-812.6788330078125,35580.5625,-22137.607421875,-34873.75,-1409.513671875,-14756.6171875,-24252.771484375,-33314.46875,-23071.798828125,126233.7265625,115804.390625,-48271.1953125,-48242.22265625,644969.6875,646188.0625,-997425216.0,0.0,0.0
15:24:49.989641,876.7882690429688,456.5450744628906,-24089.4140625,-810.8905639648438,215036.125,58422.12109375,-12544.6171875,-12518.330078125,43584.49609375,2764.30615234375,35758.31640625,-22079.935546875,-34649.41015625,-864.0021362304688,-10206.9033203125,-19653.255859375,-32999.015625,-18682.134765625,130763.7734375,120317.40625,-44009.390625,-43979.08203125,649050.5,650575.1875,-997752832.0,0.0,0.0
15:24:49.992642,885.103759765625,456.8133239746094,-24087.0,1847.2818603515625,223903.078125,67702.4296875,-12548.1044921875,-12520.9228515625,43574.48046875,6407.2783203125,35828.328125,-22072.693359375,-34534.69140625,-532.8147583007812,-2647.979248046875,-11490.8798828125,-32866.5078125,-10438.9306640625,139192.78125,129352.4765625,-35707.3515625,-35673.015625,657129.3125,658852.1875,-998080512.0,0.0,0.0
15:24:49.995636,827.879150390625,400.3934326171875,-24118.115234375,220.1359100341797,224274.234375,68134.75,-12576.0908203125,-12567.5966796875,43489.98828125,4727.646484375,35685.4453125,-22125.357421875,-34701.08984375,-909.245361328125,-3173.19384765625,-11736.9462890625,-33118.65234375,-10404.5068359375,139197.96875,129683.75,-35510.46484375,-35475.859375,657257.9375,658986.125,-998014976.0,0.0,0.0
15:24:49.997637,793.9020385742188,370.5293273925781,-24138.591796875,-2967.7216796875,216635.734375,60174.71484375,-12585.1220703125,-12591.380859375,43458.69140625,628.0400390625,35553.73828125,-22150.482421875,-34883.2265625,-1394.4921875,-10171.31640625,-19104.61328125,-33358.4609375,-17675.51953125,131767.4375,121886.8125,-42743.56640625,-42711.64453125,650075.625,651680.6875,-997687360.0,0.0,0.0
15:24:49.998634,819.9213256835938,394.67095947265625,-24129.91796875,-3817.5966796875,210722.90625,53967.27734375,-12571.888671875,-12569.83203125,43503.3984375,-800.1609497070312,35578.953125,-22126.341796875,-34865.07421875,-1409.7818603515625,-14761.802734375,-24225.412109375,-33310.17578125,-22994.099609375,126385.375,115910.75,-48197.16015625,-48167.65234375,645015.6875,646228.5625,-997359616.0,0.0,0.0
15:24:50.001629,878.397705078125,448.9449157714844,-24099.697265625,-804.8998413085938,215146.90625,58545.2421875,-12546.5849609375,-12527.62890625,43577.87890625,2776.645263671875,35755.0078125,-22079.220703125,-34642.16796875,-861.6774291992188,-10183.4765625,-19600.859375,-32995.88671875,-18570.01171875,130941.6171875,120487.1328125,-43902.09375,-43870.98046875,649131.25,650648.0625,-998211584.0,49666.0,0.0
15:24:50.003631,884.1201782226562,455.0250549316406,-24092.990234375,1832.8863525390625,223968.0,67777.8984375,-12547.92578125,-12530.3115234375,43564.37890625,6378.0400390625,35823.9453125,-22074.482421875,-34534.78125,-531.65234375,-2665.68310546875,-11487.7509765625,-32870.3515625,-10372.0498046875,139300.25,129517.2421875,-35642.16796875,-35608.640625,657167.5,658885.125,-960660096.0,0.0,0.0
15:24:50.006629,823.408447265625,400.8404846191406,-24121.9609375,199.30258178710938,224333.6875,68197.15625,-12577.1640625,-12574.9287109375,43481.046875,4710.658203125,35681.2421875,-22121.513671875,-34702.69921875,-909.8712768554688,-3192.417724609375,-11737.9296875,-33123.66015625,-10348.3544921875,139266.546875,129891.90625,-35452.5234375,-35417.65234375,657290.0,659011.8125,-1001160768.0,0.0,0.0
15:24:50.006629,792.7396240234375,375.26824951171875,-24138.412109375,-2996.333984375,216698.5,60229.5234375,-12586.462890625,-12593.6162109375,43448.140625,627.1459350585938,35546.765625,-22154.505859375,-34886.53515625,-1395.20751953125,-10193.22265625,-19095.671875,-33365.96875,-17633.494140625,131808.03125,122135.1328125,-42684.28515625,-42653.16796875,650107.3125,651706.8125,-997097472.0,0.0,0.0
15:24:50.009629,822.9613647460938,403.7911376953125,-24121.9609375,-3823.58740234375,210810.0,54036.390625,-12566.7919921875,-12569.1171875,43494.09765625,-783.0830078125,35574.75,-22134.03125,-34876.4296875,-1414.3419189453125,-14761.892578125,-24188.21484375,-33319.4765625,-22941.166015625,126439.828125,116196.4296875,-48118.56640625,-48089.328125,645061.0,646278.375,-997621760.0,0.0,0.0
15:24:50.012625,885.3719482421875,458.4227600097656,-24088.876953125,-774.409912109375,215322.078125,58695.90625,-12542.650390625,-12524.9462890625,43572.24609375,2836.999267578125,35756.2578125,-22082.9765625,-34656.3828125,-863.0186157226562,-10106.9384765625,-19482.474609375,-33006.88671875,-18450.5546875,131085.65625,120854.421875,-43743.56640625,-43711.64453125,649246.8125,650778.875,-960594560.0,0.0,0.0
15:24:50.015623,893.9556884765625,461.6416320800781,-24080.830078125,1897.174560546875,224268.0625,68062.234375,-12540.8623046875,-12522.263671875,43563.84375,6488.0185546875,35826.44921875,-22074.302734375,-34543.90234375,-527.8970336914062,-2480.865478515625,-11258.2265625,-32875.26953125,-10146.90625,139579.21875,129981.234375,-35363.73828125,-35328.59765625,657410.9375,659131.6875,-997949632.0,0.0,0.0
15:24:50.018619,837.6251831054688,409.15594482421875,-24108.279296875,251.16238403320312,224621.421875,68477.3828125,-12566.3447265625,-12568.3125,43483.19140625,4783.44091796875,35684.640625,-22121.9609375,-34713.33984375,-903.254638671875,-3025.66162109375,-11526.82421875,-33126.25390625,-10142.078125,139533.265625,130303.1171875,-35183.48046875,-35149.94921875,657523.1875,659247.4375,-997294080.0,0.0,0.0
15:24:50.020621,803.5586547851562,382.60015869140625,-24126.87890625,-2970.046630859375,216901.203125,60419.70703125,-12572.1572265625,-12594.509765625,43448.9453125,643.5980224609375,35549.265625,-22153.166015625,-34903.5234375,-1394.4921875,-10102.1103515625,-18972.55078125,-33366.05859375,-17502.32421875,131967.015625,122425.703125,-42492.22265625,-42460.3046875,650257.0625,651864.9375,-997032064.0,49410.0,0.0
15:24:50.021617,830.919189453125,414.25250244140625,-24110.068359375,-3795.511474609375,210955.390625,54168.8125,-12551.14453125,-12568.3125,43500.44921875,-775.1251831054688,35583.06640625,-22126.69921875,-34882.33203125,-1402.9864501953125,-14707.9755859375,-24111.3203125,-33309.99609375,-22848.802734375,126510.109375,116411.9609375,-47966.47265625,-47936.69921875,645156.1875,646390.6875,-1001095232.0,0.0,0.0
15:24:50.022620,891.2732543945312,466.469970703125,-24080.3828125,-725.8583984375,215528.53125,58903.078125,-12522.263671875,-12522.5322265625,43576.89453125,2881.169677734375,35762.0703125,-22072.15625,-34651.734375,-841.82763671875,-9996.333984375,-19347.818359375,-32987.66015625,-18291.041015625,131176.859375,121124.46875,-43527.6328125,-43497.05078125,649415.5,650949.25,-998146048.0,0.0,0.0
15:24:50.025617,893.77685546875,461.8204650878906,-24081.634765625,1921.673828125,224487.9375,68282.0078125,-12529.4169921875,-12523.515625,43568.40234375,6520.744140625,35827.07421875,-22059.818359375,-34536.83984375,-505.8118896484375,-2374.91064453125,-11123.6591796875,-32854.61328125,-9973.0869140625,139645.75,130261.40625,-35145.65625,-35111.3203125,657581.9375,659303.125,-997228544.0,0.0,0.0
