timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:24:58.804170,-1,-1,1,-2,2,3,2,1
15:24:58.819164,-3,0,0,-1,-1,-4,0,-3
15:24:58.826159,1,1,-1,-5,-2,0,-2,1
15:24:58.856141,-3,-3,-5,0,-4,-6,0,2
15:24:58.857137,2,-2,-5,-4,-4,-6,-5,-1
15:24:58.863137,-1,-2,-1,-1,5,1,0,-1
15:24:58.864133,1,-1,-1,-3,-13,-5,-3,-3
15:24:58.879127,0,0,-3,1,1,-4,-2,0
15:24:58.886128,5,-3,-2,-3,-1,1,-2,-1
15:24:58.901110,-2,2,1,3,4,3,0,-3
15:24:58.909108,-2,-2,-2,-1,4,0,-1,-2
15:24:58.924096,-2,-1,0,-4,3,4,2,0
15:24:58.924096,-4,-2,-3,-4,-6,-1,0,-4
15:24:58.939089,3,0,0,4,3,-1,2,-1
15:24:58.954080,2,2,2,-2,3,-3,-1,0
15:24:58.961074,-4,-1,-4,0,-3,-1,-1,3
15:24:58.969071,2,0,1,3,-2,3,2,2
15:24:58.991057,-5,-3,-1,-2,-3,-6,-3,-1
15:24:58.992057,1,0,1,-1,2,2,1,2
15:24:58.999049,-6,-2,-3,3,9,-1,0,0
15:24:59.006048,-1,-1,-2,-1,-5,0,-1,-1
15:24:59.021036,11,-3,-1,0,0,1,2,4
15:24:59.029033,0,-3,-2,-2,-1,4,-3,-4
15:24:59.044021,-2,1,-2,-1,-1,-3,-3,-2
15:24:59.044021,-2,-2,0,-2,-4,-2,-5,-2
15:24:59.059015,-3,0,0,-4,1,-1,-3,-1
15:24:59.066009,3,-1,-1,-1,-2,-6,-4,2
15:24:59.080999,0,-3,-2,0,-1,0,1,-2
15:24:59.088994,-1,-2,-2,0,-1,-2,-2,-1
15:24:59.103987,-3,-3,-3,-7,-6,-6,-4,-1
15:24:59.110979,-4,-1,1,-4,-2,-1,-1,1
15:24:59.126970,1,-1,-1,0,3,2,2,-1
15:24:59.126970,-2,-2,-3,-3,-6,0,1,-2
15:24:59.141964,-1,-3,-3,0,4,2,5,0
15:24:59.148959,-1,-3,-1,0,-5,-4,-2,-1
15:24:59.163950,3,-1,0,-4,-4,-2,-1,0
15:24:59.171944,-3,2,-3,0,-3,1,0,-2
15:24:59.185935,0,1,-1,1,1,3,-2,0
15:24:59.186933,-1,-1,-3,-3,-6,-8,-1,-4
15:24:59.200926,3,2,-2,-1,-3,-3,-3,0
15:24:59.208919,0,-1,-2,-1,-4,-1,-1,0
15:24:59.223913,0,1,0,1,0,-1,-3,0
15:24:59.230908,-1,0,-1,-3,-4,-3,-5,-3
15:24:59.245898,-1,1,-1,0,-2,-5,-1,0
15:24:59.246898,-4,-3,-2,-5,-5,-5,-4,-3
15:24:59.261886,1,-1,-4,1,5,1,4,2
