timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:27:23.868584,-1,-4,-2,-3,-3,-3,11,-1
16:27:23.868584,-3,-3,0,1,0,3,0,-4
16:27:23.875577,-1,-2,-3,-1,-2,-2,-1,-2
16:27:23.883575,3,-1,-2,0,1,-2,2,0
16:27:23.898565,-3,-2,-4,0,-4,-4,-3,0
16:27:23.905558,-3,0,0,0,-1,0,0,0
16:27:23.921548,-5,-2,0,2,0,0,-10,2
16:27:23.928547,-5,-4,0,-3,0,3,-5,-12
16:27:23.943538,-3,0,-1,0,-2,-3,-1,-3
16:27:23.944537,-2,-3,-2,-1,-2,-3,-5,-5
16:27:23.958529,-4,-2,0,-1,3,1,0,3
16:27:23.973519,-6,-1,-3,-1,-3,-3,-4,-5
16:27:23.981514,-2,3,-3,0,2,-10,-8,0
16:27:23.988510,-4,-1,1,-1,1,1,-3,-5
16:27:24.003501,1,0,-2,3,2,3,7,1
16:27:24.003501,-3,-2,-2,-5,0,0,-1,-2
16:27:24.025485,0,0,2,-1,0,2,3,-1
16:27:24.026486,-3,-3,-2,-2,-3,-6,-11,-1
16:27:24.041477,0,-1,2,1,2,2,0,1
16:27:24.048474,-5,-2,0,-3,-2,1,10,4
16:27:24.063464,-11,-3,-3,-1,-5,-2,-12,-8
16:27:24.064460,2,0,-2,-1,-2,1,3,0
16:27:24.078455,-1,1,2,4,1,0,0,-5
16:27:24.086447,2,3,0,0,2,-1,-1,1
16:27:24.108436,0,-2,-2,-3,-1,-3,-1,0
16:27:24.109433,-2,1,-1,-3,-1,0,-1,-2
16:27:24.123427,1,0,-2,-1,1,1,-1,1
16:27:24.124427,0,-4,-1,-2,-1,-1,-3,-2
16:27:24.138418,-1,-2,-3,-2,-3,-1,-1,-1
16:27:24.146410,1,-1,-3,2,3,0,12,0
16:27:24.161404,-4,-1,0,0,-2,0,-3,-8
16:27:24.168399,15,5,6,7,5,8,7,12
16:27:24.183390,-6,-1,-3,-4,-1,-2,-5,-3
16:27:24.184387,-2,-1,-2,-4,0,-5,-7,7
16:27:24.206372,0,-1,-5,-1,-4,3,-4,-4
16:27:24.206372,-3,-7,0,-4,-2,-2,-8,-4
16:27:24.221367,0,-1,0,0,0,3,17,13
16:27:24.228362,-4,-3,-4,-4,-2,-2,-4,-3
16:27:24.243353,0,1,2,-1,-1,2,0,-2
16:27:24.244352,-1,-3,-3,-1,-3,-2,-3,-1
16:27:24.258344,0,-3,-2,-1,3,-1,-1,-4
16:27:24.266339,1,-2,0,-1,-1,2,10,2
16:27:24.288325,-3,-2,-1,-2,-1,4,3,-2
16:27:24.289322,2,2,-1,0,0,-4,7,4
16:27:24.303316,1,-3,1,1,-5,1,-3,0
16:27:24.304315,-3,-4,0,0,-3,-4,0,-2
16:27:24.318304,1,-1,-1,0,2,2,1,2
16:27:24.326302,4,1,-2,1,-1,0,-2,-1
16:27:24.341293,-2,2,0,-1,-2,-2,-3,-1
16:27:24.363279,-1,2,-1,-1,1,4,1,-3
16:27:24.364278,-2,-1,-1,-1,-1,-2,2,-1
16:27:24.365275,-1,1,0,-1,1,5,1,2
