timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:27:15.731590,-2712.088623046875,-4223.623046875,-14466.380859375,-17878.48828125,-1413.3583984375,-3879.917724609375,-16328.7734375,-20629.91796875,17889.216796875,11407.45703125,565.093017578125,-2250.894287109375,-43805.078125,11381.7060546875,13719.2421875,17123.30078125,-17749.552734375,-24931.689453125,-34071.44140625,162791.921875,-2859.978759765625,-2812.500244140625,661753.3125,663103.0,0.0,0.0,0.0
16:27:15.732592,-2717.989990234375,-4228.18310546875,-14501.1630859375,-18126.162109375,-1543.4549560546875,-4075.37548828125,-16643.240234375,-20649.052734375,17854.8828125,11193.8486328125,-1753.9342041015625,-2252.2353515625,-43941.2578125,11306.3310546875,13667.0244140625,17020.833984375,-17776.466796875,-27372.67578125,-34233.81640625,160379.109375,-5105.68701171875,-5059.01318359375,659483.9375,660780.9375,0.0,49917.0,0.0
16:27:15.734590,-2721.208984375,-4227.02099609375,-14510.908203125,-18213.4296875,-1605.060791015625,-4156.8310546875,-16794.796875,-20653.970703125,17856.134765625,11105.060546875,-4319.74267578125,-2248.211669921875,-43989.71875,11291.2197265625,13653.5234375,16983.63671875,-17783.9765625,-30439.19921875,-34267.34765625,156755.78125,-7986.58837890625,-7940.18310546875,656879.5625,657863.125,0.0,0.0,0.0
16:27:15.736600,-2713.340576171875,-4217.81103515625,-14482.0283203125,-18014.306640625,-1517.703857421875,-4014.8427734375,-16590.0390625,-20641.720703125,17894.671875,11258.583984375,-3852.2890625,-2240.25390625,-43894.8515625,11354.703125,13698.9453125,17068.669921875,-17763.859375,-30209.763671875,-34128.84375,156578.875,-7810.89111328125,-7765.82666015625,657139.125,658174.8125,0.0,0.0,0.0
16:27:15.738589,-2709.763916015625,-4211.6416015625,-14452.521484375,-17789.431640625,-1393.9556884765625,-3827.253173828125,-16278.076171875,-20630.90234375,17917.830078125,11456.8134765625,-694.7424926757812,-2235.06787109375,-43788.44921875,11413.537109375,13743.115234375,17161.927734375,-17746.603515625,-26660.318359375,-34001.87890625,160472.71875,-4509.65673828125,-4463.25146484375,660182.25,661515.3125,0.0,0.0,0.0
16:27:15.738589,-2708.51220703125,-4211.462890625,-14461.6416015625,-17874.375,-1415.325439453125,-3868.383544921875,-16323.498046875,-20637.607421875,17893.0625,11403.6123046875,549.356201171875,-2239.002197265625,-43831.8125,11383.7626953125,13724.875,17126.7890625,-17755.8125,-24935.623046875,-34075.64453125,162804.390625,-2878.4873046875,-2831.0087890625,661727.5,663063.9375,0.0,0.0,0.0
16:27:15.740587,-2711.999267578125,-4221.56640625,-14498.48046875,-18126.69921875,-1544.6173095703125,-4062.41064453125,-16635.193359375,-20653.701171875,17861.767578125,11189.7353515625,-1754.917724609375,-2245.886962890625,-43955.7421875,11311.6064453125,13673.6416015625,17020.833984375,-17780.04296875,-27353.09375,-34228.00390625,160406.328125,-5108.36962890625,-5061.9638671875,659473.5625,660759.5,0.0,0.0,0.0
16:27:15.742586,-2716.73828125,-4224.2490234375,-14510.908203125,-18213.51953125,-1606.491455078125,-4152.4501953125,-16793.365234375,-20656.474609375,17861.3203125,11098.5341796875,-4336.6416015625,-2243.83056640625,-43989.09375,11298.9091796875,13658.798828125,16987.9296875,-17785.408203125,-30433.029296875,-34250.89453125,156753.5,-8008.31591796875,-7962.9833984375,656852.9375,657822.4375,0.0,0.0,0.0
16:27:15.744584,-2714.5029296875,-4222.55029296875,-14487.7509765625,-18021.19140625,-1525.7510986328125,-4016.094482421875,-16591.201171875,-20640.736328125,17898.068359375,11246.87109375,-3885.3720703125,-2239.896240234375,-43881.9765625,11365.34375,13701.4482421875,17072.9609375,-17765.736328125,-30217.8125,-34106.3125,156545.8125,-7854.07763671875,-7809.5498046875,657089.5,658115.0625,0.0,0.0,0.0
16:27:15.746583,-2708.51220703125,-4214.59228515625,-14460.30078125,-17799.087890625,-1401.734619140625,-3830.203857421875,-16269.6708984375,-20625.1796875,17922.12109375,11446.3525390625,-722.1924438476562,-2240.79052734375,-43763.32421875,11428.4697265625,13746.6923828125,17169.259765625,-17744.904296875,-26655.580078125,-33977.01953125,160435.4375,-4550.69775390625,-4504.2919921875,660133.75,661456.9375,0.0,49917.0,0.0
16:27:15.747583,-2718.25830078125,-4222.90771484375,-14474.6064453125,-17876.966796875,-1428.737548828125,-3878.397705078125,-16319.474609375,-20638.234375,17894.58203125,11395.833984375,578.5944213867188,-2248.837646484375,-43797.74609375,11396.7275390625,13723.0869140625,17127.50390625,-17754.380859375,-24866.685546875,-34051.94921875,162829.671875,-2861.31982421875,-2814.646240234375,661738.625,663065.625,0.0,0.0,0.0
16:27:15.749581,-2730.3291015625,-4234.26318359375,-14509.9248046875,-18134.12109375,-1562.052978515625,-4074.034423828125,-16628.041015625,-20657.546875,17856.58203125,11180.615234375,-1727.37841796875,-2253.397705078125,-43918.90234375,11325.197265625,13668.7236328125,17018.0625,-17782.904296875,-27276.82421875,-34214.68359375,160426.578125,-5095.2255859375,-5047.47900390625,659481.3125,660755.125,0.0,0.0,0.0
16:27:15.751580,-2730.41845703125,-4236.31982421875,-14521.99609375,-18227.556640625,-1625.8941650390625,-4159.60302734375,-16799.71484375,-20658.44140625,17856.3125,11086.7314453125,-4356.84912109375,-2255.0966796875,-43959.140625,11309.1025390625,13654.1494140625,16984.62109375,-17787.822265625,-30397.263671875,-34243.65234375,156710.640625,-8040.77294921875,-7994.6357421875,656818.125,657777.0,0.0,0.0,0.0
16:27:15.753579,-2723.176025390625,-4229.16650390625,-14492.7578125,-18030.7578125,-1538.0902099609375,-4019.671142578125,-16599.6953125,-20641.720703125,17891.900390625,11234.173828125,-3953.05810546875,-2251.072998046875,-43857.38671875,11372.5859375,13699.212890625,17070.546875,-17762.33984375,-30245.171875,-34097.37109375,156420.609375,-7946.62060546875,-7899.94677734375,657010.75,658020.5,0.0,0.0,0.0
16:27:15.753579,-2717.7216796875,-4226.3056640625,-14462.5361328125,-17800.697265625,-1408.8876953125,-3833.959228515625,-16279.9541015625,-20628.3984375,17916.578125,11437.3212890625,-759.8355102539062,-2253.218994140625,-43740.25390625,11432.671875,13740.34375,17166.755859375,-17741.505859375,-26655.84765625,-33962.08984375,160347.1875,-4612.6611328125,-4565.9873046875,660077.0,661400.375,0.0,0.0,0.0
16:27:15.755577,-2718.079345703125,-4228.36181640625,-14472.55078125,-17880.09765625,-1425.6973876953125,-3881.437744140625,-16319.02734375,-20636.087890625,17892.615234375,11391.4521484375,565.4506225585938,-2260.908447265625,-43777.5390625,11401.6455078125,13721.0302734375,17127.50390625,-17753.845703125,-24835.837890625,-34038.5390625,162791.390625,-2894.045166015625,-2846.8349609375,661707.0,663038.625,0.0,0.0,0.0
16:27:15.757576,-2725.94775390625,-4234.71044921875,-14506.974609375,-18131.349609375,-1554.2740478515625,-4079.488525390625,-16640.826171875,-20657.7265625,17859.353515625,11175.4296875,-1739.9857177734375,-2268.0615234375,-43911.03515625,11325.7333984375,13665.8623046875,17016.98828125,-17779.685546875,-27248.390625,-34206.546875,160401.234375,-5126.0732421875,-5078.86279296875,659451.75,660729.4375,0.0,0.0,0.0
16:27:15.759575,-2731.9384765625,-4237.392578125,-14518.5986328125,-18221.298828125,-1622.1387939453125,-4167.11376953125,-16808.744140625,-20657.904296875,17859.173828125,11082.08203125,-4373.390625,-2267.8828125,-43974.16015625,11298.1044921875,13645.2080078125,16977.46875,-17785.5859375,-30383.494140625,-34253.93359375,156686.109375,-8074.03466796875,-8029.23876953125,656785.0625,657751.625,0.0,49917.0,0.0
16:27:15.760575,-2720.940673828125,-4225.5009765625,-14477.646484375,-18017.8828125,-1529.5958251953125,-4023.694580078125,-16597.728515625,-20633.494140625,17901.64453125,11240.4326171875,-3958.33349609375,-2256.259033203125,-43862.39453125,11365.9697265625,13691.970703125,17066.43359375,-17756.884765625,-30219.599609375,-34111.6796875,156419.53125,-7965.666015625,-7920.86962890625,656992.875,658009.75,0.0,0.0,0.0
16:27:15.760575,-2715.843994140625,-4219.95703125,-14453.68359375,-17793.8125,-1400.8404541015625,-3839.145263671875,-16281.384765625,-20622.67578125,17926.32421875,11444.02734375,-801.5021362304688,-2252.414306640625,-43745.171875,11425.697265625,13733.5478515625,17162.732421875,-17736.857421875,-26673.283203125,-33982.4765625,160299.09375,-4666.3095703125,-4620.171875,660025.5,661356.6875,0.0,0.0,0.0
16:27:15.761574,-2722.72900390625,-4228.80908203125,-14468.34765625,-17881.259765625,-1426.6810302734375,-3882.242431640625,-16329.0419921875,-20634.03125,17895.119140625,11393.77734375,528.254638671875,-2258.40478515625,-43796.8515625,11387.96484375,13709.49609375,17124.462890625,-17754.0234375,-24848.087890625,-34059.19140625,162746.25,-2941.52392578125,-2894.3134765625,661662.625,663001.0625,0.0,0.0,0.0
16:27:15.762575,-2726.57373046875,-4237.03515625,-14497.67578125,-18134.568359375,-1553.6480712890625,-4076.5380859375,-16643.330078125,-20645.744140625,17860.693359375,11180.615234375,-1744.4564208984375,-2259.5673828125,-43924.71484375,11313.751953125,13656.1162109375,17018.330078125,-17778.5234375,-27227.19921875,-34224.0703125,160406.0,-5140.2900390625,-5093.34814453125,659436.6875,660727.5,0.0,0.0,0.0
16:27:15.764573,-2722.6396484375,-4233.9951171875,-14502.861328125,-18223.35546875,-1612.0350341796875,-4165.50439453125,-16801.94921875,-20646.37109375,17863.912109375,11092.0068359375,-4345.04638671875,-2255.0966796875,-43960.30078125,11302.1279296875,13648.60546875,16988.64453125,-17779.41796875,-30343.52734375,-34253.0390625,156739.484375,-8063.841796875,-8018.24072265625,656785.0,657767.5625,0.0,0.0,0.0
16:27:15.766571,-2715.843994140625,-4225.14306640625,-14478.8984375,-18034.87109375,-1528.7017822265625,-4033.0830078125,-16601.841796875,-20632.154296875,17899.677734375,11239.806640625,-4000.71533203125,-2251.34130859375,-43867.9375,11366.05859375,13696.6201171875,17070.099609375,-17758.494140625,-30274.947265625,-34110.42578125,156375.484375,-8039.43212890625,-7993.8310546875,656928.6875,657941.8125,0.0,0.0,0.0
16:27:15.768569,-2708.51220703125,-4219.15234375,-14448.587890625,-17799.892578125,-1401.1087646484375,-3840.486572265625,-16281.0263671875,-20620.88671875,17921.13671875,11451.806640625,-849.8748168945312,-2242.39990234375,-43759.30078125,11428.3798828125,13745.3505859375,17166.666015625,-17734.978515625,-26753.48828125,-33973.53515625,160210.84375,-4768.77734375,-4722.103515625,659930.625,661265.5625,0.0,0.0,0.0
16:27:15.770573,-2713.429931640625,-4225.4111328125,-14459.048828125,-17872.048828125,-1418.0079345703125,-3874.642333984375,-16306.0625,-20630.544921875,17900.751953125,11412.9111328125,543.276123046875,-2242.310546875,-43796.49609375,11401.1982421875,13728.98828125,17134.208984375,-17745.171875,-24868.830078125,-34040.4140625,162706.484375,-2989.2705078125,-2942.32861328125,661620.25,662963.5,0.0,49917.0,0.0
16:27:15.772570,-2721.834716796875,-4233.90576171875,-14495.4404296875,-18116.7734375,-1541.845458984375,-4061.248291015625,-16612.9296875,-20648.158203125,17871.513671875,11200.7333984375,-1673.462158203125,-2245.708251953125,-43923.73046875,11329.578125,13677.1279296875,17028.166015625,-17768.509765625,-27173.91015625,-34201.00390625,160436.375,-5117.7578125,-5071.083984375,659463.875,660757.3125,0.0,0.0,0.0
16:27:15.774567,-2722.013671875,-4228.541015625,-14506.080078125,-18207.08203125,-1600.2325439453125,-4145.56494140625,-16774.767578125,-20652.62890625,17870.529296875,11104.8818359375,-4296.673828125,-2243.472900390625,-43969.8671875,11306.8671875,13659.7822265625,16992.66796875,-17776.64453125,-30285.587890625,-34240.5234375,156751.484375,-8045.6015625,-7999.19580078125,656808.3125,657796.75,0.0,0.0,0.0
16:27:15.776565,-2711.909912109375,-4216.9169921875,-14478.451171875,-18019.224609375,-1510.193115234375,-4009.83544921875,-16582.796875,-20636.982421875,17906.7421875,11253.666015625,-3990.432861328125,-2237.2138671875,-43878.21875,11367.8466796875,13701.6279296875,17075.375,-17758.404296875,-30229.078125,-34099.51953125,156354.359375,-8039.43212890625,-7994.09912109375,656932.5625,657950.5625,0.0,0.0,0.0
16:27:15.778563,-2704.578125,-4213.51953125,-14446.7099609375,-17791.220703125,-1384.2095947265625,-3825.465087890625,-16273.0693359375,-20628.21875,17926.14453125,11460.2109375,-863.7339477539062,-2236.31982421875,-43763.0546875,11422.92578125,13746.78125,17172.30078125,-17739.091796875,-26718.4375,-33972.99609375,160157.0625,-4787.822265625,-4741.41650390625,659913.5625,661255.0,0.0,0.0,0.0
16:27:15.780562,-2704.578125,-4214.681640625,-14458.0654296875,-17857.83203125,-1399.2310791015625,-3857.65380859375,-16290.59375,-20635.73046875,17899.947265625,11423.373046875,584.1380615234375,-2240.432861328125,-43799.8046875,11390.37890625,13729.6142578125,17143.59765625,-17749.552734375,-24774.767578125,-34042.47265625,162711.1875,-2957.081787109375,-2910.1396484375,661654.5,663007.0625,0.0,0.0,0.0
16:27:15.782561,-2708.4228515625,-4217.90087890625,-14487.392578125,-18110.068359375,-1523.4263916015625,-4054.1845703125,-16606.134765625,-20648.873046875,17867.310546875,11216.0234375,-1628.666015625,-2244.992919921875,-43926.94921875,11318.7587890625,13679.1845703125,17036.837890625,-17777.986328125,-27077.431640625,-34202.61328125,160445.484375,-5088.7880859375,-5043.18701171875,659495.0,660798.625,0.0,0.0,0.0
16:27:15.783561,-2709.2275390625,-4215.93359375,-14498.748046875,-18206.27734375,-1586.999267578125,-4145.20751953125,-16784.87109375,-20648.962890625,17869.634765625,11122.67578125,-4308.029296875,-2240.34326171875,-43978.36328125,11301.14453125,13666.041015625,16999.642578125,-17780.490234375,-30240.43359375,-34250.53515625,156700.390625,-8073.49853515625,-8029.5068359375,656783.0625,657780.5,0.0,0.0,0.0
16:27:15.783561,-2703.594482421875,-4208.33349609375,-14473.4443359375,-18014.931640625,-1504.7388916015625,-4010.3720703125,-16588.4296875,-20635.73046875,17910.140625,11263.859375,-4050.42919921875,-2232.206787109375,-43882.8671875,11365.8798828125,13712.5361328125,17080.5625,-17756.70703125,-30248.30078125,-34115.7890625,156211.71875,-8141.63134765625,-8097.103515625,656849.4375,657862.875,0.0,49917.0,0.0
16:27:15.785559,-2696.6201171875,-4205.740234375,-14444.83203125,-17781.294921875,-1378.75537109375,-3821.888427734375,-16262.7861328125,-20624.28515625,17931.15234375,11466.9169921875,-887.8755493164062,-2233.726806640625,-43770.1171875,11422.92578125,13754.2919921875,17176.0546875,-17739.091796875,-26701.44921875,-33978.18359375,160041.984375,-4859.17431640625,-4813.30517578125,659857.6875,661206.375,0.0,0.0,0.0
16:27:15.786559,-2697.33544921875,-4209.2275390625,-14456.4560546875,-17848.802734375,-1396.6380615234375,-3859.620849609375,-16289.431640625,-20636.53515625,17906.205078125,11426.0556640625,602.5572509765625,-2242.668212890625,-43811.96484375,11388.6806640625,13734.8896484375,17142.078125,-17751.431640625,-24687.58984375,-34041.7578125,162662.03125,-2976.39501953125,-2928.91650390625,661648.375,663007.5,0.0,0.0,0.0
16:27:15.787559,-2703.773193359375,-4217.185546875,-14491.4169921875,-18103.80859375,-1526.376953125,-4052.5751953125,-16607.564453125,-20648.60546875,17871.333984375,11205.47265625,-1592.8111572265625,-2249.8212890625,-43930.79296875,11318.9375,13683.7451171875,17034.06640625,-17779.41796875,-26949.83984375,-34201.80859375,160440.46875,-5075.64404296875,-5028.97021484375,659522.625,660834.4375,0.0,0.0,0.0
16:27:15.789558,-2708.065185546875,-4219.06298828125,-14506.52734375,-18208.333984375,-1595.4041748046875,-4149.49951171875,-16791.48828125,-20646.81640625,17869.634765625,11100.58984375,-4287.01708984375,-2254.2919921875,-43971.2109375,11300.1611328125,13664.341796875,16988.466796875,-17788.447265625,-30128.845703125,-34248.30078125,156677.453125,-8076.44921875,-8031.1162109375,656796.3125,657797.375,0.0,0.0,0.0
16:27:15.790559,-2699.928466796875,-4212.267578125,-14477.2890625,-18026.556640625,-1516.6309814453125,-4017.525146484375,-16599.16015625,-20630.185546875,17905.669921875,11243.2939453125,-4059.4599609375,-2252.503662109375,-43879.3828125,11361.677734375,13703.326171875,17066.880859375,-17765.46875,-30158.26171875,-34118.47265625,156170.484375,-8163.626953125,-8118.8310546875,656840.6875,657851.75,0.0,0.0,0.0
16:27:15.792557,-2695.457763671875,-4208.95947265625,-14452.4326171875,-17790.056640625,-1391.4521484375,-3825.37548828125,-16274.41015625,-20622.943359375,17927.12890625,11448.7666015625,-926.5021362304688,-2250.08935546875,-43761.71484375,11422.2109375,13744.814453125,17162.017578125,-17741.953125,-26640.37890625,-33985.3359375,159967.078125,-4916.041015625,-4870.171875,659816.0625,661155.75,0.0,0.0,0.0
16:27:15.793557,-2696.35205078125,-4213.6982421875,-14463.162109375,-17856.939453125,-1405.3111572265625,-3851.216064453125,-16283.9775390625,-20640.111328125,17901.734375,11416.845703125,567.3283081054688,-2252.503662109375,-43788.359375,11393.5087890625,13725.232421875,17127.861328125,-17754.29296875,-24617.04296875,-34053.0234375,162590.078125,-3027.36083984375,-2980.150390625,661611.125,662968.5625,0.0,0.0,0.0
16:27:15.795555,-2704.488525390625,-4223.17626953125,-14501.341796875,-18110.158203125,-1534.6923828125,-4046.58447265625,-16604.435546875,-20657.279296875,17861.052734375,11196.888671875,-1587.8040771484375,-2259.65673828125,-43917.7421875,11316.0771484375,13666.935546875,17017.2578125,-17781.7421875,-26836.8203125,-34226.3046875,160415.984375,-5089.05615234375,-5042.650390625,659518.0,660829.75,0.0,49917.0,0.0
16:27:15.797552,-2703.9521484375,-4224.15966796875,-14509.478515625,-18206.455078125,-1601.7525634765625,-4143.6875,-16783.26171875,-20656.205078125,17858.99609375,11092.54296875,-4244.00927734375,-2257.33203125,-43960.48046875,11295.869140625,13647.7109375,16978.630859375,-17785.85546875,-29976.39453125,-34267.16796875,156714.609375,-8051.77099609375,-8007.2431640625,656818.875,657829.875,0.0,0.0,0.0
16:27:15.798552,-2700.2861328125,-4218.25830078125,-14483.01171875,-18022.80078125,-1519.939208984375,-4016.183837890625,-16599.337890625,-20637.607421875,17899.947265625,11233.1904296875,-4066.88134765625,-2251.609375,-43864.8984375,11355.3291015625,13692.328125,17058.38671875,-17760.283203125,-30060.265625,-34119.63671875,156155.859375,-8189.91455078125,-8144.8505859375,656833.5,657838.1875,0.0,0.0,0.0
16:27:15.798552,-2697.0673828125,-4209.6748046875,-14447.603515625,-17791.578125,-1388.7696533203125,-3822.96142578125,-16272.7109375,-20623.5703125,17926.771484375,11444.83203125,-965.8440551757812,-2251.251708984375,-43747.31640625,11420.064453125,13742.9365234375,17160.318359375,-17739.716796875,-26570.546875,-33969.8671875,159908.671875,-4967.54345703125,-4920.3330078125,659780.875,661120.8125,0.0,0.0,0.0
16:27:15.800550,-2699.66015625,-4212.8935546875,-14455.025390625,-17853.98828125,-1401.734619140625,-3845.49365234375,-16280.1328125,-20636.4453125,17903.076171875,11416.3095703125,579.4885864257812,-2250.6259765625,-43779.41796875,11391.5419921875,13727.8251953125,17133.673828125,-17750.71484375,-24497.048828125,-34036.03515625,162583.09375,-3030.043212890625,-2983.637451171875,661622.25,662979.8125,0.0,0.0,0.0
16:27:15.802548,-2706.27685546875,-4219.06298828125,-14488.0185546875,-18105.77734375,-1529.4169921875,-4038.44775390625,-16595.046875,-20650.125,17866.416015625,11202.2529296875,-1526.376953125,-2258.13671875,-43904.1484375,11319.1171875,13674.892578125,17021.458984375,-17781.205078125,-26652.986328125,-34204.04296875,160487.9375,-5028.97021484375,-4982.8330078125,659592.4375,660902.4375,0.0,0.0,0.0
16:27:15.804549,-2699.839111328125,-4216.20166015625,-14497.5859375,-18204.578125,-1594.7783203125,-4129.6494140625,-16767.16796875,-20645.923828125,17867.9375,11102.646484375,-4203.5048828125,-2255.81201171875,-43947.515625,11298.640625,13658.708984375,16979.703125,-17791.30859375,-29799.982421875,-34247.140625,156782.609375,-7995.17236328125,-7950.91259765625,656888.5,657895.125,0.0,0.0,0.0
16:27:15.806547,-2692.954345703125,-4209.31689453125,-14472.37109375,-18029.1484375,-1519.0450439453125,-4003.129638671875,-16591.0234375,-20629.380859375,17904.953125,11233.7265625,-4081.3662109375,-2249.10595703125,-43860.78515625,11356.759765625,13699.0341796875,17056.2421875,-17769.044921875,-29949.03515625,-34123.75,156154.984375,-8189.646484375,-8144.04541015625,656849.25,657838.875,0.0,0.0,0.0
16:27:15.807547,-2689.7353515625,-4204.84619140625,-14441.166015625,-17789.341796875,-1387.2496337890625,-3809.28125,-16261.5341796875,-20617.1328125,17933.029296875,11443.9375,-983.6373291015625,-2244.63525390625,-43745.171875,11422.478515625,13750.357421875,17157.3671875,-17743.7421875,-26476.751953125,-33980.77734375,159892.921875,-4976.39501953125,-4929.453125,659787.625,661113.0,0.0,49917.0,0.0
16:27:15.809546,-2694.92138671875,-4209.31689453125,-14452.1640625,-17851.484375,-1400.66162109375,-3839.949951171875,-16266.0947265625,-20626.51953125,17905.1328125,11410.408203125,628.0400390625,-2246.602294921875,-43777.71875,11395.0283203125,13733.81640625,17129.203125,-17755.365234375,-24326.896484375,-34044.08203125,162653.84375,-2962.446533203125,-2913.358642578125,661705.9375,663045.0625,0.0,0.0,0.0
16:27:15.811543,-2712.267578125,-4226.93115234375,-14491.4169921875,-18110.24609375,-1534.3348388671875,-4044.528076171875,-16595.404296875,-20653.076171875,17865.1640625,11191.255859375,-1478.6302490234375,-2253.57666015625,-43911.5703125,11314.109375,13673.9990234375,17019.134765625,-17786.212890625,-26471.03125,-34207.9765625,160585.453125,-4944.74267578125,-4898.06884765625,659687.125,660987.25,0.0,0.0,0.0
16:27:15.813542,-2714.234619140625,-4231.40185546875,-14499.9111328125,-18219.509765625,-1607.206787109375,-4146.3701171875,-16779.505859375,-20658.888671875,17861.9453125,11082.2607421875,-4208.06494140625,-2251.967041015625,-43962.984375,11291.6669921875,13653.076171875,16977.916015625,-17788.984375,-29669.529296875,-34246.42578125,156833.171875,-7957.61865234375,-7912.2861328125,656921.0625,657926.875,0.0,0.0,0.0
16:27:15.815541,-2703.773193359375,-4222.37109375,-14472.1923828125,-18046.763671875,-1535.2288818359375,-4025.751220703125,-16608.548828125,-20643.330078125,17894.759765625,11208.958984375,-4114.53857421875,-2248.30126953125,-43879.5625,11348.265625,13688.3046875,17052.216796875,-17767.435546875,-29860.693359375,-34109.44140625,156156.125,-8185.623046875,-8140.55859375,656836.5,657833.875,0.0,0.0,0.0
16:27:15.817539,-2695.10009765625,-4211.8203125,-14437.052734375,-17802.75390625,-1402.9864501953125,-3825.017822265625,-16280.04296875,-20622.408203125,17921.13671875,11425.0712890625,-992.1316528320312,-2245.976318359375,-43758.76171875,11414.87890625,13738.5556640625,17152.986328125,-17743.025390625,-26376.251953125,-33959.94140625,159907.203125,-4954.66796875,-4907.7255859375,659798.5,661132.5,0.0,0.0,0.0
16:27:15.819538,-2701.180419921875,-4216.291015625,-14447.4248046875,-17849.96484375,-1408.440673828125,-3843.079345703125,-16273.6943359375,-20631.884765625,17897.7109375,11407.7255859375,669.5278930664062,-2246.333984375,-43787.91015625,11389.3955078125,13725.5009765625,17129.470703125,-17752.951171875,-24176.234375,-34017.61328125,162740.015625,-2885.461669921875,-2838.251220703125,661774.4375,663122.5,0.0,0.0,0.0
16:27:15.821537,-2710.479248046875,-4223.265625,-14487.03515625,-18101.6640625,-1535.2288818359375,-4039.07373046875,-16574.392578125,-20653.61328125,17859.80078125,11187.6787109375,-1425.876220703125,-2249.731689453125,-43924.53515625,11306.419921875,13671.2265625,17021.01171875,-17782.45703125,-26305.34765625,-34182.94140625,160697.171875,-4853.8095703125,-4808.4765625,659770.75,661075.125,0.0,0.0,0.0
16:27:15.821537,-2708.4228515625,-4219.06298828125,-14501.0732421875,-18216.560546875,-1606.3126220703125,-4139.93212890625,-16765.826171875,-20656.115234375,17855.330078125,11074.392578125,-4185.533203125,-2249.642333984375,-43985.9609375,11280.04296875,13649.3203125,16977.021484375,-17793.8125,-29537.107421875,-34229.43359375,156916.25,-7891.89990234375,-7847.908203125,656981.6875,657991.25,0.0,49917.0,0.0
16:27:15.823538,-2706.27685546875,-4214.5029296875,-14479.9716796875,-18049.802734375,-1537.0172119140625,-4022.353515625,-16597.55078125,-20643.150390625,17889.216796875,11202.7001953125,-4137.33935546875,-2243.83056640625,-43905.40234375,11333.6015625,13684.638671875,17046.583984375,-17779.1484375,-29771.638671875,-34105.59765625,156207.296875,-8159.33544921875,-8113.734375,656875.4375,657860.25,0.0,0.0,0.0
16:27:15.825536,-2701.62744140625,-4212.625,-14452.07421875,-17808.65625,-1405.489990234375,-3822.514404296875,-16272.353515625,-20632.154296875,17912.107421875,11415.59375,-1030.93701171875,-2244.277587890625,-43790.86328125,11399.1416015625,13732.654296875,17143.6875,-17755.185546875,-26314.01953125,-33961.375,159929.796875,-4953.32666015625,-4906.38427734375,659807.875,661134.125,0.0,0.0,0.0
16:27:15.827535,-2696.35205078125,-4210.0322265625,-14455.2041015625,-17855.060546875,-1405.04296875,-3833.065185546875,-16259.8359375,-20636.712890625,17895.654296875,11397.5322265625,650.3040161132812,-2250.53662109375,-43806.2421875,11380.9912109375,13718.9736328125,17122.943359375,-17760.373046875,-24104.255859375,-34018.15234375,162773.21875,-2873.390869140625,-2827.521728515625,661789.5,663135.125,0.0,0.0,0.0
16:27:15.828536,-2708.69091796875,-4222.013671875,-14492.8466796875,-18109.80078125,-1534.3348388671875,-4036.480712890625,-16577.611328125,-20656.205078125,17859.53125,11181.6884765625,-1402.0029296875,-2248.748291015625,-43929.98828125,11308.38671875,13663.0908203125,17012.25,-17788.26953125,-26186.78515625,-34189.37890625,160794.609375,-4800.69775390625,-4755.0966796875,659825.8125,661130.8125,0.0,0.0,0.0
16:27:15.830531,-2713.16162109375,-4229.61376953125,-14508.4052734375,-18223.0859375,-1611.2303466796875,-4150.03564453125,-16778.5234375,-20663.626953125,17854.970703125,11067.1494140625,-4138.14404296875,-2249.731689453125,-43976.57421875,11287.9111328125,13640.6474609375,16966.0234375,-17796.763671875,-29396.28125,-34247.49609375,157049.765625,-7821.08447265625,-7775.21533203125,657039.8125,658063.5625,0.0,0.0,0.0
16:27:15.831532,-2705.114501953125,-4223.623046875,-14488.4658203125,-18045.421875,-1539.07373046875,-4033.0830078125,-16609.7109375,-20647.80078125,17889.75390625,11196.6201171875,-4121.6025390625,-2247.5859375,-43884.56640625,11349.875,13677.6650390625,17042.830078125,-17770.654296875,-29666.220703125,-34109.62109375,156291.796875,-8126.07373046875,-8079.93603515625,656884.3125,657884.0625,0.0,0.0,0.0
16:27:15.833529,-2699.034423828125,-4215.7548828125,-14462.1787109375,-17804.990234375,-1409.3348388671875,-3833.065185546875,-16270.1181640625,-20636.35546875,17917.203125,11411.48046875,-1061.5164794921875,-2247.496337890625,-43755.90234375,11417.203125,13723.8916015625,17142.525390625,-17744.45703125,-26261.087890625,-33955.5625,159941.9375,-4972.37158203125,-4923.8203125,659772.8125,661107.9375,0.0,0.0,0.0
16:27:15.835526,-2705.829833984375,-4220.404296875,-14466.380859375,-17855.77734375,-1410.5865478515625,-3847.818359375,-16267.6142578125,-20646.90625,17895.744140625,11395.2080078125,640.5579223632812,-2253.8447265625,-43771.81640625,11394.6708984375,13711.3740234375,17119.009765625,-17752.951171875,-24028.791015625,-34009.4765625,162803.0625,-2869.903564453125,-2821.35205078125,661780.5,663132.0625,0.0,49917.0,0.0
