timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:33:44.229393,44996.69140625,36058.92578125,18622.853515625,-127132.2421875,187893.78125,132881.4375,18671.2265625,31288.26953125,-33371.06640625,9921.2265625,30657.279296875,27161.837890625,-35678.91796875,-10983.9951171875,51175.51953125,18803.55859375,-25239.806640625,-4309.72802734375,-11032.189453125,97109.3828125,295203.34375,295358.375,742816.4375,548317.5,0.0,0.0,0.0
15:33:44.232395,45160.5859375,36431.421875,18714.50390625,-115814.203125,198673.28125,144164.875,18696.888671875,31269.4921875,-22336.552734375,20337.982421875,35469.95703125,27121.69140625,-31786.5703125,-4063.9306640625,61801.4140625,29761.625,-23486.41015625,6300.42919921875,-265.0214538574219,108193.140625,305674.90625,305834.78125,750054.3125,559015.5,0.0,0.0,0.0
15:33:44.235392,45060.265625,36240.703125,18676.94921875,-104596.8359375,209103.28125,155194.5625,18656.83203125,31239.896484375,-11687.58984375,29987.572265625,36954.66796875,27097.283203125,-30716.91796875,-290.4148864746094,71859.4453125,39990.96875,-23196.978515625,16237.7509765625,9753.1298828125,118815.9921875,315683.78125,315846.84375,750054.3125,569252.25,0.0,0.0,0.0
15:33:44.238390,44868.29296875,35812.5,18580.205078125,-109345.671875,204431.609375,150367.40625,18611.587890625,31247.5859375,-16490.611328125,25195.099609375,33140.91796875,27120.171875,-33865.25390625,-4930.7939453125,67116.1484375,35003.93359375,-24698.765625,11430.8837890625,4851.931640625,114008.390625,311051.0,311211.40625,750054.3125,564865.6875,0.0,0.0,0.0
15:33:44.239391,44835.12109375,35696.80078125,18549.71484375,-122405.2265625,192166.046875,137455.203125,18613.466796875,31279.775390625,-29052.75390625,13545.154296875,29542.560546875,27155.1328125,-36690.5390625,-11101.57421875,55166.84765625,22751.966796875,-25866.505859375,-456.7239074707031,-7141.18408203125,101457.4921875,299176.78125,299334.25,746421.25,553247.75,0.0,0.0,0.0
15:33:44.242387,45008.76171875,36052.3984375,18625.626953125,-127208.6953125,187837.0,132819.921875,18667.025390625,31297.8359375,-33457.88671875,9762.8759765625,30606.134765625,27161.75,-35704.04296875,-11075.107421875,51136.35546875,18730.865234375,-25245.619140625,-4378.666015625,-11044.7958984375,96966.8828125,295066.8125,295222.125,742628.6875,549383.5625,0.0,16695812.0,0.0
15:33:44.244388,45171.31640625,36429.54296875,18707.259765625,-116059.640625,198450.921875,143934.375,18701.896484375,31277.181640625,-22585.033203125,20024.5,35398.24609375,27128.30859375,-31831.09765625,-4201.8955078125,61614.44921875,29533.978515625,-23499.91015625,6103.541015625,-423.0150146484375,107635.875,305382.25,305541.875,750054.3125,559927.5,0.0,0.0,0.0
15:33:44.247384,45075.82421875,36243.5625,18672.568359375,-104984.265625,208744.453125,154823.328125,18667.3828125,31247.138671875,-12071.53125,29539.69921875,36883.2265625,27102.646484375,-30765.736328125,-463.072265625,71541.6640625,39628.3984375,-23219.33203125,15934.4599609375,9472.2822265625,117934.359375,315258.34375,315421.15625,750054.3125,570033.625,0.0,0.0,0.0
15:33:44.250382,44879.3828125,35817.6875,18578.05859375,-109726.0390625,204085.921875,150006.890625,18624.642578125,31252.771484375,-16863.376953125,24766.630859375,33113.82421875,27125.89453125,-33873.2109375,-5052.1279296875,66816.96875,34661.9296875,-24704.935546875,11169.1708984375,4600.232421875,113064.1875,310638.96875,310800.1875,750054.3125,565660.875,0.0,0.0,0.0
15:33:44.253380,44838.87890625,35707.52734375,18546.853515625,-122642.078125,191951.546875,137237.390625,18624.91015625,31283.173828125,-29284.15625,13259.6572265625,29556.330078125,27161.66015625,-36668.1875,-11134.388671875,55004.828125,22546.943359375,-25856.40234375,-570.8154296875,-7254.56005859375,100697.96875,298890.59375,299048.84375,746100.3125,554168.125,0.0,0.0,0.0
15:33:44.256379,45016.98828125,36065.00390625,18631.349609375,-127366.953125,187700.28125,132676.421875,18679.720703125,31306.330078125,-33621.3359375,9549.892578125,30625.26953125,27170.869140625,-35673.91015625,-11073.587890625,51040.68359375,18588.787109375,-25241.953125,-4414.9677734375,-11097.908203125,96446.4296875,294853.28125,295009.15625,742387.375,550373.3125,0.0,0.0,0.0
15:33:44.259377,45180.79296875,36439.82421875,18716.560546875,-116222.1015625,198310.890625,143785.140625,18712.89453125,31278.43359375,-22757.2421875,19818.40234375,35396.01171875,27130.72265625,-31815.80859375,-4215.12890625,61510.55078125,29386.087890625,-23503.576171875,6065.45068359375,-487.3927001953125,107348.1796875,305168.75,305327.0,750054.3125,560914.6875,0.0,0.0,0.0
15:33:44.262373,45085.12109375,36256.6171875,18681.77734375,-105158.6171875,208607.203125,154670.421875,18676.501953125,31246.423828125,-12240.611328125,29344.779296875,36884.4765625,27104.435546875,-30756.6171875,-472.5500793457031,71433.8359375,39483.546875,-23209.853515625,15891.8095703125,9399.3203125,117897.9453125,315048.5625,315210.84375,750054.3125,571022.75,0.0,0.0,0.0
15:33:44.262373,44890.19921875,35830.91796875,18584.31640625,-109816.5234375,204032.546875,149935.71875,18632.421875,31252.951171875,-16948.140625,24647.7109375,33140.55859375,27127.056640625,-33854.79296875,-5022.353515625,66775.21875,34595.13671875,-24696.53125,11190.1826171875,4590.3076171875,113285.75,310501.375,310662.03125,750054.3125,566722.1875,0.0,16695812.0,0.0
15:33:44.264374,44847.37109375,35717.54296875,18557.671875,-122772.890625,191851.84375,137116.6875,18632.779296875,31282.279296875,-29416.48828125,13102.0205078125,29544.6171875,27160.587890625,-36664.51953125,-11144.939453125,54912.1953125,22435.623046875,-25863.82421875,-608.011474609375,-7323.58740234375,100933.21875,298710.84375,298866.4375,745902.4375,555184.9375,0.0,0.0,0.0
15:33:44.267372,45015.73828125,36057.40234375,18641.18359375,-127613.9140625,187483.640625,132437.859375,18678.55859375,31303.0234375,-33863.5546875,9284.87109375,30580.5625,27163.537109375,-35701.80859375,-11128.8447265625,50842.27734375,18371.603515625,-25266.005859375,-4574.21337890625,-11275.4833984375,96510.1328125,294562.78125,294717.28125,742093.0625,551278.625,0.0,0.0,0.0
15:33:44.269376,45185.35546875,36428.2890625,18737.392578125,-116538.0,198041.484375,143486.234375,18710.48046875,31288.626953125,-23055.8828125,19495.708984375,35357.1171875,27131.080078125,-31842.900390625,-4271.3701171875,61255.3671875,29113.109375,-23524.41015625,5843.43701171875,-723.4442138671875,107207.2890625,304816.28125,304975.34375,750054.3125,561758.25,0.0,0.0,0.0
15:33:44.272369,45088.4296875,36248.83984375,18703.86328125,-105391.6328125,208413.1875,154461.109375,18672.30078125,31256.349609375,-12460.8369140625,29099.96484375,36881.88671875,27108.369140625,-30746.333984375,-469.95709228515625,71255.1875,39279.953125,-23227.736328125,15741.953125,9239.806640625,117656.6640625,314766.65625,314928.65625,750054.3125,571938.3125,0.0,0.0,0.0
15:33:44.275367,44884.74609375,35818.671875,18601.306640625,-110043.453125,203835.21875,149727.46875,18623.837890625,31260.73046875,-17164.69921875,24408.798828125,33115.96875,27132.33203125,-33851.93359375,-5029.0595703125,66606.8515625,34392.97265625,-24715.93359375,11039.7001953125,4428.11181640625,112889.6953125,310222.9375,310383.0625,750054.3125,567638.5,0.0,0.0,0.0
15:33:44.277364,44838.07421875,35704.3984375,18571.263671875,-123167.296875,191492.046875,136737.578125,18620.439453125,31293.634765625,-29793.455078125,12706.9033203125,29481.759765625,27165.59375,-36716.0234375,-11235.515625,54588.7890625,22074.75,-25900.21484375,-916.4878540039062,-7655.13232421875,100274.3515625,298276.03125,298433.21875,745481.125,555944.125,0.0,0.0,0.0
15:33:44.277364,45015.11328125,36060.98046875,18655.580078125,-128057.3125,187076.625,132010.734375,18667.830078125,31318.044921875,-34286.9296875,8854.9716796875,30546.853515625,27168.09765625,-35721.38671875,-11215.12890625,50473.80078125,17956.1875,-25280.04296875,-4924.62451171875,-11665.5048828125,95752.15625,294082.90625,294237.9375,741631.1875,551993.125,0.0,0.0,0.0
15:33:44.279365,45181.59765625,36431.0625,18743.65234375,-116810.265625,197785.953125,143226.21875,18700.734375,31295.244140625,-23320.458984375,19219.2421875,35387.51953125,27128.30859375,-31806.0625,-4268.5087890625,61035.67578125,28851.841796875,-23504.740234375,5643.6875,-961.909912109375,106603.28125,304493.3125,304652.125,750054.3125,562629.8125,0.0,16695812.0,0.0
15:33:44.282363,45077.5234375,36247.85546875,18700.287109375,-105452.5234375,208349.875,154401.296875,18663.359375,31256.52734375,-12530.1328125,29001.966796875,36951.26953125,27105.59765625,-30697.068359375,-394.67095947265625,71219.5078125,39222.91015625,-23195.369140625,15726.7529296875,9203.5947265625,117294.0,314632.0,314794.28125,750054.3125,572998.875,0.0,0.0,0.0
15:33:44.285362,44877.59375,35823.765625,18599.0703125,-110076.0,203804.8125,149695.109375,18618.47265625,31257.51171875,-17204.130859375,24333.333984375,33147.265625,27130.185546875,-33845.2265625,-4976.6630859375,66596.5703125,34359.17578125,-24696.53125,11047.03125,4437.58935546875,112635.0703125,310120.1875,310280.59375,750054.3125,568733.3125,0.0,0.0,0.0
15:33:44.288359,44845.58203125,35720.76171875,18579.935546875,-123164.96875,191503.3125,136745.796875,18625.447265625,31288.26953125,-29796.763671875,12672.568359375,29503.21875,27163.359375,-36706.546875,-11174.982421875,54610.42578125,22074.392578125,-25882.33203125,-875.2682495117188,-7583.51220703125,100155.3828125,298209.78125,298366.15625,745420.875,557077.625,0.0,0.0,0.0
15:33:44.291357,45026.46875,36073.3203125,18675.697265625,-128047.390625,187098.625,132027.71875,18678.201171875,31309.818359375,-34283.171875,8839.9501953125,30547.478515625,27171.2265625,-35724.875,-11169.70703125,50501.25390625,17968.705078125,-25270.833984375,-4880.99072265625,-11568.8486328125,95731.4296875,294029.78125,294184.3125,741579.875,553140.3125,0.0,0.0,0.0
15:33:44.292358,45183.74609375,36433.38671875,18763.322265625,-116828.1484375,197783.09375,143216.921875,18708.69140625,31289.25390625,-23338.876953125,19184.19140625,35372.40625,27136.625,-31822.603515625,-4246.42333984375,61044.171875,28842.275390625,-23505.6328125,5666.041015625,-898.5157470703125,106587.390625,304414.4375,304573.25,750054.3125,563751.25,0.0,0.0,0.0
15:33:44.295355,45076.984375,36250.71484375,18712.267578125,-105526.5546875,208298.015625,154335.75,18675.966796875,31248.927734375,-12596.7451171875,28907.7265625,36913.44921875,27114.986328125,-30710.927734375,-401.734619140625,71184.1953125,39155.578125,-23201.359375,15703.68359375,9183.2978515625,117190.0546875,314505.125,314667.6875,750054.3125,574071.0625,0.0,0.0,0.0
15:33:44.298353,44882.95703125,35828.1484375,18610.3359375,-110162.015625,203742.21875,149617.3125,18629.560546875,31250.8046875,-17283.53125,24228.80859375,33132.33203125,27140.6484375,-33831.1875,-4982.65380859375,66556.6015625,34282.3671875,-24700.197265625,11019.849609375,4375.8046875,112482.84375,309981.5,310141.65625,750054.3125,569794.875,0.0,0.0,0.0
15:33:44.299352,44847.8203125,35720.94140625,18586.73046875,-123160.859375,191533.0,136760.546875,18630.54296875,31280.22265625,-29785.498046875,12651.01953125,29530.04296875,27175.697265625,-36668.27734375,-11134.4775390625,54655.40234375,22087.0,-25872.5859375,-805.346923828125,-7583.78076171875,100102.0078125,298160.4375,298316.0,745373.125,558227.625,0.0,16695812.0,0.0
15:33:44.302350,45016.6328125,36061.515625,18662.912109375,-127997.6796875,187166.578125,132084.046875,18678.55859375,31303.111328125,-34232.296875,8848.712890625,30565.451171875,27177.84375,-35715.6640625,-11132.0634765625,50577.43359375,18019.58203125,-25264.84375,-4779.50634765625,-11542.1142578125,95793.0625,294009.9375,294165.0,741573.75,554319.8125,0.0,0.0,0.0
15:33:44.304351,45182.40234375,36432.40234375,18750.984375,-116957.0859375,197679.1875,143091.828125,18711.91015625,31291.220703125,-23469.689453125,19029.328125,35322.42578125,27145.833984375,-31874.91015625,-4306.33056640625,60947.60546875,28716.380859375,-23516.810546875,5585.56884765625,-1025.7510986328125,106601.8046875,304222.9375,304380.65625,750054.3125,564759.375,0.0,0.0,0.0
15:33:44.307347,45077.1640625,36251.609375,18706.724609375,-105889.9375,207978.28125,153983.90625,18674.357421875,31254.29296875,-12951.8955078125,28556.599609375,36830.47265625,27117.7578125,-30794.529296875,-539.7890014648438,70872.765625,38814.46875,-23216.291015625,15398.248046875,8873.748046875,117069.953125,314103.03125,314264.78125,750054.3125,574868.3125,0.0,0.0,0.0
15:33:44.310343,44878.21875,35826.44921875,18610.60546875,-110356.046875,203581.734375,149436.078125,18630.365234375,31256.974609375,-17477.2890625,24031.1171875,33144.94140625,27141.541015625,-33836.375,-4990.5224609375,66393.8671875,34097.73046875,-24675.162109375,10856.044921875,4241.95263671875,112451.2578125,309730.96875,309891.125,750054.3125,570741.1875,0.0,0.0,0.0
15:33:44.312344,44831.8125,35709.05078125,18581.455078125,-123160.140625,191543.375,136769.21875,18632.2421875,31287.017578125,-29798.462890625,12618.115234375,29570.01171875,27173.193359375,-36639.12890625,-11059.19140625,54661.21484375,22074.75,-25842.453125,-825.2861328125,-7549.3564453125,100021.0,298079.15625,298235.28125,745304.625,559339.875,0.0,0.0,0.0
15:33:44.314343,44998.30078125,36052.484375,18657.7265625,-128078.2421875,187106.9375,132021.109375,18679.005859375,31308.029296875,-34310.53515625,8744.0986328125,30551.14453125,27175.51953125,-35727.109375,-11112.7509765625,50515.828125,17935.80078125,-25257.869140625,-4880.4541015625,-11595.9404296875,95354.1484375,293866.4375,294022.5625,741448.0,555368.75,0.0,0.0,0.0
15:33:44.315343,45158.7109375,36427.57421875,18744.099609375,-117026.0234375,197638.765625,143044.625,18705.115234375,31285.498046875,-23525.751953125,18935.80078125,35316.2578125,27134.2109375,-31886.982421875,-4280.2216796875,60909.15625,28656.02734375,-23518.77734375,5499.28466796875,-1094.6888427734375,105976.9375,304111.625,304271.21875,750054.3125,565839.3125,0.0,0.0,0.0
15:33:44.318340,45061.875,36251.69921875,18703.236328125,-105672.125,208203.0625,154212.453125,18666.935546875,31252.771484375,-12731.2236328125,28720.2265625,36906.83203125,27110.248046875,-30731.044921875,-385.2825622558594,71102.734375,39024.23046875,-23195.7265625,15570.994140625,9034.7822265625,116714.46875,314257.8125,314420.625,750054.3125,576213.875,0.0,16695812.0,0.0
15:33:44.321338,44867.578125,35821.53125,18605.41796875,-110094.9609375,203835.921875,149707.984375,18622.048828125,31257.51171875,-17215.666015625,24227.111328125,33183.8359375,27133.763671875,-33803.828125,-4875.89404296875,66662.5546875,34338.96875,-24674.4453125,11049.177734375,4412.64306640625,112355.625,309920.90625,310081.5625,750054.3125,572122.9375,0.0,0.0,0.0
15:33:44.324336,44822.87109375,35704.04296875,18577.701171875,-123097.1953125,191610.078125,136844.6875,18622.49609375,31283.798828125,-29728.2734375,12637.607421875,29533.708984375,27128.935546875,-36670.78125,-11078.9521484375,54752.68359375,22122.318359375,-25863.376953125,-823.4978637695312,-7553.73779296875,100075.71875,298081.3125,298237.40625,745324.375,560536.6875,0.0,0.0,0.0
15:33:44.327337,44987.83984375,36051.94921875,18653.791015625,-128168.7265625,187025.9375,131928.828125,18673.998046875,31299.087890625,-34394.4921875,8631.2587890625,30493.025390625,27147.17578125,-35771.28125,-11196.1728515625,50468.2578125,17840.84375,-25282.009765625,-5025.572265625,-11725.5009765625,95565.7890625,293723.46875,293878.78125,741318.0625,556420.4375,0.0,0.0,0.0
15:33:44.330332,45149.41015625,36435.17578125,18740.43359375,-117053.203125,197618.296875,143017.265625,18711.73046875,31278.880859375,-23544.349609375,18889.57421875,35313.3046875,27156.921875,-31876.341796875,-4288.62646484375,60919.6171875,28623.927734375,-23512.25,5415.236328125,-1141.094482421875,106402.8359375,304022.5625,304180.5625,750054.3125,566945.75,0.0,0.0,0.0
15:33:44.333331,45054.36328125,36251.4296875,18709.228515625,-105600.5,208279.78125,154292.921875,18672.8359375,31247.67578125,-12657.904296875,28764.57421875,36933.03125,27129.470703125,-30707.349609375,-349.1595153808594,71203.1484375,39089.32421875,-23180.8828125,15578.2373046875,9091.73828125,117197.4296875,314260.46875,314422.5,750054.3125,577413.625,0.0,0.0,0.0
15:33:44.336329,44862.9296875,35825.1953125,18614.181640625,-110021.375,203925.796875,149786.21875,18610.068359375,31254.828125,-17140.37890625,24277.62890625,33197.06640625,27152.451171875,-33797.92578125,-4848.89111328125,66763.0546875,34414.25390625,-24665.236328125,11062.58984375,4485.06787109375,112699.578125,309928.65625,310089.34375,750054.3125,573328.8125,0.0,0.0,0.0
15:33:44.337326,44825.734375,35712.26953125,18583.244140625,-122983.1015625,191750.890625,136964.421875,18583.333984375,31283.888671875,-29611.140625,12731.2236328125,29570.189453125,27189.556640625,-36652.09375,-11020.38671875,54892.4375,22245.529296875,-25852.736328125,-756.2589721679688,-7439.19873046875,100327.6640625,298140.59375,298296.4375,745379.8125,561792.8125,0.0,0.0,0.0
15:33:44.337326,44996.6015625,36059.19140625,18663.984375,-128018.0625,187206.8125,132095.578125,18613.734375,31305.2578125,-34236.3203125,8750.0,30529.775390625,27194.20703125,-35740.7890625,-11133.8525390625,50644.40234375,17998.390625,-25274.677734375,-4908.97705078125,-11574.75,95816.9296875,293824.0625,293980.15625,741420.1875,557716.9375,0.0,16761347.0,0.0
15:33:44.339328,45158.53125,36438.57421875,18753.666015625,-116982.4765625,197714.78125,143098.0,18632.33203125,31285.498046875,-23467.365234375,18928.73828125,35309.55078125,27153.791015625,-31868.294921875,-4290.4150390625,61016.72265625,28695.1015625,-23522.353515625,5461.91015625,-1066.25537109375,106622.328125,304040.53125,304200.125,750054.3125,568158.8125,-2138961408.0,0.0,0.0
15:33:44.341329,45054.90234375,36251.4296875,18712.267578125,-105588.96875,208315.1875,154303.5625,18580.919921875,31248.30078125,-12637.5185546875,28743.7421875,36926.50390625,27125.89453125,-30714.146484375,-372.4964294433594,71237.75,39097.37109375,-23194.654296875,15582.9755859375,9114.2705078125,117424.96875,314214.625,314376.625,750054.3125,578562.125,-2138633728.0,0.0,0.0
15:33:44.344328,44854.078125,35820.19140625,18608.458984375,-109970.40625,203989.90625,149841.65625,18524.23046875,31248.5703125,-17080.5625,24289.07421875,33214.32421875,27147.0859375,-33783.08203125,-4839.1455078125,66836.109375,34458.9609375,-24666.935546875,11122.8544921875,4547.7470703125,112946.2265625,309915.53125,310075.9375,750054.3125,574509.0625,-2138306048.0,0.0,0.0
15:33:44.347323,44811.60546875,35696.0859375,18572.693359375,-122881.2578125,191847.640625,137067.421875,18515.111328125,31275.751953125,-29510.640625,12776.01953125,29587.177734375,27180.525390625,-36628.48828125,-11002.146484375,55003.84375,22331.27734375,-25857.564453125,-644.223876953125,-7343.794921875,100472.2421875,298160.96875,298317.09375,745403.625,563006.625,0.0,0.0,0.0
15:33:44.350319,44977.82421875,36035.3203125,18647.890625,-127937.9453125,187276.375,132173.828125,18550.697265625,31296.673828125,-34170.6015625,8767.79296875,30531.1171875,27181.77734375,-35734.890625,-11137.517578125,50727.0234375,18057.8515625,-25287.5546875,-4814.19873046875,-11511.892578125,95700.3125,293812.53125,293967.03125,741409.4375,558899.625,-2138240512.0,0.0,0.0
15:33:44.352320,45144.13671875,36414.609375,18737.482421875,-117064.2890625,197641.8125,143022.265625,18572.873046875,31277.361328125,-23556.95703125,18809.37109375,35268.33203125,27144.40234375,-31902.8984375,-4363.4658203125,60963.69921875,28611.767578125,-23548.193359375,5426.94921875,-1147.174560546875,106152.90625,303890.3125,304047.5,750054.3125,569203.0,-2138568192.0,0.0,0.0
15:33:44.354322,45048.10546875,36241.59375,18699.66015625,-105791.4921875,208137.15625,154114.265625,18530.84765625,31246.333984375,-12838.7880859375,28525.572265625,36871.3359375,27119.634765625,-30742.04296875,-471.1194763183594,71083.15625,38911.75,-23211.373046875,15455.9189453125,8939.9140625,116779.78125,313959.25,314121.28125,750054.3125,579500.5625,-2138895872.0,0.0,0.0
15:33:44.357320,44844.33203125,35810.35546875,18594.2421875,-110107.296875,203880.375,149719.421875,18476.484375,31250.08984375,-17213.162109375,24136.35546875,33195.3671875,27144.224609375,-33781.921875,-4882.5107421875,66741.4140625,34333.15625,-24670.33203125,11058.119140625,4441.70263671875,112481.8359375,309725.34375,309885.46875,750054.3125,575510.5,0.0,16761347.0,0.0
15:33:44.359315,44798.28515625,35688.3046875,18565.271484375,-122985.6953125,191765.734375,136976.578125,18475.232421875,31279.953125,-29604.79296875,12660.67578125,29574.66015625,27182.494140625,-36637.33984375,-11027.3603515625,54939.82421875,22233.458984375,-25857.474609375,-691.970703125,-7414.7890625,100302.984375,297993.84375,298150.5,745259.5,564032.8125,-1605173248.0,0.0,0.0
15:33:44.362313,44971.03125,36035.5859375,18651.466796875,-128074.84375,187164.703125,132051.59375,18520.4765625,31303.111328125,-34288.89453125,8640.2900390625,30511.4453125,27186.427734375,-35754.73828125,-11173.73046875,50636.08984375,17933.923828125,-25294.259765625,-4896.45947265625,-11615.8798828125,95801.9140625,293622.875,293777.90625,741248.75,559900.25,-2101540352.0,0.0,0.0
15:33:44.365311,45141.72265625,36410.23046875,18744.634765625,-117184.90625,197549.8125,142911.84375,18549.71484375,31281.384765625,-23658.619140625,18700.734375,35257.6015625,27150.21484375,-31911.927734375,-4387.16015625,60886.17578125,28507.154296875,-23548.462890625,5352.736328125,-1243.651611328125,106489.8125,303722.125,303880.65625,750054.3125,570221.5625,-2139092480.0,0.0,0.0
15:33:44.367328,45046.67578125,36242.7578125,18704.66796875,-105773.4296875,208178.828125,154141.0,18513.14453125,31249.10546875,-12807.314453125,28551.0546875,36906.5625,27125.626953125,-30711.10546875,-422.3891296386719,71136.0859375,38942.1484375,-23192.955078125,15489.181640625,8959.138671875,117332.0234375,313927.875,314088.8125,750054.3125,580653.6875,0.0,0.0,0.0
15:33:44.370329,44841.11328125,35809.28125,18604.79296875,-109976.484375,204023.15625,149850.765625,18464.591796875,31250.984375,-17084.763671875,24256.349609375,33232.38671875,27147.533203125,-33743.02734375,-4801.591796875,66892.703125,34470.8515625,-24642.97265625,11171.31640625,4548.5517578125,113095.234375,309788.125,309947.4375,750054.3125,576762.25,-2101474816.0,0.0,0.0
15:33:44.372329,44798.28515625,35684.28125,18568.1328125,-122854.2578125,191918.8125,137109.4375,18462.357421875,31280.22265625,-29481.3125,12778.7021484375,29583.958984375,27182.314453125,-36607.56640625,-10965.84375,55089.234375,22362.572265625,-25828.05859375,-587.0886840820312,-7308.56591796875,100805.8671875,298067.34375,298222.65625,745336.9375,565295.25,-2138502656.0,0.0,0.0
15:33:44.374306,44968.6171875,36029.23828125,18647.533203125,-128016.0078125,187241.234375,132109.4375,18506.70703125,31301.32421875,-34238.375,8686.9638671875,30484.083984375,27188.662109375,-35752.50390625,-11159.7822265625,50715.48828125,17984.263671875,-25271.1015625,-4860.51513671875,-11563.1259765625,96115.6171875,293628.25,293782.21875,741267.0625,561098.5625,-2137978368.0,0.0,0.0
15:33:44.375306,45133.5859375,36413.5390625,18735.515625,-117060.4453125,197690.0,143040.15625,18533.083984375,31282.904296875,-23544.349609375,18806.95703125,35266.8984375,27150.572265625,-31878.041015625,-4337.62548828125,61028.078125,28622.408203125,-23513.76953125,5448.58740234375,-1113.5550537109375,106768.5859375,303787.3125,303944.75,750054.3125,571481.0625,0.0,16695811.0,0.0
15:33:44.377330,45033.171875,36244.45703125,18695.7265625,-105478.8984375,208483.375,154446.265625,18492.84765625,31248.033203125,-12526.2880859375,28797.568359375,36953.953125,27124.28515625,-30665.86328125,-315.6294860839844,71432.1328125,39218.796875,-23149.5,15737.392578125,9258.4052734375,117689.9921875,314146.46875,314308.21875,750054.3125,582066.1875,-2137912832.0,0.0,0.0
15:33:44.380302,44836.015625,35812.23046875,18599.6953125,-109681.15625,204325.734375,150160.234375,18449.392578125,31252.4140625,-16800.33984375,24486.498046875,33252.32421875,27147.443359375,-33734.98046875,-4733.10107421875,67188.3984375,34742.1328125,-24623.212890625,11426.591796875,4851.3056640625,113363.9453125,310009.40625,310169.28125,750054.3125,578170.5,-2138174976.0,0.0,0.0
15:33:44.383300,44792.0234375,35692.8671875,18567.955078125,-122727.203125,192057.9375,137251.34375,18451.716796875,31281.384765625,-29357.564453125,12838.6982421875,29549.267578125,27181.330078125,-36640.828125,-10989.2705078125,55224.96484375,22482.83203125,-25830.025390625,-476.0372009277344,-7168.2763671875,100793.1953125,298129.59375,298286.21875,745411.125,566540.0,-2138830336.0,0.0,0.0
15:33:44.385321,44956.9921875,36038.26953125,18648.068359375,-128048.109375,187239.265625,132097.734375,18497.408203125,31299.892578125,-34264.30859375,8600.4111328125,30429.990234375,27184.908203125,-35801.14453125,-11233.81640625,50702.69921875,17964.50390625,-25280.22265625,-4884.9248046875,-11571.1728515625,95834.234375,293541.875,293697.1875,741194.0625,562192.6875,0.0,0.0,0.0
15:33:44.387322,45124.10546875,36417.73828125,18733.369140625,-117143.5078125,197634.390625,142981.21875,18527.5390625,31281.205078125,-23614.62890625,18676.32421875,35228.98828125,27149.3203125,-31920.421875,-4404.0595703125,60963.87890625,28558.38671875,-23521.1015625,5383.3154296875,-1170.3326416015625,106375.34375,303652.375,303810.375,750054.3125,572525.25,-2138109440.0,0.0,0.0
15:33:44.389323,45031.83203125,36241.7734375,18691.345703125,-105614.71875,208356.140625,154319.921875,18490.96875,31249.1953125,-12657.904296875,28614.181640625,36910.05078125,27124.552734375,-30704.66796875,-392.5250549316406,71311.3359375,39089.859375,-23168.90234375,15624.1064453125,9136.6240234375,117267.2421875,313950.125,314111.875,750054.3125,583047.75,-2139026944.0,0.0,0.0
15:33:44.392294,44839.68359375,35809.90625,18598.265625,-109848.359375,204167.921875,150000.625,18448.498046875,31255.09765625,-16965.12890625,24285.228515625,33224.96484375,27150.482421875,-33755.72265625,-4803.3798828125,67036.484375,34580.02734375,-24635.640625,11282.7255859375,4698.3193359375,113034.2109375,309784.09375,309944.75,750054.3125,579123.375,-1605107712.0,0.0,0.0
15:33:44.395293,44797.30078125,35686.96484375,18561.962890625,-122758.5,192028.25,137227.296875,18450.287109375,31284.9609375,-29393.6875,12773.3369140625,29578.953125,27185.712890625,-36627.86328125,-10980.6865234375,55201.08984375,22447.783203125,-25828.7734375,-501.5200500488281,-7201.62744140625,100777.5,298026.84375,298182.96875,745340.875,567617.5,0.0,16695812.0,0.0
15:33:44.397292,44968.08203125,36029.41796875,18632.51171875,-127939.734375,187338.171875,132204.484375,18491.953125,31304.095703125,-34169.08203125,8668.6337890625,30482.654296875,27188.751953125,-35777.98828125,-11178.7373046875,50809.37109375,18057.404296875,-25275.037109375,-4798.283203125,-11490.8798828125,96128.5625,293570.03125,293724.53125,741246.4375,563401.625,-2138699264.0,0.0,0.0
15:33:44.397292,45137.875,36413.44921875,18721.119140625,-117105.0625,197666.140625,143009.75,18517.8828125,31287.197265625,-23585.568359375,18683.923828125,35225.6796875,27149.58984375,-31937.76953125,-4408.8876953125,61007.2421875,28576.626953125,-23537.822265625,5395.296875,-1161.123046875,106711.9140625,303612.6875,303770.9375,750054.3125,573667.375,-2138764800.0,0.0,0.0
15:33:44.400288,45045.15625,36238.19921875,18687.5,-105685.265625,208299.265625,154249.90625,18478.98828125,31254.11328125,-12724.427734375,28541.3984375,36888.234375,27126.162109375,-30730.41796875,-432.0457763671875,71263.5,39016.00390625,-23185.533203125,15542.3818359375,9061.1591796875,117533.0703125,313827.28125,313988.75,750054.3125,584109.25,-2138437120.0,0.0,0.0
15:33:44.403288,44844.69140625,35807.671875,18585.30078125,-109830.921875,204198.046875,150013.6875,18431.599609375,31260.283203125,-16948.498046875,24293.455078125,33244.27734375,27145.119140625,-33739.44921875,-4781.11572265625,67064.0234375,34587.0,-24635.8203125,11276.376953125,4706.09814453125,113327.796875,309740.625,309900.25,750054.3125,580267.1875,0.0,0.0,0.0
