timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:33:51.117124,-1,-1,-2,-2,1,2,1,0
15:33:51.117124,-3,-1,1,0,1,-1,-4,-4
15:33:51.131115,2,1,-3,3,2,4,14,0
15:33:51.132113,0,-2,-4,0,-1,-3,-1,-4
15:33:51.154101,0,-2,0,-3,-4,-3,3,1
15:33:51.155099,-3,2,-3,0,0,-2,-4,-2
15:33:51.177084,2,1,1,2,3,2,9,15
15:33:51.177084,-2,-1,0,0,6,2,-2,-2
15:33:51.192076,-4,-3,-2,-3,3,2,9,-2
15:33:51.192076,-4,-3,-2,-1,-5,-3,-2,-4
15:33:51.214064,-1,0,0,-1,1,3,0,0
15:33:51.215064,-1,1,2,0,-3,-7,-1,-7
15:33:51.237047,0,1,1,2,2,-4,2,3
15:33:51.237047,-2,-1,-2,-3,-1,0,5,-7
15:33:51.252038,-1,-3,-4,-1,-2,0,2,4
15:33:51.252038,-1,-3,-2,-6,-4,-2,-2,-1
15:33:51.274027,-3,-3,0,1,-4,0,0,-3
15:33:51.275025,-1,-2,1,1,-2,1,-4,-2
15:33:51.297009,2,2,-3,-1,0,3,0,-1
15:33:51.297009,0,-3,-4,-4,0,3,6,15
15:33:51.312001,-3,-2,-1,-4,-2,-8,-19,-5
15:33:51.312001,-4,-1,-1,0,0,-3,-9,-2
15:33:51.333990,0,1,-1,0,5,3,14,4
15:33:51.334989,3,0,-1,1,2,-1,1,2
15:33:51.356974,1,0,-1,-2,-5,-5,-6,-3
15:33:51.356974,-2,-2,-3,-2,-3,-5,-7,-2
15:33:51.371964,-4,-4,-4,-2,-3,-2,-1,-2
15:33:51.371964,-4,-2,2,-3,-7,-2,-5,-5
15:33:51.393953,-1,-1,2,1,4,4,1,-3
15:33:51.394951,2,-2,-2,0,1,2,1,-2
15:33:51.416938,0,-1,1,0,0,3,6,12
15:33:51.416938,-4,-3,3,2,-1,1,-3,-7
15:33:51.431928,-2,-1,-2,-1,0,-4,-14,-5
15:33:51.431928,2,1,-1,5,2,-2,2,2
15:33:51.453915,0,-1,-3,1,-1,-1,8,7
15:33:51.454915,-2,0,-2,-2,-3,-1,1,-2
15:33:51.476901,-3,-3,1,-3,-1,0,-4,-2
15:33:51.477897,0,-4,-1,-2,-2,-2,-6,-5
15:33:51.491892,4,6,7,6,6,5,-7,7
15:33:51.491892,-3,-4,-5,-5,-3,-3,-1,-6
15:33:51.513878,-3,-1,-2,-1,1,1,6,5
15:33:51.514875,-1,-3,0,-2,-1,-2,-4,0
15:33:51.536864,-1,-1,1,-4,1,-2,0,-1
15:33:51.536864,0,0,0,2,-1,-4,-11,-4
15:33:51.558850,2,2,-1,-4,0,2,0,1
15:33:51.559849,-1,3,0,-1,-3,-1,-9,-2
15:33:51.573842,1,0,0,3,5,1,2,0
15:33:51.574840,1,2,0,-4,0,0,3,1
15:33:51.596827,-2,-2,-2,0,1,-2,-4,-2
15:33:51.596827,-4,-3,-4,-6,-1,-2,-5,-7
15:33:51.611817,1,-3,1,-2,-5,-5,-5,-4
15:33:51.611817,1,2,0,0,-1,4,-5,0
15:33:51.641799,-1,-1,0,-1,-1,-5,-10,-4
15:33:51.642797,-3,-1,-4,-2,-3,1,-2,-3
