timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:32:18.362300,-3626.072998046875,-5451.26953125,-16420.51171875,-18918.27734375,-2406.4736328125,-4426.23388671875,-18882.689453125,-23013.14453125,14860.6044921875,9765.6474609375,-3796.852783203125,-4572.693359375,-43067.5078125,8410.765625,11160.0498046875,15879.0234375,-19393.240234375,-41556.77734375,-35282.27734375,153629.703125,-7236.85693359375,-7191.255859375,657888.0,659027.3125,0.0,0.0,0.0
16:32:18.364297,-3633.22607421875,-5455.5615234375,-16424.267578125,-18885.998046875,-2411.83837890625,-4412.28564453125,-18879.73828125,-23008.404296875,14874.9111328125,9778.6123046875,-5089.23486328125,-4568.49072265625,-43048.640625,8424.892578125,11168.6337890625,15897.80078125,-19382.689453125,-43581.90234375,-35236.58984375,151005.984375,-9137.33984375,-9092.8115234375,656318.6875,657176.9375,0.0,0.0,0.0
16:32:18.366297,-3632.689697265625,-5450.107421875,-16394.759765625,-18651.109375,-2298.283203125,-4244.3671875,-18588.609375,-22990.34375,14913.626953125,9970.1357421875,-2989.2705078125,-4564.28857421875,-42941.97265625,8496.87109375,11217.900390625,16004.6494140625,-19348.712890625,-41420.15625,-35077.96875,153122.796875,-7127.68310546875,-7081.54541015625,658141.4375,659329.0625,0.0,0.0,0.0
16:32:18.366297,-3636.1767578125,-5457.88623046875,-16382.689453125,-18562.322265625,-2233.9951171875,-4165.7724609375,-18428.73828125,-22992.400390625,14911.8388671875,10066.4345703125,-373.03289794921875,-4564.28857421875,-42898.0703125,8515.37890625,11230.060546875,16045.154296875,-19338.787109375,-38028.43359375,-35037.64453125,157152.375,-3947.42529296875,-3898.60546875,661154.6875,662466.125,0.0,0.0,0.0
16:32:18.367318,-3641.273193359375,-5464.1455078125,-16409.24609375,-18754.828125,-2319.474365234375,-4299.62451171875,-18637.0703125,-23012.25,14864.3603515625,9918.544921875,-1100.8583984375,-4570.36865234375,-42994.546875,8442.9541015625,11178.8271484375,15951.9853515625,-19362.125,-38394.8515625,-35179.0078125,157217.6875,-4255.365234375,-4209.2275390625,660786.0625,662077.1875,0.0,0.0,0.0
16:32:18.369294,-3642.435791015625,-5462.8935546875,-16435.98046875,-18936.60546875,-2418.276123046875,-4436.96337890625,-18883.8515625,-23024.142578125,14841.1123046875,9757.779296875,-3835.658203125,-4570.72607421875,-43080.65234375,8387.96484375,11137.96484375,15872.5859375,-19376.07421875,-41677.6640625,-35275.9296875,153640.03125,-7286.4814453125,-7241.68505859375,657837.875,658974.375,0.0,0.0,0.0
16:32:18.370296,-3639.663818359375,-5458.7802734375,-16434.28125,-18897.443359375,-2414.69970703125,-4419.17041015625,-18884.03125,-23013.76953125,14860.783203125,9773.3369140625,-5149.3203125,-4565.5400390625,-43065.98828125,8410.4970703125,11151.2880859375,15893.9560546875,-19358.279296875,-43721.56640625,-35221.92578125,150989.6875,-9201.7177734375,-9157.4580078125,656253.6875,657113.8125,0.0,0.0,0.0
16:32:18.372314,-3649.5888671875,-5458.8701171875,-16405.9375,-18663.08984375,-2303.29052734375,-4251.4306640625,-18591.380859375,-22998.212890625,14898.158203125,9961.462890625,-3023.694580078125,-4563.4833984375,-42952.7890625,8483.9951171875,11202.521484375,16001.251953125,-19326.984375,-41526.64453125,-35065.71875,153138.5625,-7157.72607421875,-7111.58837890625,658107.6875,659309.125,0.0,16761597.0,0.0
16:32:18.374295,-3648.158203125,-5460.12158203125,-16391.453125,-18573.9453125,-2241.05859375,-4172.83642578125,-18417.91796875,-22997.5859375,14901.9140625,10054.453125,-388.7696838378906,-4563.3046875,-42910.5859375,8502.4140625,11217.54296875,16040.59375,-19320.099609375,-38114.09375,-35032.63671875,157181.203125,-3962.71484375,-3916.041015625,661136.375,662463.4375,0.0,0.0,0.0
16:32:18.376292,-3652.181640625,-5465.486328125,-16416.041015625,-18755.72265625,-2318.848388671875,-4301.68115234375,-18621.15625,-23012.517578125,14867.66796875,9916.935546875,-1085.389892578125,-4567.9541015625,-43004.3828125,8437.5,11178.3798828125,15954.3994140625,-19347.908203125,-38437.5,-35174.4453125,157272.875,-4234.4423828125,-4188.30517578125,660805.4375,662113.125,0.0,0.0,0.0
16:32:18.378286,-3656.65234375,-5469.7783203125,-16450.912109375,-18938.126953125,-2418.365478515625,-4439.82470703125,-18881.974609375,-23025.03515625,14847.55078125,9761.35546875,-3805.52587890625,-4570.994140625,-43099.6953125,8386.802734375,11144.2236328125,15875.6259765625,-19367.7578125,-41679.54296875,-35279.7734375,153728.15625,-7233.90625,-7189.10986328125,657877.875,659038.4375,0.0,0.0,0.0
16:32:18.380288,-3652.986572265625,-5467.81103515625,-16440.98828125,-18907.009765625,-2414.87841796875,-4421.13720703125,-18884.388671875,-23015.6484375,14867.5791015625,9778.6123046875,-5121.51318359375,-4563.66259765625,-43079.30859375,8412.375,11160.408203125,15896.4599609375,-19359.7109375,-43710.03125,-35238.375,151076.1875,-9145.923828125,-9100.5908203125,656290.1875,657179.5625,0.0,0.0,0.0
16:32:18.382286,-3649.320556640625,-5461.462890625,-16409.693359375,-18673.552734375,-2303.022216796875,-4248.12255859375,-18594.509765625,-23001.609375,14910.2294921875,9969.4208984375,-3041.48779296875,-4556.419921875,-42954.22265625,8490.8798828125,11210.748046875,16006.7060546875,-19336.28515625,-41566.2578125,-35088.69921875,153141.109375,-7166.3095703125,-7119.36767578125,658088.625,659307.9375,0.0,0.0,0.0
16:32:18.384285,-3642.8828125,-5451.26953125,-16398.78515625,-18575.912109375,-2239.806884765625,-4166.13037109375,-18429.005859375,-23002.951171875,14913.0908203125,10063.39453125,-431.5093078613281,-4559.37060546875,-42901.2890625,8513.322265625,11226.484375,16047.8369140625,-19328.416015625,-38172.390625,-35052.3984375,157117.234375,-4003.755615234375,-3956.8134765625,661082.875,662428.5,0.0,0.0,0.0
16:32:18.385286,-3649.9462890625,-5459.94287109375,-16422.92578125,-18758.404296875,-2322.8720703125,-4298.01513671875,-18633.8515625,-23020.20703125,14871.5126953125,9918.6337890625,-1129.202392578125,-4568.93798828125,-42995.44140625,8449.66015625,11183.029296875,15961.10546875,-19351.126953125,-38490.703125,-35187.859375,157178.65625,-4289.431640625,-4242.22119140625,660738.9375,662062.0,0.0,0.0,0.0
16:32:18.387283,-3657.099365234375,-5469.15234375,-16445.458984375,-18936.60546875,-2422.21044921875,-4437.5,-18877.056640625,-23029.41796875,14849.0703125,9761.35546875,-3812.768310546875,-4571.53076171875,-43080.47265625,8398.4267578125,11146.8173828125,15883.4052734375,-19368.47265625,-41699.03515625,-35287.46484375,153651.234375,-7268.24072265625,-7222.64013671875,657843.4375,659010.0,0.0,16761597.0,0.0
16:32:18.388283,-3656.65234375,-5467.27490234375,-16440.271484375,-18907.546875,-2419.617431640625,-4427.66455078125,-18876.609375,-23024.857421875,14864.3603515625,9768.330078125,-5150.48291015625,-4565.361328125,-43063.0390625,8414.7890625,11161.212890625,15902.4501953125,-19358.458984375,-43767.2578125,-35240.87890625,150947.03125,-9223.9814453125,-9180.2578125,656234.875,657101.3125,0.0,0.0,0.0
16:32:18.388283,-3655.400634765625,-5463.6982421875,-16411.927734375,-18671.763671875,-2304.542236328125,-4255.54345703125,-18586.015625,-23010.55078125,14904.595703125,9959.763671875,-3096.29833984375,-4562.6787109375,-42953.86328125,8491.416015625,11212.9833984375,16005.8125,-19330.830078125,-41661.83984375,-35088.7890625,152950.984375,-7286.4814453125,-7240.34375,658006.25,659192.5,0.0,0.0,0.0
16:32:18.389280,-3651.734619140625,-5458.95947265625,-16402.271484375,-18571.708984375,-2237.482177734375,-4170.77978515625,-18420.244140625,-23006.974609375,14908.9775390625,10063.2158203125,-454.8462219238281,-4563.66259765625,-42912.5546875,8513.412109375,11231.9384765625,16050.5185546875,-19317.5078125,-38243.83203125,-35052.0390625,156948.984375,-4102.736328125,-4055.526123046875,661008.25,662342.5625,0.0,0.0,0.0
16:32:18.390282,-3652.360595703125,-5458.6015625,-16426.412109375,-18748.837890625,-2312.231689453125,-4297.38916015625,-18615.791015625,-23021.81640625,14872.8544921875,9928.3798828125,-1093.43701171875,-4561.5166015625,-43006.2578125,8448.140625,11193.4912109375,15971.298828125,-19335.748046875,-38500.984375,-35183.03125,157090.28125,-4331.0087890625,-4284.3349609375,660720.125,662032.1875,0.0,0.0,0.0
16:32:18.392283,-3653.254638671875,-5461.55224609375,-16448.677734375,-18924.4453125,-2406.65234375,-4429.89990234375,-18869.634765625,-23029.865234375,14853.18359375,9773.3369140625,-3790.772705078125,-4564.556640625,-43100.5,8395.296875,11160.9443359375,15898.3369140625,-19350.501953125,-41712.359375,-35278.96875,153573.375,-7316.79248046875,-7271.19140625,657818.6875,658975.125,0.0,0.0,0.0
16:32:18.394277,-3651.28759765625,-5465.12890625,-16441.880859375,-18894.4921875,-2405.489990234375,-4416.48779296875,-18876.69921875,-23022.0859375,14874.552734375,9784.603515625,-5121.69189453125,-4562.05322265625,-43086.640625,8412.1962890625,11173.015625,15916.755859375,-19345.2265625,-43759.56640625,-35235.15625,150908.078125,-9251.8779296875,-9206.5458984375,656233.625,657089.5,0.0,0.0,0.0
16:32:18.395279,-3647.5322265625,-5457.35009765625,-16404.865234375,-18659.9609375,-2286.391357421875,-4242.39990234375,-18587.89453125,-23002.861328125,14918.9912109375,9981.4912109375,-3057.492919921875,-4559.37060546875,-42961.015625,8493.7412109375,11229.1669921875,16027.181640625,-19320.81640625,-41636.08984375,-35080.203125,152942.546875,-7298.015625,-7252.146484375,658010.5625,659197.875,0.0,0.0,0.0
16:32:18.396278,-3646.81689453125,-5452.61083984375,-16394.044921875,-18558.56640625,-2216.380615234375,-4152.27099609375,-18411.212890625,-23001.69921875,14921.5849609375,10082.08203125,-401.1087341308594,-4560.62255859375,-42913.26953125,8524.857421875,11251.5205078125,16067.6865234375,-19318.759765625,-38189.2890625,-35038.5390625,156985.65625,-4094.4208984375,-4046.1376953125,661034.875,662365.8125,0.0,16761597.0,0.0
16:32:18.398276,-3653.52294921875,-5462.80419921875,-16421.763671875,-18739.44921875,-2298.19384765625,-4283.97705078125,-18611.3203125,-23016.900390625,14881.7958984375,9941.0771484375,-1039.1630859375,-4569.83203125,-42996.15625,8465.3974609375,11207.439453125,15979.8818359375,-19351.931640625,-38418.9921875,-35178.55859375,157168.734375,-4296.67431640625,-4249.19580078125,660771.0,662083.6875,0.0,0.0,0.0
16:32:18.400275,-3656.831298828125,-5467.00634765625,-16445.904296875,-18917.203125,-2397.62158203125,-4423.81982421875,-18867.7578125,-23026.646484375,14862.83984375,9785.765625,-3760.46142578125,-4575.01806640625,-43071.53125,8419.4384765625,11172.568359375,15899.5,-19375.267578125,-41644.4921875,-35282.1015625,153635.40625,-7296.40625,-7251.0732421875,657850.0,659011.5625,0.0,0.0,0.0
16:32:18.402271,-3651.734619140625,-5461.015625,-16436.158203125,-18882.869140625,-2394.939208984375,-4406.9208984375,-18870.708984375,-23018.509765625,14886.2666015625,9797.8359375,-5143.6875,-4571.70947265625,-43050.4296875,8441.166015625,11186.78515625,15914.1630859375,-19369.546875,-43748.83984375,-35241.5078125,150900.828125,-9286.4814453125,-9241.4169921875,656221.125,657073.6875,0.0,0.0,0.0
16:32:18.403271,-3647.085205078125,-5456.27685546875,-16402.181640625,-18646.369140625,-2280.13232421875,-4230.86572265625,-18583.423828125,-22998.927734375,14927.2177734375,9990.8798828125,-3074.4814453125,-4568.49072265625,-42932.31640625,8516.5419921875,11235.873046875,16017.525390625,-19345.404296875,-41624.5546875,-35090.0390625,152932.953125,-7331.00927734375,-7285.14013671875,658012.1875,659176.0625,0.0,0.0,0.0
16:32:18.406271,-3641.36279296875,-5451.716796875,-16393.240234375,-18543.0078125,-2213.429931640625,-4144.939453125,-18402.71875,-22993.205078125,14929.095703125,10088.4296875,-397.979248046875,-4569.56396484375,-42887.78515625,8538.89453125,11252.4140625,16060.0859375,-19344.509765625,-38155.1328125,-35049.4453125,156985.796875,-4103.80908203125,-4055.526123046875,661050.8125,662365.875,0.0,0.0,0.0
16:32:18.407271,-3644.3134765625,-5456.45556640625,-16416.935546875,-18728.720703125,-2299.80322265625,-4278.791015625,-18605.6875,-23008.046875,14887.5185546875,9942.865234375,-1019.4921264648438,-4577.7001953125,-42983.7265625,8472.1923828125,11201.1806640625,15966.9169921875,-19377.4140625,-38371.42578125,-35188.57421875,157164.90625,-4293.455078125,-4245.9765625,660798.9375,662094.5,0.0,0.0,0.0
16:32:18.409271,-3648.3369140625,-5461.10546875,-16443.04296875,-18915.68359375,-2402.71826171875,-4424.53515625,-18862.03515625,-23018.419921875,14859.8896484375,9775.0361328125,-3738.55517578125,-4578.1474609375,-43078.50390625,8414.7890625,11156.9208984375,15878.3984375,-19399.142578125,-41592.6328125,-35291.7578125,153613.484375,-7288.0908203125,-7242.2216796875,657878.4375,659028.0,0.0,0.0,0.0
16:32:18.411269,-3642.614501953125,-5455.3828125,-16433.38671875,-18884.568359375,-2401.1982421875,-4411.39111328125,-18869.1875,-23012.697265625,14877.5927734375,9781.294921875,-5134.388671875,-4572.78271484375,-43059.90625,8426.4130859375,11162.1064453125,15896.2802734375,-19390.6484375,-43701.00390625,-35246.9609375,150837.453125,-9285.408203125,-9239.8076171875,656227.5625,657080.125,0.0,16761598.0,0.0
16:32:18.413267,-3639.753173828125,-5448.94482421875,-16398.158203125,-18641.98828125,-2284.60302734375,-4237.57177734375,-18580.47265625,-22995.26171875,14919.1708984375,9975.9482421875,-3092.274658203125,-4566.70263671875,-42943.4921875,8496.78125,11208.7802734375,16004.91796875,-19362.392578125,-41585.66015625,-35090.12890625,152818.34375,-7342.275390625,-7295.06494140625,658003.75,659178.125,0.0,0.0,0.0
16:32:18.415266,-3638.769775390625,-5449.9287109375,-16387.787109375,-18538.1796875,-2220.314697265625,-4152.89697265625,-18402.986328125,-22994.814453125,14922.12109375,10076.9853515625,-428.0221862792969,-4564.28857421875,-42903.34375,8518.77734375,11230.6865234375,16048.015625,-19353.80859375,-38121.42578125,-35052.57421875,156840.671875,-4124.19580078125,-4076.44873046875,661041.4375,662361.125,0.0,0.0,0.0
16:32:18.417267,-3638.859130859375,-5454.935546875,-16410.140625,-18720.494140625,-2298.01513671875,-4277.0029296875,-18593.2578125,-23012.25,14886.6240234375,9945.1005859375,-1021.9957275390625,-4567.06005859375,-43001.69921875,8456.0087890625,11192.2392578125,15966.380859375,-19374.732421875,-38308.4765625,-35191.2578125,157049.640625,-4298.5517578125,-4250.53662109375,660807.875,662104.875,0.0,0.0,0.0
16:32:18.419264,-3647.44287109375,-5461.2841796875,-16435.17578125,-18907.546875,-2391.809814453125,-4414.1630859375,-18843.615234375,-23023.068359375,14865.0751953125,9790.5048828125,-3688.9306640625,-4566.3447265625,-43095.8515625,8399.3203125,11154.685546875,15890.111328125,-19387.4296875,-41471.8359375,-35297.65625,153604.15625,-7241.1484375,-7196.62060546875,657935.8125,659088.375,0.0,0.0,0.0
16:32:18.421264,-3645.743896484375,-5455.740234375,-16430.34765625,-18886.087890625,-2391.899169921875,-4400.84033203125,-18853.18359375,-23017.525390625,14878.30859375,9793.544921875,-5090.84423828125,-4561.0693359375,-43082.70703125,8411.8388671875,11162.017578125,15906.8310546875,-19374.642578125,-43590.48828125,-35253.93359375,150863.671875,-9248.123046875,-9202.7900390625,656265.6875,657125.8125,0.0,0.0,0.0
16:32:18.423262,-3635.64013671875,-5445.0107421875,-16397.62109375,-18650.83984375,-2279.059326171875,-4225.59033203125,-18562.5,-23001.07421875,14920.6015625,9980.59765625,-3118.651611328125,-4554.89990234375,-42969.2421875,8486.3203125,11218.6162109375,16018.4189453125,-19336.642578125,-41575.5546875,-35091.203125,152760.671875,-7396.99609375,-7351.3955078125,657942.625,659129.6875,0.0,0.0,0.0
16:32:18.424263,-3646.459228515625,-5451.716796875,-16391.630859375,-18551.234375,-2219.599365234375,-4150.30419921875,-18396.548828125,-22998.30078125,14919.8857421875,10073.9453125,-470.7618103027344,-4553.91650390625,-42924.265625,8507.5107421875,11239.091796875,16063.1259765625,-19323.498046875,-38159.3359375,-35049.4453125,156732.640625,-4224.2490234375,-4177.0390625,660941.1875,662267.375,0.0,0.0,0.0
16:32:18.426257,-3659.60302734375,-5464.86083984375,-16422.74609375,-18737.83984375,-2303.916259765625,-4286.83837890625,-18595.94140625,-23015.916015625,14875.08984375,9933.2978515625,-1021.9063110351562,-4559.72802734375,-43015.11328125,8442.41796875,11193.1328125,15976.2158203125,-19346.65625,-38303.46875,-35183.20703125,156997.125,-4343.88427734375,-4297.21044921875,660761.25,662067.8125,0.0,16761598.0,0.0
16:32:18.426257,-3670.511474609375,-5477.55712890625,-16450.912109375,-18923.193359375,-2407.36767578125,-4428.55859375,-18852.826171875,-23024.677734375,14851.931640625,9774.3203125,-3681.95654296875,-4563.66259765625,-43098.53515625,8391.0947265625,11156.4736328125,15898.515625,-19363.5546875,-41452.1640625,-35278.703125,153568.6875,-7270.11865234375,-7224.7861328125,657909.375,659066.1875,0.0,0.0,0.0
16:32:18.427259,-3669.4384765625,-5474.6064453125,-16445.63671875,-18904.41796875,-2414.87841796875,-4422.56787109375,-18865.611328125,-23020.20703125,14864.44921875,9772.80078125,-5105.59716796875,-4562.05322265625,-43073.67578125,8406.9208984375,11162.732421875,15915.951171875,-19354.525390625,-43598.35546875,-35235.15625,150815.328125,-9297.7470703125,-9252.6826171875,656225.5,657083.875,0.0,0.0,0.0
16:32:18.429258,-3658.97705078125,-5464.9501953125,-16417.560546875,-18672.12109375,-2302.5751953125,-4253.30859375,-18575.375,-23004.380859375,14902.4501953125,9956.0986328125,-3131.61669921875,-4558.029296875,-42947.24609375,8482.564453125,11212.4462890625,16020.5654296875,-19324.75,-41586.10546875,-35077.5234375,152738.34375,-7439.91455078125,-7394.31396484375,657915.0625,659095.9375,0.0,0.0,0.0
16:32:18.431254,-3661.21240234375,-5467.3642578125,-16402.62890625,-18566.166015625,-2233.369140625,-4159.42431640625,-18396.548828125,-22999.375,14909.87109375,10056.419921875,-431.95635986328125,-4558.4765625,-42890.37890625,8514.3955078125,11233.458984375,16065.00390625,-19317.685546875,-38093.796875,-35030.1328125,156833.765625,-4181.8671875,-4135.46142578125,660992.3125,662325.625,0.0,0.0,0.0
16:32:18.433252,-3668.54443359375,-5475.41162109375,-16423.8203125,-18747.318359375,-2311.248291015625,-4285.40771484375,-18594.779296875,-23017.345703125,14869.9931640625,9924.3564453125,-951.9849853515625,-4565.89794921875,-42982.1171875,8452.07421875,11191.8818359375,15981.849609375,-19342.72265625,-38175.69921875,-35156.02734375,157192.8125,-4241.1484375,-4194.474609375,660873.375,662187.0,0.0,0.0,0.0
16:32:18.434252,-3675.071533203125,-5481.3125,-16457.88671875,-18936.78515625,-2412.01708984375,-4431.15185546875,-18856.134765625,-23029.060546875,14841.1123046875,9761.712890625,-3636.802734375,-4572.51416015625,-43071.9765625,8395.744140625,11151.9140625,15898.0693359375,-19361.677734375,-41346.38671875,-35258.13671875,153746.53125,-7178.6484375,-7133.31591796875,657998.6875,659175.5,0.0,0.0,0.0
16:32:18.436255,-3674.892822265625,-5481.84912109375,-16450.017578125,-18917.3828125,-2417.91845703125,-4426.591796875,-18876.51953125,-23018.509765625,14859.53125,9763.1435546875,-5101.57373046875,-4569.29541015625,-43047.30078125,8416.3984375,11165.146484375,15912.375,-19354.61328125,-43541.04296875,-35224.51953125,150911.015625,-9248.927734375,-9203.86328125,656261.625,657141.8125,0.0,0.0,0.0
16:32:18.438252,-3667.382080078125,-5474.51708984375,-16416.220703125,-18680.615234375,-2303.022216796875,-4251.78857421875,-18590.486328125,-22997.408203125,14906.8310546875,9951.716796875,-3131.884765625,-4561.6953125,-42924.08984375,8497.3173828125,11221.3876953125,16017.7041015625,-19331.1875,-41550.33984375,-35069.7421875,152773.890625,-7412.017578125,-7366.4169921875,657941.4375,659128.0625,0.0,16761598.0,0.0
16:32:18.440252,-3659.781982421875,-5466.5595703125,-16401.01953125,-18563.931640625,-2231.402099609375,-4153.43359375,-18407.279296875,-22995.529296875,14912.1962890625,10060.0859375,-411.3018798828125,-4562.6787109375,-42867.66796875,8525.4833984375,11243.5625,16063.39453125,-19323.677734375,-38049.53515625,-35028.25390625,156852.8125,-4146.7275390625,-4100.322265625,661024.3125,662358.375,0.0,0.0,0.0
16:32:18.441248,-3665.236083984375,-5478.2724609375,-16426.94921875,-18748.390625,-2311.427001953125,-4285.67626953125,-18603.00390625,-23015.111328125,14867.66796875,9920.421875,-942.0601196289062,-4572.24609375,-42957.88671875,8460.568359375,11198.408203125,15977.826171875,-19349.96484375,-38151.01953125,-35160.765625,157173.15625,-4228.27294921875,-4182.13525390625,660882.3125,662193.75,0.0,0.0,0.0
16:32:18.441248,-3671.048095703125,-5488.55517578125,-16458.064453125,-18937.857421875,-2416.30908203125,-4435.17529296875,-18863.197265625,-23023.158203125,14838.966796875,9755.9013671875,-3656.4736328125,-4578.05810546875,-43058.03125,8403.880859375,11158.0830078125,15893.330078125,-19372.048828125,-41351.84375,-35264.12890625,153681.46875,-7193.40185546875,-7149.14208984375,657980.9375,659156.9375,0.0,0.0,0.0
16:32:18.442249,-3671.048095703125,-5481.40185546875,-16453.505859375,-18912.822265625,-2420.95849609375,-4428.64794921875,-18876.251953125,-23017.345703125,14854.0771484375,9758.2265625,-5120.43994140625,-4567.9541015625,-43050.25,8417.740234375,11166.5771484375,15907.189453125,-19363.734375,-43542.3828125,-35226.84375,150836.1875,-9264.75390625,-9220.7626953125,656248.0625,657121.25,0.0,0.0,0.0
16:32:18.443249,-3662.017333984375,-5467.3642578125,-16416.935546875,-18674.357421875,-2305.7939453125,-4255.36474609375,-18591.6484375,-23005.8125,14899.9462890625,9946.53125,-3153.43359375,-4562.58935546875,-42935.35546875,8494.0986328125,11221.0302734375,16014.216796875,-19334.763671875,-41550.4296875,-35075.375,152688.3125,-7432.9404296875,-7386.53466796875,657918.9375,659102.75,0.0,0.0,0.0
16:32:18.445245,-3661.21240234375,-5466.380859375,-16400.125,-18568.580078125,-2237.660888671875,-4168.8125,-18417.91796875,-23005.365234375,14903.791015625,10051.234375,-452.6108703613281,-4564.28857421875,-42892.2578125,8519.849609375,11239.896484375,16056.5986328125,-19326.44921875,-38070.28125,-35029.6875,156731.90625,-4191.7919921875,-4144.3134765625,660979.5625,662306.9375,0.0,0.0,0.0
16:32:18.446247,-3670.600830078125,-5479.79248046875,-16422.2109375,-18743.3828125,-2316.3447265625,-4294.52783203125,-18600.6796875,-23017.525390625,14863.4658203125,9919.259765625,-967.4534912109375,-4570.189453125,-42983.19140625,8456.1875,11196.1728515625,15969.8681640625,-19349.337890625,-38142.79296875,-35165.1484375,157072.84375,-4252.14599609375,-4203.86279296875,660858.0,662167.6875,0.0,0.0,0.0
16:32:18.448243,-3671.942138671875,-5484.7998046875,-16447.3359375,-18927.6640625,-2415.146728515625,-4435.7119140625,-18852.111328125,-23025.21484375,14839.32421875,9756.2587890625,-3640.55810546875,-4575.46484375,-43073.67578125,8397.5322265625,11153.5234375,15882.33203125,-19373.5703125,-41286.5703125,-35278.43359375,153637.34375,-7177.0390625,-7130.365234375,657987.5625,659168.625,0.0,16761598.0,0.0
16:32:18.450242,-3663.805419921875,-5476.484375,-16445.81640625,-18904.505859375,-2416.577392578125,-4424.17724609375,-18871.78125,-23022.443359375,14855.5078125,9757.5107421875,-5100.0537109375,-4575.2861328125,-43061.16015625,8411.8388671875,11157.6357421875,15891.8994140625,-19372.49609375,-43457.796875,-35246.87109375,150835.578125,-9230.9560546875,-9184.5498046875,656264.0625,657161.375,0.0,0.0,0.0
16:32:18.451245,-3646.191162109375,-5458.95947265625,-16413.537109375,-18667.470703125,-2297.120849609375,-4245.43994140625,-18588.251953125,-23003.12890625,14902.0927734375,9951.806640625,-3185.0859375,-4567.1494140625,-42939.9140625,8491.05859375,11209.5849609375,15996.9599609375,-19350.0546875,-41509.65625,-35085.74609375,152660.6875,-7441.52392578125,-7395.6552734375,657897.5625,659099.0625,0.0,0.0,0.0
16:32:18.453245,-3645.743896484375,-5454.3994140625,-16397.173828125,-18551.591796875,-2225.14306640625,-4151.1982421875,-18405.490234375,-22995.439453125,14910.67578125,10062.4111328125,-505.0965881347656,-4566.5234375,-42884.8359375,8516.720703125,11228.0048828125,16040.68359375,-19347.728515625,-38051.4140625,-35040.68359375,156697.5625,-4221.56689453125,-4174.3564453125,660936.875,662284.625,0.0,0.0,0.0
16:32:18.454247,-3662.64306640625,-5470.49365234375,-16416.48828125,-18721.03125,-2304.09521484375,-4277.181640625,-18592.365234375,-23008.94140625,14874.3740234375,9929.810546875,-970.225341796875,-4575.19677734375,-42976.21484375,8453.9521484375,11185.443359375,15956.1875,-19375.1796875,-38076.359375,-35178.11328125,157119.25,-4233.36962890625,-4185.890625,660863.375,662192.3125,0.0,0.0,0.0
16:32:18.456242,-3667.203125,-5477.37841796875,-16438.39453125,-18907.189453125,-2402.360595703125,-4423.283203125,-18844.419921875,-23015.201171875,14852.37890625,9773.158203125,-3628.218994140625,-4576.80615234375,-43074.9296875,8402.271484375,11148.60546875,15870.7080078125,-19397.353515625,-41209.40625,-35285.85546875,153736.125,-7143.24072265625,-7098.44482421875,658015.9375,659209.4375,0.0,0.0,0.0
16:32:18.456242,-3662.017333984375,-5477.1103515625,-16439.9140625,-18892.97265625,-2408.97705078125,-4424.80322265625,-18877.4140625,-23011.625,14867.1318359375,9774.052734375,-5129.82861328125,-4573.85546875,-43072.06640625,8416.3095703125,11156.7421875,15877.146484375,-19394.40234375,-43448.85546875,-35249.8203125,150867.5625,-9267.4365234375,-9223.1767578125,656245.625,657123.5,0.0,0.0,0.0
16:32:18.457245,-3652.539306640625,-5468.1689453125,-16411.927734375,-18665.146484375,-2296.942138671875,-4256.2587890625,-18599.427734375,-22998.5703125,14908.708984375,9961.3740234375,-3232.922119140625,-4562.85791015625,-42954.66796875,8493.0263671875,11211.91015625,15983.90625,-19369.814453125,-41543.0078125,-35094.95703125,152633.53125,-7522.53271484375,-7476.931640625,657854.625,659024.0,0.0,0.0,0.0
16:32:18.459240,-3651.555908203125,-5466.64892578125,-16393.240234375,-18552.75390625,-2226.484375,-4159.3349609375,-18409.423828125,-22994.634765625,14909.9609375,10070.994140625,-495.5293273925781,-4566.61328125,-42899.76953125,8520.1181640625,11233.458984375,16033.3515625,-19366.416015625,-38035.67578125,-35051.0546875,156702.734375,-4260.4619140625,-4212.98291015625,660921.125,662254.8125,0.0,49918.0,0.0
16:32:18.461235,-3653.52294921875,-5467.095703125,-16418.0078125,-18727.556640625,-2302.03857421875,-4274.5888671875,-18597.013671875,-23014.84375,14870.26171875,9939.646484375,-917.11376953125,-4571.44140625,-42987.21484375,8454.0419921875,11191.7919921875,15954.935546875,-19388.234375,-38005.72265625,-35179.72265625,157160.890625,-4226.931640625,-4180.79443359375,660890.375,662205.6875,0.0,0.0,0.0
16:32:18.463234,-3653.075927734375,-5466.380859375,-16445.81640625,-18922.748046875,-2402.89697265625,-4415.68310546875,-18856.669921875,-23027.00390625,14845.6728515625,9771.638671875,-3591.82763671875,-4567.41796875,-43083.24609375,8397.1748046875,11151.109375,15874.8212890625,-19401.109375,-41137.0703125,-35282.1015625,153753.15625,-7140.2900390625,-7094.689453125,658031.8125,659220.4375,0.0,0.0,0.0
