timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:54:55.130478,-4,-3,0,-2,-1,-3,0,-5
18:54:55.131478,-6,-1,-1,-2,-1,2,-4,-11
18:54:55.152461,-7,-2,1,0,-1,-1,3,6
18:54:55.153460,7,2,1,-2,1,-7,1,4
18:54:55.175450,-2,-1,-2,0,-2,-4,2,-7
18:54:55.175450,-1,0,-3,-1,-3,-3,-13,0
18:54:55.190441,-2,1,2,0,-1,2,4,-2
18:54:55.190441,-2,0,2,-4,-1,-2,-3,-6
18:54:55.212424,2,3,-1,1,-2,-1,-18,-4
18:54:55.213424,-2,-2,-4,-2,2,-1,1,5
18:54:55.228414,-1,-3,-1,-1,1,-1,-3,-1
18:54:55.228414,-6,-1,-4,-3,0,1,-2,-1
18:54:55.250404,0,-1,1,1,3,3,-6,5
18:54:55.251400,-3,-3,-2,-1,-3,-2,8,3
18:54:55.273389,6,-1,2,-1,-3,3,10,2
18:54:55.280385,-5,1,1,0,1,0,1,3
18:54:55.287378,-1,-1,-3,0,0,-4,-19,15
18:54:55.288380,-4,-2,-1,1,-3,-3,-3,-10
18:54:55.310366,-3,-1,3,-3,-1,0,-6,0
18:54:55.311363,0,-2,-2,2,-2,1,-3,-3
18:54:55.333349,-5,-4,-3,0,-4,-1,-6,-7
18:54:55.333349,10,4,-1,-2,-1,1,-1,5
18:54:55.348342,-7,-6,1,1,-2,-3,-7,-2
18:54:55.348342,3,0,-3,-1,-2,-3,11,4
18:54:55.370329,9,7,4,5,3,2,6,3
18:54:55.371327,-4,-3,-1,-1,-2,1,-1,-11
18:54:55.400310,-3,0,0,-3,-3,-2,2,-2
18:54:55.401311,-1,1,1,1,1,-3,0,1
18:54:55.407304,0,-2,-1,-3,0,-2,-1,1
18:54:55.408304,-2,0,0,-1,-1,0,-21,-3
18:54:55.430292,-5,-3,-4,-1,-5,-1,0,0
18:54:55.431288,0,0,3,-2,0,0,2,3
18:54:55.453276,-2,-3,-3,0,-1,-6,0,-2
18:54:55.453276,-3,-1,-2,0,1,-3,-4,-2
18:54:55.468265,1,-3,1,0,-4,-2,-4,-5
18:54:55.475264,0,-1,0,0,0,-2,0,3
18:54:55.498247,-2,-2,-1,-5,-4,0,12,-4
18:54:55.498247,-1,-1,-3,0,-4,-3,-3,-3
18:54:55.513238,-7,-4,-2,-2,-1,1,1,-1
18:54:55.513238,-4,-4,-4,-3,-1,-2,-3,-7
18:54:55.528229,-3,0,0,2,-2,-3,0,4
18:54:55.535227,-4,-4,0,-1,-4,0,-4,-6
18:54:55.550217,0,-2,-2,-2,-1,-2,-3,-2
18:54:55.551217,0,-1,0,-2,0,-2,2,-2
18:54:55.573201,-2,-2,0,0,-1,-1,-8,1
18:54:55.573201,-1,0,3,0,0,-2,11,-2
18:54:55.588191,-1,-2,1,-1,0,-1,-1,-3
18:54:55.595190,4,0,-1,0,4,0,2,1
18:54:55.610180,-2,-2,-4,-2,-1,-2,-3,-2
18:54:55.611178,-8,-5,0,2,2,3,-11,0
18:54:55.633164,-3,-3,-1,1,1,0,4,4
18:54:55.633164,-1,-2,-3,0,-1,1,-1,0
18:54:55.648157,-2,-1,-3,1,0,-6,5,4
