timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:37:47.735479,27,16,5,-7,-128,1,6,11
15:37:47.750470,26,11,13,62,127,0,-27,18
15:37:47.757465,11,6,6,118,127,1,-20,-33
15:37:47.772455,-5,1,0,-33,-44,19,-4,-10
15:37:47.772455,-13,-17,-30,-3,-36,-4,-4,-8
15:37:47.795441,111,-1,-16,52,127,20,23,-4
15:37:47.795441,-39,-11,7,20,-4,-35,-22,-25
15:37:47.810432,53,21,12,-128,-128,20,19,33
15:37:47.817425,30,-21,20,104,-34,15,7,-22
15:37:47.832415,-12,-10,-13,-2,4,-9,-20,-24
15:37:47.833417,-5,1,-6,-26,110,8,-13,0
15:37:47.847409,6,0,-10,67,-128,-1,14,1
15:37:47.855404,11,-3,1,21,1,3,13,-13
15:37:47.877390,-7,-8,-11,16,6,-21,-11,0
15:37:47.878387,32,9,-8,-18,-86,-10,0,12
15:37:47.892381,-27,-15,-1,60,-64,4,1,-22
15:37:47.893378,-19,3,5,-21,-120,-13,-3,-11
15:37:47.915364,-7,-7,-3,77,2,-5,2,-13
15:37:47.915364,-17,-1,-6,7,-91,-4,3,-13
15:37:47.930355,-11,-9,5,-44,-89,-45,-20,-1
15:37:47.937350,-15,-6,-42,-27,-16,18,13,10
15:37:47.960336,-14,-14,39,33,127,20,-5,-13
15:37:47.960336,8,-7,-8,49,95,-8,8,15
15:37:47.967331,-10,-6,-3,13,53,1,-16,-17
15:37:47.975327,32,11,7,-22,-64,15,2,47
15:37:47.990318,72,20,-11,-45,8,19,35,43
15:37:47.997316,-29,-4,16,127,119,-17,-16,-25
15:37:48.012304,-7,-1,11,56,-57,-7,-6,1
15:37:48.013303,3,1,-22,56,76,22,8,3
15:37:48.027295,-2,2,7,-25,41,3,-4,-2
15:37:48.035293,7,3,5,-31,-107,-13,3,6
15:37:48.050281,-12,-8,4,39,86,21,-6,-36
15:37:48.057278,20,4,-20,-83,-91,-12,8,12
15:37:48.072266,2,2,-8,-25,18,4,0,-6
15:37:48.073269,12,4,4,-6,9,13,19,34
15:37:48.087259,-1,0,13,77,-41,-3,-1,-4
15:37:48.095255,-16,-15,-17,17,-20,-18,-15,-21
15:37:48.110244,-1,4,9,-4,19,14,4,3
15:37:48.117241,0,1,5,46,-1,-11,-6,-2
15:37:48.132232,-31,5,3,66,20,10,3,-15
15:37:48.133229,7,0,-4,11,34,-1,-5,-3
15:37:48.147220,-11,-8,-4,-13,17,-1,3,4
15:37:48.155215,1,4,-1,23,-67,5,2,6
15:37:48.170206,-6,-8,-9,-4,6,-19,-10,-8
15:37:48.185200,1,2,4,0,41,11,3,2
15:37:48.208182,-11,-2,0,2,-14,-8,-9,-6
15:37:48.208182,0,-1,0,-41,-6,0,-3,-2
15:37:48.209183,3,-2,1,-3,-2,-12,-16,-11
15:37:48.215180,-1,-1,-6,13,-58,-7,-5,0
15:37:48.230171,-1,1,-3,-43,54,13,2,1
15:37:48.237167,-4,1,1,12,37,-12,-3,-5
15:37:48.253157,11,4,-1,-7,-47,-2,-1,0
15:37:48.253157,-2,-2,-1,12,16,2,-2,-1
15:37:48.267146,0,0,-2,-10,9,2,1,-1
15:37:48.275141,-1,0,1,6,-29,-6,-3,0
15:37:48.290131,-3,-4,-1,-2,6,-1,-2,-3
15:37:48.297128,2,2,-5,-20,-7,-1,2,0
15:37:48.312117,-3,-1,0,2,-6,-3,-3,-5
15:37:48.313119,2,1,4,60,-56,3,0,1
15:37:48.328109,-3,-4,-2,104,110,5,-1,-4
15:37:48.335106,2,2,2,-11,-101,-8,1,-1
15:37:48.350097,-3,-1,-3,13,36,3,-5,-9
15:37:48.357099,4,1,1,-1,3,2,4,5
15:37:48.372084,-1,1,-4,0,-7,1,2,2
15:37:48.373083,5,2,-1,0,-2,-1,4,2
15:37:48.387073,-3,-1,-1,-1,-2,1,1,1
15:37:48.395066,-4,-2,-2,-4,-6,-3,-6,-2
15:37:48.410057,-8,-1,1,-1,-2,-4,0,-5
15:37:48.417055,1,1,-1,-5,-5,3,3,3
15:37:48.433046,4,0,2,30,40,3,0,2
15:37:48.433046,-2,-2,-2,-10,4,-3,-2,1
15:37:48.448037,-3,-3,-3,3,12,-1,-4,-5
15:37:48.455032,3,2,0,-1,6,0,0,2
15:37:48.470020,-4,-1,0,-3,4,0,-3,-3
15:37:48.478016,-3,1,-2,-4,-3,0,1,1
15:37:48.493005,0,1,-2,-3,-1,-2,-1,-1
15:37:48.493005,0,-2,-3,-1,-6,-4,-4,-1
15:37:48.508000,-3,3,-1,-4,-2,-3,-2,-3
15:37:48.522992,0,2,3,-1,-1,0,-1,1
15:37:48.529982,0,-4,-1,1,-3,-2,0,-1
15:37:48.537981,3,3,4,0,0,0,1,1
15:37:48.552971,-4,1,1,-5,-2,-1,-2,-4
15:37:48.559964,2,2,2,1,-2,1,0,-1
15:37:48.567963,0,0,3,15,9,3,0,-3
15:37:48.574955,1,1,-1,0,-1,1,-1,-1
15:37:48.589949,-2,-1,-3,-3,-1,-1,2,1
15:37:48.597941,4,3,-1,-2,-3,-6,0,3
15:37:48.612931,-3,1,1,0,4,4,-1,-1
15:37:48.619927,1,-1,2,1,-1,2,-1,-3
15:37:48.634918,0,-1,0,-3,-4,-4,-2,-3
15:37:48.635917,-2,-1,0,-1,-1,-1,0,-1
15:37:48.649908,0,-1,1,-1,-1,3,-3,-4
15:37:48.657906,-2,0,-2,-4,-1,2,-2,1
15:37:48.672899,-1,1,-1,-4,0,-6,-2,-1
15:37:48.679892,-2,-3,-3,-2,-3,-7,-6,-3
15:37:48.694883,-3,1,-3,-1,1,-2,-1,1
15:37:48.695880,0,1,-2,0,-1,-3,0,0
15:37:48.717866,-2,-3,-1,-2,-4,-4,-3,0
15:37:48.717866,1,-2,0,-3,0,-1,-1,1
15:37:48.732860,-3,0,2,1,-3,0,2,-1
15:37:48.739852,2,0,-3,-2,-2,-3,-1,-1
15:37:48.754844,-4,-3,-3,-3,-3,1,-3,-4
15:37:48.755843,-2,-2,-4,3,-3,-2,-4,1
15:37:48.770837,-2,-1,-1,0,0,-1,0,-2
15:37:48.777830,-3,0,0,0,0,0,-1,0
15:37:48.792820,0,2,-3,-1,-3,-3,2,-1
15:37:48.799815,-1,-2,0,-1,-3,-1,-4,-3
15:37:48.822801,2,2,-1,4,8,4,5,3
15:37:48.822801,-3,-3,-1,11,-10,-5,-3,-1
15:37:48.829799,-5,-1,0,19,32,2,-5,-5
15:37:48.837797,4,1,0,-21,-44,-9,-1,0
15:37:48.852785,-3,-6,2,93,34,-1,-5,-2
15:37:48.859780,-3,0,-3,-4,31,0,-2,-3
15:37:48.874769,-2,2,-2,-10,4,-3,1,0
15:37:48.875769,-2,2,0,3,-1,0,-1,1
15:37:48.889760,-2,1,1,-1,-3,-3,1,-1
15:37:48.904752,1,2,2,6,9,5,-1,3
15:37:48.912746,3,1,1,-2,-3,-2,0,1
15:37:48.919742,0,-1,-1,-2,0,0,-2,-6
15:37:48.934735,-3,-2,0,-2,-6,-1,0,-2
15:37:48.935735,-3,-1,-2,-1,1,-4,-2,1
15:37:48.949724,1,-1,0,2,-2,1,2,3
15:37:48.957720,2,1,1,-1,0,0,-2,-1
15:37:48.972711,1,0,-2,-1,-6,-2,1,0
15:37:48.979705,3,-1,1,11,10,-4,-6,0
15:37:48.994695,-1,-3,-1,-5,-5,1,1,2
15:37:48.995694,1,-1,-2,0,-10,0,-1,1
15:37:49.017683,0,-3,1,16,3,-3,0,-1
15:37:49.018680,1,-2,0,-1,-2,4,0,1
15:37:49.032671,0,-1,-2,2,-1,-2,-3,-3
15:37:49.039670,-2,-1,-2,-1,-4,0,2,1
15:37:49.062653,-2,1,-3,-3,2,-1,-1,-2
15:37:49.063655,-3,0,-1,-1,-11,1,-2,1
15:37:49.069649,-1,3,2,5,6,-3,-2,-6
15:37:49.077643,-3,1,1,-2,8,4,1,-1
15:37:49.099629,-4,-3,-3,-11,-11,-3,-2,2
15:37:49.100632,1,-4,1,0,1,0,5,1
15:37:49.114620,-2,-1,-1,11,11,-2,1,-1
15:37:49.115619,-3,2,-1,-2,-5,-4,-2,2
15:37:49.129612,-2,-2,-1,-14,-7,-2,-3,-3
15:37:49.137609,-3,-6,-1,4,5,1,0,-3
15:37:49.152600,2,2,-4,-5,-9,0,0,1
15:37:49.159594,1,0,1,5,3,-2,-5,-4
15:37:49.175583,0,1,2,-2,-2,-6,0,1
15:37:49.175583,0,4,1,-4,-5,-3,-2,-1
15:37:49.190574,0,-3,1,0,-2,-4,-2,0
15:37:49.197571,1,1,-2,4,-7,2,-2,2
15:37:49.212562,1,3,1,-4,-7,-6,-1,2
15:37:49.220555,3,2,3,-25,-6,1,-1,0
15:37:49.235546,-2,-2,1,5,7,-1,-1,-3
15:37:49.235546,-1,0,1,-3,-6,-2,0,-5
15:37:49.250536,-3,-3,3,2,2,-2,-5,-1
15:37:49.257535,1,-1,1,12,5,0,-1,-3
15:37:49.272522,-1,-2,-3,-1,-11,2,-1,-1
15:37:49.280519,0,0,2,1,0,-3,-4,1
15:37:49.295511,-1,1,1,1,1,2,-2,-2
15:37:49.302504,1,-1,0,0,0,3,0,1
15:37:49.310502,1,-3,-2,1,3,-2,-1,-3
15:37:49.317494,2,3,3,4,8,2,4,2
15:37:49.332488,-4,0,-1,-3,-10,-4,-2,-4
15:37:49.339484,2,2,0,5,3,0,1,2
15:37:49.362467,-1,-1,-2,-8,-5,-2,1,-1
15:37:49.363469,-4,-1,-5,0,0,-2,-2,-4
15:37:49.370462,-2,-4,0,-2,0,-3,-2,0
15:37:49.377460,-1,0,-2,-4,5,2,1,-3
15:37:49.392451,0,-2,0,1,-5,-3,-1,-3
15:37:49.400444,-1,-1,1,20,11,4,1,0
15:37:49.415434,-3,-2,-1,4,11,3,-2,1
15:37:49.415434,-1,-2,2,4,0,-6,-5,-1
15:37:49.430424,0,-2,0,-1,1,-2,-1,-4
15:37:49.437423,3,2,2,0,-3,0,-4,3
15:37:49.452413,2,-4,1,-10,0,-2,-1,0
15:37:49.460407,0,1,-1,5,-3,0,-4,1
15:37:49.475397,-2,-1,-1,-10,9,0,-3,-4
15:37:49.475397,2,-1,-1,2,-2,-2,-1,-1
15:37:49.490391,-2,-3,0,-3,-3,0,2,1
15:37:49.497385,0,1,3,-1,-2,-3,-2,-2
15:37:49.512376,0,1,1,0,-3,-1,0,-1
15:37:49.520372,-2,1,1,-2,-2,0,0,-2
15:37:49.542354,-5,-2,-1,-4,-1,1,-1,-1
15:37:49.543355,4,2,1,2,4,2,1,2
15:37:49.557346,-2,1,-3,12,-10,-1,-1,1
15:37:49.558347,-3,2,0,8,1,-3,-1,0
15:37:49.572339,-6,-5,-2,-4,-7,-2,-1,-4
15:37:49.580334,0,0,-3,1,-1,-1,-1,0
15:37:49.595325,4,-1,0,2,0,1,-1,-1
15:37:49.602320,-3,2,-1,-1,-3,0,-2,-2
15:37:49.625303,0,3,4,1,2,0,-4,7
15:37:49.625303,-1,0,-3,-1,1,0,-3,-3
15:37:49.632301,-2,0,-3,-2,0,0,-2,-4
15:37:49.640296,3,-1,2,-1,-4,-3,-5,-3
15:37:49.662283,-1,0,1,2,7,0,-2,-2
15:37:49.663282,1,1,-2,17,10,0,-3,-3
15:37:49.677271,-1,-1,-3,-5,-2,-2,-1,-2
15:37:49.678271,-3,-1,0,-1,-6,-1,-2,0
15:37:49.692262,0,1,0,0,1,1,-1,-2
15:37:49.700260,-1,-2,0,-1,-5,-2,-5,-3
15:37:49.715248,-1,-3,-4,-4,-1,-3,-1,-4
15:37:49.722245,1,0,0,-1,2,0,-1,1
15:37:49.737236,-2,-3,-3,-2,-2,-4,-1,-2
15:37:49.738233,-1,2,2,1,0,0,-3,-2
15:37:49.752227,1,0,-3,1,4,-1,0,0
15:37:49.767218,3,-1,3,-1,-6,0,0,-3
15:37:49.775211,-1,-1,-1,0,-2,-4,0,-1
15:37:49.782208,1,0,2,-1,2,-3,-3,-1
15:37:49.797197,-1,0,-1,-4,-9,-2,-4,-1
15:37:49.798198,0,-2,2,1,7,2,1,0
15:37:49.820182,2,0,-2,-7,-5,-3,1,2
15:37:49.820182,1,-5,-1,13,22,10,-4,-6
15:37:49.835174,-3,-1,0,-5,-1,0,0,-2
15:37:49.850164,0,-1,0,-4,-10,-1,0,-1
15:37:49.857160,-1,-1,-1,2,2,-2,-1,3
15:37:49.858159,-1,-4,0,0,-3,-1,-4,-4
15:37:49.872151,3,4,1,2,0,-1,3,4
15:37:49.880145,-2,0,0,-2,2,-1,-6,-3
15:37:49.895139,-3,-1,1,-1,2,-1,0,-3
15:37:49.902133,1,1,0,1,-3,-1,-1,-1
15:37:49.917123,1,1,2,2,-1,-1,3,2
15:37:49.918122,-3,2,-1,1,-2,1,-3,0
15:37:49.932113,-5,1,-1,-4,4,2,-1,-2
15:37:49.940109,2,2,3,2,7,1,-2,4
15:37:49.955099,-3,-1,2,1,2,2,-2,1
15:37:49.963097,-3,-1,-5,-3,2,-1,1,2
15:37:49.977085,0,-1,1,-5,-2,-2,1,-3
15:37:49.978087,6,8,8,7,7,13,8,7
15:37:49.993075,0,-3,-1,0,-3,-6,-2,0
15:37:50.000074,1,1,1,-1,-3,3,2,3
15:37:50.015062,1,3,0,2,0,-4,-1,1
15:37:50.022061,1,0,-3,-1,1,-1,1,2
15:37:50.037048,-1,0,-2,0,4,-1,0,-1
15:37:50.038050,2,2,4,4,3,5,4,1
15:37:50.053038,0,-2,-3,0,1,-3,0,-2
15:37:50.060035,5,4,3,4,7,1,0,0
15:37:50.075025,-3,-5,-3,-22,-19,-3,-3,-1
15:37:50.082020,-1,0,-3,11,16,1,-4,-5
15:37:50.098012,3,1,2,-6,1,0,0,0
15:37:50.105006,-1,-1,-3,-4,-9,1,-2,-2
15:37:50.113002,-4,-2,-2,-3,-1,-2,-1,1
15:37:50.127995,0,-2,1,-1,3,0,-2,-4
15:37:50.134987,3,-1,-2,0,2,4,2,3
15:37:50.141985,-2,-2,1,-4,-1,1,-4,-4
15:37:50.164969,-6,-1,-1,-2,6,-3,-2,-2
15:37:50.165970,4,-1,1,1,-5,-3,0,4
15:37:50.171966,-2,-3,-2,-3,5,-2,-3,-5
15:37:50.179963,-1,1,0,-2,-3,-4,-2,-3
15:37:50.195952,0,0,1,-1,-5,0,-1,-3
15:37:50.202951,2,-1,1,13,9,1,-1,2
15:37:50.217936,-1,-3,0,6,-3,-3,-2,-3
15:37:50.217936,1,-1,0,4,3,2,-3,0
15:37:50.232930,-2,-1,-3,-5,-3,-3,-1,-3
15:37:50.239925,1,1,0,0,-3,-1,-6,-3
15:37:50.254916,-1,0,-2,1,-2,-1,0,0
15:37:50.262908,0,-1,0,0,1,-2,-3,-5
15:37:50.277899,0,0,-2,0,1,-3,1,-1
15:37:50.277899,0,0,-2,0,-1,-1,-2,2
15:37:50.292889,-4,-1,-1,1,-2,1,-1,-1
15:37:50.299888,3,3,4,5,-2,3,0,2
15:37:50.314875,-1,1,2,0,3,1,-2,2
15:37:50.322874,2,1,-1,-3,-1,-2,-5,-1
15:37:50.337863,1,3,-1,-3,-2,-1,0,0
15:37:50.337863,3,2,2,2,6,-2,0,1
15:37:50.352855,1,2,0,-1,3,0,-2,-1
15:37:50.359851,0,2,-2,-1,1,-1,-4,-3
15:37:50.374841,-5,-2,-3,-4,-2,-2,-3,-4
15:37:50.382836,2,3,0,-3,0,8,-3,1
15:37:50.397824,-1,1,2,12,11,1,-1,-2
15:37:50.397824,3,0,-2,-18,-13,0,1,-4
15:37:50.412816,0,0,-1,3,2,-3,1,-1
15:37:50.419811,3,0,1,-4,-2,-2,-2,1
15:37:50.434803,0,-1,-1,0,-2,1,0,0
15:37:50.442796,0,2,1,5,4,-3,-1,1
15:37:50.457789,-3,-2,-3,0,1,-2,-1,-4
15:37:50.464783,-1,0,1,4,10,3,0,-1
15:37:50.472778,-1,1,-2,-2,-1,3,3,1
15:37:50.479776,2,1,1,4,-9,-3,-3,4
15:37:50.495767,0,-1,1,0,7,2,-1,0
15:37:50.502761,3,1,0,0,3,-5,0,0
15:37:50.517750,-1,-3,-1,-2,1,3,-3,-2
15:37:50.524746,1,1,-3,-2,-5,-1,0,4
15:37:50.539737,-1,-1,0,-1,0,2,1,1
15:37:50.540738,0,-3,-4,0,-3,-2,-1,1
15:37:50.554728,-2,-1,-4,-36,-11,-3,-1,-1
15:37:50.562723,0,-1,0,10,2,-6,-2,-1
15:37:50.577713,3,0,0,0,3,1,1,2
15:37:50.584722,5,0,-2,-3,1,1,1,3
15:37:50.599699,0,-3,-1,-1,-1,-1,0,-2
15:37:50.600699,1,4,-1,-1,-1,-2,-2,-1
15:37:50.615693,2,0,0,4,6,1,0,-1
15:37:50.622685,-3,0,1,1,7,-1,-4,-4
15:37:50.637678,2,0,-2,-4,-4,-1,-3,1
15:37:50.652669,-1,1,1,-3,-2,-2,-3,-3
15:37:50.659663,1,1,3,2,-2,-1,-3,1
15:37:50.660662,0,-1,-3,-4,1,3,0,0
15:37:50.675652,-2,-3,-1,-3,-4,-3,0,0
15:37:50.682648,-2,1,1,-3,1,-2,-4,-2
15:37:50.697639,0,-1,-1,2,-1,-1,0,-4
15:37:50.704634,0,2,2,0,-4,-3,-3,0
15:37:50.719625,-1,-1,-2,-4,3,-2,0,-7
15:37:50.727620,2,3,2,-9,-12,-7,0,2
15:37:50.735618,-8,-9,-6,5,11,1,-3,-8
15:37:50.742613,1,2,3,2,-4,0,-2,-1
15:37:50.765596,-2,-2,0,-4,0,0,-1,1
15:37:50.765596,0,-2,0,-3,-1,2,-5,-3
15:37:50.780587,1,2,3,0,2,4,2,3
15:37:50.780587,1,1,-1,-1,-3,-3,3,-1
15:37:50.795578,1,-4,0,1,-1,-4,-2,-2
15:37:50.802576,1,2,0,-1,-1,3,-2,-4
15:37:50.817567,1,1,2,0,3,-6,-3,1
15:37:50.825560,-1,3,-1,0,1,0,-3,0
15:37:50.847545,1,1,-1,3,2,4,1,3
15:37:50.848548,0,0,-3,0,-12,-3,0,0
15:37:50.854543,-1,-1,-2,15,10,0,-1,-1
15:37:50.862536,2,-1,2,-1,-3,0,-2,-1
15:37:50.877527,-2,0,-1,0,2,-2,-4,-4
15:37:50.885522,2,-1,0,1,0,-1,-3,0
15:37:50.899515,-1,0,-1,2,1,-2,0,1
15:37:50.907508,-2,0,0,0,-1,0,-1,0
15:37:50.915507,0,-2,-2,-1,-1,-3,-3,-1
15:37:50.922502,2,2,0,-1,-1,2,-4,-2
15:37:50.937489,-3,-3,-3,-5,-7,1,-3,-3
15:37:50.945488,-4,2,1,5,5,-4,-4,-3
15:37:50.960476,-2,-1,-1,-5,3,-1,-2,0
15:37:50.960476,2,1,-2,-1,-2,2,3,1
15:37:50.975466,1,0,2,9,8,-1,1,-1
15:37:50.982462,0,-2,-1,-17,-14,-7,4,-1
15:37:50.997453,-1,3,-1,3,3,-2,0,0
15:37:51.005450,2,-1,2,-2,-1,-4,-3,-4
15:37:51.020439,0,-1,-2,3,1,3,1,1
15:37:51.020439,5,1,2,2,7,1,1,4
15:37:51.035429,-2,0,0,-2,-5,0,1,0
15:37:51.042427,0,0,0,2,0,1,-4,0
15:37:51.057418,-3,-1,1,-3,-1,3,-2,-4
15:37:51.065413,-3,0,0,-3,-2,1,-1,1
15:37:51.080402,1,1,2,2,-4,-1,-1,3
15:37:51.081401,1,5,-2,0,14,8,1,2
15:37:51.095394,-2,-5,-1,18,4,-1,0,-4
15:37:51.102390,2,1,2,-9,-6,0,-2,0
15:37:51.117381,-1,1,-2,0,-1,-2,0,-1
15:37:51.125375,0,0,3,-2,-1,0,-2,-2
15:37:51.140365,-2,-2,-2,-3,0,-2,-1,-4
15:37:51.140365,3,1,2,9,8,2,1,3
15:37:51.155358,-2,-2,-3,-3,-7,-1,0,-3
15:37:51.162353,0,1,2,0,3,-1,-3,0
15:37:51.177344,-4,-4,-1,0,-1,-2,0,-3
15:37:51.185336,-2,0,1,0,4,0,-2,1
15:37:51.200326,-2,-2,-2,1,2,0,0,-3
15:37:51.200326,0,0,1,5,-2,-3,-1,-2
15:37:51.215320,-2,0,0,1,3,3,0,1
15:37:51.222316,-1,-2,1,1,1,0,1,-3
15:37:51.237306,1,2,0,-7,-1,2,3,2
15:37:51.245298,0,1,1,1,-3,-1,-4,-1
15:37:51.267287,-1,-1,0,-1,-1,-2,-3,-3
15:37:51.268285,0,3,0,-1,-3,-3,-4,-2
15:37:51.275283,0,-3,-4,9,5,-3,-3,1
15:37:51.290274,-3,1,1,5,3,-2,-3,-1
15:37:51.297267,-3,-2,-3,0,-1,-2,-2,0
15:37:51.305264,1,0,2,2,1,1,-2,-3
15:37:51.320252,0,0,-3,-5,-1,-2,-1,-1
15:37:51.320252,1,0,-2,-1,-6,1,2,2
15:37:51.342241,-1,-2,-1,-5,-1,-2,-2,-3
15:37:51.343239,-1,0,1,0,-5,0,-3,-4
15:37:51.357232,0,3,-3,-1,4,1,-2,1
15:37:51.365227,2,1,0,0,-2,-1,-4,-2
15:37:51.380217,-2,-1,-1,-4,-5,1,0,2
15:37:51.381214,3,0,-3,-2,2,1,-3,-3
15:37:51.395208,0,1,2,-22,-7,2,2,3
15:37:51.402204,-1,1,1,8,9,-2,-3,-3
15:37:51.417192,-2,1,0,1,-3,1,-6,-2
15:37:51.425190,1,1,-1,-1,0,-2,-2,0
15:37:51.447176,3,-2,1,-2,3,3,0,-1
15:37:51.448173,-1,2,2,-5,-11,2,-1,-1
15:37:51.462167,1,-1,-1,4,6,1,1,2
15:37:51.463163,1,0,0,1,3,-3,0,-2
15:37:51.485153,-3,-1,-3,-1,0,3,2,1
15:37:51.486152,-1,0,0,0,7,-1,-5,-3
15:37:51.500143,-6,-2,-1,15,6,-1,-1,0
15:37:51.507139,-3,-2,-3,-6,-6,2,-2,-3
15:37:51.522129,2,-2,2,2,0,-1,4,1
15:37:51.523129,-2,1,0,-1,-1,-2,0,-4
15:37:51.538120,-2,1,-3,0,-2,-3,-2,0
15:37:51.545116,0,5,1,-3,7,-3,-1,0
15:37:51.567102,1,-2,0,0,0,-3,0,-1
15:37:51.568101,0,0,2,0,-6,-2,-8,-1
15:37:51.582092,0,-2,0,0,5,-3,1,-2
15:37:51.583089,-1,-1,1,2,-4,-1,-2,0
15:37:51.598082,-1,-4,0,-11,-3,0,-3,-3
15:37:51.605079,1,1,0,6,1,-2,-3,-2
15:37:51.620069,-3,1,-1,-1,2,1,-3,-3
15:37:51.635060,2,0,1,2,2,1,0,0
15:37:51.642053,0,0,-1,-3,-3,-4,0,-1
15:37:51.650051,0,2,1,-17,-18,-3,-3,0
15:37:51.658045,-1,-3,-1,5,10,3,-3,-4
15:37:51.665041,-1,1,3,-2,3,-1,-2,-2
15:37:51.680032,1,1,1,6,-5,1,0,-1
15:37:51.688027,-2,3,-2,4,4,3,-1,-5
15:37:51.702017,-4,0,-1,3,2,4,-3,-3
15:37:51.703015,2,4,3,-1,1,2,2,-1
15:37:51.718009,-1,-1,1,0,-2,-3,-4,0
15:37:51.725003,0,1,0,-1,-3,-2,-2,0
15:37:51.739995,0,0,1,0,-4,-1,-1,0
15:37:51.747990,-1,3,-3,-6,-1,3,2,1
15:37:51.762978,-2,0,-2,19,10,1,0,-2
15:37:51.762978,0,-2,0,0,3,0,0,-1
15:37:51.777969,-2,0,2,0,6,-2,0,0
15:37:51.792963,-1,-1,0,-7,-10,-2,-3,1
15:37:51.799955,-1,-2,-3,0,0,0,-1,1
15:37:51.807953,-3,-1,1,-3,-7,2,-2,-3
15:37:51.822942,3,0,2,4,3,1,0,1
15:37:51.822942,4,1,0,7,-2,-4,-2,-3
15:37:51.837931,-1,-2,-2,-2,0,-1,0,-1
15:37:51.844927,0,-1,-2,2,2,0,-3,-5
15:37:51.859918,-2,-3,-1,-2,4,-2,1,-6
15:37:51.874908,3,1,1,-5,0,2,1,1
15:37:51.881904,0,-3,-3,6,0,-2,-1,-3
15:37:51.882905,-1,1,-3,7,6,3,3,1
15:37:51.897897,-4,-1,-1,-11,-8,-1,0,-1
15:37:51.904891,-2,-1,0,-3,4,-1,-2,-3
15:37:51.919882,1,-1,-3,-4,2,0,-2,0
15:37:51.927876,0,4,2,-3,-7,-1,-2,-1
15:37:51.942867,-4,-2,-3,-1,-2,-3,-5,-5
15:37:51.942867,2,-1,-1,8,4,3,1,-1
15:37:51.957860,-1,0,1,0,4,-3,-1,-1
15:37:51.964852,-1,1,0,1,-5,-1,-2,0
15:37:51.979843,-1,2,1,2,-3,-5,0,1
15:37:51.987840,1,0,1,1,5,3,1,-1
15:37:52.002830,0,3,-1,-17,-17,-7,-2,2
15:37:52.002830,-1,-4,0,7,12,1,-4,-3
15:37:52.017820,-4,-3,-4,-3,-4,-1,0,-3
15:37:52.024817,3,2,2,1,-2,0,-2,2
15:37:52.039806,1,-1,-2,-1,-3,-3,-4,0
15:37:52.047801,-3,-2,-2,-3,-3,-1,-3,1
15:37:52.069787,-3,1,-2,-1,-2,1,1,2
15:37:52.070787,0,3,0,1,2,-5,-4,1
15:37:52.077782,-3,-3,-2,-1,-2,-1,1,-1
15:37:52.084781,0,-2,3,-3,-5,2,-1,-4
15:37:52.099769,0,2,0,7,-2,1,1,0
15:37:52.107767,2,-1,-1,-1,-1,-1,-3,2
15:37:52.122755,2,-2,0,-4,-9,-4,-3,0
15:37:52.122755,1,0,2,17,9,1,2,-1
15:37:52.137749,0,0,4,-1,7,1,1,3
15:37:52.144742,1,1,-2,6,-5,-1,0,4
15:37:52.159734,-3,-3,-1,-2,1,-1,-3,0
15:37:52.174724,2,0,-1,-1,0,-1,-3,0
15:37:52.182717,-2,-3,0,-3,0,-2,-1,-2
15:37:52.182717,2,1,3,-7,-3,-1,-6,-3
15:37:52.197708,1,-1,-1,1,5,-2,3,2
15:37:52.204704,-1,0,0,-2,-3,-6,-4,-1
15:37:52.220697,-2,-2,-4,-8,-3,0,-2,-2
15:37:52.227693,3,0,0,4,5,-3,0,3
15:37:52.242683,-2,3,-1,0,3,1,1,-2
15:37:52.242683,3,-2,0,4,0,0,0,3
15:37:52.257672,-1,-1,-5,-3,-5,0,-2,-2
15:37:52.264666,-1,-3,-1,3,9,1,-3,3
15:37:52.280660,-2,0,0,-2,0,-1,-2,-3
15:37:52.287652,0,-2,2,6,3,2,0,1
15:37:52.302643,-1,0,0,5,5,3,0,3
15:37:52.302643,-1,1,2,13,-3,-1,-2,-2
15:37:52.317634,0,-3,1,-1,0,0,-2,-3
15:37:52.324630,5,1,1,2,-1,-4,0,2
15:37:52.339621,-1,0,0,-2,-4,-3,-1,-4
15:37:52.347615,1,-3,1,1,-5,0,-2,-2
15:37:52.369602,0,0,-2,-2,1,0,1,-4
15:37:52.370601,2,2,0,0,-4,-2,-4,-2
15:37:52.377600,-2,0,-2,-1,-2,0,-2,2
15:37:52.385593,-2,2,3,0,0,2,-2,2
15:37:52.400585,0,1,-1,1,0,-1,2,1
15:37:52.407578,2,2,3,0,4,-1,-2,-1
15:37:52.422569,0,-1,-2,0,0,-3,-1,2
15:37:52.430564,-2,0,0,4,-1,2,-3,-2
15:37:52.444557,-3,1,-1,-3,-2,1,0,-1
15:37:52.445557,-2,-3,0,-2,9,2,-1,0
15:37:52.460548,-2,-4,2,4,2,-4,2,-1
15:37:52.467541,1,-2,0,-29,-13,0,0,0
15:37:52.482532,-2,2,-3,-7,1,3,-1,0
15:37:52.489529,-1,0,2,3,-3,-2,-2,1
15:37:52.505520,-3,-4,-4,-5,-1,0,-1,-2
15:37:52.505520,-2,1,0,-5,-6,-2,-5,-4
15:37:52.520511,3,-1,-2,-2,-5,-2,0,-2
15:37:52.527506,-1,0,-1,-1,1,0,-4,-3
15:37:52.542497,-2,-1,1,-2,-4,-4,-1,0
