timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:37:44.166714,32685.35546875,37157.45703125,10054.453125,-133341.5625,194633.3125,149068.21875,15762.607421875,28883.13671875,-28080.919921875,8114.53857421875,20805.705078125,22335.748046875,-31687.76953125,-15588.966796875,68673.8203125,22491.953125,-28779.1484375,-7556.95654296875,-27114.091796875,117307.6796875,18583.9609375,18640.0234375,666903.8125,667762.1875,0.0,0.0,0.0
15:37:44.169690,32796.40625,37386.35546875,10113.64453125,-138433.921875,190104.609375,144318.84375,15795.3330078125,28908.708984375,-32791.84765625,4414.341796875,21731.58203125,22343.080078125,-31079.578125,-15282.099609375,64427.21875,18291.130859375,-28344.2421875,-11771.638671875,-31268.6875,112735.921875,14290.5048828125,14344.1533203125,662938.0625,663533.25,0.0,0.0,0.0
15:37:44.172687,32913.26953125,37636.0,10183.833984375,-128055.703125,199963.171875,154692.78125,15807.76171875,28905.04296875,-22699.66015625,13910.85546875,24261.087890625,22324.5703125,-29089.234375,-10790.236328125,74131.171875,28355.6875,-27102.46875,-2100.76904296875,-21464.32421875,122662.9609375,23849.51953125,23906.1171875,672179.5625,673206.1875,0.0,0.0,0.0
15:37:44.174688,32848.98046875,37521.01171875,10156.8310546875,-116897.625,210249.109375,165499.90625,15773.962890625,28872.765625,-12089.5927734375,23109.263671875,24660.587890625,22303.916015625,-28636.625,-8627.771484375,84039.703125,38433.20703125,-26896.37109375,7744.1884765625,-11610.6044921875,132897.75,33714.59375,33774.94921875,681897.25,683051.9375,0.0,0.0,0.0
15:37:44.177683,32711.732421875,37232.1171875,10085.748046875,-120683.03125,206469.421875,161499.375,15745.7080078125,28859.53125,-15911.7490234375,19025.83984375,22457.259765625,22316.076171875,-30291.130859375,-11764.4853515625,80194.296875,34310.62109375,-27954.7578125,3881.348388671875,-15623.123046875,128786.625,29982.298828125,30042.384765625,678112.75,679238.5,0.0,0.0,0.0
15:37:44.180682,32679.720703125,37153.25390625,10066.61328125,-133069.203125,194896.46875,149335.484375,15751.251953125,28874.642578125,-27814.01953125,8242.0419921875,20793.09765625,22337.08984375,-31686.78515625,-15587.5361328125,68940.71875,22752.861328125,-28781.65234375,-7332.9755859375,-26923.10546875,116823.90625,18816.79296875,18870.978515625,667108.3125,667973.0,0.0,16761347.0,0.0
15:37:44.183677,32795.15625,37386.35546875,10130.1865234375,-138277.1875,190250.453125,144471.390625,15787.6435546875,28901.19921875,-32644.58203125,4427.75390625,21700.5546875,22347.4609375,-31090.93359375,-15321.2626953125,64589.05859375,18445.63671875,-28355.41796875,-11638.859375,-31130.0078125,112010.265625,14399.4111328125,14452.5224609375,663022.4375,663615.0,0.0,0.0,0.0
15:37:44.185682,32909.78125,37637.609375,10200.6435546875,-128161.6640625,199849.875,154581.015625,15806.3310546875,28904.060546875,-22806.419921875,13697.603515625,24217.275390625,22329.130859375,-29114.001953125,-10902.3603515625,74060.8046875,28265.916015625,-27130.185546875,-2183.833984375,-21490.25390625,121752.0234375,23705.474609375,23761.53515625,672017.5625,673039.5,0.0,0.0,0.0
15:37:44.187675,32844.6875,37521.37109375,10168.455078125,-117116.0625,210024.859375,165271.734375,15781.294921875,28872.318359375,-12310.7119140625,22815.00390625,24638.6796875,22305.8828125,-28655.3125,-8728.541015625,83878.21875,38237.5703125,-26912.912109375,7581.0087890625,-11674.625,132131.375,33461.9140625,33523.0703125,681625.5625,682777.3125,0.0,0.0,0.0
15:37:44.187675,32708.06640625,37239.1796875,10087.357421875,-120812.4140625,206325.46875,161354.171875,15757.6005859375,28856.4921875,-16048.9091796875,18831.09765625,22466.11328125,22312.232421875,-30282.45703125,-11819.7421875,80115.4375,34200.9140625,-27948.9453125,3814.109619140625,-15571.083984375,128495.3125,29805.796875,29866.150390625,677917.6875,679041.75,0.0,0.0,0.0
15:37:44.189679,32680.16796875,37161.83984375,10064.556640625,-133031.46875,194904.6875,149348.09375,15765.2001953125,28868.919921875,-27791.130859375,8204.935546875,20812.58984375,22334.853515625,-31665.68359375,-15599.16015625,69011.5390625,22799.802734375,-28767.345703125,-7230.06103515625,-26715.486328125,117152.234375,18789.1640625,18843.6171875,667064.1875,667926.125,0.0,0.0,0.0
15:37:44.192674,32791.7578125,37381.70703125,10123.6591796875,-138270.828125,190233.375,144452.703125,15797.8369140625,28897.17578125,-32647.98046875,4380.99072265625,21699.9296875,22344.509765625,-31096.388671875,-15355.8662109375,64630.09765625,18462.625,-28360.515625,-11540.8623046875,-30963.51953125,112771.734375,14350.0546875,14403.4345703125,662956.75,663548.1875,0.0,0.0,0.0
15:37:44.195672,32902.18359375,37630.8125,10187.857421875,-128027.5390625,199964.859375,154690.90625,15816.4345703125,28901.109375,-22685.265625,13775.21484375,24224.16015625,22330.205078125,-29106.58203125,-10901.82421875,74220.5859375,28404.775390625,-27135.640625,-1954.7568359375,-21222.013671875,123023.8125,23778.703125,23836.375,672076.4375,673089.8125,0.0,0.0,0.0
15:37:44.198671,32835.390625,37517.61328125,10155.1328125,-116967.1015625,210166.578125,165406.390625,15787.2861328125,28871.244140625,-12165.7724609375,22911.392578125,24623.123046875,22306.95703125,-28650.841796875,-8740.701171875,84052.578125,38398.875,-26919.70703125,7822.15673828125,-11405.1328125,133659.75,33557.40625,33618.296875,681705.5,682849.5,0.0,16761347.0,0.0
15:37:44.201669,32700.734375,37230.77734375,10083.0654296875,-120856.671875,206286.65625,161305.703125,15752.861328125,28856.669921875,-16094.689453125,18763.322265625,22412.5546875,22308.923828125,-30320.63671875,-11902.181640625,80113.9140625,34179.09375,-27987.662109375,3875.08935546875,-15489.5390625,129854.21875,29722.640625,29781.654296875,677819.5,678934.1875,0.0,0.0,0.0
15:37:44.202665,32678.6484375,37160.49609375,10066.7021484375,-133353.546875,194606.578125,149027.546875,15758.7626953125,28870.88671875,-28106.58203125,7909.15625,20747.943359375,22326.896484375,-31723.802734375,-15734.8896484375,68753.84375,22514.6640625,-28828.05859375,-7425.60791015625,-26893.419921875,117999.609375,18453.05859375,18507.78125,666728.5625,667568.125,0.0,0.0,0.0
15:37:44.202665,32794.08203125,37393.15234375,10131.7060546875,-138607.390625,189924.71875,144122.5,15798.1044921875,28896.90625,-32974.4296875,4084.13818359375,21664.251953125,22334.943359375,-31128.130859375,-15449.2138671875,64360.3359375,18162.1953125,-28408.53125,-11757.779296875,-31175.162109375,113138.8203125,14002.68359375,14056.3310546875,662623.125,663182.3125,0.0,0.0,0.0
15:37:44.204667,32909.78125,37643.77734375,10204.578125,-128406.7421875,199617.578125,154321.890625,15814.3779296875,28902.62890625,-23057.046875,13436.9638671875,24192.5078125,22313.841796875,-29132.958984375,-10980.5078125,73904.7734375,28060.712890625,-27183.65625,-2222.90771484375,-21517.525390625,122778.109375,23398.875,23455.7421875,671705.375,672703.625,0.0,0.0,0.0
15:37:44.206668,32849.875,37530.4921875,10174.4453125,-117166.1328125,209979.96875,165210.03125,15785.5869140625,28879.203125,-12375.8046875,22719.599609375,24635.4609375,22290.50390625,-28647.890625,-8740.791015625,83882.421875,38206.27734375,-26957.171875,7698.3193359375,-11613.1083984375,133003.234375,33335.5703125,33396.73046875,681486.4375,682623.75,0.0,0.0,0.0
15:37:44.209662,32715.21875,37244.546875,10098.4443359375,-120821.3515625,206320.375,161335.921875,15753.755859375,28860.962890625,-16077.4326171875,18763.501953125,22444.564453125,22298.552734375,-30293.90234375,-11832.7080078125,80132.421875,34194.02734375,-28007.958984375,3946.799072265625,-15567.865234375,128959.9765625,29716.47265625,29775.75390625,677815.5625,678923.9375,0.0,0.0,0.0
15:37:44.211663,32682.939453125,37162.734375,10076.359375,-133168.453125,194790.59375,149208.0625,15758.7626953125,28872.318359375,-27933.4765625,8029.50634765625,20774.5,22322.15625,-31694.1171875,-15644.134765625,68900.125,22662.642578125,-28839.771484375,-7234.08447265625,-26911.927734375,116997.4609375,18597.103515625,18653.166015625,666874.5,667708.4375,0.0,0.0,0.0
15:37:44.214661,32798.015625,37394.58203125,10142.7041015625,-138411.75,190118.296875,144309.8125,15796.0478515625,28903.880859375,-32793.6328125,4187.947265625,21674.357421875,22335.48046875,-31110.515625,-15380.0966796875,64502.59375,18306.599609375,-28420.958984375,-11592.900390625,-31253.041015625,112090.3359375,14166.0419921875,14220.494140625,662773.25,663344.3125,0.0,16761091.0,0.0
15:37:44.216662,32913.62890625,37649.3203125,10207.349609375,-128149.6796875,199875.546875,154572.96875,15811.6064453125,28906.02734375,-22810.17578125,13588.6982421875,24213.4296875,22323.05078125,-29111.3203125,-10895.744140625,74090.578125,28261.802734375,-27176.681640625,-2039.1630859375,-21589.32421875,121874.3359375,23626.87890625,23684.013671875,671917.5,672922.3125,0.0,0.0,0.0
15:37:44.217660,32848.0859375,37532.81640625,10172.478515625,-116775.9296875,210372.859375,165595.234375,15774.5,28876.87890625,-11990.8798828125,22982.744140625,24663.001953125,22302.0390625,-28612.03515625,-8632.8681640625,84188.21875,38535.49609375,-26925.876953125,7978.09375,-11598.623046875,132419.9375,33693.13671875,33753.48828125,681834.4375,682971.0625,0.0,0.0,0.0
15:37:44.219660,32704.84765625,37243.83203125,10088.2509765625,-120398.4296875,206749.46875,161757.328125,15743.8310546875,28859.978515625,-15652.5400390625,19051.591796875,22472.728515625,22315.09375,-30265.46875,-11740.9697265625,80470.140625,34556.59765625,-27970.046875,4232.29638671875,-15543.90234375,128672.15625,30112.662109375,30171.408203125,678199.75,679310.75,0.0,0.0,0.0
15:37:44.222656,32671.40625,37167.828125,10066.0771484375,-132674.71875,195288.890625,149701.0,15752.3251953125,28872.49609375,-27439.556640625,8375.0,20812.58984375,22342.54296875,-31667.650390625,-15548.015625,69294.796875,23097.998046875,-28788.537109375,-6906.20556640625,-26826.626953125,117092.6875,19060.35546875,19116.41796875,667294.8125,668160.3125,0.0,0.0,0.0
15:37:44.224652,32779.6875,37389.0390625,10124.9111328125,-137928.65625,190614.1875,144795.0625,15785.05078125,28899.677734375,-32302.0390625,4538.8056640625,21698.498046875,22356.134765625,-31101.126953125,-15317.2392578125,64897.98046875,18750.267578125,-28371.69140625,-11278.34375,-31162.46484375,112525.421875,14624.1962890625,14677.8447265625,663176.125,663778.0625,0.0,0.0,0.0
15:37:44.227653,32886.53515625,37628.3984375,10187.052734375,-127895.390625,200155.84375,154835.296875,15796.40625,28900.662109375,-22536.48046875,13750.08984375,24196.53125,22338.251953125,-29143.419921875,-10926.234375,74289.34375,28497.943359375,-27140.111328125,-1936.4271240234375,-21673.73046875,122403.9140625,23872.318359375,23928.11328125,672120.1875,673134.3125,0.0,0.0,0.0
15:37:44.230651,32823.3203125,37513.0546875,10160.408203125,-116726.0390625,210457.703125,165658.171875,15764.75390625,28866.1484375,-11911.3916015625,22980.240234375,24641.98828125,22319.294921875,-28649.232421875,-8700.2861328125,84213.25,38587.53515625,-26895.4765625,7901.28759765625,-11809.0126953125,132972.515625,33756.44140625,33815.72265625,681860.1875,682997.9375,0.0,0.0,0.0
15:37:44.232651,32684.638671875,37221.30078125,10075.912109375,-120371.6015625,206810.171875,161797.296875,15731.044921875,28847.55078125,-15602.5576171875,19036.837890625,22461.462890625,22324.5703125,-30285.587890625,-11785.67578125,80486.5,34597.8203125,-27939.556640625,4145.744140625,-15694.384765625,129292.65625,30148.33984375,30208.693359375,678200.5,679309.3125,0.0,16761091.0,0.0
15:37:44.235650,32650.751953125,37147.53125,10052.84375,-132657.734375,195330.125,149728.546875,15738.1083984375,28859.80078125,-27404.775390625,8346.923828125,20800.072265625,22347.908203125,-31684.99609375,-15590.21875,69316.4375,23126.162109375,-28761.982421875,-6987.482421875,-26901.9140625,117630.3046875,19076.986328125,19132.78125,667275.5,668140.1875,0.0,0.0,0.0
15:37:44.238647,32766.2734375,37376.51953125,10120.7978515625,-137910.5,190642.703125,144820.28125,15772.5322265625,28889.6640625,-32275.21484375,4490.16455078125,21684.013671875,22359.353515625,-31113.64453125,-15357.8330078125,64926.32421875,18778.880859375,-28349.96484375,-11343.0791015625,-31151.376953125,112854.7578125,14626.341796875,14679.185546875,663140.3125,663740.25,0.0,0.0,0.0
15:37:44.239650,32887.875,37628.578125,10194.7421875,-127850.859375,200198.6875,154880.015625,15797.478515625,28896.548828125,-22492.9375,13718.34765625,24197.3359375,22342.900390625,-29135.998046875,-10940.9873046875,74356.7578125,28560.98046875,-27120.88671875,-1961.194580078125,-21552.486328125,122514.5625,23890.560546875,23946.62109375,672099.0625,673113.3125,0.0,0.0,0.0
15:37:44.241655,32830.3828125,37518.95703125,10169.169921875,-116748.8359375,210426.78125,165631.703125,15766.720703125,28866.7734375,-11946.888671875,22882.51171875,24630.544921875,22319.474609375,-28664.341796875,-8742.0419921875,84227.5546875,38587.4453125,-26890.55859375,7834.31689453125,-11669.349609375,132812.375,33697.42578125,33756.9765625,681763.4375,682898.5,0.0,0.0,0.0
15:37:44.244642,32696.7109375,37230.5078125,10095.314453125,-120442.2421875,206726.046875,161721.484375,15739.7177734375,28848.802734375,-15682.1357421875,18899.41015625,22452.701171875,22329.130859375,-30293.544921875,-11830.025390625,80472.640625,34556.0625,-27935.0859375,4073.58740234375,-15535.408203125,128964.1953125,30040.505859375,30098.447265625,678053.0625,679162.3125,0.0,0.0,0.0
15:37:44.247645,32664.87890625,37148.0703125,10068.4912109375,-132882.953125,195094.25,149490.875,15750.447265625,28865.1640625,-27633.583984375,8075.64404296875,20768.955078125,22355.6875,-31702.521484375,-15674.7138671875,69161.03125,22939.2890625,-28778.166015625,-7167.29248046875,-26855.77734375,117118.8359375,18811.96484375,18867.490234375,666989.8125,667838.625,0.0,0.0,0.0
15:37:44.250646,32780.84765625,37379.5625,10127.3251953125,-138313.03125,190235.515625,144399.328125,15786.8388671875,28893.330078125,-32683.4765625,4085.8369140625,21654.23828125,22367.490234375,-31135.193359375,-15471.65625,64606.8515625,18414.07421875,-28369.904296875,-11645.296875,-31255.455078125,112235.5234375,14185.623046875,14239.8076171875,662705.3125,663280.25,0.0,0.0,0.0
15:37:44.253638,32894.58203125,37628.578125,10192.865234375,-128223.265625,199817.328125,154490.96875,15802.306640625,28890.736328125,-22870.798828125,13357.1171875,24184.818359375,22353.18359375,-29144.4921875,-11027.181640625,74069.03125,28221.65625,-27141.98828125,-2175.697509765625,-21623.033203125,122045.2109375,23473.4453125,23530.3125,671684.1875,672694.0625,0.0,16761091.0,0.0
15:37:44.255638,32828.50390625,37514.39453125,10162.1064453125,-117097.90625,210072.078125,165276.203125,15773.158203125,28860.158203125,-12291.3095703125,22563.3046875,24625.8046875,22330.919921875,-28662.732421875,-8808.923828125,83972.28125,38278.43359375,-26902.80859375,7690.1826171875,-11729.79296875,132510.53125,33303.3828125,33364.00390625,681359.0,682505.1875,0.0,0.0,0.0
15:37:44.258632,32691.345703125,37227.6484375,10083.244140625,-120781.3828125,206382.609375,161376.515625,15745.529296875,28843.974609375,-16015.37890625,18598.802734375,22441.61328125,22341.11328125,-30301.681640625,-11894.3134765625,80217.3671875,34251.69921875,-27942.5078125,3950.912109375,-15617.66796875,128808.8203125,29649.6796875,29709.23046875,677653.625,678771.5625,0.0,0.0,0.0
15:37:44.261632,32663.984375,37147.35546875,10065.2724609375,-133258.40625,194716.296875,149105.6875,15754.0234375,28861.3203125,-28000.89453125,7753.39794921875,20757.154296875,22364.986328125,-31707.70703125,-15754.470703125,68870.0859375,22596.8359375,-28785.9453125,-7323.14013671875,-26999.642578125,117048.625,18388.4140625,18443.134765625,666572.25,667415.4375,0.0,0.0,0.0
15:37:44.262630,32781.296875,37376.96875,10128.755859375,-138828.328125,189732.296875,143889.125,15787.46484375,28891.095703125,-33178.37890625,3668.186767578125,21629.380859375,22375.26953125,-31152.71875,-15577.1640625,64193.1328125,17949.125,-28388.859375,-11928.201171875,-31553.380859375,112093.359375,13648.337890625,13702.5224609375,662200.9375,662742.25,0.0,0.0,0.0
15:37:44.262630,32895.296875,37631.88671875,10195.5478515625,-128758.8515625,199300.078125,153962.1875,15802.0390625,28894.671875,-23384.92578125,12934.638671875,24189.646484375,22352.646484375,-29148.6953125,-11101.037109375,73623.65625,27731.134765625,-27144.671875,-2493.651611328125,-21982.38671875,121865.7578125,22922.48046875,22979.34765625,671169.0,672145.6875,0.0,0.0,0.0
15:37:44.264630,32828.86328125,37518.8671875,10159.3349609375,-117389.7578125,209781.65625,164977.921875,15769.4033203125,28864.62890625,-12578.7734375,22342.72265625,24660.318359375,22331.3671875,-28628.48828125,-8793.2763671875,83726.9296875,38004.47265625,-26894.58203125,7570.0107421875,-11914.2529296875,132488.546875,32969.69140625,33030.046875,681045.625,682176.625,0.0,0.0,0.0
15:37:44.267628,32692.328125,37235.24609375,10075.197265625,-120917.921875,206242.9375,161232.5625,15740.6123046875,28849.78515625,-16151.9140625,18515.111328125,22472.193359375,22340.666015625,-30262.0703125,-11851.3955078125,80111.3203125,34120.70703125,-27943.044921875,3959.585205078125,-15696.7099609375,128823.0390625,29464.326171875,29523.0703125,677489.5625,678593.625,0.0,0.0,0.0
15:37:44.270627,32662.107421875,37152.8984375,10051.3232421875,-133326.984375,194652.984375,149045.328125,15747.0498046875,28868.830078125,-28067.775390625,7732.65380859375,20776.82421875,22360.248046875,-31680.884765625,-15698.9453125,68825.8203125,22533.083984375,-28789.25390625,-7263.68017578125,-27053.828125,117013.21875,18278.703125,18333.69140625,666484.8125,667315.3125,0.0,16761091.0,0.0
15:37:44.272629,32778.34375,37390.73828125,10122.3173828125,-138737.125,189821.265625,143978.1875,15785.765625,28899.857421875,-33086.73046875,3772.174560546875,21647.533203125,22368.3828125,-31118.47265625,-15484.4423828125,64285.5859375,18034.3359375,-28380.6328125,-11749.0166015625,-31495.88671875,112115.953125,13690.18359375,13742.7587890625,662263.75,662792.9375,0.0,0.0,0.0
15:37:44.275622,32894.58203125,37640.73828125,10191.3447265625,-128677.1328125,199383.859375,154037.734375,15799.2666015625,28901.19921875,-23295.958984375,13021.7275390625,24163.89453125,22345.046875,-29134.2109375,-11043.544921875,73705.6484375,27806.77734375,-27152.361328125,-2342.989990234375,-21951.716796875,121832.9609375,22965.3984375,23021.193359375,671233.3125,672200.375,0.0,0.0,0.0
15:37:44.277632,32842.2734375,37532.01171875,10165.236328125,-117399.5,209784.96875,164968.625,15768.1513671875,28877.4140625,-12565.00390625,22354.525390625,24627.236328125,22319.7421875,-28620.171875,-8764.8427734375,83735.515625,38002.32421875,-26913.89453125,7624.0166015625,-11968.0791015625,132379.90625,32947.42578125,33006.9765625,681044.8125,682164.4375,0.0,0.0,0.0
15:37:44.277632,32710.48046875,37244.27734375,10091.291015625,-120917.0234375,206252.15625,161232.921875,15739.896484375,28864.896484375,-16125.8046875,18525.9296875,22456.634765625,22329.66796875,-30253.041015625,-11808.119140625,80123.65625,34128.48828125,-27962.447265625,3995.082275390625,-15725.5009765625,128770.59375,29451.71875,29510.1953125,677497.625,678589.8125,0.0,0.0,0.0
15:37:44.280620,32671.763671875,37158.80078125,10070.189453125,-133120.984375,194843.4375,149238.640625,15744.009765625,28877.68359375,-27851.306640625,7909.3349609375,20788.626953125,22348.265625,-31655.7578125,-15597.4609375,69017.703125,22725.76953125,-28800.072265625,-7075.2861328125,-26868.919921875,117182.546875,18441.79296875,18497.318359375,666668.8125,667488.1875,0.0,0.0,0.0
15:37:44.283618,32773.42578125,37379.6484375,10128.1298828125,-138577.34375,189965.84375,144126.875,15772.353515625,28902.62890625,-32922.5703125,3892.435791015625,21620.9765625,22347.998046875,-31130.09765625,-15432.224609375,64434.640625,18179.810546875,-28415.326171875,-11639.4853515625,-31332.88671875,112208.8984375,13803.380859375,13856.4921875,662383.625,662914.4375,0.0,0.0,0.0
15:37:44.284644,32891.98828125,37628.93359375,10195.4580078125,-128755.28125,199305.53125,153960.84375,15789.341796875,28909.06640625,-23361.41015625,12925.33984375,24114.896484375,22333.6015625,-29168.634765625,-11058.029296875,73640.3828125,27741.23828125,-27203.05859375,-2475.411376953125,-21994.994140625,121590.9453125,22860.248046875,22916.578125,671130.4375,672100.5,0.0,0.0,0.0
15:37:44.287679,32831.9921875,37519.58203125,10165.59375,-117517.3515625,209674.625,164848.0,15759.6572265625,28884.92578125,-12661.8388671875,22230.41796875,24602.46875,22313.484375,-28645.4765625,-8770.296875,83633.671875,37907.1875,-26944.921875,7428.3798828125,-12057.1357421875,131935.4375,32807.40625,32867.22265625,680913.4375,682029.5,0.0,16761347.0,0.0
15:37:44.290614,32688.57421875,37235.60546875,10081.7236328125,-120846.03125,206318.046875,161290.5,15729.5244140625,28862.75,-16044.259765625,18560.353515625,22462.53515625,22320.546875,-30247.765625,-11754.7392578125,80193.2265625,34206.546875,-27966.380859375,3951.00146484375,-15692.41796875,128366.7578125,29484.98046875,29543.189453125,677538.75,678630.0,0.0,0.0,0.0
15:37:44.293613,32650.751953125,37152.00390625,10055.4365234375,-133002.0625,194954.21875,149340.21875,15735.3369140625,28869.724609375,-27717.72265625,7974.875,20785.67578125,22348.533203125,-31653.34375,-15556.5986328125,69130.1875,22843.6171875,-28797.2109375,-7089.5029296875,-26843.34765625,116822.3671875,18521.728515625,18576.986328125,666754.1875,667573.625,0.0,0.0,0.0
15:37:44.296610,32760.015625,37374.1953125,10119.27734375,-138491.234375,190040.328125,144188.390625,15772.7109375,28896.90625,-32816.61328125,3922.478515625,21614.091796875,22365.701171875,-31135.373046875,-15420.958984375,64508.49609375,18254.203125,-28405.400390625,-11678.55859375,-31375.08984375,112008.7265625,13850.5908203125,13903.166015625,662437.5,662967.8125,0.0,0.0,0.0
15:37:44.299608,32875.89453125,37625.53515625,10186.337890625,-128623.390625,199415.421875,154056.15625,15792.8291015625,28899.41015625,-23216.73828125,12999.1953125,24123.30078125,22349.16015625,-29167.29296875,-11043.7236328125,73746.6015625,27840.755859375,-27175.162109375,-2474.2490234375,-22005.455078125,121755.9765625,22938.57421875,22994.904296875,671216.375,672185.25,0.0,0.0,0.0
15:37:44.299608,32819.296875,37524.5,10163.26953125,-117270.296875,209888.421875,165058.203125,15767.525390625,28875.0,-12417.4716796875,22401.287109375,24634.65625,22337.982421875,-28626.69921875,-8727.37890625,83838.25,38110.60546875,-26895.029296875,7539.69970703125,-11945.5478515625,132495.046875,32978.8125,33038.8984375,681091.375,682209.0625,0.0,0.0,0.0
15:37:44.302607,32677.93359375,37234.265625,10084.2275390625,-120657.90625,206473.53125,161440.359375,15734.4423828125,28855.5078125,-15858.458984375,18673.283203125,22474.337890625,22344.33203125,-30253.755859375,-11748.48046875,80337.1796875,34350.859375,-27931.0625,4013.5908203125,-15598.5341796875,128937.9765625,29589.326171875,29647.53515625,677651.5625,678740.5625,0.0,0.0,0.0
15:37:44.305606,32642.705078125,37148.42578125,10058.7451171875,-133019.140625,194918.375,149285.671875,15739.986328125,28868.65234375,-27735.515625,7908.0830078125,20771.99609375,22366.05859375,-31687.322265625,-15605.4189453125,69084.671875,22794.6171875,-28777.091796875,-7202.7001953125,-26916.30859375,116976.8046875,18435.892578125,18490.076171875,666676.3125,667494.4375,0.0,0.0,0.0
15:37:44.307603,32752.59375,37377.953125,10121.69140625,-138592.28125,189934.828125,144058.921875,15771.3701171875,28894.939453125,-32912.734375,3791.93505859375,21627.59375,22375.08984375,-31157.63671875,-15456.544921875,64393.421875,18137.33984375,-28381.52734375,-11847.103515625,-31519.671875,111652.1015625,13695.81640625,13748.66015625,662293.8125,662825.5,0.0,16761347.0,0.0
15:37:44.310600,32868.921875,37635.37109375,10189.3779296875,-128569.296875,199459.765625,154081.8125,15785.67578125,28898.515625,-23158.44140625,13002.3251953125,24176.4140625,22357.1171875,-29165.951171875,-11013.5908203125,73789.25,27876.69921875,-27148.873046875,-2476.842041015625,-22026.287109375,121102.2734375,22936.16015625,22991.41796875,671223.75,672196.75,0.0,0.0,0.0
15:37:44.313608,32815.44921875,37530.04296875,10160.2294921875,-117057.671875,210077.609375,165242.140625,15758.673828125,28869.009765625,-12206.634765625,22536.75,24682.224609375,22343.4375,-28621.87109375,-8658.9775390625,84031.921875,38298.10546875,-26874.552734375,7698.3193359375,-11850.322265625,131737.0625,33123.39453125,33183.2109375,681247.0,682368.0625,0.0,0.0,0.0
15:37:44.316598,32684.818359375,37239.8984375,10082.08203125,-120426.859375,206679.09375,161645.75,15724.6064453125,28857.654296875,-15632.9580078125,18823.05078125,22492.04296875,22350.0546875,-30254.0234375,-11697.693359375,80551.6796875,34559.01171875,-27918.1875,4206.9921875,-15508.94140625,128246.453125,29759.390625,29817.8671875,677831.1875,678925.8125,0.0,0.0,0.0
15:37:44.319662,32659.423828125,37162.28515625,10068.22265625,-132719.15625,195183.84375,149555.96875,15734.173828125,28872.408203125,-27447.603515625,8124.91064453125,20796.31640625,22373.48046875,-31678.201171875,-15546.5849609375,69368.203125,23064.109375,-28768.419921875,-6933.38720703125,-26769.134765625,116670.2734375,18672.748046875,18726.93359375,666910.4375,667743.5,0.0,0.0,0.0
15:37:44.322592,32776.64453125,37389.0390625,10138.2333984375,-138213.703125,190269.046875,144401.640625,15777.3603515625,28896.548828125,-32556.419921875,4088.340576171875,21639.6640625,22384.65625,-31148.248046875,-15400.9296875,64758.13671875,18483.01171875,-28382.689453125,-11510.0146484375,-31288.89453125,111867.8359375,14002.951171875,14055.2587890625,662579.0625,663138.9375,0.0,0.0,0.0
15:37:44.322592,32896.28125,37642.703125,10209.3173828125,-128250.09375,199738.734375,154366.328125,15796.4951171875,28901.466796875,-22862.482421875,13246.2451171875,24152.451171875,22369.904296875,-29164.69921875,-10989.896484375,74095.671875,28168.09765625,-27151.466796875,-2202.43212890625,-21828.416015625,121649.890625,23188.0390625,23243.564453125,671452.875,672446.75,0.0,0.0,0.0
15:37:44.324594,32837.984375,37540.4140625,10181.8671875,-116782.8203125,210324.21875,165476.9375,15766.18359375,28872.048828125,-11945.63671875,22738.82421875,24662.28515625,22354.97265625,-28626.07421875,-8648.873046875,84303.5625,38546.2265625,-26877.4140625,7933.74462890625,-11670.6005859375,132486.125,33343.88671875,33403.703125,681453.875,682584.875,0.0,0.0,0.0
15:37:44.327589,32700.107421875,37258.671875,10106.044921875,-120036.125,207039.4375,161989.546875,15735.3369140625,28851.75390625,-15260.283203125,19118.025390625,22515.46875,22360.783203125,-30239.986328125,-11651.82421875,80931.6015625,34913.359375,-27903.703125,4532.2783203125,-15221.9248046875,129221.9140625,30087.1796875,30146.998046875,678143.625,679250.125,0.0,49667.0,0.0
15:37:44.329590,32664.521484375,37174.0,10086.10546875,-132126.875,195738.828125,150101.125,15740.1650390625,28867.220703125,-26882.599609375,8581.0087890625,20835.48046875,22378.30859375,-31657.904296875,-15452.611328125,69921.8515625,23608.279296875,-28739.359375,-6443.66943359375,-26304.2734375,117895.6640625,19185.087890625,19241.150390625,667389.9375,668248.375,0.0,0.0,0.0
15:37:44.332588,32773.42578125,37394.13671875,10143.77734375,-137588.796875,190862.65625,144986.59375,15774.857421875,28893.330078125,-31947.783203125,4549.62451171875,21652.986328125,22389.216796875,-31136.35546875,-15328.9521484375,65332.08203125,19053.828125,-28362.83984375,-11000.537109375,-30794.259765625,113187.5078125,14550.4306640625,14603.2734375,663086.375,663668.4375,0.0,0.0,0.0
15:37:44.335587,32888.32421875,37644.046875,10213.6083984375,-127803.203125,200177.84375,154783.71875,15796.31640625,28894.671875,-22412.28515625,13555.7939453125,24138.591796875,22375.08984375,-29173.462890625,-10986.587890625,74515.828125,28589.234375,-27151.646484375,-1856.1337890625,-21479.79296875,122896.8671875,23580.474609375,23637.072265625,671814.3125,672813.875,0.0,0.0,0.0
