timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:41:53.825875,-3,-1,-2,-1,-3,-1,-1,-3
15:41:53.840864,0,-1,0,3,1,-4,-1,-1
15:41:53.841864,-2,-1,-3,1,-4,-2,0,-1
15:41:53.855856,1,-1,0,-2,-3,-6,-5,-7
15:41:53.863851,0,-1,-3,-2,-4,-1,-3,0
15:41:53.878843,-2,1,2,-2,-7,-1,-2,1
15:41:53.885837,1,1,0,1,-5,-8,-3,2
15:41:53.900828,0,0,-1,1,2,-1,-1,2
15:41:53.901828,1,0,-1,-2,-2,0,-3,-1
15:41:53.923811,0,-1,0,5,1,-2,2,-3
15:41:53.923811,0,-1,-2,9,1,0,-2,0
15:41:53.938804,0,0,-2,-15,-10,-1,-2,1
15:41:53.945800,2,-1,2,2,3,4,-1,-1
15:41:53.960791,0,2,-2,0,-2,-2,2,-3
15:41:53.961790,-2,-1,-1,-5,-5,0,-2,-5
15:41:53.975781,0,1,3,1,8,2,1,1
15:41:53.983777,-1,0,0,-2,-11,-5,-2,2
15:41:53.998765,1,-2,-2,1,10,0,-1,0
15:41:54.005763,-2,-3,-3,-1,-2,0,-2,-5
15:41:54.020754,-4,-2,-2,-3,-5,2,0,-1
15:41:54.021754,-3,-3,-4,-1,-1,-4,0,-3
15:41:54.035744,-2,0,3,-1,0,-4,2,0
15:41:54.050735,-4,-3,-4,-5,-6,-6,-3,-3
15:41:54.058730,-1,-3,-3,-2,-1,0,0,-1
15:41:54.065726,-1,-1,-1,0,-3,-1,-1,0
15:41:54.080716,-2,-1,0,-4,-2,-2,-3,-1
15:41:54.081713,-1,1,-1,0,0,-1,-2,-3
15:41:54.095707,2,-3,0,-1,-1,-3,0,-1
15:41:54.103703,1,-1,-5,1,-3,1,0,-1
15:41:54.118693,-1,-1,-4,-1,4,3,-1,-1
15:41:54.125688,0,-2,-4,-6,-7,-6,-1,-3
15:41:54.140679,-2,-1,-1,2,1,-3,1,0
15:41:54.141679,-3,-1,-1,0,1,-3,-2,-4
15:41:54.155670,-3,0,-1,-3,-3,-3,-1,0
15:41:54.163665,-2,-4,0,5,2,2,-3,-1
15:41:54.178667,1,2,4,12,4,-5,0,1
15:41:54.185651,-1,1,-1,-12,-14,-2,0,0
15:41:54.201642,0,-2,0,3,2,-1,-2,0
15:41:54.208638,-1,-3,0,1,-1,-2,-3,0
15:41:54.215632,-3,-3,-3,-3,-4,-7,-1,-6
15:41:54.223625,1,0,-3,-4,-8,-2,0,-1
15:41:54.245614,1,-3,-2,1,-5,0,-2,-2
15:41:54.246612,-1,-1,-1,-3,7,-3,1,0
15:41:54.260605,-1,-4,-2,-2,-5,-1,-2,-3
15:41:54.261604,-1,1,-1,-4,-1,-4,-3,1
15:41:54.275596,-2,-2,-3,0,0,-1,-1,1
15:41:54.283591,0,0,-1,-1,0,1,-2,0
15:41:54.305576,1,-2,0,2,1,-2,-3,1
15:41:54.306575,-1,4,2,-4,-1,1,1,0
15:41:54.320568,-1,1,2,1,4,-1,2,4
15:41:54.321567,-2,-4,0,-2,-2,-3,-1,-3
