timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:41:46.718282,25290.86328125,37500.71484375,5390.11083984375,-103968.53125,229210.296875,181985.421875,13558.7451171875,24390.55859375,-5544.0810546875,13316.970703125,17401.01953125,22959.943359375,-28994.009765625,-13285.408203125,100197.6953125,43754.203125,-28582.796875,6672.56787109375,-20116.505859375,162920.203125,-41288.09375,-41254.02734375,653756.8125,655122.125,0.0,0.0,0.0
15:41:46.721280,25238.734375,37399.58984375,5366.95263671875,-93647.8046875,238694.921875,191948.859375,13533.5302734375,24362.03515625,4257.06396484375,21363.734375,17483.369140625,22940.8984375,-28790.50390625,-11965.12890625,109314.0234375,53009.65625,-28467.6328125,15696.978515625,-11042.8291015625,172485.921875,-32198.767578125,-32162.01953125,662710.875,664191.0,0.0,49668.0,0.0
15:41:46.723278,25131.884765625,37181.51171875,5308.029296875,-97900.9296875,234500.0,187505.640625,13516.0048828125,24338.251953125,0.6258941292762756,16796.40625,15858.81640625,22944.02734375,-30011.53515625,-14547.7470703125,105060.984375,48485.9609375,-29416.3984375,11429.7216796875,-15438.4833984375,168145.390625,-36318.13671875,-36283.265625,658544.0625,659996.25,0.0,0.0,0.0
15:41:46.726277,25109.80078125,37132.421875,5293.6337890625,-109907.1015625,223308.390625,175738.640625,13528.1650390625,24346.208984375,-11512.3388671875,6703.326171875,14801.3232421875,22961.462890625,-30936.337890625,-17300.787109375,94181.0625,37332.9765625,-30095.76171875,606.491455078125,-26353.00390625,156744.109375,-47093.88671875,-47063.30859375,647947.8125,649133.9375,0.0,0.0,0.0
15:41:46.729276,25212.0,37321.53125,5348.623046875,-114457.53125,219276.109375,171524.859375,13555.7939453125,24380.8125,-15710.1220703125,3828.9521484375,15619.27734375,22972.28125,-30404.328125,-16779.41796875,90407.546875,33625.44921875,-29660.318359375,-3124.28466796875,-30009.74609375,152647.203125,-50918.19140625,-50889.7578125,644428.1875,645378.25,0.0,0.0,0.0
15:41:46.732274,25304.453125,37504.47265625,5396.1015625,-104149.765625,229027.984375,181799.359375,13562.3212890625,24393.240234375,-5713.43017578125,13128.4873046875,17392.79296875,22961.015625,-28989.44921875,-13326.1806640625,99985.515625,43557.58203125,-28583.87109375,6416.041015625,-20312.41015625,162543.9375,-41484.98046875,-41453.59765625,653549.625,654921.875,0.0,0.0,0.0
15:41:46.735272,25248.48046875,37399.58984375,5362.6611328125,-93688.21875,238640.375,191897.265625,13538.1796875,24369.099609375,4214.5029296875,21299.177734375,17501.966796875,22940.8984375,-28774.947265625,-11954.7568359375,109224.7890625,52937.94921875,-28461.10546875,15601.126953125,-11120.7978515625,172261.484375,-32277.09375,-32241.6875,662621.1875,664110.5,0.0,0.0,0.0
15:41:46.737273,25129.740234375,37178.0234375,5297.6572265625,-97822.3359375,234554.1875,187571.890625,13513.6806640625,24343.080078125,78.95207214355469,16831.09765625,15882.0634765625,22939.37890625,-30005.275390625,-14516.8095703125,105080.921875,48526.9140625,-29415.59375,11479.1669921875,-15408.5302734375,168067.203125,-36287.5546875,-36252.953125,658563.6875,660027.375,0.0,0.0,0.0
15:41:46.738270,25104.8828125,37128.84375,5278.52294921875,-109925.7890625,223269.3125,175703.78125,13522.353515625,24347.013671875,-11526.6455078125,6635.7294921875,14798.4619140625,22958.87109375,-30945.369140625,-17308.923828125,94111.0546875,37282.3671875,-30114.091796875,591.5593872070312,-26413.89453125,156631.375,-47151.828125,-47120.98046875,647881.1875,649075.375,0.0,0.0,0.0
15:41:46.741268,25211.91015625,37324.75,5333.33349609375,-114543.1875,219173.28125,171419.265625,13554.36328125,24379.560546875,-15792.4716796875,3708.065185546875,15629.2919921875,22970.046875,-30405.400390625,-16787.46484375,90277.1796875,33518.95703125,-29668.8125,-3156.831298828125,-30131.6171875,152532.9375,-51031.12109375,-51001.61328125,644308.0625,645267.4375,0.0,49668.0,0.0
15:41:46.744266,25303.0234375,37505.0078125,5388.76953125,-104156.203125,229000.09375,181779.859375,13560.2646484375,24393.240234375,-5714.0556640625,13092.4541015625,17418.27734375,22956.814453125,-28982.029296875,-13309.728515625,99934.015625,43533.08203125,-28583.154296875,6525.7509765625,-20353.720703125,162535.421875,-41519.5859375,-41487.12890625,653507.8125,654889.25,0.0,0.0,0.0
15:41:46.746265,25247.49609375,37407.27734375,5360.87255859375,-93552.484375,238743.203125,192017.078125,13538.626953125,24367.7578125,4349.78564453125,21387.697265625,17527.181640625,22935.98046875,-28758.763671875,-11911.123046875,109308.75,53045.69140625,-28455.740234375,15896.548828125,-11032.099609375,172375.8125,-32182.94140625,-32145.92578125,662708.4375,664208.1875,0.0,0.0,0.0
15:41:46.749265,25133.494140625,37188.75390625,5294.97509765625,-97679.3671875,234663.71875,187687.859375,13522.263671875,24339.146484375,210.2110137939453,16908.53125,15880.5439453125,22940.71875,-29992.310546875,-14490.701171875,105172.03125,48630.453125,-29418.27734375,11809.728515625,-15321.6201171875,168137.484375,-36194.74609375,-36158.53125,658650.5,660121.6875,0.0,0.0,0.0
15:41:46.752261,25105.240234375,37131.52734375,5275.30419921875,-109859.171875,223314.109375,175753.578125,13530.580078125,24346.923828125,-11470.314453125,6654.95361328125,14791.6669921875,22958.51171875,-30948.498046875,-17310.98046875,94131.3515625,37313.03515625,-30120.619140625,867.1316528320312,-26398.337890625,156558.625,-47127.6875,-47097.10546875,647898.1875,649101.5,0.0,0.0,0.0
15:41:46.755261,25206.544921875,37314.55859375,5338.6982421875,-114552.0390625,219146.90625,171399.234375,13555.2578125,24381.169921875,-15811.248046875,3661.391357421875,15603.541015625,22971.119140625,-30429.54296875,-16819.20703125,90224.875,33470.671875,-29682.671875,-2954.488525390625,-30187.947265625,152317.140625,-51079.40234375,-51050.43359375,644264.5,645218.6875,0.0,0.0,0.0
15:41:46.758257,25303.6484375,37495.171875,5394.40283203125,-104248.125,228900.046875,181669.796875,13564.7353515625,24389.6640625,-5811.78466796875,12976.931640625,17393.77734375,22960.568359375,-28999.28515625,-13348.8916015625,99817.328125,43410.765625,-28588.69921875,6629.38134765625,-20486.767578125,162220.84375,-41642.4375,-41609.17578125,653391.5625,654763.125,0.0,0.0,0.0
15:41:46.761253,25244.189453125,37396.99609375,5361.14111328125,-93733.8203125,238562.0625,191823.234375,13542.740234375,24358.7265625,4163.71630859375,21215.93359375,17501.341796875,22945.904296875,-28764.396484375,-11957.88671875,109113.46875,52850.76953125,-28449.5703125,15886.1767578125,-11241.1484375,172017.25,-32381.708984375,-32345.49609375,662509.75,664003.75,0.0,0.0,0.0
15:41:46.761253,25129.91796875,37182.671875,5298.5517578125,-97815.359375,234529.875,187550.96875,13519.044921875,24337.982421875,72.96137237548828,16794.169921875,15880.1865234375,22945.63671875,-29990.791015625,-14504.7392578125,105026.0234375,48489.00390625,-29395.56640625,11800.2509765625,-15479.703125,167913.296875,-36343.08203125,-36308.2109375,658501.6875,659968.1875,0.0,49668.0,0.0
15:41:46.763260,25106.4921875,37126.33984375,5280.57958984375,-109773.3359375,223385.734375,175831.1875,13525.8408203125,24346.119140625,-11392.2568359375,6724.427734375,14815.00390625,22959.048828125,-30926.501953125,-17260.640625,94190.2734375,37376.87890625,-30080.919921875,1010.103759765625,-26355.41796875,156649.21875,-47071.0859375,-47040.23828125,647954.125,649155.5625,0.0,0.0,0.0
15:41:46.766254,25205.3828125,37310.265625,5338.072265625,-114412.375,219271.375,171527.28125,13554.453125,24375.71484375,-15673.8203125,3770.475830078125,15616.3271484375,22970.8515625,-30405.22265625,-16773.873046875,90338.5234375,33583.9609375,-29643.8671875,-2805.52587890625,-30091.11328125,152554.0625,-50968.88671875,-50940.453125,644364.125,645328.0,0.0,0.0,0.0
15:41:46.768252,25295.958984375,37491.953125,5393.330078125,-104257.515625,228893.25,181661.578125,13562.052734375,24389.84375,-5816.43408203125,12967.4541015625,17377.236328125,22958.87109375,-29001.609375,-13352.646484375,99796.5,43389.484375,-28566.880859375,6614.2705078125,-20514.126953125,162371.390625,-41657.7265625,-41625.80859375,653363.5,654748.375,0.0,0.0,0.0
15:41:46.770254,25241.86328125,37394.40234375,5359.71044921875,-93728.09375,238577.796875,191828.421875,13532.6357421875,24363.9140625,4178.55859375,21232.83203125,17510.013671875,22938.39453125,-28768.6875,-11941.7919921875,109114.09375,52849.78515625,-28425.162109375,15863.287109375,-11244.724609375,172174.375,-32376.880859375,-32340.3984375,662507.25,664008.875,0.0,0.0,0.0
15:41:46.773248,25128.666015625,37178.11328125,5293.2763671875,-97661.75,234674.890625,187694.5625,13513.3232421875,24334.31640625,225.67955017089844,16930.8828125,15897.1748046875,22940.09375,-29976.6640625,-14464.234375,105149.59375,48620.171875,-29368.830078125,11902.5390625,-15356.2236328125,168156.328125,-36210.83984375,-36175.96875,658625.375,660101.75,0.0,0.0,0.0
15:41:46.776246,25102.826171875,37122.05078125,5278.52294921875,-109552.484375,223593.703125,176035.328125,13520.296875,24337.357421875,-11181.77734375,6903.6123046875,14819.921875,22954.310546875,-30917.560546875,-17239.5390625,94365.7890625,37566.8828125,-30065.80859375,1183.029296875,-26175.51953125,156882.390625,-46886.26953125,-46855.95703125,648130.0,649338.4375,0.0,0.0,0.0
15:41:46.779244,25200.822265625,37298.4609375,5331.45556640625,-114324.3046875,219362.3125,171608.015625,13546.2265625,24374.375,-15585.748046875,3829.935791015625,15604.79296875,22962.982421875,-30420.421875,-16805.8828125,90392.796875,33656.20703125,-29652.361328125,-2732.206787109375,-30029.060546875,152592.28125,-50901.0234375,-50873.6640625,644433.6875,645395.3125,0.0,0.0,0.0
15:41:46.782242,25295.958984375,37489.359375,5391.2734375,-104216.203125,228939.296875,181698.234375,13554.7216796875,24389.306640625,-5773.962890625,12992.400390625,17383.046875,22953.416015625,-29007.154296875,-13373.2119140625,99806.2421875,43423.91015625,-28575.734375,6653.791015625,-20491.595703125,162308.75,-41633.5859375,-41600.59375,653390.8125,654772.4375,0.0,49668.0,0.0
15:41:46.783242,25236.677734375,37393.5078125,5365.0751953125,-93554.546875,238749.46875,192006.265625,13529.4169921875,24364.181640625,4344.15234375,21365.43359375,17531.02734375,22938.931640625,-28756.884765625,-11924.3564453125,109245.9765625,53006.34765625,-28418.8125,16029.23828125,-11097.4609375,172215.953125,-32233.103515625,-32195.013671875,662651.0,664154.875,0.0,0.0,0.0
15:41:46.784242,25119.099609375,37173.015625,5297.56787109375,-97435.7109375,234900.125,187927.671875,13509.8359375,24339.056640625,447.3354797363281,17106.939453125,15899.1416015625,22937.947265625,-29979.078125,-14453.5947265625,105336.8203125,48829.48828125,-29376.69921875,12116.3271484375,-15153.2548828125,168261.953125,-36013.68359375,-35978.2734375,658820.625,660298.125,0.0,0.0,0.0
15:41:46.787239,25092.095703125,37115.61328125,5277.53955078125,-109529.328125,223624.203125,176071.09375,13517.435546875,24343.4375,-11148.3369140625,6896.19091796875,14787.732421875,22951.1796875,-30939.2890625,-17276.734375,94370.6171875,37588.4296875,-30096.298828125,1208.0650634765625,-26152.091796875,156816.796875,-46872.05078125,-46840.3984375,648130.4375,649352.3125,-2138961408.0,0.0,0.0
15:41:46.790238,25190.09375,37301.50390625,5334.048828125,-114435.0,219253.484375,171506.984375,13544.6171875,24374.552734375,-15692.6865234375,3691.970703125,15570.5478515625,22958.6015625,-30442.955078125,-16844.95703125,90276.2890625,33546.046875,-29680.615234375,-2840.039306640625,-30135.8203125,152412.765625,-51013.68359375,-50983.91015625,644311.0625,645272.375,-2138633728.0,0.0,0.0
15:41:46.793235,25293.09765625,37496.24609375,5396.81689453125,-104279.953125,228871.421875,181637.875,13556.1513671875,24392.705078125,-5842.990234375,12902.0029296875,17367.578125,22948.498046875,-29010.103515625,-13380.275390625,99731.8515625,43354.79296875,-28590.21875,6591.291015625,-20564.19921875,162193.609375,-41706.546875,-41673.5546875,653313.5625,654686.0,-2138306048.0,0.0,0.0
15:41:46.795235,25243.025390625,37401.109375,5370.26123046875,-93463.1640625,238821.796875,192094.875,13530.84765625,24366.953125,4426.50244140625,21422.388671875,17539.521484375,22931.330078125,-28736.41015625,-11891.0048828125,109305.078125,53084.765625,-28431.8671875,16110.6044921875,-11030.5791015625,172272.40625,-32167.919921875,-32130.904296875,662709.4375,664208.0625,0.0,0.0,0.0
15:41:46.798233,25121.423828125,37179.453125,5301.14453125,-97305.6171875,235010.546875,188049.453125,13509.5673828125,24339.50390625,562.7682495117188,17184.908203125,15913.537109375,22930.97265625,-29958.06640625,-14415.59375,105429.2734375,48938.0390625,-29382.779296875,12229.6142578125,-15056.95703125,168365.828125,-35917.921875,-35883.05078125,658909.875,660383.4375,-2138240512.0,0.0,0.0
15:41:46.798233,25096.65625,37122.765625,5282.36767578125,-109381.53125,223756.796875,176207.0,13520.833984375,24345.8515625,-11021.2802734375,6977.02099609375,14801.234375,22947.783203125,-30923.283203125,-17241.595703125,94485.25,37706.546875,-30093.169921875,1329.5780029296875,-26046.2265625,156947.84375,-46756.7109375,-46724.51953125,648238.375,649456.9375,-2138568192.0,49668.0,0.0
15:41:46.801232,25194.474609375,37300.96484375,5328.9521484375,-114374.734375,219313.21875,171564.828125,13549.8037109375,24373.748046875,-15647.2646484375,3700.733154296875,15572.3359375,22961.10546875,-30449.482421875,-16835.12109375,90311.6953125,33589.859375,-29676.501953125,-2803.022216796875,-30109.888671875,152490.6875,-50975.59375,-50945.28125,644341.8125,645299.625,-2138895872.0,0.0,0.0
15:41:46.804229,25285.498046875,37490.25390625,5386.802734375,-104299.0859375,228859.890625,181628.765625,13559.728515625,24383.8515625,-5866.3271484375,12856.2236328125,17376.7890625,22952.521484375,-29029.775390625,-13389.1279296875,99700.46875,43327.43359375,-28587.89453125,6553.46923828125,-20604.166015625,162230.5625,-41733.91015625,-41700.6484375,653275.875,654655.3125,0.0,0.0,0.0
15:41:46.806228,25228.98828125,37400.03515625,5361.8564453125,-93559.1953125,238742.765625,192008.046875,13537.017578125,24357.474609375,4336.462890625,21311.517578125,17548.373046875,22936.158203125,-28768.59765625,-11917.1142578125,109214.7734375,52984.0859375,-28427.306640625,16003.666015625,-11134.6572265625,172256.390625,-32262.609375,-32226.666015625,662605.4375,664110.25,-1605173248.0,0.0,0.0
15:41:46.809225,25113.82421875,37179.90234375,5292.203125,-97343.3515625,234983.8125,188021.546875,13518.5087890625,24333.154296875,530.489990234375,17123.123046875,15940.71875,22937.58984375,-29977.916015625,-14420.064453125,105392.6171875,48892.61328125,-29365.96875,12178.916015625,-15103.09375,168401.84375,-35957.890625,-35923.015625,658862.5,660341.375,-2101540352.0,0.0,0.0
15:41:46.812225,25086.10546875,37120.53125,5272.80029296875,-109287.734375,223848.71875,176317.421875,13529.0595703125,24339.056640625,-10929.7216796875,7027.181640625,14843.9736328125,22951.1796875,-30931.77734375,-17217.275390625,94560.0,37781.1171875,-30076.181640625,1408.530029296875,-25976.57421875,157085.921875,-46681.6015625,-46650.75390625,648305.0,649527.25,-2139092480.0,0.0,0.0
15:41:46.815222,25182.404296875,37303.37890625,5330.3828125,-114222.734375,219452.609375,171728.71875,13554.2744140625,24369.546875,-15504.7392578125,3794.97509765625,15593.6162109375,22955.919921875,-30455.29296875,-16822.3359375,90429.09375,33709.40625,-29689.556640625,-2656.65234375,-29996.513671875,152643.71875,-50849.51953125,-50821.0859375,644458.1875,645423.8125,0.0,0.0,0.0
15:41:46.817223,25282.45703125,37498.75,5392.8828125,-104290.953125,228868.65625,181647.265625,13567.9541015625,24382.869140625,-5860.2470703125,12828.1474609375,17367.310546875,22946.3515625,-29048.373046875,-13411.212890625,99682.765625,43321.9765625,-28618.384765625,6603.45166015625,-20615.701171875,162221.171875,-41735.78515625,-41702.2578125,653268.625,654644.9375,-2101474816.0,0.0,0.0
15:41:46.820219,25235.783203125,37407.27734375,5366.95263671875,-93559.5546875,238753.9375,192023.96875,13551.234375,24360.783203125,4331.3662109375,21293.90234375,17541.845703125,22930.16796875,-28775.21484375,-11912.9111328125,109191.1640625,52982.296875,-28459.943359375,16079.130859375,-11145.5654296875,172241.5625,-32262.609375,-32226.396484375,662599.8125,664099.4375,-2138502656.0,49668.0,0.0
15:41:46.821219,25126.251953125,37188.9296875,5298.9091796875,-97265.6484375,235071.890625,188119.734375,13531.0263671875,24336.642578125,598.623046875,17174.267578125,15929.36328125,22929.6328125,-29984.263671875,-14399.3203125,105441.6171875,48967.36328125,-29403.703125,12342.3642578125,-15045.3330078125,168485.390625,-35885.46484375,-35851.12890625,658927.5,660402.625,-2137978368.0,0.0,0.0
15:41:46.823228,25096.208984375,37125.359375,5276.73486328125,-109325.828125,223832.53125,176298.015625,13539.2529296875,24343.2578125,-10968.6162109375,6984.62109375,14803.8271484375,22939.109375,-30968.705078125,-17247.5859375,94505.3671875,37753.12890625,-30127.326171875,1456.4556884765625,-26026.109375,157092.828125,-46713.7890625,-46682.67578125,648265.1875,649486.125,0.0,0.0,0.0
15:41:46.826215,25185.98046875,37314.46875,5331.634765625,-114385.015625,219319.5625,171579.21875,13560.7119140625,24381.169921875,-15661.3017578125,3657.725341796875,15573.3193359375,22947.15625,-30481.224609375,-16852.916015625,90261.8046875,33565.09375,-29718.6171875,-2762.428466796875,-30159.513671875,152558.421875,-50995.98046875,-50967.27734375,644303.375,645266.625,-2137912832.0,0.0,0.0
15:41:46.828213,25283.26171875,37503.0390625,5392.435546875,-104219.15625,228948.40625,181728.1875,13569.921875,24393.0625,-5803.8271484375,12873.390625,17374.462890625,22941.970703125,-29038.716796875,-13379.0234375,99729.078125,43384.92578125,-28614.001953125,6641.54150390625,-20577.07421875,162347.921875,-41677.04296875,-41644.31640625,653317.3125,654691.875,-2138174976.0,0.0,0.0
15:41:46.831213,25229.435546875,37403.078125,5361.31982421875,-93502.328125,238816.265625,192097.546875,13541.845703125,24362.75,4373.12255859375,21318.044921875,17542.11328125,22923.640625,-28769.314453125,-11896.99609375,109230.328125,53036.125,-28442.955078125,16033.26171875,-11121.333984375,172347.859375,-32216.203125,-32180.259765625,662635.5625,664135.75,-2138830336.0,0.0,0.0
15:41:46.833214,25112.662109375,37183.296875,5295.6904296875,-97044.9765625,235286.03125,188347.015625,13518.330078125,24338.609375,803.3798217773438,17332.529296875,15945.3681640625,22923.91015625,-29964.50390625,-14347.908203125,105623.125,49172.48046875,-29368.5625,12378.9345703125,-14868.205078125,168741.703125,-35691.2578125,-35654.77734375,659112.125,660588.8125,0.0,0.0,0.0
15:41:46.836210,25084.31640625,37120.9765625,5272.5322265625,-109099.96875,224049.71875,176524.140625,13524.6787109375,24344.0625,-10759.74609375,7118.7412109375,14813.4833984375,22942.5078125,-30947.3359375,-17208.6015625,94682.40625,37950.109375,-30094.2421875,1459.585205078125,-25849.78515625,157354.359375,-46516.09765625,-46483.91015625,648453.6875,649676.0625,-2138109440.0,0.0,0.0
15:41:46.839207,25183.833984375,37302.484375,5322.15673828125,-114303.3828125,219404.875,171666.3125,13551.591796875,24371.06640625,-15587.625,3665.146728515625,15557.1357421875,22957.259765625,-30476.75390625,-16865.34375,90308.4765625,33622.765625,-29690.98828125,-2890.200439453125,-30110.60546875,152679.859375,-50929.7265625,-50900.48828125,644361.125,645322.0,-2139026944.0,49668.0,0.0
15:41:46.842205,25280.580078125,37493.02734375,5376.0732421875,-104325.46875,228863.203125,181638.140625,13559.1923828125,24383.94140625,-5901.91357421875,12753.3974609375,17369.3671875,22950.912109375,-29043.72265625,-13413.1796875,99611.4140625,43281.47265625,-28588.787109375,6377.2353515625,-20682.314453125,162284.140625,-41769.31640625,-41737.39453125,653215.25,654598.4375,-1605107712.0,0.0,0.0
15:41:46.843205,25222.998046875,37404.59765625,5344.3310546875,-93339.6796875,238983.1875,192270.203125,13531.9208984375,24349.96484375,4536.83837890625,21420.869140625,17576.806640625,22935.80078125,-28748.748046875,-11860.3359375,109349.875,53183.92578125,-28397.80078125,16059.5498046875,-10979.255859375,172466.546875,-32068.939453125,-32033.263671875,662773.0625,664285.3125,0.0,0.0,0.0
15:41:46.844204,25104.255859375,37186.515625,5278.6123046875,-96925.609375,235411.578125,188481.21875,13512.697265625,24320.369140625,923.2832641601562,17379.650390625,15957.796875,22933.744140625,-29969.2421875,-14346.1201171875,105700.9140625,49279.953125,-29345.494140625,12418.544921875,-14773.962890625,168698.234375,-35588.7890625,-35553.65234375,659204.125,660692.4375,-2138699264.0,0.0,0.0
15:41:46.846212,25080.740234375,37125.44921875,5262.24951171875,-109045.8671875,224102.828125,176592.1875,13520.5654296875,24331.9921875,-10709.5849609375,7115.8798828125,14817.865234375,22948.23046875,-30958.6015625,-17229.8828125,94707.796875,37994.3671875,-30086.642578125,1480.686767578125,-25813.931640625,157115.6875,-46475.86328125,-46445.015625,648484.0,649714.0,-2138764800.0,0.0,0.0
15:41:46.849212,25183.4765625,37309.01171875,5317.23876953125,-114312.6796875,219406.203125,171678.296875,13548.283203125,24367.220703125,-15603.451171875,3612.12451171875,15550.697265625,22959.138671875,-30491.595703125,-16904.685546875,90284.3359375,33615.7890625,-29700.287109375,-2902.0029296875,-30126.87890625,152297.21875,-50940.9921875,-50912.2890625,644353.0,645313.5625,-2138437120.0,0.0,0.0
15:41:46.852208,25280.3125,37498.30078125,5376.16259765625,-104384.65625,228822.25,181596.296875,13556.5986328125,24381.169921875,-5962.80419921875,12652.8076171875,17349.427734375,22949.03515625,-29059.19140625,-13459.2275390625,99544.171875,43228.2734375,-28604.703125,6332.35009765625,-20741.685546875,161823.4375,-41827.2578125,-41794.26171875,653163.125,654542.3125,0.0,0.0,0.0
15:41:46.855213,25229.61328125,37406.7421875,5352.19970703125,-93455.203125,238887.609375,192169.53125,13531.7421875,24357.38671875,4422.03173828125,21277.62890625,17539.87890625,22928.201171875,-28770.923828125,-11902.8076171875,109233.28125,53075.9140625,-28421.048828125,15963.7880859375,-11093.1689453125,171998.0,-32177.845703125,-32141.6328125,662665.0,664176.4375,-2114647552.0,0.0,0.0
15:41:46.858196,25111.9453125,37182.2265625,5284.6923828125,-97029.59375,235323.765625,188392.796875,13507.6005859375,24330.205078125,819.1166381835938,17259.388671875,15924.3564453125,22923.373046875,-29980.060546875,-14377.861328125,105602.109375,49180.16796875,-29362.125,12316.255859375,-14875.6259765625,168361.9375,-35686.96484375,-35651.55859375,659106.25,660593.625,-2138043904.0,49668.0,0.0
15:41:46.858196,25084.5859375,37123.03515625,5265.91552734375,-109012.1640625,224152.0,176642.171875,13517.16796875,24337.982421875,-10683.7451171875,7124.73193359375,14799.3564453125,22938.484375,-30948.677734375,-17212.53515625,94731.7578125,38024.9453125,-30083.423828125,1470.225341796875,-25793.1875,157092.890625,-46450.9140625,-46419.53125,648507.8125,649740.1875,-2138371584.0,0.0,0.0
15:41:46.861193,25178.6484375,37297.65625,5318.4013671875,-114271.1953125,219457.984375,171734.171875,13538.4482421875,24370.88671875,-15567.328125,3630.36474609375,15521.99609375,22948.3203125,-30498.390625,-16898.337890625,90315.359375,33655.40234375,-29702.1640625,-2925.876220703125,-30112.03515625,152488.671875,-50910.94921875,-50881.7109375,644383.0625,645342.4375,0.0,0.0,0.0
15:41:46.863205,25275.9296875,37485.15625,5376.69873046875,-104560.7109375,228668.015625,181438.75,13544.8857421875,24392.97265625,-6135.55078125,12496.87109375,17309.638671875,22938.484375,-29079.66796875,-13505.365234375,99383.140625,43065.5390625,-28621.06640625,6087.71484375,-20937.232421875,162017.578125,-41994.1015625,-41962.984375,652996.375,654371.1875,-2146959360.0,0.0,0.0
15:41:46.865212,25228.2734375,37402.80859375,5350.76904296875,-93687.5,238683.296875,191961.90625,13521.7275390625,24369.814453125,4195.63671875,21094.95703125,17533.44140625,22921.583984375,-28763.322265625,-11932.224609375,109036.84375,52872.67578125,-28427.396484375,15661.48046875,-11332.439453125,172315.328125,-32387.341796875,-32351.396484375,662455.1875,663963.1875,-997425152.0,0.0,0.0
15:41:46.866191,25113.01953125,37182.2265625,5279.0595703125,-97038.359375,235322.78125,188397.625,13502.4140625,24341.380859375,800.3397827148438,17272.62109375,15952.1640625,22921.2265625,-29939.646484375,-14340.0400390625,105602.9140625,49179.8125,-29351.931640625,12194.83203125,-14912.28515625,168975.734375,-35698.5,-35663.8984375,659095.5,660579.9375,-997752832.0,0.0,0.0
15:41:46.868211,25082.08203125,37123.390625,5256.2587890625,-108935.265625,224219.421875,176724.609375,13511.2666015625,24348.892578125,-10620.7978515625,7190.27197265625,14826.4482421875,22933.923828125,-30923.552734375,-17181.8671875,94800.25,38087.984375,-30080.025390625,1407.010009765625,-25754.560546875,157778.640625,-46395.12109375,-46364.2734375,648550.0,649794.25,-998080512.0,0.0,0.0
15:41:46.870211,25178.73828125,37299.35546875,5308.11865234375,-114311.25,219411.03125,171693.046875,13539.341796875,24382.421875,-15616.86328125,3586.462890625,15524.3203125,22944.20703125,-30498.212890625,-16908.171875,90276.375,33597.99609375,-29714.681640625,-3095.49365234375,-30160.85546875,152996.71875,-50969.42578125,-50939.3828125,644311.4375,645276.5625,-998015104.0,0.0,0.0
15:41:46.873187,25275.482421875,37488.9140625,5362.482421875,-104797.125,228445.8125,181213.25,13547.7470703125,24398.78515625,-6367.7578125,12296.4951171875,17294.259765625,22935.98046875,-29094.421875,-13554.5419921875,99168.7265625,42830.203125,-28649.947265625,5762.33935546875,-21137.4296875,162232.90625,-42224.51953125,-42193.40234375,652754.9375,654134.25,-997687296.0,49668.0,0.0
15:41:46.876182,25224.337890625,37403.703125,5338.6982421875,-93855.328125,238530.765625,191810.796875,13525.572265625,24368.7421875,4026.91357421875,20963.251953125,17546.2265625,22918.72265625,-28753.935546875,-11949.8388671875,108882.6875,52703.68359375,-28442.41796875,15397.7109375,-11463.609375,172392.515625,-32560.087890625,-32523.875,662271.375,663781.375,-997359616.0,0.0,0.0
15:41:46.879206,25105.060546875,37177.484375,5274.1416015625,-97175.1640625,235199.125,188279.78125,13501.9677734375,24344.421875,658.4406127929688,17163.89453125,15956.3662109375,22917.830078125,-29938.841796875,-14360.515625,105476.3984375,49037.5546875,-29370.529296875,11961.9990234375,-15012.607421875,168781.46875,-35847.91015625,-35813.30859375,658934.75,660423.375,-998211584.0,0.0,0.0
15:41:46.881206,25070.81640625,37110.9609375,5251.251953125,-109207.0859375,223966.390625,176468.96875,13509.8359375,24351.484375,-10897.6220703125,6964.5029296875,14789.9677734375,22931.77734375,-30939.109375,-17236.3203125,94550.25,37817.77734375,-30115.25390625,1077.3426513671875,-25966.6484375,157108.046875,-46669.26171875,-46639.21875,648281.5625,649513.75,-960660096.0,0.0,0.0
15:41:46.884205,25166.30859375,37291.3984375,5306.15185546875,-114792.0234375,218965.578125,171238.296875,13538.537109375,24379.828125,-16095.3154296875,3203.505126953125,15474.16015625,22940.451171875,-30517.79296875,-16991.416015625,89841.203125,33139.6640625,-29752.951171875,-3584.674560546875,-30555.2578125,151830.8125,-51426.7734375,-51398.609375,643875.125,644819.5625,-1001160768.0,0.0,0.0
15:41:46.887177,25265.021484375,37481.671875,5367.1318359375,-105144.8515625,228115.703125,180886.53125,13546.9423828125,24392.615234375,-6724.33837890625,12039.341796875,17288.626953125,22931.15234375,-29092.72265625,-13577.07421875,98853.9921875,42497.23046875,-28656.474609375,5411.123046875,-21404.595703125,161052.1875,-42567.59765625,-42535.41015625,652434.125,653804.4375,-997097472.0,0.0,0.0
15:41:46.889175,25220.404296875,37401.01953125,5346.92431640625,-94048.734375,238337.453125,191634.84375,13523.8740234375,24370.3515625,3819.11669921875,20835.30078125,17549.71484375,22915.59375,-28745.9765625,-11932.224609375,108701.8046875,52512.78515625,-28439.466796875,15207.08203125,-11584.763671875,171457.765625,-32767.4375,-32732.029296875,662078.6875,663591.375,-997621760.0,0.0,0.0
