timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:48:21.934336,0,1,1,-2,-1,4,0,-3
18:48:21.948326,0,-2,-2,-3,-2,-1,1,0
18:48:21.949323,-2,-1,0,-3,0,0,-2,0
18:48:21.971313,-3,-3,-1,-2,-3,-2,-1,-1
18:48:21.972311,-5,0,-1,-1,0,-2,-1,0
18:48:21.993299,-1,-3,-3,-1,0,1,2,1
18:48:21.994299,2,0,0,-4,0,-2,0,2
18:48:22.008290,-1,1,-1,-2,-3,1,4,1
18:48:22.009289,-3,3,0,2,0,-3,0,3
18:48:22.031275,-2,-1,1,0,0,-3,-1,-1
18:48:22.032273,-1,-2,-1,1,-1,-1,-2,-1
18:48:22.054260,-3,-2,2,2,0,0,0,-2
18:48:22.054260,1,-1,-1,-5,-2,-4,-1,-2
18:48:22.076248,-2,1,1,0,-1,-2,-1,-1
18:48:22.077247,-2,0,0,-1,1,-1,0,0
18:48:22.099233,-3,0,-1,-2,-1,0,-3,-3
18:48:22.099233,-5,0,-1,0,0,-1,0,-2
18:48:22.113224,-4,-2,-1,0,-1,-2,2,-2
18:48:22.114224,-1,-1,-3,-1,1,0,0,-2
18:48:22.136211,-2,1,-1,2,-1,3,2,-1
18:48:22.137210,-2,-3,-4,0,-1,1,1,-3
18:48:22.151199,-1,-1,-2,-2,-1,1,-3,-4
18:48:22.152198,-4,-1,1,-1,-3,-1,1,0
18:48:22.174187,-3,0,1,0,-1,0,-1,-3
18:48:22.174187,0,2,1,1,5,-2,2,1
18:48:22.196173,-4,2,-1,-2,-3,-1,-1,-2
18:48:22.197170,2,1,-1,4,-1,3,2,-1
18:48:22.212162,2,0,1,2,-4,0,-2,-1
18:48:22.212162,-4,-4,-1,-3,-2,0,0,2
18:48:22.234147,0,-1,0,-1,-1,0,-3,-2
18:48:22.234147,-5,0,2,-4,0,-1,-1,-1
18:48:22.256135,0,-2,-2,-3,3,3,-3,0
18:48:22.257135,1,-1,-2,2,-2,-3,-3,-1
18:48:22.271126,2,-1,1,0,0,-1,3,4
18:48:22.272126,-3,0,-2,-1,-3,-2,1,0
18:48:22.294111,1,-1,-3,-2,-2,-1,0,-2
18:48:22.295111,-3,1,-1,0,-2,3,-3,-3
18:48:22.316096,0,-2,0,2,0,-1,-3,1
18:48:22.317098,-4,1,-2,-1,0,0,-3,-1
18:48:22.331086,-6,2,-3,-2,-2,1,0,-2
18:48:22.332089,-1,0,0,-1,-4,-1,0,-1
18:48:22.354076,-5,-3,2,0,2,0,-2,2
18:48:22.355075,0,-2,-3,1,3,-2,-1,0
18:48:22.376060,0,-2,-3,-5,-1,2,1,-1
18:48:22.377061,9,3,0,1,3,-3,0,2
18:48:22.391053,0,1,1,0,-3,-5,-3,-3
18:48:22.392051,-2,0,0,-2,1,0,3,0
18:48:22.414038,0,-1,0,-3,-2,-1,1,0
18:48:22.415035,-3,-1,-1,0,-1,-1,-1,0
18:48:22.436025,0,2,0,0,1,2,1,0
18:48:22.437022,0,1,0,2,2,-2,1,-1
18:48:22.451013,1,5,-1,-1,1,-4,-2,-4
18:48:22.452015,-2,-3,-1,-1,-3,2,0,-1
18:48:22.474001,-1,-1,-1,-1,-2,1,-4,-1
18:48:22.474997,-1,-2,-1,0,-3,-4,-1,-2
