timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:48:17.910833,-23984.263671875,-22455.830078125,-20449.482421875,-19733.1015625,-27976.306640625,-19034.423828125,-14633.4052734375,-29924.0,1321.3519287109375,-49744.01171875,5956.3662109375,-36178.11328125,-37191.43359375,28053.111328125,-20098.265625,-2852.825439453125,-71156.3828125,-64972.8203125,-73046.5859375,96811.90625,-8427.0390625,-8380.6337890625,656727.5625,657784.375,-2138764800.0,0.0,0.0
18:48:17.912833,-23977.556640625,-22450.375,-20443.490234375,-19682.4921875,-27919.974609375,-18860.068359375,-14622.8544921875,-29920.69140625,1351.7525634765625,-48825.64453125,6039.431640625,-36173.640625,-37184.28125,28055.884765625,-20064.466796875,-2808.833984375,-71037.8203125,-64182.13671875,-72230.1484375,97753.6953125,-7527.8974609375,-7480.95556640625,657454.9375,658797.3125,-2138437120.0,0.0,0.0
18:48:17.913837,-23982.02734375,-22453.05859375,-20438.931640625,-19655.84765625,-27892.435546875,-18796.853515625,-14620.619140625,-29920.064453125,1353.18310546875,-47504.828125,6061.15869140625,-36175.4296875,-37187.5,28051.94921875,-20055.615234375,-2797.38916015625,-71003.3125,-63680.70703125,-71663.0,99641.5,-6690.18310546875,-6642.7041015625,658205.3125,659584.4375,0.0,0.0,0.0
18:48:17.924839,-23981.939453125,-22449.5703125,-20440.00390625,-19682.224609375,-27923.73046875,-18924.802734375,-14621.87109375,-29918.1875,1336.0157470703125,-47719.15234375,5999.55322265625,-36175.4296875,-37190.09375,28056.0625,-20073.85546875,-2828.23681640625,-71100.59375,-64215.578125,-72257.3359375,99721.5078125,-7136.53466796875,-7090.12939453125,657728.1875,659072.625,-2114647552.0,0.0,0.0
18:48:17.926821,-23988.376953125,-22452.791015625,-20448.587890625,-19722.55078125,-27962.177734375,-19045.421875,-14627.5927734375,-29920.421875,1322.693115234375,-48978.00390625,5950.82275390625,-36180.34765625,-37199.9296875,28053.73828125,-20096.119140625,-2853.98779296875,-71179.71875,-64935.53515625,-73122.8515625,98125.2734375,-8098.44482421875,-8051.77099609375,656931.25,658042.9375,-2138043904.0,0.0,0.0
18:48:17.928818,-23987.9296875,-22453.326171875,-20450.107421875,-19723.0859375,-27954.400390625,-19021.728515625,-14623.5693359375,-29917.91796875,1341.7381591796875,-49725.859375,5976.931640625,-36176.59375,-37191.16796875,28056.77734375,-20088.69921875,-2837.625244140625,-71148.15625,-64985.3359375,-73278.078125,96848.046875,-8414.431640625,-8368.294921875,656729.1875,657788.875,-2138371584.0,49660.0,0.0
18:48:17.929840,-23982.83203125,-22448.9453125,-20444.1171875,-19677.93359375,-27902.71875,-18854.79296875,-14615.611328125,-29914.69921875,1376.6988525390625,-48796.5859375,6059.19189453125,-36171.40625,-37178.46875,28059.908203125,-20055.705078125,-2795.15380859375,-71037.2890625,-64191.16796875,-72445.28125,97800.03125,-7513.6806640625,-7468.34814453125,657456.0,658797.6875,0.0,0.0,0.0
18:48:17.939814,-23982.564453125,-22448.140625,-20444.20703125,-19652.80859375,-27881.6171875,-18793.8125,-14618.2939453125,-29916.755859375,1381.9742431640625,-47474.25,6078.23681640625,-36170.51171875,-37176.94921875,28059.99609375,-20045.958984375,-2783.351318359375,-71012.875,-63686.33984375,-71849.609375,99700.453125,-6677.30712890625,-6631.169921875,658204.125,659584.625,-2146959360.0,0.0,0.0
18:48:17.940814,-23988.197265625,-22453.1484375,-20451.1796875,-19684.28125,-27923.015625,-18931.77734375,-14626.9677734375,-29924.087890625,1346.8348388671875,-47721.65625,6009.5673828125,-36172.92578125,-37187.58984375,28059.548828125,-20075.107421875,-2817.954345703125,-71115.34375,-64232.296875,-72446.7109375,99737.0,-7154.5068359375,-7108.36962890625,657704.875,659040.4375,-997425216.0,0.0,0.0
18:48:17.941815,-24001.431640625,-22462.08984375,-20461.642578125,-19730.5078125,-27967.365234375,-19057.404296875,-14636.6240234375,-29929.990234375,1320.72607421875,-49006.9765625,5953.86279296875,-36178.203125,-37193.58203125,28058.208984375,-20097.55078125,-2847.10302734375,-71197.25,-64935.7109375,-73300.875,98094.4296875,-8137.33984375,-8091.73876953125,656906.125,657992.75,-997752832.0,0.0,0.0
18:48:17.949808,-23997.318359375,-22462.625,-20463.33984375,-19732.83203125,-27963.69921875,-19036.66015625,-14635.0146484375,-29935.533203125,1328.326171875,-49735.15625,5975.32177734375,-36175.4296875,-37191.79296875,28059.99609375,-20086.1953125,-2833.243896484375,-71163.8046875,-64949.39453125,-73416.3984375,96829.9453125,-8432.671875,-8386.802734375,656716.375,657779.1875,-998080512.0,0.0,0.0
18:48:17.951806,-23989.359375,-22459.31640625,-20459.763671875,-19687.052734375,-27913.1796875,-18873.390625,-14625.447265625,-29936.60546875,1353.7196044921875,-48780.1328125,6056.50927734375,-36172.48046875,-37180.52734375,28063.126953125,-20052.576171875,-2791.3984375,-71038.09375,-64136.0,-72545.9609375,97821.7578125,-7509.12060546875,-7462.9833984375,657469.3125,658815.1875,-998014976.0,0.0,0.0
18:48:17.953805,-23985.515625,-22456.27734375,-20455.47265625,-19659.78125,-27888.94921875,-18810.80078125,-14620.9765625,-29921.2265625,1358.5479736328125,-47456.90234375,6080.47216796875,-36173.015625,-37170.6015625,28066.255859375,-20040.326171875,-2780.04296875,-71004.46875,-63636.8046875,-71947.9609375,99725.125,-6669.26025390625,-6623.39111328125,658217.3125,659605.8125,-997687296.0,0.0,0.0
18:48:17.961800,-23989.986328125,-22458.958984375,-20457.796875,-19692.59765625,-27931.599609375,-18949.482421875,-14631.4384765625,-29927.576171875,1326.00146484375,-47732.296875,6007.24267578125,-36175.33984375,-37184.28125,28060.533203125,-20071.173828125,-2819.11669921875,-71108.1875,-64195.63671875,-72553.203125,99734.1796875,-7158.798828125,-7112.9296875,657702.875,659049.75,-997359616.0,49916.0,0.0
18:48:17.963799,-23994.189453125,-22460.30078125,-20461.28515625,-19730.330078125,-27974.0703125,-19074.5703125,-14637.4287109375,-29931.95703125,1309.54931640625,-49024.23046875,5954.84619140625,-36174.53515625,-37194.38671875,28057.404296875,-20093.884765625,-2847.72900390625,-71178.109375,-64904.86328125,-73390.734375,98093.0859375,-8125.537109375,-8080.20458984375,656913.875,658016.625,-998211584.0,0.0,0.0
18:48:17.965797,-23998.033203125,-22468.080078125,-20462.267578125,-19734.888671875,-27976.931640625,-19052.396484375,-14639.6640625,-29931.419921875,1323.05078125,-49732.38671875,5970.76171875,-36175.25,-37194.02734375,28055.34765625,-20092.453125,-2838.519287109375,-71143.328125,-64942.5078125,-73499.5546875,96848.921875,-8408.2626953125,-8364.2705078125,656747.125,657800.25,-960660096.0,0.0,0.0
18:48:17.976788,-23993.65234375,-22467.54296875,-20456.634765625,-19691.61328125,-27933.923828125,-18883.13671875,-14631.7958984375,-29930.16796875,1354.5242919921875,-48774.5,6050.87646484375,-36177.93359375,-37186.0703125,28054.453125,-20063.037109375,-2798.551513671875,-71027.71875,-64145.74609375,-72631.8828125,97855.0234375,-7485.515625,-7440.71923828125,657503.0625,658829.5625,-1001160704.0,0.0,0.0
18:48:17.977790,-23995.08203125,-22469.8671875,-20459.67578125,-19669.349609375,-27920.6015625,-18831.90234375,-14638.9482421875,-29935.80078125,1355.41845703125,-47481.1328125,6062.7685546875,-36184.01171875,-37186.60546875,28050.162109375,-20058.298828125,-2794.885498046875,-71001.96875,-63679.72265625,-72040.1484375,99730.421875,-6674.89306640625,-6629.02392578125,658220.0625,659589.6875,-997097536.0,0.0,0.0
18:48:17.978790,-24001.87890625,-22473.4453125,-20466.91796875,-19705.025390625,-27964.4140625,-18984.173828125,-14647.2646484375,-29940.8984375,1325.8226318359375,-47788.62890625,5989.091796875,-36188.125,-37197.3359375,28045.51171875,-20087.982421875,-2836.105224609375,-71108.1875,-64264.6640625,-72629.828125,99682.609375,-7190.71923828125,-7145.92333984375,657682.125,659006.375,-997621824.0,0.0,0.0
18:48:17.985787,-24009.388671875,-22477.826171875,-20470.404296875,-19747.49609375,-28007.064453125,-19106.40234375,-14647.443359375,-29941.076171875,1303.2904052734375,-49076.5390625,5936.6953125,-36192.59765625,-37204.04296875,28040.416015625,-20111.140625,-2864.35986328125,-71181.0625,-64970.046875,-73428.0234375,98027.5703125,-8156.92138671875,-8111.85693359375,656899.75,657976.0625,-960594560.0,0.0,0.0
18:48:17.987784,-24010.908203125,-22480.77734375,-20469.779296875,-19748.927734375,-28006.6171875,-19076.1796875,-14650.3046875,-29936.875,1300.876220703125,-49768.6875,5952.61083984375,-36198.5859375,-37202.1640625,28035.05078125,-20110.783203125,-2858.100830078125,-71151.46875,-64994.81640625,-73474.4296875,96803.3828125,-8425.1611328125,-8380.365234375,656725.0625,657805.8125,-997949440.0,0.0,0.0
18:48:17.989784,-24006.349609375,-22479.345703125,-20465.755859375,-19702.1640625,-27956.634765625,-18905.669921875,-14643.5986328125,-29936.517578125,1327.074462890625,-48796.8515625,6031.38427734375,-36195.19140625,-37198.23046875,28033.083984375,-20082.349609375,-2818.4013671875,-71037.1953125,-64196.98046875,-72575.2890625,97821.0234375,-7500.537109375,-7454.93603515625,657475.6875,658840.125,-997294080.0,49916.0,0.0
18:48:18.001777,-24004.470703125,-22475.0546875,-20462.8046875,-19680.615234375,-27931.509765625,-18844.95703125,-14636.35546875,-29937.76953125,1334.2275390625,-47509.03125,6050.07177734375,-36192.23828125,-37201.44921875,28030.7578125,-20073.498046875,-2810.0859375,-71010.8203125,-63729.5234375,-71969.6875,99686.1640625,-6692.32861328125,-6647.53271484375,658199.0625,659595.75,-997032000.0,0.0,0.0
18:48:18.003774,-24006.884765625,-22476.126953125,-20466.6484375,-19716.828125,-27968.705078125,-18988.01953125,-14645.1181640625,-29942.41796875,1307.3140869140625,-47813.75390625,5976.484375,-36194.296875,-37211.640625,28026.109375,-20107.83203125,-2849.33837890625,-71117.7578125,-64301.234375,-72547.5703125,99634.3984375,-7201.44921875,-7157.189453125,657665.0625,659020.8125,-1001095168.0,0.0,0.0
18:48:18.003774,-24010.908203125,-22478.630859375,-20470.404296875,-19752.236328125,-28004.650390625,-19108.63671875,-14648.6943359375,-29946.53125,1293.276123046875,-49081.3671875,5926.14453125,-36193.22265625,-37210.390625,28027.361328125,-20128.666015625,-2873.927001953125,-71188.3984375,-64986.05078125,-73322.78125,97990.4140625,-8154.775390625,-8109.17431640625,656889.0625,658000.8125,-998146048.0,0.0,0.0
18:48:18.009772,-24006.52734375,-22473.892578125,-20467.6328125,-19742.578125,-27997.408203125,-19075.375,-14643.330078125,-29941.61328125,1313.8411865234375,-49761.625,5948.58740234375,-36196.26171875,-37207.08203125,28029.41796875,-20123.212890625,-2860.962158203125,-71156.65625,-64990.07421875,-73347.8203125,96780.71875,-8409.0673828125,-8363.1982421875,656738.9375,657815.8125,-997228544.0,0.0,0.0
18:48:18.011768,-23999.375,-22470.2265625,-20462.447265625,-19690.09375,-27940.98828125,-18898.42578125,-14634.2099609375,-29933.923828125,1353.3619384765625,-48766.453125,6026.46630859375,-36187.5,-37200.375,28034.06640625,-20093.884765625,-2818.669677734375,-71040.6875,-64185.53515625,-72420.9609375,97828.265625,-7467.54345703125,-7421.67431640625,657506.625,658853.625,-997556224.0,0.0,0.0
18:48:18.012770,-23996.244140625,-22468.794921875,-20460.837890625,-19666.220703125,-27916.755859375,-18831.1875,-14636.4453125,-29932.224609375,1357.1173095703125,-47474.6953125,6042.0244140625,-36184.28125,-37199.75,28040.326171875,-20085.568359375,-2809.4599609375,-71016.3671875,-63728.54296875,-71817.6875,99697.6328125,-6667.38232421875,-6620.70849609375,658218.25,659600.0,-997883904.0,0.0,0.0
18:48:18.025759,-23995.619140625,-22469.779296875,-20463.69921875,-19699.75,-27955.919921875,-18972.818359375,-14642.8828125,-29933.38671875,1326.6273193359375,-47797.12109375,5973.623046875,-36183.296875,-37205.29296875,28045.244140625,-20111.9453125,-2846.119384765625,-71114.8984375,-64307.58203125,-72404.421875,99630.9765625,-7197.1572265625,-7151.02001953125,657666.5625,659001.0625,-997818368.0,0.0,0.0
18:48:18.026759,-24001.87890625,-22478.00390625,-20468.794921875,-19739.5390625,-27995.439453125,-19096.388671875,-14650.0361328125,-29940.00390625,1309.906982421875,-49096.38671875,5925.787109375,-36186.25,-37209.765625,28043.09765625,-20136.265625,-2873.390625,-71183.921875,-64998.75,-73179.8984375,97962.9921875,-8167.38232421875,-8122.58642578125,656877.4375,657969.0625,-997490752.0,49916.0,0.0
18:48:18.026759,-24003.845703125,-22474.517578125,-20471.56640625,-19734.62109375,-27987.21484375,-19062.5,-14645.2080078125,-29941.435546875,1323.5872802734375,-49764.57421875,5948.94482421875,-36186.6953125,-37203.7734375,28042.3828125,-20127.59375,-2860.872802734375,-71143.2421875,-64983.4609375,-73194.8359375,96759.796875,-8416.3095703125,-8371.513671875,656723.5625,657815.8125,-997163072.0,0.0,0.0
18:48:18.033755,-24003.12890625,-22473.892578125,-20470.494140625,-19690.271484375,-27934.103515625,-18892.705078125,-14636.802734375,-29927.0390625,1352.6466064453125,-48765.46875,6029.0595703125,-36184.81640625,-37192.5078125,28041.041015625,-20097.728515625,-2821.262451171875,-71022.53125,-64155.84765625,-72253.6640625,97817.1328125,-7475.05419921875,-7430.5263671875,657489.4375,658858.4375,-973766784.0,0.0,0.0
18:48:18.035753,-24004.11328125,-22476.6640625,-20475.859375,-19671.583984375,-27913.001953125,-18834.138671875,-14640.46875,-29931.419921875,1349.9642333984375,-47482.296875,6049.17724609375,-36186.60546875,-37192.41796875,28036.837890625,-20092.990234375,-2812.857666015625,-70999.5546875,-63706.90234375,-71639.9296875,99678.3203125,-6690.18310546875,-6644.58203125,658190.5625,659587.75,-1008402432.0,0.0,0.0
18:48:18.037752,-24009.65625,-22478.18359375,-20483.458984375,-19707.259765625,-27950.822265625,-18979.61328125,-14651.2880859375,-29934.28125,1320.9049072265625,-47821.62109375,5981.84912109375,-36190.8984375,-37197.60546875,28038.1796875,-20122.048828125,-2851.305419921875,-71105.6875,-64289.96875,-72207.53125,99590.1328125,-7230.68701171875,-7184.28173828125,657631.1875,658982.375,0.0,0.0,0.0
18:48:18.046747,-24017.525390625,-22478.720703125,-20485.60546875,-19738.376953125,-27984.7109375,-19090.396484375,-14652.3603515625,-29941.970703125,1298.551513671875,-49110.42578125,5931.50927734375,-36191.16796875,-37199.75,28037.822265625,-20146.37109375,-2874.642333984375,-71169.2578125,-64954.3984375,-72944.1171875,97923.7578125,-8190.98779296875,-8145.6552734375,656861.0,657960.6875,0.0,0.0,0.0
18:48:18.048746,-24014.126953125,-22476.126953125,-20487.572265625,-19732.564453125,-27978.2734375,-19044.796875,-14649.2314453125,-29943.044921875,1313.572998046875,-49764.6640625,5960.2109375,-36188.39453125,-37193.9375,28040.05859375,-20133.94140625,-2857.117431640625,-71128.7578125,-64930.70703125,-72928.46875,96742.765625,-8424.8935546875,-8380.6337890625,656736.25,657822.5,0.0,0.0,0.0
18:48:18.049747,-24009.208984375,-22476.484375,-20486.498046875,-19687.142578125,-27928.380859375,-18875.71484375,-14640.826171875,-29936.875,1346.2088623046875,-48741.86328125,6040.236328125,-36182.046875,-37180.8828125,28044.6171875,-20102.021484375,-2812.3212890625,-71011.1796875,-64115.34375,-71971.296875,97824.171875,-7472.908203125,-7428.9169921875,657520.1875,658875.125,0.0,0.0,0.0
18:48:18.055741,-24011.087890625,-22480.240234375,-20486.140625,-19665.861328125,-27908.619140625,-18829.935546875,-14639.75390625,-29935.80078125,1351.8419189453125,-47471.03125,6052.48583984375,-36181.6875,-37176.32421875,28046.49609375,-20096.56640625,-2804.09521484375,-70992.671875,-63679.54296875,-71373.125,99677.5859375,-6695.81591796875,-6649.94677734375,658204.0625,659599.625,0.0,49915.0,0.0
18:48:18.057740,-24012.96484375,-22478.00390625,-20484.53125,-19697.068359375,-27948.05078125,-18978.00390625,-14648.6943359375,-29938.037109375,1328.326171875,-47819.83203125,5980.59716796875,-36184.28125,-37184.73046875,28047.92578125,-20122.138671875,-2836.105224609375,-71093.8828125,-64270.1171875,-71940.1796875,99582.5546875,-7235.515625,-7189.646484375,657646.1875,658994.125,0.0,0.0,0.0
18:48:18.059739,-24017.2578125,-22480.5078125,-20492.84765625,-19736.140625,-27986.3203125,-19089.056640625,-14652.62890625,-29942.240234375,1311.5164794921875,-49097.10546875,5934.638671875,-36184.90625,-37194.83203125,28044.796875,-20142.79296875,-2859.88916015625,-71163.1796875,-64944.7421875,-72678.109375,97931.8046875,-8188.037109375,-8141.63134765625,656883.9375,657976.875,0.0,0.0,0.0
18:48:18.068733,-24015.916015625,-22481.759765625,-20495.9765625,-19733.90625,-27977.826171875,-19056.0625,-14648.962890625,-29938.662109375,1326.80615234375,-49733.37109375,5960.92626953125,-36184.73046875,-37193.1328125,28046.138671875,-20136.087890625,-2847.281982421875,-71123.125,-64917.5625,-72666.21875,96778.9765625,-8415.236328125,-8369.904296875,656755.0,657833.25,0.0,0.0,0.0
18:48:18.069733,-24014.484375,-22482.296875,-20490.701171875,-19689.736328125,-27924.8046875,-18893.150390625,-14643.240234375,-29933.298828125,1354.166748046875,-48711.8203125,6037.28564453125,-36181.2421875,-37186.0703125,28049.177734375,-20105.330078125,-2809.54931640625,-71002.953125,-64111.05078125,-71742.3984375,97869.171875,-7469.4208984375,-7423.8203125,657526.625,658871.5,0.0,0.0,0.0
18:48:18.071731,-24014.306640625,-22482.744140625,-20487.572265625,-19672.8359375,-27904.775390625,-18844.95703125,-14644.2236328125,-29937.5,1349.9642333984375,-47464.4140625,6047.21044921875,-36178.55859375,-37190.18359375,28044.439453125,-20104.435546875,-2808.56591796875,-70982.8359375,-63690.09375,-71182.40625,99696.625,-6707.61865234375,-6662.017578125,658200.75,659578.3125,0.0,0.0,0.0
18:48:18.081725,-24021.01171875,-22484.443359375,-20493.5625,-19711.552734375,-27942.775390625,-18987.482421875,-14651.01953125,-29952.07421875,1315.3612060546875,-47823.85546875,5975.32177734375,-36181.95703125,-37202.07421875,28039.1640625,-20136.712890625,-2849.874755859375,-71091.921875,-64282.546875,-71782.3671875,99578.46875,-7259.92529296875,-7213.7880859375,657629.9375,658958.875,0.0,0.0,0.0
18:48:18.083724,-24020.38671875,-22479.16796875,-20496.15625,-19744.45703125,-27977.021484375,-19100.947265625,-14650.9296875,-29940.18359375,1298.8197021484375,-49084.765625,5925.5185546875,-36185.80078125,-37206.8125,28039.1640625,-20155.22265625,-2873.837646484375,-71159.78125,-64947.3359375,-72532.546875,97938.4453125,-8202.25390625,-8156.92138671875,656876.625,657954.0625,0.0,0.0,0.0
18:48:18.085722,-24020.56640625,-22478.630859375,-20494.546875,-19739.5390625,-27969.599609375,-19063.931640625,-14647.8896484375,-29934.818359375,1307.7611083984375,-49714.234375,5948.3193359375,-36188.75390625,-37210.03125,28036.392578125,-20149.947265625,-2861.588134765625,-71124.5546875,-64928.55859375,-72535.765625,96793.53125,-8421.6748046875,-8377.146484375,656743.0625,657827.375,0.0,49915.0,0.0
18:48:18.086722,-24020.119140625,-22483.279296875,-20491.86328125,-19693.40234375,-27922.388671875,-18896.28125,-14646.0126953125,-29933.4765625,1333.51220703125,-48691.078125,6022.80029296875,-36188.39453125,-37208.24609375,28033.44140625,-20119.634765625,-2821.35205078125,-71017.171875,-64132.87109375,-71634.8359375,97896.0625,-7472.64013671875,-7428.6484375,657516.4375,658872.25,0.0,0.0,0.0
18:48:18.097716,-24010.73046875,-22478.09375,-20483.63671875,-19664.87890625,-27900.39453125,-18834.228515625,-14640.916015625,-29929.54296875,1336.8204345703125,-47440.8984375,6042.0244140625,-36186.42578125,-37201.62890625,28036.302734375,-20107.654296875,-2809.638916015625,-70995.53125,-63715.21875,-71096.65625,99737.53125,-6707.08203125,-6661.212890625,658202.0,659582.4375,0.0,0.0,0.0
18:48:18.099714,-24010.103515625,-22478.2734375,-20482.02734375,-19698.318359375,-27940.98828125,-18973.890625,-14645.2080078125,-29936.16015625,1310.3541259765625,-47797.2109375,5973.08642578125,-36186.875,-37212.89453125,28034.3359375,-20138.0546875,-2847.1923828125,-71102.9140625,-64299.625,-71720.8515625,99632.7890625,-7248.6591796875,-7202.52197265625,657641.375,658975.625,0.0,0.0,0.0
18:48:18.101710,-24010.55078125,-22479.525390625,-20483.63671875,-19733.63671875,-27976.931640625,-19099.25,-14651.6455078125,-29939.01953125,1295.4219970703125,-49080.203125,5925.07177734375,-36189.2890625,-37220.671875,28032.546875,-20161.212890625,-2873.211669921875,-71171.5859375,-64972.015625,-72509.5703125,97968.4921875,-8205.2041015625,-8160.6767578125,656873.9375,657957.25,0.0,0.0,0.0
18:48:18.101710,-24010.103515625,-22480.865234375,-20480.955078125,-19727.646484375,-27969.33203125,-19067.150390625,-14647.443359375,-29936.96484375,1315.9871826171875,-49702.5234375,5947.15673828125,-36190.71875,-37216.203125,28035.765625,-20150.572265625,-2861.49853515625,-71132.2421875,-64934.4609375,-72522.7109375,96825.921875,-8415.7734375,-8370.9765625,656746.8125,657847.3125,0.0,0.0,0.0
18:48:18.109713,-24009.92578125,-22481.58203125,-20476.216796875,-19683.208984375,-27920.69140625,-18904.41796875,-14639.8427734375,-29934.19140625,1347.818359375,-48642.79296875,6023.87353515625,-36187.6796875,-37203.86328125,28040.86328125,-20115.96875,-2821.083740234375,-71020.296875,-64104.2578125,-71613.5546875,97974.0546875,-7438.57373046875,-7393.24072265625,657547.3125,658918.375,0.0,0.0,0.0
18:48:18.111706,-24010.8203125,-22482.654296875,-20472.013671875,-19659.513671875,-27905.22265625,-18861.41015625,-14640.46875,-29933.833984375,1350.94775390625,-47391.2734375,6040.32568359375,-36184.99609375,-37199.75,28046.40625,-20100.76953125,-2813.483642578125,-70998.5703125,-63680.6171875,-71097.4609375,99833.6328125,-6678.38037109375,-6633.31591796875,658225.625,659624.125,0.0,0.0,0.0
18:48:18.112707,-24019.044921875,-22487.302734375,-20474.517578125,-19695.7265625,-27949.482421875,-19009.12109375,-14652.5400390625,-29934.013671875,1323.05078125,-47788.5390625,5968.43701171875,-36189.19921875,-37203.953125,28048.73046875,-20128.21875,-2851.57373046875,-71101.3046875,-64278.5234375,-71750.09375,99687.7109375,-7256.974609375,-7212.1787109375,657632.4375,658979.25,0.0,49915.0,0.0
18:48:18.113713,-24020.119140625,-22485.962890625,-20474.337890625,-19731.759765625,-27987.662109375,-19124.017578125,-14653.7021484375,-29937.76953125,1304.27392578125,-49083.3359375,5920.77978515625,-36193.4921875,-37204.1328125,28048.91015625,-20146.28125,-2871.1552734375,-71167.3828125,-64943.40234375,-72543.0078125,98007.8515625,-8214.056640625,-8168.9921875,656869.625,657954.5,0.0,0.0,0.0
18:48:18.123708,-24017.2578125,-22481.939453125,-20474.25,-19723.35546875,-27976.216796875,-19085.48046875,-14649.1416015625,-29936.6953125,1316.4342041015625,-49679.18359375,5949.74951171875,-36191.16796875,-37192.6875,28051.681640625,-20133.2265625,-2853.09375,-71125.8984375,-64888.76953125,-72552.3046875,96896.1328125,-8403.43359375,-8359.1748046875,656753.5625,657844.1875,0.0,0.0,0.0
18:48:18.124712,-24019.134765625,-22488.287109375,-20470.583984375,-19679.185546875,-27926.234375,-18927.84375,-14645.5654296875,-29930.794921875,1345.940673828125,-48615.25390625,6022.80029296875,-36188.57421875,-37178.6484375,28055.615234375,-20102.556640625,-2813.3046875,-71006.53125,-64059.99609375,-71654.421875,98068.6796875,-7427.3076171875,-7383.0478515625,657551.6875,658904.1875,0.0,0.0,0.0
18:48:18.125713,-24022.80078125,-22494.546875,-20474.0703125,-19662.642578125,-27915.68359375,-18887.16015625,-14652.986328125,-29934.818359375,1345.940673828125,-47380.8125,6025.7509765625,-36191.34375,-37176.94921875,28053.291015625,-20102.2890625,-2809.728271484375,-70990.1640625,-63663.0,-71168.9921875,99900.5546875,-6692.32861328125,-6645.92333984375,658209.5,659584.75,0.0,0.0,0.0
18:48:18.138688,-24023.873046875,-22492.66796875,-20482.296875,-19703.05859375,-27961.732421875,-19031.7421875,-14659.7822265625,-29943.669921875,1315.808349609375,-47804.0078125,5952.96875,-36192.23828125,-37188.03515625,28050.697265625,-20134.65625,-2846.92431640625,-71100.7734375,-64281.921875,-71851.3984375,99702.7265625,-7287.822265625,-7241.68505859375,657598.875,658922.25,0.0,0.0,0.0
18:48:18.139689,-24020.296875,-22485.42578125,-20484.7109375,-19739.181640625,-27993.294921875,-19142.16796875,-14657.546875,-29947.24609375,1303.022216796875,-49080.11328125,5911.65966796875,-36192.23828125,-37191.43359375,28051.0546875,-20151.82421875,-2866.416259765625,-71160.2265625,-64933.92578125,-72636.0859375,98043.2578125,-8217.275390625,-8172.47900390625,656861.875,657933.125,0.0,0.0,0.0
18:48:18.140711,-24019.76171875,-22487.21484375,-20483.458984375,-19735.3359375,-27988.01953125,-19099.337890625,-14657.009765625,-29954.7578125,1314.7353515625,-49649.41015625,5937.41064453125,-36191.79296875,-37190.8984375,28048.998046875,-20140.55859375,-2849.606689453125,-71119.546875,-64883.2265625,-72647.890625,96969.5625,-8388.4130859375,-8343.6162109375,656762.875,657864.25,0.0,0.0,0.0
18:48:18.147707,-24016.2734375,-22488.197265625,-20478.80859375,-19690.98828125,-27940.71875,-18932.58203125,-14649.41015625,-29961.015625,1345.314697265625,-48584.765625,6017.435546875,-36188.9296875,-37184.01171875,28049.982421875,-20109.263671875,-2808.386962890625,-71012.34375,-64080.29296875,-71772.8046875,98149.3515625,-7411.74951171875,-7366.1484375,657562.875,658930.5625,0.0,49915.0,0.0
18:48:18.149706,-24010.373046875,-22484.978515625,-20472.103515625,-19669.974609375,-27918.9921875,-18887.875,-14646.90625,-29942.865234375,1347.10302734375,-47363.734375,6030.75830078125,-36187.94921875,-37182.671875,28050.609375,-20103.00390625,-2804.1845703125,-70999.8203125,-63701.1796875,-71306.421875,99970.1015625,-6677.57568359375,-6631.169921875,658219.1875,659606.875,0.0,0.0,0.0
18:48:18.151678,-24014.396484375,-22483.548828125,-20474.0703125,-19706.1875,-27957.9765625,-19029.775390625,-14654.685546875,-29944.1171875,1318.6695556640625,-47785.41015625,5955.91943359375,-36192.1484375,-37193.671875,28048.015625,-20134.8359375,-2843.1689453125,-71108.015625,-64331.0078125,-71998.390625,99769.3203125,-7265.2900390625,-7218.6162109375,657616.1875,658955.9375,0.0,0.0,0.0
18:48:18.161676,-24023.068359375,-22485.783203125,-20480.41796875,-19743.115234375,-27992.490234375,-19136.892578125,-14660.4970703125,-29946.888671875,1301.14453125,-49045.69140625,5913.89501953125,-36196.890625,-37207.70703125,28042.560546875,-20156.83203125,-2869.00927734375,-71175.5234375,-64986.23046875,-72788.4453125,98116.625,-8189.646484375,-8145.38671875,656882.6875,657964.875,0.0,0.0,0.0
18:48:18.161676,-24019.671875,-22480.240234375,-20478.541015625,-19738.287109375,-27979.703125,-19085.748046875,-14653.7021484375,-29941.255859375,1318.3118896484375,-49609.0859375,5946.97802734375,-36187.3203125,-37202.34375,28048.640625,-20139.57421875,-2847.9970703125,-71123.5703125,-64928.37890625,-72798.734375,97049.8984375,-8361.5888671875,-8316.5244140625,656783.4375,657873.375,0.0,0.0,0.0
18:48:18.163674,-24011.177734375,-22476.216796875,-20473.0859375,-19688.751953125,-27928.111328125,-18909.06640625,-14648.4267578125,-29935.712890625,1349.9642333984375,-48539.609375,6023.515625,-36181.421875,-37195.01171875,28051.94921875,-20106.22265625,-2805.7939453125,-71011.7109375,-64108.63671875,-71920.515625,98234.984375,-7386.80322265625,-7340.66552734375,657581.125,658934.5,0.0,0.0,0.0
