timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:51:17.047733,-24958.958984375,-23074.125,-21377.236328125,-20399.58984375,-28171.2265625,-23453.68359375,-16404.595703125,-32053.828125,671.4055786132812,-45606.046875,5329.04150390625,-38087.08984375,-37738.01953125,26875.357421875,-22860.515625,-3950.19677734375,-67884.296875,-56060.17578125,-76953.5078125,139992.5,-8341.470703125,-8296.40625,656808.3125,657820.625,0.0,0.0,0.0
18:51:17.049730,-24951.091796875,-23072.068359375,-21371.333984375,-20386.802734375,-28157.994140625,-23398.873046875,-16396.369140625,-32052.6640625,686.337646484375,-45625.8046875,5361.14111328125,-38084.05078125,-37732.56640625,26880.275390625,-22846.8359375,-3932.31396484375,-67838.34375,-55896.90625,-76776.0234375,139163.84375,-8385.4619140625,-8340.666015625,656818.5625,657894.3125,0.0,0.0,0.0
18:51:17.051728,-24946.083984375,-23073.9453125,-21366.416015625,-20337.447265625,-28119.814453125,-23264.126953125,-16389.84375,-32050.609375,709.7639770507812,-44723.265625,5421.673828125,-38082.44140625,-37726.3046875,26879.828125,-22824.302734375,-3902.449951171875,-67756.7109375,-55560.98046875,-76324.125,140665.84375,-7337.9833984375,-7292.1142578125,657687.625,659004.3125,0.0,0.0,0.0
18:51:17.052725,-24942.5078125,-23071.44140625,-21364.091796875,-20320.7265625,-28109.7109375,-23248.5703125,-16387.787109375,-32049.267578125,707.796875,-44232.7421875,5420.60107421875,-38082.9765625,-37727.109375,26880.365234375,-22823.587890625,-3901.019287109375,-67761.625,-55568.04296875,-76267.078125,142391.640625,-6743.29443359375,-6696.3525390625,658207.5625,659534.5,0.0,0.0,0.0
18:51:17.052725,-24947.24609375,-23069.294921875,-21367.220703125,-20360.783203125,-28146.548828125,-23366.953125,-16395.20703125,-32053.916015625,676.8598022460938,-44843.70703125,5354.25634765625,-38085.66015625,-37734.890625,26878.48828125,-22846.4765625,-3934.906982421875,-67854.6171875,-55900.484375,-76686.609375,141933.421875,-7439.10986328125,-7392.97265625,657515.125,658772.4375,0.0,16761591.0,0.0
18:51:17.053727,-24953.236328125,-23070.63671875,-21369.45703125,-20396.638671875,-28175.876953125,-23445.546875,-16397.443359375,-32056.77734375,661.123046875,-45639.93359375,5317.1494140625,-38088.609375,-37735.875,26877.32421875,-22857.83203125,-3952.3427734375,-67903.4375,-56068.04296875,-76949.6640625,140189.796875,-8361.8564453125,-8316.7919921875,656804.3125,657805.375,0.0,0.0,0.0
18:51:17.055725,-24953.595703125,-23069.7421875,-21367.9375,-20385.908203125,-28164.07421875,-23386.982421875,-16392.345703125,-32053.470703125,680.346923828125,-45653.25390625,5355.7763671875,-38086.91015625,-37729.97265625,26878.21875,-22843.705078125,-3931.688232421875,-67854.8828125,-55887.4296875,-76762.34375,139368.90625,-8394.8505859375,-8351.3955078125,656812.0625,657910.3125,0.0,0.0,0.0
18:51:17.056725,-24944.02734375,-23067.328125,-21364.806640625,-20332.259765625,-28119.724609375,-23254.0234375,-16386.4453125,-32047.8359375,712.9828491210938,-44740.25390625,5422.83642578125,-38081.9921875,-37720.58203125,26879.91796875,-22815.361328125,-3890.826171875,-67758.8515625,-55545.69140625,-76298.8203125,140889.15625,-7336.10546875,-7292.38232421875,657691.6875,659032.3125,0.0,0.0,0.0
18:51:17.058726,-24944.20703125,-23065.00390625,-21364.271484375,-20318.9375,-28108.81640625,-23243.3828125,-16381.884765625,-32048.373046875,711.1051635742188,-44242.66796875,5421.76318359375,-38083.6015625,-37712.4453125,26885.640625,-22810.17578125,-3891.36279296875,-67762.96875,-55553.37890625,-76250.359375,142616.96875,-6745.70849609375,-6699.03466796875,658210.6875,659561.8125,0.0,0.0,0.0
18:51:17.060723,-24947.515625,-23068.849609375,-21368.5625,-20357.921875,-28145.4765625,-23367.490234375,-16397.7109375,-32054.185546875,684.9070434570312,-44866.41796875,5356.49169921875,-38085.5703125,-37717.1875,26887.517578125,-22834.49609375,-3928.648193359375,-67850.7734375,-55878.84375,-76663.2734375,142144.1875,-7447.9619140625,-7403.16552734375,657511.375,658791.875,0.0,0.0,0.0
18:51:17.062721,-24949.5703125,-23068.580078125,-21368.5625,-20386.982421875,-28173.91015625,-23449.03515625,-16399.947265625,-32058.65625,677.7539672851562,-45647.53125,5319.56396484375,-38083.6015625,-37719.2421875,26889.84375,-22849.875,-3946.799072265625,-67896.1015625,-56052.93359375,-76926.5,140408.46875,-8358.6376953125,-8314.646484375,656812.6875,657829.4375,0.0,0.0,0.0
18:51:17.063721,-24947.603515625,-23063.21484375,-21368.65234375,-20370.708984375,-28156.921875,-23386.177734375,-16390.6484375,-32056.8671875,700.9120483398438,-45653.703125,5354.345703125,-38080.02734375,-37711.46484375,26896.19140625,-22833.244140625,-3928.111572265625,-67853.71875,-55880.8125,-76747.9453125,139600.875,-8384.92578125,-8340.93359375,656827.0,657918.375,0.0,0.0,0.0
18:51:17.065720,-24945.7265625,-23063.662109375,-21363.197265625,-20323.140625,-28110.248046875,-23245.88671875,-16381.884765625,-32050.4296875,732.65380859375,-44738.46484375,5423.81982421875,-38076.89453125,-37705.83203125,26899.41015625,-22804.810546875,-3892.97216796875,-67767.703125,-55549.53515625,-76296.40625,141137.546875,-7320.81591796875,-7277.0927734375,657711.75,659043.625,0.0,16761591.0,0.0
18:51:17.067719,-24944.20703125,-23060.890625,-21354.8828125,-20310.98046875,-28095.76171875,-23235.515625,-16375.537109375,-32054.6328125,729.8819580078125,-44248.390625,5423.64111328125,-38075.64453125,-37709.05078125,26899.052734375,-22804.185546875,-3898.3369140625,-67779.953125,-55569.20703125,-76264.3984375,142862.140625,-6735.78369140625,-6690.71923828125,658225.125,659567.5,0.0,0.0,0.0
18:51:17.069717,-24942.240234375,-23058.119140625,-21360.248046875,-20347.818359375,-28127.32421875,-23360.693359375,-16384.12109375,-32056.8671875,696.6201782226562,-44877.50390625,5362.57177734375,-38075.28515625,-37715.3984375,26899.5,-22828.326171875,-3935.890625,-67874.734375,-55911.75,-76696.53125,142354.890625,-7454.93603515625,-7409.33544921875,657505.8125,658782.4375,0.0,0.0,0.0
18:51:17.070717,-24940.8984375,-23058.298828125,-21360.693359375,-20374.462890625,-28151.734375,-23443.669921875,-16383.94140625,-32055.794921875,686.8741455078125,-45666.9375,5334.2275390625,-38082.171875,-37714.68359375,26902.00390625,-22837.71484375,-3951.448486328125,-67921.4921875,-56086.46484375,-76967.09375,140580.28125,-8377.6826171875,-8332.3505859375,656792.125,657810.8125,0.0,0.0,0.0
18:51:17.072716,-24938.126953125,-23050.697265625,-21355.060546875,-20358.90625,-28129.380859375,-23374.822265625,-16375.08984375,-32054.095703125,712.8934326171875,-45637.0703125,5383.3154296875,-38073.23046875,-37710.2109375,26906.384765625,-22819.384765625,-3922.120849609375,-67868.1171875,-55897.35546875,-76770.7421875,139795.140625,-8380.365234375,-8335.837890625,656830.375,657928.8125,0.0,0.0,0.0
18:51:17.074715,-24931.0625,-23046.853515625,-21349.607421875,-20306.8671875,-28078.326171875,-23228.09375,-16366.595703125,-32051.501953125,742.6680908203125,-44701.5390625,5450.107421875,-38070.81640625,-37702.1640625,26909.783203125,-22792.11328125,-3882.242431640625,-67774.4140625,-55557.58203125,-76309.1015625,141362.609375,-7298.55224609375,-7252.41455078125,657733.9375,659066.625,0.0,0.0,0.0
18:51:17.075711,-24933.4765625,-23051.591796875,-21351.484375,-20298.998046875,-28071.53125,-23221.388671875,-16376.5205078125,-32052.576171875,733.45849609375,-44224.25,5442.50732421875,-38072.15625,-37707.3515625,26907.099609375,-22795.869140625,-3887.517822265625,-67780.8515625,-55580.47265625,-76282.7265625,143060.5,-6732.0283203125,-6686.1591796875,658230.625,659568.4375,0.0,0.0,0.0
18:51:17.076713,-24936.248046875,-23054.2734375,-21355.060546875,-20342.810546875,-28112.125,-23348.35546875,-16386.4453125,-32057.939453125,703.4155883789062,-44875.359375,5377.056640625,-38075.734375,-37722.19140625,26902.091796875,-22824.83984375,-3921.316162109375,-67868.1171875,-55920.87109375,-76703.7734375,142515.234375,-7465.93408203125,-7419.796875,657500.125,658769.6875,0.0,0.0,0.0
18:51:17.078714,-24941.076171875,-23053.6484375,-21358.81640625,-20377.951171875,-28140.291015625,-23428.828125,-16381.169921875,-32059.37109375,690.2718505859375,-45658.26171875,5343.61572265625,-38072.42578125,-37725.41015625,26899.142578125,-22838.072265625,-3934.817626953125,-67905.7578125,-56094.95703125,-76959.140625,140737.9375,-8382.2431640625,-8336.3740234375,656794.6875,657803.6875,0.0,16761592.0,0.0
18:51:17.080711,-24943.759765625,-23057.134765625,-21355.5078125,-20366.505859375,-28127.4140625,-23362.9296875,-16376.609375,-32056.95703125,705.919189453125,-45623.48046875,5380.18603515625,-38066.97265625,-37722.4609375,26896.01171875,-22824.212890625,-3913.44775390625,-67850.59375,-55910.67578125,-76746.6015625,139990.421875,-8366.4169921875,-8320.279296875,656841.3125,657944.9375,0.0,0.0,0.0
18:51:17.082710,-24940.80859375,-23058.744140625,-21349.517578125,-20321.44140625,-28084.49609375,-23232.20703125,-16381.52734375,-32051.94921875,732.9220581054688,-44696.171875,5440.1826171875,-38066.79296875,-37713.33984375,26894.314453125,-22797.658203125,-3876.609619140625,-67760.5546875,-55577.43359375,-76287.734375,141567.40625,-7292.9189453125,-7247.58642578125,657738.375,659073.9375,0.0,0.0,0.0
18:51:17.084708,-24939.109375,-23056.77734375,-21354.97265625,-20309.548828125,-28078.595703125,-23232.20703125,-16382.689453125,-32050.697265625,723.623046875,-44234.53125,5433.029296875,-38070.81640625,-37712.984375,26890.37890625,-22803.111328125,-3884.477783203125,-67770.1171875,-55610.42578125,-76270.4765625,143231.375,-6750.537109375,-6705.47265625,658212.5625,659553.375,0.0,0.0,0.0
18:51:17.086706,-24943.3125,-23059.818359375,-21358.369140625,-20347.640625,-28121.78125,-23365.5234375,-16393.955078125,-32053.55859375,688.3047485351562,-44890.19921875,5365.701171875,-38073.9453125,-37719.8671875,26887.787109375,-22835.2109375,-3924.892822265625,-67864.1796875,-55947.42578125,-76698.5859375,142648.75,-7498.927734375,-7453.86328125,657472.8125,658737.875,0.0,0.0,0.0
18:51:17.087708,-24946.62109375,-23064.2890625,-21360.515625,-20387.33984375,-28156.5625,-23450.197265625,-16399.3203125,-32054.185546875,672.2103271484375,-45676.0546875,5327.61083984375,-38074.83984375,-37723.625,26887.787109375,-22852.826171875,-3946.709716796875,-67901.109375,-56105.15234375,-76948.859375,140873.40625,-8406.384765625,-8360.7841796875,656780.0625,657784.4375,0.0,0.0,0.0
18:51:17.088708,-24944.654296875,-23066.166015625,-21359.443359375,-20372.49609375,-28142.97265625,-23388.14453125,-16393.150390625,-32054.900390625,690.5400390625,-45646.37109375,5366.23779296875,-38076.1796875,-37713.33984375,26889.931640625,-22838.251953125,-3929.1845703125,-67842.9921875,-55908.80078125,-76740.34375,140135.875,-8381.70703125,-8335.837890625,656837.75,657937.6875,0.0,0.0,0.0
18:51:17.090708,-24944.921875,-23067.240234375,-21359.263671875,-20328.1484375,-28098.087890625,-23255.365234375,-16388.859375,-32050.876953125,718.1688232421875,-44726.484375,5429.09521484375,-38078.05859375,-37699.66015625,26893.8671875,-22813.037109375,-3891.4521484375,-67754.921875,-55572.42578125,-76301.4140625,141704.8125,-7312.50048828125,-7266.0947265625,657729.6875,659063.5,0.0,0.0,0.0
18:51:17.092703,-24947.24609375,-23064.646484375,-21358.7265625,-20322.693359375,-28088.966796875,-23256.4375,-16390.2890625,-32050.51953125,708.6909790039062,-44281.65234375,5418.36572265625,-38076.80859375,-37698.85546875,26894.849609375,-22815.451171875,-3897.174560546875,-67761.265625,-55597.37109375,-76287.015625,143347.375,-6777.0927734375,-6730.4189453125,658194.8125,659535.875,0.0,16761592.0,0.0
18:51:17.093707,-24958.958984375,-23071.3515625,-21368.919921875,-20365.076171875,-28127.59375,-23383.673828125,-16399.41015625,-32055.705078125,682.1351928710938,-44935.35546875,5350.232421875,-38079.9375,-37708.33203125,26892.2578125,-22844.509765625,-3933.029296875,-67852.109375,-55927.12890625,-76708.78125,142765.4375,-7522.80078125,-7477.46826171875,657456.625,658722.125,0.0,0.0,0.0
18:51:17.095707,-24964.234375,-23077.701171875,-21376.51953125,-20401.376953125,-28155.9375,-23461.8203125,-16406.205078125,-32058.119140625,670.8690795898438,-45691.97265625,5320.10009765625,-38087.26953125,-37712.71484375,26889.396484375,-22862.75,-3949.928466796875,-67898.4296875,-56076.00390625,-76955.828125,141008.328125,-8414.431640625,-8369.3671875,656779.1875,657791.875,0.0,0.0,0.0
18:51:17.096711,-24960.390625,-23073.23046875,-21369.1875,-20387.0703125,-28140.291015625,-23395.119140625,-16403.5234375,-32050.33984375,691.7024536132812,-45650.125,5363.287109375,-38080.91796875,-37703.7734375,26892.2578125,-22842.72265625,-3928.737548828125,-67851.84375,-55883.67578125,-76755.2734375,140285.8125,-8377.6826171875,-8332.88671875,656834.125,657968.0,0.0,0.0,0.0
18:51:17.098700,-24957.88671875,-23073.677734375,-21361.9453125,-20340.30859375,-28097.908203125,-23265.111328125,-16397.353515625,-32049.267578125,717.185302734375,-44727.01953125,5425.87646484375,-38081.72265625,-37701.80859375,26887.787109375,-22817.59765625,-3895.38623046875,-67770.5625,-55555.2578125,-76321.265625,141856.640625,-7310.623046875,-7264.4853515625,657727.0,659086.625,0.0,0.0,0.0
18:51:17.100698,-24948.9453125,-23066.880859375,-21358.548828125,-20328.236328125,-28088.162109375,-23256.6171875,-16395.38671875,-32052.12890625,708.4227294921875,-44276.734375,5416.13037109375,-38084.2265625,-37705.3828125,26883.94140625,-22817.775390625,-3896.369873046875,-67778.7890625,-55581.9921875,-76302.7578125,143510.53125,-6773.33740234375,-6726.931640625,658198.6875,659558.75,0.0,0.0,0.0
18:51:17.102695,-24946.44140625,-23061.248046875,-21357.02734375,-20365.1640625,-28125.984375,-23380.6328125,-16397.263671875,-32052.12890625,680.9728393554688,-44935.0859375,5356.04443359375,-38085.12109375,-37710.03125,26885.8203125,-22840.0390625,-3930.078857421875,-67864.2734375,-55907.81640625,-76722.1953125,142908.265625,-7526.2880859375,-7480.15087890625,657454.25,658741.0,0.0,0.0,0.0
18:51:17.103708,-24950.822265625,-23064.109375,-21360.873046875,-20397.443359375,-28155.04296875,-23459.49609375,-16400.21484375,-32052.576171875,671.2267456054688,-45699.75,5325.2861328125,-38085.30078125,-37713.7890625,26886.982421875,-22852.646484375,-3950.017822265625,-67903.2578125,-56057.671875,-76971.921875,141121.515625,-8428.9169921875,-8383.8525390625,656767.0625,657786.125,0.0,0.0,0.0
18:51:17.104696,-24952.791015625,-23066.61328125,-21355.150390625,-20382.421875,-28140.916015625,-23390.55859375,-16395.654296875,-32046.138671875,691.8812866210938,-45643.8671875,5362.92919921875,-38084.31640625,-37709.13671875,26888.681640625,-22837.89453125,-3930.346923828125,-67848.4453125,-55860.96484375,-76748.8359375,140394.71875,-8391.6318359375,-8345.7626953125,656821.1875,657942.9375,0.0,16761592.0,0.0
18:51:17.105693,-24950.287109375,-23066.970703125,-21348.892578125,-20331.27734375,-28095.583984375,-23247.138671875,-16390.111328125,-32041.30859375,722.1924438476562,-44711.5546875,5431.0625,-38077.5234375,-37701.08984375,26891.810546875,-22810.80078125,-3891.54150390625,-67762.515625,-55535.765625,-76285.0546875,141984.59375,-7317.865234375,-7272.80078125,657718.875,659064.9375,0.0,0.0,0.0
18:51:17.106700,-24950.287109375,-23070.369140625,-21357.20703125,-20322.9609375,-28092.095703125,-23248.48046875,-16399.5,-32044.529296875,708.5121459960938,-44270.4765625,5420.95849609375,-38075.82421875,-37712.1796875,26886.35546875,-22814.9140625,-3895.9228515625,-67777.0078125,-55582.171875,-76270.390625,143621.328125,-6791.3095703125,-6745.97705078125,658179.9375,659528.1875,0.0,0.0,0.0
18:51:17.108700,-24952.611328125,-23068.849609375,-21362.75,-20360.515625,-28128.576171875,-23374.642578125,-16398.6953125,-32052.84375,673.4620971679688,-44933.296875,5356.84912109375,-38076.00390625,-37722.99609375,26881.259765625,-22839.234375,-3927.932861328125,-67864.453125,-55914.43359375,-76697.0703125,143001.078125,-7549.35693359375,-7504.29248046875,657436.625,658705.125,0.0,0.0,0.0
18:51:17.109708,-24953.86328125,-23067.41796875,-21364.62890625,-20392.435546875,-28154.41796875,-23451.091796875,-16405.669921875,-32055.34765625,661.83837890625,-45698.9453125,5327.7001953125,-38078.59375,-37724.0703125,26879.91796875,-22853.98828125,-3944.11669921875,-67904.0625,-56066.43359375,-76942.7734375,141206.21875,-8447.693359375,-8403.166015625,656754.0625,657757.9375,0.0,0.0,0.0
18:51:17.110708,-24955.205078125,-23068.849609375,-21360.3359375,-20374.732421875,-28135.373046875,-23384.65625,-16402.271484375,-32049.892578125,677.66455078125,-45632.78125,5366.23779296875,-38077.07421875,-37715.30859375,26883.8515625,-22837.982421875,-3920.95849609375,-67847.7265625,-55868.3828125,-76722.375,140512.75,-8389.4853515625,-8345.2255859375,656832.5625,657941.1875,0.0,0.0,0.0
18:51:17.111690,-24954.7578125,-23069.20703125,-21357.921875,-20326.984375,-28092.990234375,-23249.642578125,-16397.263671875,-32047.748046875,702.2532348632812,-44704.1328125,5427.84326171875,-38076.80859375,-37705.83203125,26883.94140625,-22814.646484375,-3888.412109375,-67770.5625,-55536.5703125,-76274.3203125,142127.5625,-7305.79443359375,-7259.92529296875,657740.375,659076.125,0.0,0.0,0.0
18:51:17.112688,-24953.86328125,-23064.01953125,-21359.353515625,-20321.083984375,-28089.771484375,-23249.017578125,-16396.99609375,-32047.748046875,696.3519287109375,-44283.08203125,5419.259765625,-38079.9375,-37706.0078125,26884.298828125,-22818.40234375,-3896.81689453125,-67785.0546875,-55579.3125,-76280.046875,143733.84375,-6796.1376953125,-6750.00048828125,658182.125,659522.125,0.0,0.0,0.0
18:51:17.113690,-24962.537109375,-23073.677734375,-21366.1484375,-20367.578125,-28132.154296875,-23380.990234375,-16410.228515625,-32052.84375,672.2103271484375,-44956.45703125,5350.32177734375,-38085.5703125,-37714.32421875,26882.51171875,-22845.583984375,-3940.361328125,-67875.5390625,-55914.43359375,-76712.359375,143088.0625,-7561.9638671875,-7516.63134765625,657429.75,658686.8125,0.0,16761592.0,0.0
18:51:17.115689,-24960.390625,-23075.5546875,-21370.171875,-20395.296875,-28158.171875,-23459.228515625,-16411.75,-32053.470703125,664.2525024414062,-45715.6640625,5314.02001953125,-38087.8046875,-37720.49609375,26884.478515625,-22857.20703125,-3959.763916015625,-67917.7421875,-56071.80078125,-76954.3125,141304.390625,-8450.64453125,-8405.8486328125,656756.25,657760.5,0.0,0.0,0.0
18:51:17.117687,-24954.935546875,-23069.294921875,-21364.62890625,-20374.462890625,-28136.087890625,-23387.787109375,-16406.5625,-32049.4453125,688.3047485351562,-45638.14453125,5356.22314453125,-38085.75,-37709.5859375,26891.630859375,-22838.787109375,-3931.419921875,-67867.671875,-55861.9453125,-76736.3203125,140637.078125,-8375.537109375,-8330.7412109375,656850.625,657976.0625,0.0,0.0,0.0
18:51:17.119708,-24947.873046875,-23060.712890625,-21355.865234375,-20324.125,-28086.1953125,-23247.318359375,-16391.8984375,-32043.634765625,722.460693359375,-44706.546875,5431.50927734375,-38080.65234375,-37700.82421875,26899.5,-22807.58203125,-3886.445068359375,-67787.5546875,-55524.76953125,-76295.78125,142239.140625,-7295.3330078125,-7250.2685546875,657754.1875,659100.625,0.0,0.0,0.0
18:51:17.121685,-24948.9453125,-23062.6796875,-21354.703125,-20318.40234375,-28082.88671875,-23249.10546875,-16395.029296875,-32044.70703125,711.4628295898438,-44297.03125,5423.9091796875,-38082.70703125,-37707.3515625,26898.962890625,-22807.58203125,-3889.485107421875,-67804.3671875,-55569.02734375,-76297.8359375,143807.078125,-6805.2578125,-6760.72998046875,658178.3125,659524.875,0.0,0.0,0.0
18:51:17.122702,-24949.212890625,-23060.80078125,-21361.3203125,-20358.90625,-28124.91015625,-23377.236328125,-16400.125,-32047.658203125,681.5986938476562,-44974.25,5362.03515625,-38086.73046875,-37714.234375,26901.734375,-22830.29296875,-3926.7705078125,-67888.6796875,-55902.71875,-76714.0546875,143148.8125,-7571.88916015625,-7526.55615234375,657426.0,658693.75,0.0,0.0,0.0
18:51:17.124684,-24950.912109375,-23056.95703125,-21367.220703125,-20388.234375,-28151.287109375,-23455.205078125,-16399.677734375,-32047.478515625,674.1774291992188,-45723.35546875,5334.048828125,-38090.84375,-37715.21875,26904.5078125,-22839.861328125,-3940.27197265625,-67924.890625,-56049.8046875,-76942.0625,141387.421875,-8448.498046875,-8404.2392578125,656764.875,657768.625,0.0,0.0,0.0
18:51:17.126683,-24950.107421875,-23054.54296875,-21361.857421875,-20364.896484375,-28127.146484375,-23384.65625,-16394.314453125,-32040.50390625,702.163818359375,-45631.6171875,5379.38134765625,-38081.1875,-37709.40625,26908.888671875,-22818.3125,-3908.8876953125,-67862.9296875,-55838.1640625,-76715.3125,140728.484375,-8369.6357421875,-8325.64453125,656847.1875,657971.125,0.0,0.0,0.0
18:51:17.128681,-24947.24609375,-23055.2578125,-21364.091796875,-20313.751953125,-28081.9921875,-23249.375,-16394.044921875,-32039.611328125,735.1573486328125,-44696.3515625,5446.35205078125,-38077.43359375,-37702.61328125,26912.375,-22789.431640625,-3869.724609375,-67773.515625,-55516.98828125,-76280.3125,142340.875,-7288.626953125,-7243.29443359375,657753.6875,659093.875,0.0,16761847.0,0.0
18:51:17.130680,-24959.31640625,-23066.076171875,-21376.251953125,-20306.8671875,-28077.521484375,-23252.4140625,-16396.458984375,-32048.015625,732.8326416015625,-44290.7734375,5435.7119140625,-38075.734375,-37705.91796875,26912.28515625,-22790.236328125,-3869.45654296875,-67781.7421875,-55567.8671875,-76286.484375,143916.390625,-6800.4296875,-6754.560546875,658177.6875,659518.875,0.0,0.0,0.0
18:51:17.132678,-24960.748046875,-23067.5078125,-21372.67578125,-20348.17578125,-28120.171875,-23382.51171875,-16402.80859375,-32054.275390625,698.8555297851562,-44973.0859375,5366.3271484375,-38080.11328125,-37718.70703125,26905.1328125,-22822.515625,-3907.099609375,-67871.6953125,-55904.328125,-76717.9921875,143234.859375,-7578.05859375,-7532.72607421875,657414.0625,658673.8125,0.0,0.0,0.0
18:51:17.133678,-24944.1171875,-23050.876953125,-21363.107421875,-20373.390625,-28144.671875,-23452.431640625,-16397.62109375,-32055.2578125,679.0057373046875,-45725.14453125,5333.69091796875,-38080.47265625,-37725.41015625,26901.109375,-22839.146484375,-3924.088134765625,-67908.3515625,-56054.6328125,-76954.671875,141447.296875,-8459.228515625,-8413.8955078125,656749.5,657749.1875,0.0,0.0,0.0
18:51:17.134678,-24938.57421875,-23049.53515625,-21357.83203125,-20352.646484375,-28121.513671875,-23374.10546875,-16396.01171875,-32049.982421875,703.5944213867188,-45626.609375,5378.75537109375,-38078.05859375,-37720.13671875,26903.701171875,-22820.369140625,-3896.90625,-67841.203125,-55854.5234375,-76718.171875,140805.0625,-8362.9296875,-8318.1337890625,656849.375,657975.125,0.0,0.0,0.0
18:51:17.135674,-24934.908203125,-23049.267578125,-21354.345703125,-20305.525390625,-28076.44921875,-23238.9140625,-16390.021484375,-32039.87890625,734.7103271484375,-44689.2890625,5449.74951171875,-38073.9453125,-37710.75,26908.619140625,-22790.236328125,-3857.206787109375,-67742.9375,-55528.8828125,-76271.015625,142441.875,-7275.75146484375,-7230.15087890625,657761.625,659105.625,0.0,0.0,0.0
18:51:17.136678,-24932.8515625,-23045.958984375,-21354.078125,-20303.73828125,-28076.181640625,-23250.26953125,-16397.533203125,-32044.974609375,720.1359252929688,-44289.69921875,5436.96337890625,-38076.1796875,-37716.11328125,26904.595703125,-22797.388671875,-3868.20458984375,-67761.890625,-55587.625,-76286.3046875,144016.78125,-6794.26025390625,-6748.12255859375,658179.625,659523.5,0.0,0.0,0.0
18:51:17.138701,-24933.119140625,-23044.6171875,-21355.59765625,-20347.28125,-28121.15625,-23376.07421875,-16398.78515625,-32048.10546875,690.897705078125,-44987.75,5370.7080078125,-38080.203125,-37722.55078125,26904.865234375,-22823.408203125,-3907.010009765625,-67856.4921875,-55917.29296875,-76732.03125,143306.140625,-7586.3740234375,-7539.96826171875,657408.1875,658664.0625,0.0,0.0,0.0
18:51:17.140674,-24935.712890625,-23046.583984375,-21358.7265625,-20379.203125,-28153.076171875,-23451.626953125,-16404.41796875,-32045.958984375,681.5986938476562,-45756.2578125,5335.0322265625,-38085.12109375,-37719.6875,26906.65234375,-22835.033203125,-3922.836181640625,-67895.5625,-56055.70703125,-76982.8359375,141482.640625,-8479.345703125,-8433.4765625,656736.5,657734.8125,0.0,16761847.0,0.0
18:51:17.142673,-24932.134765625,-23041.845703125,-21353.18359375,-20356.044921875,-28133.40625,-23375.8046875,-16403.791015625,-32041.48828125,708.4227294921875,-45653.79296875,5377.59326171875,-38083.421875,-37708.06640625,26910.67578125,-22818.22265625,-3901.466552734375,-67839.953125,-55838.1640625,-76754.203125,140852.203125,-8369.6357421875,-8323.7666015625,656855.9375,657981.125,0.0,0.0,0.0
18:51:17.143673,-24928.111328125,-23041.66796875,-21348.533203125,-20311.248046875,-28089.234375,-23242.9375,-16405.669921875,-32034.9609375,733.3690795898438,-44714.50390625,5440.80859375,-38081.72265625,-37698.85546875,26911.5703125,-22795.69140625,-3869.903564453125,-67759.296875,-55518.0625,-76308.4765625,142505.84375,-7272.2646484375,-7226.3955078125,657778.1875,659122.75,0.0,0.0,0.0
18:51:17.145671,-24932.58203125,-23046.40625,-21350.322265625,-20308.923828125,-28088.966796875,-23252.32421875,-16406.83203125,-32034.423828125,723.265380859375,-44333.78125,5426.14453125,-38083.78125,-37697.9609375,26907.546875,-22803.291015625,-3879.113037109375,-67778.1640625,-55575.9140625,-76334.671875,144048.09375,-6808.20849609375,-6762.8759765625,658177.4375,659521.0,0.0,0.0,0.0
18:51:17.147670,-24934.28125,-23047.30078125,-21352.916015625,-20349.78515625,-28127.951171875,-23383.94140625,-16411.390625,-32043.544921875,691.8812866210938,-45036.30078125,5358.90576171875,-38085.30078125,-37702.96875,26905.580078125,-22828.236328125,-3916.040771484375,-67868.4765625,-55910.85546875,-76770.7421875,143317.34375,-7599.7861328125,-7555.2578125,657397.875,658662.8125,0.0,0.0,0.0
18:51:17.149668,-24931.95703125,-23043.544921875,-21353.630859375,-20378.30859375,-28151.9140625,-23451.716796875,-16408.9765625,-32046.138671875,684.2811279296875,-45782.27734375,5331.634765625,-38082.3515625,-37702.87890625,26907.009765625,-22837.8046875,-3931.50927734375,-67901.109375,-56045.78125,-76997.2265625,141518.859375,-8471.8349609375,-8427.0390625,656741.875,657746.6875,0.0,0.0,0.0
18:51:17.151664,-24928.916015625,-23042.025390625,-21350.501953125,-20362.662109375,-28135.193359375,-23373.48046875,-16401.9140625,-32042.203125,707.9757080078125,-45672.12109375,5373.2119140625,-38081.3671875,-37699.5703125,26905.3125,-22825.912109375,-3909.513671875,-67849.6953125,-55830.5625,-76766.8984375,140914.984375,-8356.759765625,-8312.5009765625,656860.5,657994.3125,0.0,0.0,0.0
18:51:17.153662,-24922.30078125,-23040.416015625,-21341.91796875,-20311.6953125,-28096.03125,-23240.1640625,-16397.263671875,-32040.7734375,731.5808715820312,-44740.703125,5432.671875,-38084.05078125,-37695.99609375,26902.986328125,-22804.900390625,-3878.308349609375,-67776.6484375,-55518.33203125,-76337.265625,142555.40625,-7276.55615234375,-7232.296875,657766.125,659116.8125,0.0,0.0,0.0
