timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:51:23.374814,-2,-1,-3,-1,-3,-3,-1,-2
18:51:23.388799,-6,-3,-4,-5,-2,-3,-4,-1
18:51:23.389797,-2,-2,-3,-2,-4,-2,-5,0
18:51:23.411783,-2,-1,0,-2,2,-1,-2,-2
18:51:23.412781,-2,-1,0,0,-1,-1,-12,-2
18:51:23.426772,2,-2,-1,-1,-1,-1,1,3
18:51:23.434767,-6,-2,-1,1,1,-3,-7,-1
18:51:23.449758,-2,-2,-1,2,-1,-2,2,-6
18:51:23.449758,1,-1,0,-2,-1,-4,0,0
18:51:23.471745,4,-2,-2,-4,-1,2,0,2
18:51:23.472743,1,1,-1,-2,2,-3,-2,-3
18:51:23.486735,2,2,0,0,1,0,-1,-4
18:51:23.494729,0,0,0,0,1,3,1,2
18:51:23.509722,1,-1,0,-1,-2,-3,-2,-1
18:51:23.509722,-1,-2,-4,0,-2,-3,-3,-3
18:51:23.531706,-3,-1,-3,-3,3,-1,-11,0
18:51:23.532707,0,0,1,-2,1,-4,-16,-2
18:51:23.554693,0,0,2,-2,-3,-2,2,0
18:51:23.554693,-1,1,0,-4,-1,-4,-1,-3
18:51:23.569684,-5,-1,0,-2,-1,1,-2,-2
18:51:23.569684,-3,-2,-3,1,1,3,2,5
18:51:23.591669,-2,-4,-2,-2,-4,-3,-7,-2
18:51:23.592670,-1,-4,-2,-1,-1,0,-3,-3
18:51:23.614656,1,0,1,0,3,0,3,2
18:51:23.615655,0,0,0,0,0,-4,10,-1
18:51:23.629647,4,5,2,0,0,0,-12,-2
18:51:23.629647,-4,-2,-2,-2,-1,1,6,0
18:51:23.659627,-2,-1,0,-1,-4,-3,1,-1
18:51:23.659627,-3,-1,-1,1,-2,-2,-2,0
18:51:23.674618,3,2,-5,-1,-1,-1,-5,-7
18:51:23.674618,-1,-4,-2,0,-4,-3,4,6
18:51:23.689612,1,-1,1,-3,0,0,0,-1
18:51:23.689612,2,2,1,0,0,0,0,0
18:51:23.719592,-2,-3,1,-2,-4,-4,18,1
18:51:23.719592,-2,-3,-1,-2,-5,-2,2,-5
18:51:23.734581,-1,0,-1,0,1,0,-2,-3
18:51:23.735581,-4,-2,-4,1,-2,-3,0,2
18:51:23.749574,-4,-2,0,-1,-3,-3,-2,-2
18:51:23.749574,-1,0,-3,1,-1,-2,1,2
18:51:23.772557,-2,0,1,-4,-3,-1,2,-4
18:51:23.772557,-1,-3,0,-1,-4,-2,-10,0
18:51:23.794547,0,-3,0,0,-1,0,1,0
18:51:23.795545,-5,-1,-3,-3,-3,-4,17,4
18:51:23.809538,-1,0,0,2,-4,0,-4,-10
18:51:23.810534,-2,-1,-2,0,1,-2,-3,-3
18:51:23.832522,0,-3,-4,-3,0,0,-11,2
18:51:23.833521,1,-3,-2,2,2,-1,5,-1
18:51:23.854510,-2,-4,0,-2,-3,-3,-4,-14
18:51:23.855507,-3,0,-1,-3,-2,3,2,-4
18:51:23.869501,-2,-1,-3,-3,2,1,-6,-4
