timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:56.645900,-2,-1,1,1,1,0,-3,-3
18:57:56.646900,0,-1,-4,-1,-2,0,0,0
18:57:56.668888,-2,1,1,-1,1,0,5,-5
18:57:56.668888,-3,-1,-3,-2,-5,-1,-2,-6
18:57:56.690875,-6,-2,-1,0,-1,-3,7,-12
18:57:56.691874,5,4,2,2,1,8,-16,8
18:57:56.705866,0,-2,-1,-1,-1,-3,3,-3
18:57:56.713861,0,2,0,0,2,8,2,-3
18:57:56.728849,6,4,1,-4,-4,0,4,12
18:57:56.728849,4,-3,2,1,-2,-2,2,0
18:57:56.750838,-5,-1,-1,0,-2,-3,2,-1
18:57:56.751837,0,-2,1,0,-1,0,-2,-4
18:57:56.765829,5,-2,0,1,-3,-2,-2,5
18:57:56.772827,-4,-1,-3,-4,0,0,-4,3
18:57:56.787815,-2,-3,-1,-1,0,0,-10,-3
18:57:56.788813,-6,-1,-5,-1,-3,-4,-6,-15
18:57:56.810798,6,2,-1,-3,-2,-1,-1,16
18:57:56.811798,0,-1,0,2,-1,3,1,6
18:57:56.825792,4,3,-4,-1,0,-3,-4,-7
18:57:56.833784,-1,-1,-2,0,-5,-1,1,0
18:57:56.848776,1,-1,0,-1,-2,-1,-2,0
18:57:56.848776,-4,-2,-1,-1,-4,3,-4,-3
18:57:56.871760,-2,-1,-2,-1,-2,-1,-1,0
18:57:56.871760,2,-1,-2,1,0,-1,0,0
18:57:56.885754,0,0,-2,-2,-1,1,-18,3
18:57:56.893747,-2,-1,-1,0,-2,-3,0,-5
18:57:56.908738,3,-9,-2,-1,-3,-1,3,6
18:57:56.908738,-4,-2,-4,-2,-3,-4,-3,-2
18:57:56.930726,12,5,1,-1,-4,-4,-18,11
18:57:56.931723,-1,0,-1,-3,-1,2,1,0
18:57:56.945714,-7,-5,-5,-1,-2,-5,-10,-13
18:57:56.953712,6,1,-1,-3,1,7,14,6
18:57:56.968700,-3,-2,-2,-2,-5,-1,-7,-2
18:57:56.968700,-4,-2,-2,-2,-2,-3,-4,-8
18:57:56.990689,-5,-2,-1,-2,-1,-6,-36,-5
18:57:56.998684,1,-1,0,-2,-2,-3,4,2
18:57:57.005678,-2,-1,0,1,-2,0,1,3
18:57:57.013675,-3,-3,-3,-1,-1,3,-2,-4
18:57:57.028663,-3,-3,-5,-2,-4,0,-2,-2
18:57:57.028663,-13,-7,-1,0,0,-2,-13,-20
18:57:57.050652,21,5,2,1,1,5,-12,10
18:57:57.051648,-7,-4,0,-1,-1,-1,-3,-9
18:57:57.065642,-2,-2,-2,-1,-2,2,-1,-1
18:57:57.073635,-2,-2,-1,-3,-2,-1,2,-4
18:57:57.088628,-2,-1,-2,-4,-1,-1,-2,-1
18:57:57.088628,-3,-1,-2,1,-1,-2,-10,-1
18:57:57.110612,-2,-1,0,-1,-2,-2,3,-1
18:57:57.111611,1,-1,1,-4,-1,-2,1,-4
18:57:57.125603,-4,-1,0,-1,4,-1,-3,-10
18:57:57.133601,11,3,-3,0,-1,0,9,10
18:57:57.148592,-4,-4,1,1,0,1,-2,-5
18:57:57.148592,-1,1,0,-1,1,-1,-2,-12
