timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:31:16.635298,-3333.51220703125,-5015.11083984375,-15729.703125,-18525.9296875,-2088.072265625,-4364.18115234375,-17824.03515625,-22319.20703125,15436.6064453125,10106.9384765625,-4071.44140625,-3469.7783203125,-43132.51171875,9105.955078125,11770.9228515625,16234.263671875,-18804.005859375,-43242.578125,-33422.92578125,152940.53125,-7910.94482421875,-7864.0029296875,657203.0,658268.3125,0.0,0.0,0.0
16:31:16.637295,-3317.149658203125,-5005.00732421875,-15705.5615234375,-18337.0,-1981.1337890625,-4215.57568359375,-17546.13671875,-22309.818359375,15460.2109375,10276.6455078125,-1108.011474609375,-3456.90283203125,-43048.10546875,9160.318359375,11814.9140625,16320.5478515625,-18781.205078125,-39717.6328125,-33312.859375,156839.796875,-4647.80078125,-4599.78564453125,660215.3125,661560.375,0.0,49917.0,0.0
16:31:16.638296,-3326.180419921875,-5011.802734375,-15717.3642578125,-18440.18359375,-2013.143798828125,-4278.88037109375,-17611.140625,-22320.546875,15433.923828125,10213.2509765625,-244.00930786132812,-3463.60888671875,-43104.34765625,9120.529296875,11789.7001953125,16275.3046875,-18794.70703125,-38274.58984375,-33402.359375,158872.0,-3296.40576171875,-3248.12255859375,661489.25,662829.9375,0.0,0.0,0.0
16:31:16.640293,-3335.658203125,-5019.6708984375,-15753.0400390625,-18659.87109375,-2122.7646484375,-4443.22265625,-17895.923828125,-22336.28515625,15403.2548828125,10032.994140625,-2537.01708984375,-3471.030029296875,-43208.9609375,9055.4365234375,11742.7578125,16174.8037109375,-18816.703125,-40777.09375,-33549.89453125,156351.0,-5594.4208984375,-5547.47900390625,659170.875,660457.6875,0.0,0.0,0.0
16:31:16.641293,-3332.08154296875,-5020.20751953125,-15762.8759765625,-18711.91015625,-2163.805419921875,-4500.8046875,-18010.013671875,-22338.251953125,15407.099609375,9967.900390625,-4771.19091796875,-3472.013671875,-43228.2734375,9049.3564453125,11736.23046875,16146.638671875,-18819.20703125,-43666.9375,-33570.63671875,152874.9375,-8285.1396484375,-8240.076171875,656762.5,657738.0,0.0,0.0,0.0
16:31:16.643292,-3325.82275390625,-5009.03076171875,-15737.125,-18523.158203125,-2076.62744140625,-4364.00244140625,-17793.634765625,-22320.904296875,15449.2138671875,10110.873046875,-4035.854736328125,-3466.469970703125,-43133.40625,9112.5712890625,11785.1396484375,16235.873046875,-18795.779296875,-43190.8984375,-33430.70703125,152968.765625,-7854.6142578125,-7810.3544921875,657242.4375,658320.4375,0.0,0.0,0.0
16:31:16.645289,-3325.643798828125,-5004.56005859375,-15713.162109375,-18339.951171875,-1977.37841796875,-4219.51025390625,-17528.076171875,-22310.17578125,15467.3642578125,10269.4033203125,-1111.49853515625,-3463.340576171875,-43052.75390625,9161.7490234375,11817.060546875,16309.8173828125,-18790.59375,-39703.1484375,-33333.69140625,156815.0625,-4623.39111328125,-4576.71728515625,660226.9375,661573.5,0.0,0.0,0.0
16:31:16.646289,-3321.44140625,-5003.93408203125,-15732.3857421875,-18421.763671875,-1999.91064453125,-4262.24951171875,-17589.14453125,-22318.22265625,15442.060546875,10217.6328125,-230.32904052734375,-3470.046630859375,-43092.453125,9133.2265625,11799.7138671875,16275.8408203125,-18797.30078125,-38236.05078125,-33410.140625,158865.828125,-3250.000244140625,-3203.05810546875,661521.125,662864.125,0.0,0.0,0.0
16:31:16.648286,-3330.203857421875,-5016.2734375,-15766.18359375,-18642.345703125,-2114.091552734375,-4432.0458984375,-17876.87890625,-22341.0234375,15404.9541015625,10031.205078125,-2508.494384765625,-3478.272705078125,-43192.1484375,9065.8974609375,11751.7880859375,16180.97265625,-18819.474609375,-40722.99609375,-33546.2265625,156364.21875,-5536.74951171875,-5491.68505859375,659214.6875,660499.375,0.0,0.0,0.0
16:31:16.649288,-3333.243896484375,-5019.134765625,-15776.2880859375,-18711.91015625,-2164.25244140625,-4492.57861328125,-18002.68359375,-22338.69921875,15406.65234375,9957.1708984375,-4783.26171875,-3478.630126953125,-43218.6171875,9054.36328125,11740.8798828125,16155.490234375,-18820.099609375,-43645.1171875,-33572.15625,152867.640625,-8257.2431640625,-8211.91015625,656778.6875,657749.5,0.0,16761597.0,0.0
16:31:16.651289,-3336.820556640625,-5017.8828125,-15758.583984375,-18534.3359375,-2086.194580078125,-4365.16455078125,-17817.775390625,-22319.654296875,15442.865234375,10094.8681640625,-4115.5224609375,-3480.060791015625,-43114.44921875,9116.6845703125,11782.2783203125,16245.529296875,-18790.861328125,-43236.05078125,-33437.14453125,152880.640625,-7897.2646484375,-7851.66357421875,657186.5,658256.1875,0.0,0.0,0.0
16:31:16.653288,-3335.74755859375,-5016.4521484375,-15741.1484375,-18353.18359375,-1983.100830078125,-4215.03955078125,-17545.064453125,-22313.126953125,15465.486328125,10264.0380859375,-1160.2288818359375,-3482.117431640625,-43019.13671875,9169.5283203125,11822.1572265625,16332.1708984375,-18767.97265625,-39721.65625,-33325.64453125,156749.28125,-4644.58203125,-4597.908203125,660190.375,661537.5625,0.0,0.0,0.0
16:31:16.655283,-3338.251220703125,-5020.02880859375,-15759.74609375,-18449.03515625,-2012.8756103515625,-4270.744140625,-17614.62890625,-22328.416015625,15435.17578125,10207.349609375,-261.3554992675781,-3485.872802734375,-43067.41796875,9129.6494140625,11802.0390625,16292.29296875,-18779.060546875,-38234.7109375,-33402.09375,158824.84375,-3253.218994140625,-3206.0087890625,661502.9375,662846.6875,0.0,0.0,0.0
16:31:16.655283,-3343.34765625,-5024.767578125,-15794.259765625,-18670.154296875,-2127.503662109375,-4439.7353515625,-17897.533203125,-22347.013671875,15395.5654296875,10022.1748046875,-2532.2783203125,-3486.766845703125,-43171.67578125,9056.1513671875,11752.2353515625,16196.6201171875,-18798.015625,-40729.5234375,-33533.9765625,156319.34375,-5539.431640625,-5492.7578125,659198.0625,660485.6875,0.0,0.0,0.0
16:31:16.656285,-3347.281982421875,-5027.62890625,-15811.9638671875,-18738.734375,-2181.50927734375,-4506.3486328125,-18035.05078125,-22347.818359375,15391.0947265625,9949.1240234375,-4821.79931640625,-3482.206787109375,-43201.1796875,9037.375,11737.2138671875,16168.2763671875,-18800.607421875,-43690.09375,-33551.234375,152776.171875,-8288.359375,-8242.2216796875,656739.0,657709.75,0.0,0.0,0.0
16:31:16.658285,-3340.39697265625,-5016.8994140625,-15786.8388671875,-18545.869140625,-2094.15234375,-4370.43994140625,-17820.458984375,-22326.626953125,15433.029296875,10090.486328125,-4127.056640625,-3482.564453125,-43113.01953125,9101.931640625,11782.3681640625,16253.666015625,-18779.060546875,-43261.265625,-33417.65234375,152808.6875,-7909.33544921875,-7863.19775390625,657185.125,658235.8125,0.0,0.0,0.0
16:31:16.660281,-3330.829833984375,-5009.1201171875,-15760.7294921875,-18348.890625,-1982.564453125,-4212.4462890625,-17547.388671875,-22318.759765625,15458.6015625,10264.0380859375,-1141.183837890625,-3483.011474609375,-43022.80078125,9159.15625,11826.5380859375,16338.6982421875,-18762.4296875,-39730.15234375,-33306.421875,156713.9375,-4629.82861328125,-4583.95947265625,660208.8125,661544.0625,0.0,0.0,0.0
16:31:16.661301,-3338.519287109375,-5018.59814453125,-15783.1728515625,-18445.546875,-2015.1109619140625,-4273.24755859375,-17609.53125,-22339.591796875,15425.876953125,10207.7080078125,-213.51931762695312,-3493.562255859375,-43073.23046875,9118.919921875,11798.015625,16289.6103515625,-18786.837890625,-38202.5234375,-33388.5,158847.515625,-3190.9873046875,-3144.85009765625,661566.5625,662899.125,0.0,16761597.0,0.0
16:31:16.663276,-3346.745361328125,-5029.14892578125,-15811.78515625,-18665.50390625,-2132.153076171875,-4445.54736328125,-17902.271484375,-22353.09375,15392.3466796875,10022.443359375,-2509.5673828125,-3503.397705078125,-43187.3203125,9046.9423828125,11747.4072265625,16186.0693359375,-18815.271484375,-40713.25,-33536.83984375,156331.21875,-5490.07568359375,-5443.93798828125,659248.0625,660526.9375,0.0,0.0,0.0
16:31:16.664279,-3343.25830078125,-5027.3603515625,-15824.75,-18729.525390625,-2178.916259765625,-4510.3720703125,-18036.66015625,-22348.712890625,15393.330078125,9950.7333984375,-4790.95166015625,-3510.997802734375,-43213.51953125,9038.4482421875,11735.6044921875,16155.04296875,-18820.189453125,-43661.66015625,-33559.37109375,152810.96875,-8226.6640625,-8182.40380859375,656797.25,657755.625,0.0,0.0,0.0
16:31:16.666278,-3342.811279296875,-5021.90625,-15803.291015625,-18548.462890625,-2093.526611328125,-4377.32470703125,-17841.560546875,-22333.958984375,15434.0126953125,10094.4208984375,-4125.447265625,-3487.571533203125,-43118.02734375,9106.4912109375,11780.5791015625,16241.7744140625,-18795.779296875,-43273.0703125,-33424.625,152810.234375,-7879.560546875,-7833.1552734375,657195.75,658243.75,0.0,0.0,0.0
16:31:16.668276,-3341.73828125,-5021.90625,-15781.9208984375,-18356.759765625,-1986.5880126953125,-4224.6962890625,-17585.568359375,-22322.783203125,15459.6748046875,10269.7607421875,-1177.66455078125,-3490.79052734375,-43027.71875,9163.1796875,11824.1240234375,16328.9521484375,-18780.04296875,-39777.2734375,-33311.42578125,156663.375,-4638.412109375,-4590.12890625,660189.375,661510.75,0.0,0.0,0.0
16:31:16.670275,-3342.900634765625,-5023.7841796875,-15794.1708984375,-18439.19921875,-2007.9578857421875,-4260.8193359375,-17628.30859375,-22330.740234375,15436.427734375,10221.208984375,-241.7739715576172,-3496.691650390625,-43070.63671875,9129.828125,11805.3466796875,16288.537109375,-18794.88671875,-38258.046875,-33389.0390625,158773.75,-3209.76416015625,-3163.09033203125,661537.8125,662856.0625,0.0,0.0,0.0
16:31:16.671278,-3343.34765625,-5022.7109375,-15823.3193359375,-18659.9609375,-2119.724609375,-4424.7138671875,-17909.513671875,-22347.4609375,15401.82421875,10038.0009765625,-2504.38134765625,-3500.08935546875,-43183.12109375,9056.77734375,11754.7392578125,16187.4111328125,-18822.9609375,-40733.37109375,-33534.69140625,156299.234375,-5473.712890625,-5427.57568359375,659254.3125,660516.1875,0.0,0.0,0.0
16:31:16.673274,-3343.794677734375,-5024.41015625,-15833.0654296875,-18728.2734375,-2169.4384765625,-4493.02587890625,-18026.556640625,-22346.8359375,15402.3603515625,9963.162109375,-4777.62890625,-3499.8212890625,-43219.33203125,9043.09765625,11740.25390625,16162.2861328125,-18827.34375,-43679.09765625,-33559.1015625,152789.640625,-8206.0087890625,-8160.94482421875,656807.5625,657758.9375,0.0,0.0,0.0
16:31:16.675274,-3338.072265625,-5019.22412109375,-15808.923828125,-18546.2265625,-2085.479248046875,-4362.2138671875,-17843.794921875,-22331.1875,15437.6787109375,10100.6796875,-4124.73193359375,-3493.2939453125,-43128.48828125,9106.40234375,11780.490234375,16247.228515625,-18794.6171875,-43300.875,-33423.375,152773.546875,-7867.75830078125,-7824.03466796875,657210.3125,658247.625,0.0,16761597.0,0.0
16:31:16.677273,-3329.578125,-5011.802734375,-15782.189453125,-18353.361328125,-1977.9149169921875,-4205.91943359375,-17567.41796875,-22323.498046875,15459.943359375,10272.80078125,-1185.4434814453125,-3493.651611328125,-43032.63671875,9166.1298828125,11822.9619140625,16334.40625,-18771.90625,-39837.359375,-33312.41015625,156589.265625,-4651.82421875,-4606.49169921875,660175.1875,661491.8125,0.0,0.0,0.0
16:31:16.678267,-3336.105224609375,-5020.9228515625,-15797.92578125,-18438.39453125,-2008.7625732421875,-4260.193359375,-17620.796875,-22338.966796875,15430.615234375,10217.990234375,-227.020751953125,-3500.447021484375,-43079.48828125,9125.9833984375,11794.8857421875,16286.5703125,-18791.666015625,-38300.875,-33400.9296875,158710.046875,-3206.0087890625,-3159.3349609375,661538.875,662856.5625,0.0,0.0,0.0
16:31:16.678267,-3346.92431640625,-5027.71826171875,-15830.6513671875,-18654.505859375,-2120.171630859375,-4431.15185546875,-17920.6015625,-22354.703125,15398.515625,10032.904296875,-2461.283935546875,-3507.33203125,-43180.16796875,9058.119140625,11742.8466796875,16184.1025390625,-18816.703125,-40738.01953125,-33547.74609375,156276.03125,-5435.3544921875,-5389.4853515625,659286.5,660551.4375,0.0,0.0,0.0
16:31:16.679268,-3344.86767578125,-5024.3203125,-15835.9267578125,-18722.103515625,-2169.259765625,-4491.59521484375,-18044.796875,-22351.6640625,15400.572265625,9961.10546875,-4736.587890625,-3508.22607421875,-43214.59375,9047.2099609375,11730.4189453125,16150.662109375,-18820.189453125,-43678.0234375,-33576.89453125,152772.875,-8158.26220703125,-8112.9296875,656836.1875,657798.375,0.0,0.0,0.0
16:31:16.680269,-3341.559326171875,-5020.38623046875,-15810.98046875,-18544.974609375,-2092.900634765625,-4366.59521484375,-17856.939453125,-22334.49609375,15438.6630859375,10093.9736328125,-4123.2119140625,-3507.779052734375,-43126.07421875,9107.8330078125,11768.240234375,16225.4111328125,-18802.12890625,-43344.2421875,-33452.43359375,152703.609375,-7861.05224609375,-7815.71923828125,657189.5625,658238.625,0.0,0.0,0.0
16:31:16.682268,-3330.3828125,-5011.35546875,-15794.5283203125,-18350.947265625,-1982.4749755859375,-4213.43017578125,-17580.650390625,-22321.888671875,15462.4462890625,10267.79296875,-1179.09521484375,-3503.129638671875,-43025.39453125,9163.537109375,11808.56640625,16311.427734375,-18783.44140625,-39862.5703125,-33334.5859375,156535.484375,-4626.60986328125,-4580.47265625,660176.3125,661500.875,0.0,0.0,0.0
16:31:16.684268,-3329.84619140625,-5012.69677734375,-15798.9091796875,-18437.58984375,-2005.8118896484375,-4258.3154296875,-17631.080078125,-22332.259765625,15437.947265625,10218.794921875,-182.13519287109375,-3509.388427734375,-43066.43359375,9127.861328125,11786.5703125,16272.1748046875,-18795.51171875,-38284.3359375,-33409.78125,158724.328125,-3134.925048828125,-3088.51953125,661589.6875,662908.4375,0.0,0.0,0.0
16:31:16.685270,-3339.323974609375,-5019.4921875,-15828.5947265625,-18664.7890625,-2121.24462890625,-4422.6572265625,-17917.830078125,-22350.58984375,15407.8154296875,10035.8544921875,-2412.732421875,-3515.11083984375,-43185.53515625,9057.4931640625,11739.5390625,16176.14453125,-18819.83203125,-40710.2109375,-33556.6875,156324.515625,-5350.59033203125,-5304.453125,659349.375,660618.5,0.0,49917.0,0.0
16:31:16.687271,-3337.8935546875,-5019.76025390625,-15841.5595703125,-18734.7109375,-2172.2998046875,-4484.71044921875,-18057.939453125,-22350.76953125,15408.1728515625,9962.267578125,-4739.091796875,-3518.329833984375,-43227.37890625,9042.3818359375,11728.8095703125,16149.5,-18820.546875,-43702.69921875,-33583.33203125,152770.9375,-8124.732421875,-8078.59521484375,656848.75,657811.875,0.0,0.0,0.0
16:31:16.689270,-3329.220458984375,-5011.08740234375,-15818.4912109375,-18554.54296875,-2088.96630859375,-4361.0517578125,-17863.5546875,-22335.568359375,15444.474609375,10101.126953125,-4141.98876953125,-3507.33203125,-43133.671875,9103.7197265625,11771.19140625,16236.0517578125,-18795.6015625,-43390.91796875,-33449.75,152684.21875,-7840.3974609375,-7794.5283203125,657189.625,658246.375,0.0,0.0,0.0
16:31:16.691268,-3327.163818359375,-5005.00732421875,-15797.03125,-18357.38671875,-1980.3291015625,-4206.634765625,-17582.171875,-22330.830078125,15465.7548828125,10272.353515625,-1171.4056396484375,-3503.397705078125,-43037.28515625,9156.7421875,11813.662109375,16327.611328125,-18775.125,-39896.4609375,-33329.66796875,156542.390625,-4586.64208984375,-4538.89501953125,660196.4375,661534.625,0.0,0.0,0.0
16:31:16.693258,-3328.326171875,-5005.36474609375,-15808.119140625,-18434.4609375,-2004.113037109375,-4249.91064453125,-17633.046875,-22340.486328125,15441.4345703125,10226.126953125,-154.59585571289062,-3507.957763671875,-43083.3359375,9120.7080078125,11800.6083984375,16300.33984375,-18779.41796875,-38281.5625,-33402.62890625,158762.953125,-3067.864990234375,-3019.85009765625,661635.75,662971.3125,0.0,0.0,0.0
16:31:16.694263,-3329.7568359375,-5010.46142578125,-15839.32421875,-18653.970703125,-2115.34326171875,-4415.32568359375,-17923.73046875,-22357.1171875,15407.6357421875,10039.7001953125,-2404.23828125,-3513.680419921875,-43193.58203125,9049.2666015625,11755.9013671875,16206.0986328125,-18795.244140625,-40731.3125,-33542.91796875,156325.984375,-5310.89111328125,-5264.4853515625,659370.875,660651.75,0.0,0.0,0.0
16:31:16.696259,-3332.1708984375,-5009.5673828125,-15853.630859375,-18726.484375,-2166.3984375,-4480.41845703125,-18056.15234375,-22359.263671875,15408.4404296875,9967.7216796875,-4710.8369140625,-3513.5908203125,-43218.97265625,9037.28515625,11744.6357421875,16178.7373046875,-18794.6171875,-43709.05078125,-33557.94140625,152781.390625,-8069.7431640625,-8023.8740234375,656885.625,657859.4375,0.0,0.0,0.0
16:31:16.698258,-3333.4228515625,-5007.42138671875,-15833.5126953125,-18551.591796875,-2090.21826171875,-4359.44189453125,-17871.15625,-22345.94140625,15446.53125,10105.865234375,-4138.50146484375,-3515.826171875,-43122.85546875,9105.3291015625,11786.3916015625,16259.8359375,-18773.248046875,-43431.33203125,-33422.03125,152649.75,-7824.83984375,-7780.04345703125,657202.4375,658248.3125,0.0,0.0,0.0
16:31:16.700263,-3338.16162109375,-5008.13671875,-15810.890625,-18365.43359375,-1983.5479736328125,-4208.6015625,-17597.4609375,-22335.12109375,15470.3154296875,10276.1083984375,-1196.53076171875,-3510.28271484375,-43027.8984375,9165.0576171875,11825.107421875,16343.9736328125,-18758.2265625,-39964.7734375,-33315.18359375,156461.453125,-4607.56494140625,-4560.62255859375,660168.5625,661501.0625,0.0,49917.0,0.0
16:31:16.700263,-3328.05810546875,-5006.3486328125,-15809.8173828125,-18448.140625,-2008.1365966796875,-4252.6826171875,-17637.875,-22342.365234375,15440.361328125,10222.4609375,-182.93991088867188,-3513.948486328125,-43077.61328125,9128.1298828125,11797.12109375,16298.9990234375,-18776.19921875,-38362.3046875,-33397.80078125,158669.734375,-3097.907958984375,-3049.892822265625,661596.375,662930.1875,0.0,0.0,0.0
16:31:16.701263,-3327.43212890625,-5010.90869140625,-15842.3642578125,-18675.51953125,-2126.788330078125,-4416.75634765625,-17936.248046875,-22355.77734375,15400.8408203125,10032.45703125,-2423.01513671875,-3525.035888671875,-43190.36328125,9052.9326171875,11740.1650390625,16191.3447265625,-18809.638671875,-40804.0078125,-33549.1796875,156250.140625,-5330.47265625,-5283.5302734375,659341.125,660622.25,0.0,0.0,0.0
16:31:16.703270,-3334.2275390625,-5015.91552734375,-15853.98828125,-18745.26171875,-2180.257568359375,-4481.759765625,-18073.05078125,-22354.79296875,15399.2314453125,9960.9267578125,-4726.037109375,-3528.165283203125,-43226.21484375,9031.9208984375,11724.875,16157.7255859375,-18817.955078125,-43779.86328125,-33588.07421875,152719.359375,-8086.3740234375,-8040.5048828125,656860.1875,657829.75,0.0,0.0,0.0
16:31:16.705269,-3327.163818359375,-5001.251953125,-15827.96875,-18566.61328125,-2098.354736328125,-4356.1337890625,-17872.138671875,-22346.298828125,15437.947265625,10100.232421875,-4180.2578125,-3519.939208984375,-43135.37109375,9092.990234375,11771.90625,16238.1083984375,-18796.40625,-43538.89453125,-33459.49609375,152557.28125,-7873.39111328125,-7827.7900390625,657144.0625,658180.0,0.0,0.0,0.0
16:31:16.707270,-3324.123779296875,-4993.7412109375,-15805.705078125,-18371.87109375,-1989.8963623046875,-4202.07421875,-17597.37109375,-22336.8203125,15459.49609375,10274.5888671875,-1251.9671630859375,-3518.955810546875,-43050.609375,9146.3701171875,11810.98046875,16321.888671875,-18786.927734375,-40093.97265625,-33347.28125,156334.375,-4670.3330078125,-4624.73193359375,660092.5625,661424.0,0.0,0.0,0.0
16:31:16.709271,-3321.173095703125,-4996.51318359375,-15820.0107421875,-18449.482421875,-2011.3555908203125,-4248.5693359375,-17646.81640625,-22344.95703125,15432.4033203125,10228.8095703125,-198.2296142578125,-3522.44287109375,-43095.40625,9114.001953125,11788.8056640625,16278.9697265625,-18813.126953125,-38445.7265625,-33425.609375,158579.140625,-3120.70849609375,-3073.498046875,661561.5,662892.375,0.0,0.0,0.0
16:31:16.711273,-3314.7353515625,-4991.6845703125,-15844.4208984375,-18657.546875,-2112.482177734375,-4406.38427734375,-17926.771484375,-22353.2734375,15405.84765625,10052.2177734375,-2371.1552734375,-3525.929931640625,-43199.3046875,9056.3310546875,11746.5126953125,16179.36328125,-18840.12890625,-40805.70703125,-33569.7421875,156250.953125,-5274.14208984375,-5228.27294921875,659380.0,660664.1875,0.0,0.0,0.0
16:31:16.713249,-3313.572998046875,-4992.66796875,-15848.17578125,-18727.826171875,-2164.87841796875,-4477.2890625,-18087.8046875,-22350.142578125,15406.384765625,9976.126953125,-4684.9072265625,-3529.685302734375,-43235.15625,9044.5283203125,11734.53125,16145.654296875,-18853.2734375,-43777.2734375,-33601.21484375,152727.140625,-8027.62939453125,-7982.8330078125,656889.9375,657874.3125,0.0,49917.0,0.0
16:31:16.715246,-3306.598876953125,-4987.2138671875,-15816.970703125,-18549.71484375,-2093.25830078125,-4360.6044921875,-17886.802734375,-22332.619140625,15443.22265625,10107.654296875,-4154.685546875,-3524.85693359375,-43137.51953125,9104.345703125,11772.5322265625,16221.56640625,-18844.419921875,-43545.6015625,-33486.140625,152567.203125,-7816.52392578125,-7770.6552734375,657177.4375,658223.875,0.0,0.0,0.0
16:31:16.715246,-3303.3798828125,-4989.44921875,-15804.1845703125,-18357.564453125,-1989.806884765625,-4207.9755859375,-17617.1328125,-22325.197265625,15463.876953125,10278.43359375,-1225.94775390625,-3530.84765625,-43039.87890625,9162.732421875,11813.662109375,16307.0458984375,-18822.783203125,-40096.12109375,-33370.53125,156372.734375,-4607.56494140625,-4560.62255859375,660134.0625,661464.5,0.0,0.0,0.0
16:31:16.717269,-3309.99658203125,-4996.51318359375,-15818.0439453125,-18431.8671875,-2010.103759765625,-4246.42333984375,-17663.08984375,-22336.552734375,15440.1826171875,10233.458984375,-140.20028686523438,-3538.090087890625,-43071.62109375,9135.4619140625,11795.3330078125,16273.60546875,-18827.521484375,-38411.21484375,-33438.6640625,158691.734375,-3010.193359375,-2962.983154296875,661649.75,662979.375,0.0,0.0,0.0
16:31:16.719267,-3316.434326171875,-5005.4541015625,-15839.0556640625,-18656.02734375,-2126.609375,-4414.341796875,-17958.333984375,-22344.599609375,15401.9140625,10045.064453125,-2335.2109375,-3556.151611328125,-43178.73828125,9060.890625,11742.7578125,16171.673828125,-18850.142578125,-40789.43359375,-33584.765625,156358.984375,-5174.3564453125,-5127.951171875,659458.8125,660737.875,0.0,0.0,0.0
16:31:16.720267,-3316.702392578125,-5005.36474609375,-15840.21875,-18732.744140625,-2179.363525390625,-4489.80712890625,-18107.1171875,-22345.671875,15403.880859375,9964.5927734375,-4683.38720703125,-3543.097412109375,-43209.5859375,9044.70703125,11729.435546875,16145.296875,-18842.185546875,-43795.51171875,-33605.15234375,152805.9375,-7948.7666015625,-7904.23876953125,656946.5625,657926.25,0.0,0.0,0.0
16:31:16.721267,-3309.817626953125,-4998.390625,-15820.7265625,-18556.509765625,-2101.216064453125,-4370.7978515625,-17921.2265625,-22334.853515625,15443.1328125,10095.494140625,-4183.833984375,-3538.626708984375,-43120.53125,9103.8095703125,11773.7841796875,16230.240234375,-18810.443359375,-43605.2421875,-33466.91796875,152591.28125,-7771.19140625,-7726.3955078125,657200.375,658241.9375,0.0,0.0,0.0
16:31:16.722268,-3303.29052734375,-4992.04248046875,-15799.4462890625,-18357.474609375,-1992.042236328125,-4213.34033203125,-17629.91796875,-22323.9453125,15464.32421875,10265.37890625,-1219.7783203125,-3545.422119140625,-43026.9140625,9157.3681640625,11814.466796875,16320.8154296875,-18786.5703125,-40132.33203125,-33359.44140625,156418.875,-4534.87158203125,-4487.9296875,660185.25,661513.875,0.0,0.0,0.0
16:31:16.723241,-3309.54931640625,-4999.28466796875,-15807.1357421875,-18437.5,-2018.2403564453125,-4264.3955078125,-17681.419921875,-22339.056640625,15432.314453125,10217.7216796875,-143.24034118652344,-3542.560791015625,-43076.1796875,9112.9296875,11787.017578125,16287.1962890625,-18793.8125,-38468.70703125,-33434.4609375,158715.0,-2955.740478515625,-2909.3349609375,661682.125,663011.25,0.0,49917.0,0.0
16:31:16.724242,-3310.890625,-5000.1787109375,-15835.748046875,-18657.994140625,-2124.642333984375,-4432.671875,-17972.28125,-22355.5078125,15397.9794921875,10033.4404296875,-2376.609375,-3545.422119140625,-43198.5,9038.7158203125,11738.9130859375,16191.703125,-18812.6796875,-40897.890625,-33576.1796875,156328.8125,-5162.28564453125,-5117.22119140625,659449.5,660726.875,0.0,0.0,0.0
16:31:16.725264,-3303.916259765625,-4992.4892578125,-15839.5029296875,-18728.451171875,-2167.29248046875,-4489.2705078125,-18110.783203125,-22350.322265625,15403.6123046875,9965.93359375,-4716.64892578125,-3537.106689453125,-43230.95703125,9027.271484375,11737.482421875,16166.48828125,-18810.533203125,-43919.52734375,-33595.31640625,152765.5625,-7951.1806640625,-7906.65283203125,656923.125,657904.5,0.0,0.0,0.0
16:31:16.727264,-3294.52783203125,-4987.2138671875,-15811.8740234375,-18554.2734375,-2088.16162109375,-4370.43994140625,-17925.607421875,-22338.787109375,15443.4013671875,10096.208984375,-4216.9169921875,-3546.4951171875,-43157.27734375,9083.7802734375,11776.82421875,16239.5390625,-18797.2109375,-43741.23828125,-33472.73046875,152545.28125,-7782.72607421875,-7737.66162109375,657166.875,658218.6875,0.0,0.0,0.0
16:31:16.729237,-3282.010009765625,-4980.150390625,-15782.6357421875,-18342.54296875,-1970.8511962890625,-4205.82958984375,-17641.005859375,-22323.587890625,15478.3623046875,10280.1328125,-1262.8756103515625,-3541.3984375,-43060.7109375,9151.2880859375,11827.4326171875,16341.4697265625,-18769.759765625,-40280.9375,-33347.55078125,156350.46875,-4556.33056640625,-4509.92529296875,660141.1875,661488.75,0.0,0.0,0.0
16:31:16.730238,-3287.196044921875,-4986.94580078125,-15793.6337890625,-18409.78125,-1988.73388671875,-4246.78125,-17687.947265625,-22331.814453125,15457.1708984375,10238.287109375,-147.7110137939453,-3541.30908203125,-43093.16796875,9129.828125,11811.248046875,16313.037109375,-18777.271484375,-38573.5859375,-33406.65234375,158680.671875,-2941.7919921875,-2894.581787109375,661673.3125,663023.625,0.0,0.0,0.0
16:31:16.732237,-3290.951416015625,-4992.39990234375,-15815.451171875,-18627.771484375,-2100.322021484375,-4415.59375,-17983.369140625,-22342.365234375,15429.005859375,10054.453125,-2336.820556640625,-3553.46923828125,-43197.06640625,9067.328125,11764.0380859375,16214.681640625,-18801.591796875,-40954.22265625,-33545.87109375,156345.84375,-5115.61181640625,-5070.279296875,659472.375,660773.8125,0.0,0.0,0.0
16:31:16.734236,-3290.59375,-4992.310546875,-15826.26953125,-18707.349609375,-2158.530029296875,-4491.77392578125,-18141.2734375,-22339.234375,15429.5419921875,9973.3544921875,-4687.85791015625,-3568.133056640625,-43223.80078125,9056.3310546875,11750.1787109375,16181.509765625,-18805.615234375,-43977.19921875,-33569.83203125,152777.703125,-7920.6015625,-7875.80517578125,656934.75,657920.4375,0.0,0.0,0.0
16:31:16.736236,-3293.72314453125,-4992.1318359375,-15812.5,-18542.91796875,-2092.185302734375,-4382.24267578125,-17955.919921875,-22324.83984375,15463.51953125,10087.8935546875,-4251.251953125,-3553.29052734375,-43123.75,9117.5791015625,11784.15625,16249.642578125,-18788.626953125,-43859.17578125,-33440.2734375,152474.390625,-7828.86328125,-7783.26220703125,657118.0625,658145.5625,0.0,49917.0,0.0
