timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:31:21.185493,-5,-3,-4,-2,0,-3,-12,-1
16:31:21.192492,-2,-1,0,-1,-2,-2,-1,-3
16:31:21.208482,0,0,1,-1,-2,-3,1,-4
16:31:21.215478,0,-1,-1,-3,-3,1,-1,-2
16:31:21.230469,0,-5,2,0,3,0,-2,0
16:31:21.231471,-6,0,-3,-1,-3,-3,0,-4
16:31:21.245456,7,-2,-2,1,4,0,13,2
16:31:21.253455,5,1,1,3,9,1,-5,9
16:31:21.268442,0,0,-2,-1,-2,2,9,-1
16:31:21.275441,-2,-1,-2,-5,-5,-8,-9,-2
16:31:21.290432,-4,-3,-1,-1,-2,-5,0,-4
16:31:21.291431,-3,-2,1,-1,-4,-7,6,-5
16:31:21.305422,-1,-1,3,3,0,-6,-7,-3
16:31:21.313414,4,-1,-1,0,-2,1,-1,-2
16:31:21.328405,-3,1,-1,-1,-2,1,-3,-3
16:31:21.335404,0,-5,-1,-1,1,-1,0,-1
16:31:21.350395,-8,-1,0,-1,0,3,7,-3
16:31:21.351395,-4,-2,-4,-3,-6,-4,-12,-9
16:31:21.365386,0,-1,-4,-1,-4,-1,-2,1
16:31:21.373381,-5,-4,1,0,0,6,11,-4
16:31:21.388369,-7,-2,-4,1,-3,-1,-8,-4
16:31:21.395367,0,3,0,0,-3,-2,-1,1
16:31:21.410358,-4,0,-1,0,-3,0,-1,-10
16:31:21.411355,13,10,10,6,10,15,17,24
16:31:21.425348,-5,0,-2,-1,-1,-6,-7,-7
16:31:21.440339,6,-1,-4,-3,1,3,-4,-1
16:31:21.449334,0,1,-2,0,1,3,-6,1
16:31:21.455330,-5,-1,-3,-2,2,-2,-2,-2
16:31:21.470321,4,0,-1,0,-4,2,-2,5
16:31:21.471319,1,0,-1,1,-2,-3,-1,2
16:31:21.485311,-4,-3,0,0,-1,2,-3,-2
16:31:21.500302,11,1,-1,1,3,3,2,7
16:31:21.508295,2,2,1,3,11,10,-14,4
16:31:21.515302,0,-2,-1,-1,-1,0,6,8
16:31:21.530284,-1,-1,3,1,5,6,10,-1
16:31:21.531281,-3,-1,-2,-1,-4,-1,-1,0
16:31:21.545274,-6,-2,0,-1,-1,-3,7,-2
16:31:21.553270,-3,3,0,1,-4,-3,-2,1
16:31:21.568261,-3,-3,-4,-5,-6,0,-2,-5
16:31:21.575253,0,0,0,-2,2,-1,1,0
16:31:21.590247,-3,-1,0,-2,0,-1,12,-1
16:31:21.591244,5,-4,-2,-2,-2,-8,-12,4
16:31:21.605236,-2,-1,-1,-3,-5,-5,-2,-1
16:31:21.613233,7,1,2,2,2,6,21,24
16:31:21.628223,-4,-4,-1,-1,2,1,-5,-3
16:31:21.635218,-2,-3,-2,1,0,-3,-4,-3
16:31:21.650210,0,-1,1,1,2,-1,-9,-2
16:31:21.651209,-1,1,0,-2,0,0,-1,0
16:31:21.666197,0,0,1,1,2,3,6,3
16:31:21.673196,9,-3,-1,1,-3,0,1,0
16:31:21.688187,10,2,5,3,1,-6,-10,0
16:31:21.695181,0,-2,-2,-1,-1,0,1,3
16:31:21.710173,2,0,2,1,2,3,3,4
16:31:21.711172,-6,-3,-2,-3,0,-4,-6,-5
16:31:21.733159,-3,0,-1,-2,0,-5,-11,1
16:31:21.734158,0,-1,-1,-3,-4,-5,0,1
16:31:21.748150,2,-5,-3,-3,1,6,3,9
16:31:21.756145,-3,-4,1,-1,-3,-1,0,-2
16:31:21.770134,3,5,-3,1,2,1,2,1
16:31:21.771133,-4,-5,-1,4,1,-5,6,-6
16:31:21.793122,-2,0,-2,-5,-7,-4,-6,1
16:31:21.793122,0,1,-5,-4,-3,-3,2,-2
16:31:21.808113,-1,-1,-1,-4,0,-2,2,0
16:31:21.816107,1,-4,-3,-1,-2,-5,-2,-4
16:31:21.830098,-2,-3,-2,0,0,1,1,-1
16:31:21.831099,-5,-4,-2,-1,2,-1,-4,-1
16:31:21.845088,-1,-1,2,-1,-2,0,-7,-4
16:31:21.853085,2,2,-1,-1,1,-3,4,1
16:31:21.868076,14,0,-2,-1,-3,2,1,0
16:31:21.875069,-5,-3,0,0,8,5,9,-4
16:31:21.890062,1,-2,0,-1,-2,-1,-20,4
16:31:21.891061,-1,-1,-2,-2,-2,3,5,0
16:31:21.906051,-2,-4,-2,-1,-2,0,3,-2
16:31:21.913045,3,-1,-3,-2,-1,0,1,4
16:31:21.936034,-4,-2,-4,-1,-1,-2,-3,-2
16:31:21.936034,-9,-7,-1,-5,0,2,-1,-1
16:31:21.951024,-1,-2,-3,-5,0,-4,2,0
16:31:21.958021,1,-1,-3,-4,-5,-6,-14,-2
16:31:21.966016,-3,-1,0,-3,0,-2,2,3
16:31:21.973008,-3,-1,-3,-5,-1,0,-1,-1
16:31:21.987999,2,5,4,4,5,3,1,-1
16:31:21.994997,0,-3,0,1,-3,-1,-4,-2
16:31:22.009988,0,0,0,-1,0,-3,22,-3
16:31:22.017984,1,-3,-1,-1,-1,-1,-5,3
16:31:22.024979,0,1,1,3,-2,1,0,-1
16:31:22.032975,-3,-5,-3,-2,1,5,7,3
16:31:22.047965,-5,-3,2,-4,-4,-4,-4,-9
16:31:22.055961,-2,2,2,2,2,-2,-2,-2
16:31:22.070948,-2,-3,-2,0,0,0,-1,0
16:31:22.092940,-5,0,-4,0,0,-2,-3,-3
16:31:22.093935,1,1,1,1,1,0,-3,1
16:31:22.093935,-5,0,-3,-4,-1,0,6,0
16:31:22.107928,-1,-1,-2,0,0,-4,-6,-4
16:31:22.122919,-10,-1,-1,-5,-1,9,-5,-7
16:31:22.130915,7,4,3,4,8,6,2,9
16:31:22.137910,-3,-4,-3,1,2,-2,-1,-8
16:31:22.160895,8,1,1,-1,2,2,8,3
16:31:22.160895,-4,-2,-3,0,-6,-4,-5,-4
16:31:22.174887,0,0,0,1,-1,-4,-3,1
16:31:22.175884,-3,0,-2,1,1,-1,-2,-2
16:31:22.190878,2,-3,0,-3,-1,-2,-3,-3
16:31:22.197873,-8,1,2,-4,-2,3,-8,-9
16:31:22.212861,-1,-1,-1,-2,-3,-11,-35,-4
16:31:22.213860,-4,-3,-3,0,-1,-6,-10,-4
16:31:22.227854,7,-1,-1,-2,-1,-3,0,1
16:31:22.235852,-2,0,-3,-1,1,0,6,-2
16:31:22.250837,2,-2,0,1,-2,2,1,2
16:31:22.257836,-3,-2,1,-3,1,2,-3,0
16:31:22.272824,2,-2,-1,0,-1,2,-1,1
16:31:22.273824,-11,-6,-1,-1,-1,-1,-2,-10
16:31:22.287816,3,2,-2,2,3,0,10,5
16:31:22.295810,-3,2,3,2,3,-2,-12,1
16:31:22.310801,-7,-5,0,-2,-5,-12,-32,-6
16:31:22.317799,-2,-4,-3,2,3,4,6,2
16:31:22.332790,2,-2,-2,0,0,-1,3,-4
16:31:22.333787,-3,1,0,-4,-4,-3,-6,-6
16:31:22.347781,-1,-1,-2,-3,1,-2,8,2
16:31:22.355773,-2,-2,-2,-4,-4,-1,3,1
16:31:22.370764,-6,-5,-4,-2,-3,-5,-3,-2
16:31:22.377759,10,-1,1,0,3,0,-10,2
16:31:22.392753,-2,0,-1,-1,-5,-5,-5,-9
16:31:22.393749,2,0,1,-2,0,-2,-4,-1
16:31:22.407744,0,-2,-4,-1,2,7,15,1
16:31:22.415740,8,0,0,-3,1,-1,-8,6
16:31:22.430730,-1,-2,1,2,0,2,3,2
16:31:22.437723,2,4,0,0,4,1,5,3
16:31:22.452716,0,2,1,0,-3,-4,-3,-3
16:31:22.453712,-1,0,0,2,-4,0,1,-4
16:31:22.467704,-3,-2,-3,-5,-3,-5,-4,-2
16:31:22.475702,-4,-5,-2,-1,-2,-3,-6,-5
16:31:22.490693,1,0,1,-1,4,0,1,0
16:31:22.497686,-7,-7,-3,-6,-4,-1,-6,-1
16:31:22.512676,3,-1,-2,1,-2,-2,-2,-3
16:31:22.513676,-5,3,-3,-1,-1,-6,-3,-4
16:31:22.527672,-3,-1,0,-2,-3,-3,-7,-2
16:31:22.535665,-1,-1,0,-3,1,-1,1,4
16:31:22.550656,0,0,2,1,4,1,1,0
16:31:22.557652,-5,-1,-4,0,-1,-1,1,-3
16:31:22.572642,-2,-3,0,-2,-3,2,-1,0
16:31:22.573641,-5,-2,-2,-2,-2,-1,-1,-3
16:31:22.588629,-1,3,0,-5,-5,-1,10,7
16:31:22.595627,-1,-1,-1,-2,0,-1,-3,-5
16:31:22.610619,0,0,-1,0,-3,5,-3,-3
16:31:22.617614,-8,-3,0,0,-1,0,-6,-5
16:31:22.632603,-2,0,0,0,-1,-2,1,-1
16:31:22.633603,-2,-1,-2,-3,0,-2,4,-2
16:31:22.648597,-1,1,-2,-3,-1,1,0,3
16:31:22.655589,-1,-4,1,1,2,2,7,3
16:31:22.670582,-3,-2,-3,0,-5,-6,-28,-4
16:31:22.677580,-2,-6,0,-5,-1,2,2,-4
16:31:22.700563,-2,-1,-6,-10,1,-1,-4,-3
16:31:22.701563,-2,-3,-14,-12,5,2,-4,-7
16:31:22.707559,-11,-9,0,5,-2,-8,-12,-3
16:31:22.715554,-3,0,0,7,-6,-6,-1,-4
16:31:22.737538,10,0,3,1,3,3,-7,10
16:31:22.738539,-5,-3,-4,-2,0,3,0,-5
16:31:22.753531,3,2,2,4,3,1,-3,6
16:31:22.753531,-1,-1,0,2,0,1,-4,0
16:31:22.775517,-3,-4,1,-2,0,-1,2,-3
16:31:22.776514,-1,-3,-5,-1,1,-3,-22,4
16:31:22.790509,-3,2,3,-5,-5,-5,-3,-5
16:31:22.798501,-2,-1,-2,3,1,-1,5,1
16:31:22.812494,-2,-3,-1,-1,3,1,8,-1
16:31:22.813491,-2,-2,-3,-5,-5,-6,-6,6
16:31:22.828482,-6,-5,1,-1,1,-2,3,-5
16:31:22.835480,0,0,1,-1,2,1,-1,-3
16:31:22.850482,-3,0,-3,0,-1,0,-1,-2
16:31:22.858464,-4,-4,-1,-2,-1,0,1,-3
16:31:22.873455,1,1,0,-2,-2,0,-3,-4
16:31:22.873455,-4,-3,-5,-3,-4,0,0,-4
16:31:22.888448,-1,-2,0,0,0,1,-2,1
16:31:22.903436,-6,-1,-1,-3,-1,-8,-6,-2
16:31:22.910431,2,-1,0,3,1,6,-6,0
16:31:22.925425,1,0,-1,1,1,0,7,2
16:31:22.932418,-2,-2,-3,-3,-1,-2,-9,-7
16:31:22.933419,-1,-2,-1,-1,1,1,1,-2
16:31:22.956404,-3,-1,0,-2,-3,-1,-7,-2
16:31:22.957405,10,-1,0,1,8,7,12,12
16:31:22.978390,0,-1,2,3,5,-1,1,8
16:31:22.978390,-3,0,0,-1,1,-1,0,2
16:31:22.993383,-1,-5,1,-1,-4,-5,-5,-2
16:31:23.000379,-2,1,0,-1,1,7,11,0
16:31:23.008374,1,-3,1,4,8,2,-7,1
16:31:23.015369,-6,-4,-2,-6,-3,5,2,-9
16:31:23.030358,2,3,2,10,13,17,37,4
16:31:23.038352,9,1,1,9,27,-3,15,12
16:31:23.053346,5,-2,1,-5,-3,0,-4,-5
16:31:23.060342,-1,-1,-4,-2,-1,0,-2,1
16:31:23.075333,-5,4,-1,0,-4,-1,-2,1
16:31:23.076329,-2,-3,-1,-1,3,-1,-7,-1
16:31:23.090321,-3,-2,-5,-1,1,-5,-2,-2
16:31:23.098320,-5,-2,0,1,-1,-1,20,1
16:31:23.113310,2,1,1,0,0,2,2,6
16:31:23.120304,-5,-1,-3,0,-1,-6,-4,-10
16:31:23.135296,-1,0,1,3,2,-1,-1,1
16:31:23.136295,-1,0,-1,0,-3,1,-3,-1
16:31:23.158279,11,1,-2,0,2,5,-1,1
16:31:23.158279,-1,0,1,1,-2,1,1,2
16:31:23.173273,1,2,1,-2,3,6,8,3
16:31:23.180269,0,-3,-3,-1,2,-14,-36,1
16:31:23.195259,3,2,1,1,-1,1,7,-1
16:31:23.196257,0,-2,-1,-3,-2,-1,5,-2
16:31:23.210247,1,-2,2,1,0,-1,1,-2
16:31:23.218247,3,0,1,-1,3,1,4,5
16:31:23.233236,-1,-2,-3,0,-3,-1,-3,-3
16:31:23.240229,-3,-1,-2,-1,0,0,1,2
16:31:23.255221,6,-1,-3,-1,-2,1,-15,4
16:31:23.256219,8,0,1,0,1,0,-2,1
16:31:23.270210,-2,-2,-2,-1,-6,-4,17,2
16:31:23.278205,-5,-2,-1,0,-4,0,-4,-3
16:31:23.293199,-3,-1,-1,-2,1,-2,0,-2
16:31:23.300192,-3,-2,-1,4,6,4,9,-2
16:31:23.315186,0,-1,-1,2,-4,-2,-10,-7
16:31:23.316185,0,0,-1,0,-1,-3,2,-3
16:31:23.330173,0,-3,-2,-1,2,-5,-5,0
16:31:23.338171,-4,0,-1,0,0,3,3,-4
16:31:23.353159,0,-1,1,1,-3,-3,-2,-1
16:31:23.360155,0,-2,-1,1,3,13,61,9
16:31:23.375146,6,7,0,1,6,8,1,3
16:31:23.376145,-2,1,0,-1,-6,-2,2,-7
16:31:23.391137,-1,-1,0,-3,0,-3,-13,-5
16:31:23.406129,-2,-1,1,0,-3,0,6,2
16:31:23.413123,-1,-1,-3,-4,0,0,5,4
16:31:23.420120,0,2,1,-1,-1,1,3,-2
16:31:23.435111,0,1,-3,-1,0,-3,-5,-1
16:31:23.436110,-2,-2,0,0,1,1,-5,-3
16:31:23.451099,0,-3,-3,-2,-2,-2,-4,3
16:31:23.458097,12,0,-3,-3,-1,2,-8,5
16:31:23.473088,-4,-4,-3,-2,4,-2,5,0
16:31:23.481083,-3,-4,-2,-5,-1,0,-3,-4
16:31:23.503070,0,-3,-1,-1,-6,-7,-6,-7
16:31:23.504069,-3,2,0,-2,-2,-4,-13,2
16:31:23.510066,-1,0,-1,-1,-1,-3,-7,5
16:31:23.518060,-1,0,-2,-6,-1,2,-5,1
16:31:23.541043,4,1,0,3,2,0,1,-6
16:31:23.541043,-1,-1,1,3,1,0,-2,0
16:31:23.556037,1,1,0,1,-1,0,-1,-1
16:31:23.556037,-1,2,0,0,1,-1,10,-1
16:31:23.571028,-4,-4,-5,-3,0,6,8,-3
16:31:23.578023,3,2,-1,1,-1,-4,-4,-2
16:31:23.593014,3,2,3,1,-1,2,9,15
16:31:23.601008,-4,-2,2,-1,2,-2,-6,-1
16:31:23.615997,-1,3,-3,-1,-4,-2,2,3
16:31:23.615997,1,0,1,3,-1,-2,-2,-4
16:31:23.630988,-1,0,-1,-3,-1,-4,-3,-2
16:31:23.637987,-1,1,-1,1,1,3,4,3
16:31:23.652977,-6,-2,0,1,1,-4,-3,-4
16:31:23.659972,-3,-5,-2,-1,1,-3,4,1
16:31:23.675963,-3,-2,1,0,-1,-1,-18,-3
16:31:23.675963,4,-3,0,0,1,-1,3,2
16:31:23.690951,0,0,0,0,-3,-2,-4,-4
16:31:23.697950,5,3,-3,0,-2,-4,-2,0
16:31:23.712941,-2,-1,0,0,-1,-1,-8,-7
16:31:23.720935,-4,1,-1,0,-1,-8,-13,-3
16:31:23.735923,0,-1,-2,-1,1,8,3,1
16:31:23.735923,-5,-2,0,0,0,-2,-8,-1
16:31:23.757912,2,1,0,0,0,5,3,2
16:31:23.758912,2,-1,-2,1,-3,-8,-2,-4
16:31:23.772903,5,-1,1,1,-4,-7,-12,-1
16:31:23.780895,-6,-1,-3,-3,-2,0,2,-3
16:31:23.795886,-3,-3,-2,-3,-4,-2,-6,-3
16:31:23.802885,-1,-3,0,0,-3,-2,3,-1
16:31:23.810878,-7,-2,-1,-2,-3,-12,-16,-4
16:31:23.817876,3,0,1,-1,3,2,6,7
16:31:23.832866,-2,-5,-1,0,-1,-1,-1,-6
16:31:23.847856,1,2,1,4,2,-1,-6,2
16:31:23.855850,-8,-4,-3,-4,-4,-6,-11,-6
16:31:23.862845,-4,-4,-3,-3,-1,0,-2,-6
16:31:23.870841,-1,-3,-2,-2,-1,-3,-2,1
16:31:23.885834,-1,-1,-2,-2,1,-3,1,-3
16:31:23.892829,-1,-2,-2,1,0,1,-9,-3
16:31:23.900824,4,4,1,1,6,2,6,7
16:31:23.915816,-1,-3,-3,-4,1,1,-4,1
16:31:23.922810,-2,-1,-2,-1,-1,-2,-1,3
16:31:23.930806,-2,0,1,-1,-1,0,-2,-1
16:31:23.937800,-1,-1,-1,-3,3,-1,-2,0
16:31:23.952789,-1,0,-1,-1,-1,-4,0,2
16:31:23.960788,0,1,-5,-1,-3,12,5,4
16:31:23.975779,-2,-1,0,0,-1,-2,4,4
16:31:23.982774,1,2,2,5,4,-5,0,3
16:31:23.997765,1,1,-5,-2,0,-3,2,-1
16:31:23.998762,-1,-1,-5,2,8,2,3,2
16:31:24.012756,2,-1,-1,-4,-5,2,3,2
16:31:24.020751,3,0,0,1,4,-8,-5,10
16:31:24.035742,-9,-4,-3,-1,-2,-1,6,0
16:31:24.042734,-5,1,1,0,-1,-2,-5,-4
16:31:24.065723,1,3,2,3,1,1,3,2
16:31:24.066723,0,2,-2,-3,-4,-6,-14,1
16:31:24.080711,-2,1,-3,-2,0,-1,8,-2
16:31:24.081711,-3,-2,-1,-3,2,-1,10,1
16:31:24.095703,-1,-6,-3,-4,-5,3,6,1
16:31:24.102698,-1,0,4,-1,1,5,0,2
16:31:24.125683,6,-1,-2,0,-3,-5,-6,-3
16:31:24.125683,-6,0,0,-1,1,4,0,12
16:31:24.133681,-1,-1,-1,0,-4,-2,3,-3
16:31:24.140674,-1,1,-2,1,-3,1,4,-3
16:31:24.155668,1,-4,-1,0,0,-3,-4,2
16:31:24.163663,-4,-1,-1,1,4,0,6,3
16:31:24.177654,0,0,-3,-2,1,1,15,6
16:31:24.178654,-4,-3,-3,-4,0,-8,-9,-6
16:31:24.192642,2,0,1,2,4,1,1,1
16:31:24.200640,-6,-4,-1,-5,-3,2,-3,-3
16:31:24.215631,0,0,-2,-2,-2,-4,8,-4
16:31:24.223627,2,0,3,3,-2,-1,1,0
16:31:24.237616,1,-2,-2,-1,-3,4,-2,-2
16:31:24.238614,-1,-5,-5,-4,0,-3,-2,-4
16:31:24.253606,1,-2,-2,2,-2,-1,-3,0
16:31:24.260603,-1,0,-3,0,-3,-7,-17,-1
16:31:24.275594,-3,-5,-3,-2,-2,0,4,5
16:31:24.283590,2,-1,0,5,3,1,-2,2
16:31:24.297577,-1,2,-2,-2,-4,-4,-1,1
16:31:24.298579,-1,1,-3,0,3,11,7,-3
16:31:24.313567,-1,-4,-3,-1,-2,-1,-4,-4
16:31:24.328558,-7,1,0,-2,1,1,1,0
16:31:24.343550,-2,2,0,0,-1,2,1,-4
16:31:24.343550,-1,0,-2,-1,0,0,3,0
16:31:24.357541,-1,-2,-2,-2,-2,-4,-11,-3
16:31:24.358542,-7,-5,-3,-1,-1,0,-5,-9
16:31:24.373533,-16,-5,-5,-5,-6,-5,-4,-1
16:31:24.380530,-3,0,1,-1,1,3,0,-1
16:31:24.395520,-1,-3,-2,-1,-4,2,-4,-3
16:31:24.403516,-1,-1,-3,-2,0,1,-1,3
16:31:24.418504,-2,-3,0,-1,0,1,-1,-1
16:31:24.418504,-2,-4,-1,2,-1,0,1,-1
16:31:24.433494,-1,-3,-3,1,-1,-1,-5,0
16:31:24.440492,-1,-3,-3,-2,3,2,2,3
16:31:24.455483,-3,-3,-2,-1,0,-1,-3,-4
16:31:24.463475,-4,-5,-2,-1,2,-1,-2,1
16:31:24.478470,-3,3,1,-2,-3,-2,-1,-1
16:31:24.478470,0,0,-3,-4,0,-5,-1,-1
16:31:24.493460,1,2,-2,2,1,-1,0,1
16:31:24.500453,-1,-1,-4,-4,1,0,0,2
16:31:24.515447,2,2,4,4,5,1,3,-1
16:31:24.523441,2,0,-1,-1,3,1,-17,-2
16:31:24.545425,-2,0,1,1,-1,2,9,4
16:31:24.546425,-2,-2,0,-2,1,-1,-7,-11
16:31:24.553422,-2,0,1,-1,3,7,-4,-5
16:31:24.560419,-2,-6,2,-1,-3,-1,-2,1
16:31:24.575409,-1,1,-1,-2,-1,-4,-5,-2
16:31:24.590400,0,1,0,1,7,0,-1,0
16:31:24.598394,-4,-3,-1,-5,0,1,-14,-5
16:31:24.598394,-1,-1,-1,2,-1,7,1,-4
16:31:24.613387,-4,-3,0,-1,1,6,4,1
16:31:24.620382,-7,-1,-1,-3,-1,2,2,-4
16:31:24.635372,-2,-2,2,-1,-3,-5,-2,-5
16:31:24.643366,-1,-2,-4,0,0,-2,0,0
16:31:24.658355,-4,0,1,-4,-1,-4,-8,-5
16:31:24.658355,-2,-4,-1,0,-2,0,16,3
16:31:24.680345,0,-3,0,-2,2,-2,-5,-3
16:31:24.681344,1,3,-4,-2,2,1,4,-3
16:31:24.695332,3,0,-1,2,-3,-1,13,2
16:31:24.703328,-4,-1,0,1,3,-1,-3,-2
16:31:24.718319,14,3,-1,-2,-2,2,6,10
16:31:24.718319,-1,-1,-3,-1,-4,-4,-4,-6
16:31:24.733313,-1,-3,0,0,0,-6,-6,-2
16:31:24.740307,-3,-3,-2,-2,3,4,1,-4
16:31:24.755295,3,-1,-1,-3,-2,-8,3,3
16:31:24.763291,-2,2,2,1,2,-3,-2,-1
16:31:24.778283,0,0,3,0,0,-2,-3,-4
16:31:24.778283,-3,1,-2,-2,-2,1,-1,-1
16:31:24.793275,-2,-1,1,-1,1,-4,0,0
16:31:24.800270,-4,-1,-1,0,-3,-1,-2,-5
16:31:24.815259,-2,-2,0,0,1,-4,0,1
16:31:24.823259,-1,0,1,-2,-2,0,-10,-5
16:31:24.838248,-3,-3,-3,-1,-3,-5,0,-5
16:31:24.845243,1,1,2,1,0,5,6,6
16:31:24.853238,-5,-3,0,-2,-3,-4,1,1
16:31:24.860231,-2,0,-1,-1,-3,0,-3,-2
16:31:24.875222,-2,2,4,4,2,1,0,-10
16:31:24.883220,-6,-2,-5,-1,-3,-5,-2,1
16:31:24.898209,0,1,1,0,0,2,0,0
16:31:24.905203,1,0,-4,-5,0,0,3,3
16:31:24.913198,-2,1,-2,0,-1,-4,-2,1
16:31:24.920195,-5,0,0,-1,-2,-1,-8,2
16:31:24.935185,-4,1,0,-2,-5,-7,1,-2
16:31:24.943180,-2,-1,-3,-3,1,-3,-10,2
16:31:24.958174,-2,3,0,3,1,6,6,3
16:31:24.966167,-2,-3,-5,-1,-2,3,1,-4
16:31:24.980159,-3,-1,-2,1,-4,-5,-4,-4
16:31:24.981157,6,-1,0,3,0,2,-3,5
16:31:24.995149,-2,0,1,0,0,-2,1,-2
16:31:25.003146,0,-1,0,2,2,0,2,2
16:31:25.018137,-2,-3,0,-2,-1,-1,-2,0
16:31:25.025129,3,-6,-4,-4,-3,2,0,-3
16:31:25.040120,-3,-1,0,0,0,-4,-3,1
16:31:25.041120,1,1,-3,-2,-1,2,12,4
16:31:25.055115,-3,-2,1,0,-3,-7,-3,-4
16:31:25.063106,-2,-2,-3,-2,0,2,15,3
16:31:25.078100,-1,0,0,0,2,1,-1,-3
16:31:25.085095,-2,-2,1,-3,0,-2,2,0
16:31:25.101083,-2,-3,-2,-6,-7,-1,-6,-3
16:31:25.101083,-2,-2,-3,-4,2,-3,-4,3
16:31:25.123070,-6,0,-1,0,1,4,3,5
16:31:25.124069,-6,-1,2,-3,-2,0,-2,-5
16:31:25.138063,2,0,-1,0,-1,3,-5,2
16:31:25.145055,-1,-1,0,0,2,-1,-2,0
16:31:25.160047,3,0,-1,3,4,-1,10,1
16:31:25.161049,-2,2,0,-2,1,2,-5,-2
16:31:25.176037,-4,0,1,-1,-1,-1,-2,-3
16:31:25.183036,-5,-3,-2,-3,-4,0,1,0
16:31:25.206025,-2,0,1,-1,2,-3,-3,-2
16:31:25.206025,-3,1,1,-1,-3,-4,1,-1
16:31:25.221009,-2,-2,-2,-1,-4,-3,0,-2
16:31:25.221009,-6,2,-3,-2,-1,1,2,-1
16:31:25.236000,0,-1,-1,-1,-4,-7,-7,-2
16:31:25.242999,-2,-1,-2,-2,-4,-10,-2,-6
16:31:25.265984,-1,3,0,2,3,0,-5,-3
16:31:25.265984,1,0,0,-1,1,-3,0,3
16:31:25.280972,0,-3,1,1,0,-4,1,3
16:31:25.280972,0,1,0,-4,-4,-3,-9,0
16:31:25.295963,-1,0,0,-1,-2,-4,-5,-1
16:31:25.302962,-3,-1,-3,-4,-3,-1,1,-1
16:31:25.317952,-1,1,-1,1,1,0,2,0
16:31:25.325947,-1,-2,-2,-1,0,0,-3,0
16:31:25.340937,-2,1,0,-1,-4,0,-5,-5
16:31:25.340937,1,-3,-1,0,0,2,10,4
16:31:25.355929,1,0,-1,0,2,-1,0,-3
16:31:25.362924,-5,0,1,1,2,-2,-1,4
16:31:25.385908,3,3,0,3,2,-5,5,0
16:31:25.385908,-3,1,0,0,-1,-6,-5,0
16:31:25.400899,1,-1,4,-1,0,1,2,6
16:31:25.400899,-2,-5,0,0,0,-6,4,-5
16:31:25.415892,2,0,0,-3,-5,3,-4,-2
16:31:25.422888,8,0,0,-2,5,3,10,17
16:31:25.437878,-3,-1,-2,0,-3,-3,-1,-2
16:31:25.445870,-2,-3,-2,1,1,2,-7,-2
16:31:25.467860,0,1,0,-3,0,-1,-3,0
16:31:25.468871,-2,-4,-1,-2,1,-1,6,2
16:31:25.482851,2,-3,-1,0,-2,-2,-12,1
16:31:25.483849,-5,-6,-3,-2,-2,-1,-8,-3
16:31:25.497841,1,0,-2,1,-2,0,12,2
16:31:25.512831,-3,1,-1,-4,-2,1,1,2
16:31:25.520825,0,-4,-1,-1,0,-1,-4,-2
16:31:25.520825,-1,-4,-4,-2,0,-1,2,-3
16:31:25.535815,0,-2,-2,-2,-5,-4,-5,0
16:31:25.542814,-2,1,-3,-2,1,1,2,3
16:31:25.557804,3,-2,-1,-3,-3,-2,0,-1
16:31:25.565800,-1,1,-2,1,2,5,8,2
16:31:25.580787,4,-1,1,0,-4,-5,-5,0
16:31:25.580787,0,-1,-3,-2,-2,3,-4,0
16:31:25.595781,-1,-3,-2,-2,-1,1,1,-2
16:31:25.602776,2,-1,-2,1,-4,0,-4,-8
16:31:25.617765,1,0,2,2,2,-4,-4,1
16:31:25.625763,2,1,-1,4,5,4,-1,0
16:31:25.647749,1,-1,-1,-2,-1,-2,-1,-2
16:31:25.648749,-2,-1,1,-6,-4,-5,-2,0
16:31:25.655744,-2,-1,0,1,1,-6,7,5
16:31:25.662737,-2,-4,-1,2,1,0,0,-1
16:31:25.677728,-2,-3,-1,-3,-2,-9,9,-9
16:31:25.685726,-1,1,0,0,2,9,-4,4
16:31:25.707710,-2,-4,-2,-3,0,-3,-2,-3
16:31:25.708709,-1,0,1,0,0,-3,2,-5
16:31:25.715708,-2,0,0,-1,0,-4,-5,-8
16:31:25.722701,-7,-3,-3,1,-3,0,-4,-6
16:31:25.737692,-3,-1,-1,0,-4,-5,-2,-1
16:31:25.745687,-4,0,-1,-1,0,4,1,0
16:31:25.760681,-2,-1,0,-2,-1,-4,-4,-7
16:31:25.760681,-4,-3,-3,2,-1,-4,3,-1
16:31:25.775671,-2,0,-1,0,0,0,-3,-3
16:31:25.790658,0,-4,1,-2,-4,-4,11,-6
16:31:25.798655,3,1,2,4,8,13,3,0
16:31:25.805652,-1,-2,0,1,-1,4,8,3
16:31:25.820643,-2,-2,-2,-2,-3,-5,6,-7
16:31:25.827635,-1,1,-1,-4,-3,0,9,8
16:31:25.835634,-1,-1,-1,2,1,3,2,0
16:31:25.842626,-5,-3,-1,-4,-6,-7,-1,-2
16:31:25.858618,-5,-1,-3,1,-4,-4,-10,-7
16:31:25.865615,0,2,-1,-2,0,-2,-1,0
16:31:25.888598,3,0,-3,-5,-3,2,-15,4
16:31:25.888598,-2,0,1,-3,1,5,2,-2
16:31:25.895594,1,0,0,1,0,-4,7,8
16:31:25.910587,-2,1,-2,-3,-4,-8,-10,-9
16:31:25.918580,-3,0,0,0,-2,1,5,4
