timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:49:52.550134,1,4,5,-7,3,7,3,5
18:49:52.579119,-4,-1,-2,-4,-12,-5,1,3
18:49:52.580115,-5,0,1,-1,-2,-1,-3,-4
18:49:52.594109,4,-1,0,-21,-19,0,0,-4
18:49:52.595107,-4,-3,-6,-18,-4,-11,-1,-2
18:49:52.609100,-4,-4,0,-15,33,-7,-16,-4
18:49:52.610096,-3,0,0,12,6,0,0,2
18:49:52.632082,1,-2,-2,-5,115,-3,-21,-4
18:49:52.633084,1,-1,-3,15,25,-8,8,6
18:49:52.654072,-1,0,-2,1,8,2,-1,0
18:49:52.655071,5,1,1,-4,-6,-1,1,-4
18:49:52.669063,-5,-4,1,-1,-4,-2,-4,-6
18:49:52.670060,-17,-13,-4,2,2,1,0,-4
18:49:52.692048,-5,-4,-3,-1,-5,-5,-9,-7
18:49:52.693048,-2,-2,-1,-1,0,-2,2,0
18:49:52.715032,3,-2,-1,-32,6,7,0,-1
18:49:52.715032,2,1,1,45,-2,0,-1,1
18:49:52.729023,-7,-8,-6,0,13,-7,-6,-4
18:49:52.737020,2,0,0,7,8,-1,0,2
18:49:52.752011,-6,0,-1,-6,-13,-2,-1,-2
18:49:52.753011,2,4,-1,-4,-6,5,-11,3
18:49:52.773997,0,2,3,1,-3,1,0,-5
18:49:52.774994,-3,-2,-1,-2,-2,-3,-6,-6
18:49:52.796984,-1,-3,-2,0,-3,-4,-1,-3
18:49:52.797983,-1,-1,0,-20,-4,0,0,-2
18:49:52.811974,3,1,2,18,38,9,2,2
18:49:52.812974,0,0,2,18,9,1,-1,0
18:49:52.834960,-1,-4,-2,-9,-37,-10,-1,0
18:49:52.834960,-1,-2,0,-4,-2,0,0,2
18:49:52.849950,-2,0,-2,-2,-2,-1,-2,0
18:49:52.856946,-3,-2,-1,0,-1,-1,-2,-2
18:49:52.871937,12,5,0,3,-1,-3,-4,-1
18:49:52.872936,-5,-1,0,0,-2,1,4,-1
18:49:52.893923,-2,0,-2,-3,0,0,2,0
18:49:52.894920,0,3,-6,-57,38,-3,0,1
18:49:52.908911,-1,2,6,-10,25,0,-2,-3
18:49:52.909910,3,-1,-3,7,-50,-5,1,0
18:49:52.931899,-4,-2,-1,-3,-16,-2,-1,-4
18:49:52.932898,-1,-3,0,-1,-2,-1,1,2
18:49:52.954883,7,1,3,-2,0,4,4,4
18:49:52.954883,5,-3,-2,-1,-3,0,2,1
18:49:52.968875,-1,-2,-1,-1,1,1,-2,0
18:49:52.969875,-3,-2,-1,-1,-2,-2,-1,-5
18:49:52.991863,2,2,0,1,2,0,0,3
18:49:52.992860,-4,-5,-4,-43,-11,-5,-2,-3
18:49:53.013847,0,-1,1,5,-32,1,-1,-4
18:49:53.014846,1,-1,-1,-4,3,0,0,-1
18:49:53.028840,9,7,2,2,1,0,-2,1
18:49:53.029836,8,-5,-2,-3,-4,1,-10,4
18:49:53.051822,-3,-3,-1,-2,1,-1,3,0
18:49:53.052822,-1,0,-2,-4,2,-2,1,3
18:49:53.074808,-2,-1,-2,0,-4,-1,-1,-3
18:49:53.074808,4,1,-2,-2,-4,-5,-2,-2
18:49:53.089799,-2,-1,-1,-36,-4,3,-2,1
18:49:53.089799,-4,-4,-1,-1,4,2,-4,-4
