timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:49:43.675640,-24549.177734375,-22786.837890625,-20822.783203125,-20083.958984375,-27936.78515625,-21161.123046875,-17312.41015625,-31329.220703125,893.3297729492188,-46214.94921875,5754.6494140625,-37043.90234375,-37457.171875,27495.439453125,-21821.888671875,-3460.8369140625,-69990.5234375,-60139.3984375,-75248.03125,121393.7890625,-7023.0693359375,-6976.931640625,657884.75,659217.9375,0.0,0.0,0.0
18:49:43.677638,-24554.720703125,-22788.537109375,-20833.154296875,-20122.408203125,-27980.150390625,-21288.26953125,-17320.546875,-31333.87109375,861.4985961914062,-47152.09375,5689.64599609375,-37048.28515625,-37469.6875,27489.986328125,-21851.931640625,-3497.04931640625,-70075.5546875,-60574.21484375,-75763.3203125,120195.9609375,-7906.92138671875,-7863.19775390625,657089.6875,658262.8125,0.0,0.0,0.0
18:49:43.679638,-24559.548828125,-22794.974609375,-20838.251953125,-20143.150390625,-27996.244140625,-21323.498046875,-17318.84765625,-31335.30078125,857.7432250976562,-47939.2890625,5681.2412109375,-37046.5859375,-37470.76171875,27489.806640625,-21854.525390625,-3499.463623046875,-70087.5390625,-60678.73828125,-75921.3203125,118597.6484375,-8522.2646484375,-8479.078125,656675.8125,657645.8125,0.0,0.0,0.0
18:49:43.680638,-24556.419921875,-22792.91796875,-20833.423828125,-20108.7265625,-27957.70703125,-21195.458984375,-17304.36328125,-31326.181640625,896.7274780273438,-47498.2109375,5755.81201171875,-37039.1640625,-37459.2265625,27499.28515625,-21819.1171875,-3452.968505859375,-69992.3125,-60269.94140625,-75472.4609375,118749.7421875,-8010.72998046875,-7966.470703125,657083.875,658301.0625,0.0,16761591.0,0.0
18:49:43.682635,-24552.12890625,-22787.912109375,-20828.1484375,-20069.02734375,-27917.650390625,-21076.716796875,-17301.32421875,-31326.626953125,918.991455078125,-46356.9375,5804.89990234375,-37035.23046875,-37455.91796875,27498.48046875,-21801.771484375,-3427.843505859375,-69925.34375,-59909.24609375,-75021.546875,120588.125,-7021.72802734375,-6975.322265625,657937.75,659276.375,0.0,0.0,0.0
18:49:43.684631,-24552.0390625,-22787.642578125,-20831.27734375,-20081.814453125,-27935.35546875,-21145.119140625,-17306.599609375,-31331.27734375,899.85693359375,-46202.7890625,5761.1767578125,-37036.9296875,-37463.25,27494.904296875,-21822.513671875,-3454.935791015625,-69981.9375,-60146.28125,-75251.96875,121425.90625,-7016.36328125,-6970.76220703125,657893.1875,659215.75,0.0,0.0,0.0
18:49:43.685634,-24558.833984375,-22787.5546875,-20838.966796875,-20123.748046875,-27978.18359375,-21274.947265625,-17313.037109375,-31335.568359375,869.724609375,-47148.515625,5700.7333984375,-37037.64453125,-37474.25,27488.197265625,-21850.6796875,-3489.002197265625,-70064.5546875,-60591.11328125,-75769.5859375,120206.0859375,-7912.2861328125,-7868.56298828125,657087.125,658250.125,0.0,0.0,0.0
18:49:43.687633,-24563.841796875,-22784.423828125,-20839.32421875,-20141.005859375,-27988.734375,-21303.291015625,-17308.296875,-31336.373046875,864.0021362304688,-47914.7890625,5693.7587890625,-37036.75,-37469.8671875,27489.986328125,-21853.2734375,-3489.53857421875,-70072.15625,-60685.4453125,-75916.578125,118622.5234375,-8510.4619140625,-8465.93359375,656690.1875,657657.3125,0.0,0.0,0.0
18:49:43.689631,-24563.751953125,-22788.1796875,-20838.609375,-20109.44140625,-27955.47265625,-21185.80078125,-17302.12890625,-31334.40625,889.5744018554688,-47469.51171875,5754.2919921875,-37037.82421875,-37463.4296875,27486.498046875,-21832.349609375,-3459.048583984375,-69987.5703125,-60281.296875,-75481.1328125,118790.8515625,-7999.732421875,-7954.39990234375,657098.625,658317.4375,0.0,0.0,0.0
18:49:43.691628,-24561.517578125,-22789.611328125,-20837.0,-20075.197265625,-27919.88671875,-21083.78125,-17301.591796875,-31334.67578125,904.4170532226562,-46346.30078125,5799.62451171875,-37036.21484375,-37460.03125,27486.41015625,-21813.931640625,-3434.99658203125,-69928.828125,-59918.546875,-75043.546875,120620.3828125,-7024.41015625,-6979.34619140625,657937.0625,659281.6875,0.0,0.0,0.0
18:49:43.691628,-24565.98828125,-22794.52734375,-20837.267578125,-20093.884765625,-27939.37890625,-21154.685546875,-17313.21484375,-31338.609375,881.7059936523438,-46218.08203125,5752.77197265625,-37037.46484375,-37466.6484375,27486.677734375,-21829.400390625,-3460.389892578125,-69989.71875,-60157.27734375,-75275.3984375,121412.2265625,-7042.9189453125,-6998.39111328125,657871.375,659193.5,0.0,0.0,0.0
18:49:43.692628,-24564.01953125,-22790.326171875,-20836.552734375,-20131.169921875,-27974.25,-21276.9140625,-17315.361328125,-31336.91015625,865.611572265625,-47156.65234375,5695.10009765625,-37041.21875,-37469.77734375,27491.505859375,-21846.923828125,-3490.701171875,-70069.921875,-60576.62890625,-75783.3515625,120198.90625,-7917.9189453125,-7873.927734375,657091.6875,658249.8125,0.0,16761591.0,0.0
18:49:43.693629,-24563.126953125,-22791.48828125,-20837.625,-20142.97265625,-27984.978515625,-21313.484375,-17315.80859375,-31335.837890625,863.5551147460938,-47911.21484375,5685.2646484375,-37044.3515625,-37475.32421875,27491.86328125,-21851.841796875,-3498.122314453125,-70079.671875,-60662.64453125,-75925.1640625,118640.09375,-8507.779296875,-8462.9833984375,656696.4375,657665.3125,0.0,0.0,0.0
18:49:43.694629,-24562.232421875,-22793.634765625,-20836.642578125,-20107.83203125,-27948.05078125,-21190.361328125,-17309.908203125,-31333.51171875,890.6473388671875,-47438.39453125,5745.08251953125,-37044.171875,-37462.53515625,27496.333984375,-21827.7890625,-3466.380615234375,-69995.6171875,-60259.65625,-75477.203125,118836.25,-7982.296875,-7936.1591796875,657108.4375,658337.25,0.0,0.0,0.0
18:49:43.696628,-24559.013671875,-22790.056640625,-20834.5859375,-20066.5234375,-27911.033203125,-21085.12109375,-17306.599609375,-31334.49609375,908.0830078125,-46324.75,5791.845703125,-37043.8125,-37454.30859375,27498.212890625,-21808.298828125,-3441.702392578125,-69933.7421875,-59918.09765625,-75039.5234375,120657.6640625,-7018.77734375,-6970.76220703125,657940.625,659285.6875,0.0,0.0,0.0
18:49:43.698624,-24559.103515625,-22787.46484375,-20832.439453125,-20079.66796875,-27922.658203125,-21150.125,-17311.158203125,-31336.462890625,893.5086059570312,-46214.14453125,5754.02392578125,-37042.73828125,-37458.06640625,27500.89453125,-21821.888671875,-3463.966552734375,-69992.7578125,-60158.08203125,-75275.75,121431.609375,-7041.04150390625,-6994.09912109375,657869.9375,659196.5625,0.0,0.0,0.0
18:49:43.699625,-24561.158203125,-22785.765625,-20830.115234375,-20116.86328125,-27955.3828125,-21269.58203125,-17310.80078125,-31333.51171875,875.0894165039062,-47145.38671875,5702.96875,-37042.5625,-37459.2265625,27501.7890625,-21843.169921875,-3495.082275390625,-70071.890625,-60579.9375,-75782.90625,120208.8359375,-7916.3095703125,-7869.90380859375,657083.875,658250.125,0.0,0.0,0.0
18:49:43.701624,-24557.494140625,-22780.669921875,-20826.716796875,-20131.349609375,-27968.6171875,-21302.21875,-17310.533203125,-31329.7578125,880.8118896484375,-47890.2890625,5694.56396484375,-37044.52734375,-37458.06640625,27500.71484375,-21847.37109375,-3498.658935546875,-70079.671875,-60664.43359375,-75924.8046875,118658.875,-8494.904296875,-8449.83984375,656699.5,657675.8125,0.0,0.0,0.0
18:49:43.703620,-24556.0625,-22779.41796875,-20830.5625,-20100.859375,-27937.142578125,-21183.833984375,-17300.51953125,-31329.041015625,908.530029296875,-47413.89453125,5758.67333984375,-37040.05859375,-37454.30859375,27499.822265625,-21819.564453125,-3463.16162109375,-69991.328125,-60248.30078125,-75487.75,118866.890625,-7965.93408203125,-7920.86962890625,657110.875,658344.0,0.0,0.0,0.0
18:49:43.704624,-24554.990234375,-22780.22265625,-20834.138671875,-20068.22265625,-27904.5078125,-21080.47265625,-17293.8125,-31334.853515625,917.2031860351562,-46293.1875,5801.23388671875,-37039.34375,-37455.83203125,27496.69140625,-21799.087890625,-3436.6953125,-69923.015625,-59902.71875,-75061.9609375,120690.125,-7004.560546875,-6958.69140625,657944.75,659283.5625,0.0,16761591.0,0.0
18:49:43.705625,-24551.681640625,-22776.82421875,-20834.40625,-20086.91015625,-27920.421875,-21152.5390625,-17298.91015625,-31339.32421875,894.4027099609375,-46194.921875,5758.3154296875,-37041.3984375,-37461.1953125,27494.724609375,-21817.59765625,-3458.780517578125,-69975.59375,-60147.53125,-75304.09375,121457.421875,-7036.74951171875,-6990.88037109375,657866.25,659184.8125,0.0,0.0,0.0
18:49:43.706620,-24560.353515625,-22783.3515625,-20841.470703125,-20131.259765625,-27963.072265625,-21285.05078125,-17306.77734375,-31342.095703125,869.0987548828125,-47165.328125,5700.912109375,-37046.31640625,-37467.90234375,27491.328125,-21843.4375,-3491.505859375,-70056.9609375,-60582.26171875,-75808.7421875,120203.0703125,-7936.1591796875,-7890.82666015625,657071.75,658216.5625,0.0,0.0,0.0
18:49:43.707619,-24566.880859375,-22790.056640625,-20844.779296875,-20144.044921875,-27978.2734375,-21315.71875,-17303.201171875,-31340.576171875,868.7410888671875,-47914.69921875,5690.62939453125,-37045.15625,-37463.07421875,27493.65234375,-21844.2421875,-3492.39990234375,-70064.734375,-60660.765625,-75939.6484375,118637.6171875,-8515.55859375,-8471.0302734375,656686.0,657647.8125,0.0,0.0,0.0
18:49:43.708621,-24557.58203125,-22782.189453125,-20835.48046875,-20106.40234375,-27940.361328125,-21188.662109375,-17294.259765625,-31331.814453125,900.3934326171875,-47419.9765625,5756.97412109375,-37040.32421875,-37447.9609375,27499.10546875,-21816.166015625,-3453.86279296875,-69978.1875,-60238.9140625,-75480.2421875,118882.921875,-7964.05615234375,-7919.796875,657129.0625,658345.875,0.0,0.0,0.0
18:49:43.710619,-24556.330078125,-22779.505859375,-20834.67578125,-20068.3125,-27905.04296875,-21082.619140625,-17286.927734375,-31328.595703125,914.7890014648438,-46283.53125,5804.54248046875,-37039.69921875,-37441.16796875,27502.32421875,-21799.802734375,-3424.44580078125,-69918.7265625,-59893.77734375,-75038.625,120746.1875,-6986.0517578125,-6941.255859375,657969.875,659307.3125,0.0,0.0,0.0
18:49:43.712617,-24560.712890625,-22782.189453125,-20838.787109375,-20085.748046875,-27927.12890625,-21159.87109375,-17290.326171875,-31332.88671875,891.8097534179688,-46196.26171875,5756.7060546875,-37045.15625,-37455.203125,27499.552734375,-21820.189453125,-3447.514404296875,-69983.546875,-60157.546875,-75298.4609375,121481.234375,-7046.40625,-7001.60986328125,657862.375,659178.75,0.0,0.0,0.0
18:49:43.713617,-24558.119140625,-22782.009765625,-20837.08984375,-20122.765625,-27966.0234375,-21282.279296875,-17294.08203125,-31334.40625,874.2847290039062,-47160.85546875,5700.912109375,-37047.74609375,-37463.96875,27495.171875,-21844.599609375,-3478.540771484375,-70059.4609375,-60588.87890625,-75809.015625,120217.3515625,-7941.52392578125,-7897.2646484375,657063.5625,658215.5,0.0,0.0,0.0
18:49:43.715614,-24558.298828125,-22783.083984375,-20837.447265625,-20136.982421875,-27980.77734375,-21318.22265625,-17295.779296875,-31336.10546875,882.3319091796875,-47914.5234375,5698.6767578125,-37047.65625,-37462.08984375,27494.724609375,-21849.875,-3483.1904296875,-70067.59375,-60671.31640625,-75942.5078125,118653.9765625,-8522.533203125,-8478.0048828125,656675.625,657649.875,0.0,16761591.0,0.0
18:49:43.716615,-24550.33984375,-22779.23828125,-20828.595703125,-20097.193359375,-27944.564453125,-21191.5234375,-17286.212890625,-31328.326171875,912.7324829101562,-47394.76171875,5763.50146484375,-37046.8515625,-37455.5625,27496.333984375,-21825.197265625,-3450.643798828125,-69982.7421875,-60250.984375,-75482.921875,118934.359375,-7946.62060546875,-7901.55615234375,657137.375,658374.75,0.0,0.0,0.0
18:49:43.718613,-24546.943359375,-22776.01953125,-20822.9609375,-20062.6796875,-27909.693359375,-21086.642578125,-17285.5859375,-31327.611328125,928.6480712890625,-46275.75,5808.2080078125,-37047.30078125,-37455.3828125,27495.9765625,-21808.744140625,-3426.05517578125,-69924.359375,-59921.67578125,-75056.2421875,120788.3671875,-6977.46826171875,-6933.20849609375,657973.75,659321.8125,0.0,0.0,0.0
18:49:43.719613,-24552.576171875,-22775.125,-20823.23046875,-20081.09765625,-27929.810546875,-21164.7890625,-17293.09765625,-31327.521484375,907.9041748046875,-46230.6875,5760.64013671875,-37049.53515625,-37458.06640625,27496.87109375,-21827.7890625,-3451.8955078125,-69984.4453125,-60173.375,-75321.9765625,121482.5703125,-7057.67236328125,-7013.41259765625,657847.5625,659174.8125,0.0,0.0,0.0
18:49:43.720616,-24556.419921875,-22774.857421875,-20826.26953125,-20121.15625,-27969.779296875,-21294.349609375,-17297.8359375,-31331.27734375,882.868408203125,-47202.96875,5700.5546875,-37051.4140625,-37462.08984375,27495.171875,-21852.2890625,-3485.69384765625,-70063.3046875,-60581.8125,-75815.09375,120212.0546875,-7953.59521484375,-7909.33544921875,657057.3125,658209.4375,0.0,0.0,0.0
18:49:43.721618,-24555.4375,-22775.9296875,-20828.236328125,-20132.869140625,-27985.783203125,-21324.03515625,-17296.763671875,-31335.568359375,880.0965576171875,-47928.828125,5694.92138671875,-37049.53515625,-37465.48828125,27492.580078125,-21853.541015625,-3488.197509765625,-70063.5703125,-60650.21484375,-75926.59375,118680.265625,-8511.53515625,-8467.5439453125,656694.3125,657661.75,0.0,0.0,0.0
18:49:43.723610,-24550.697265625,-22773.962890625,-20824.482421875,-20094.95703125,-27948.498046875,-21202.07421875,-17291.755859375,-31332.08203125,903.5228881835938,-47411.5703125,5760.193359375,-37044.796875,-37460.48046875,27490.1640625,-21827.87890625,-3455.025146484375,-69973.0,-60241.5078125,-75468.2578125,118962.859375,-7946.62060546875,-7902.36083984375,657150.75,658369.8125,0.0,0.0,0.0
18:49:43.725609,-24548.462890625,-22777.181640625,-20821.263671875,-20058.833984375,-27911.837890625,-21098.623046875,-17290.236328125,-31327.07421875,917.7396240234375,-46294.26171875,5804.810546875,-37041.12890625,-37456.09765625,27490.611328125,-21808.38671875,-3431.598876953125,-69910.9453125,-59912.01953125,-75051.4140625,120801.3125,-6991.4169921875,-6946.3525390625,657969.6875,659303.375,0.0,0.0,0.0
18:49:43.727607,-24556.419921875,-22782.994140625,-20832.08203125,-20077.87890625,-27929.54296875,-21174.087890625,-17292.203125,-31333.78125,897.979248046875,-46244.09765625,5764.12744140625,-37040.05859375,-37456.0078125,27492.7578125,-21817.685546875,-3455.203857421875,-69968.703125,-60176.0546875,-75317.0625,121471.7109375,-7076.44921875,-7030.3115234375,657839.6875,659151.625,0.0,16761591.0,0.0
18:49:43.728614,-24566.79296875,-22783.619140625,-20837.982421875,-20113.734375,-27969.2421875,-21290.326171875,-17290.861328125,-31336.1953125,875.6259155273438,-47200.82421875,5711.10546875,-37037.46484375,-37461.1953125,27493.7421875,-21836.1953125,-3484.26318359375,-70043.2734375,-60581.90234375,-75809.7265625,120213.53125,-7957.3505859375,-7913.0908203125,657062.75,658200.0,0.0,0.0,0.0
18:49:43.728614,-24563.126953125,-22785.05078125,-20832.349609375,-20131.349609375,-27987.662109375,-21319.384765625,-17288.537109375,-31334.5859375,875.71533203125,-47928.0234375,5703.7734375,-37038.26953125,-37466.73828125,27492.490234375,-21844.599609375,-3490.611572265625,-70051.7734375,-60653.078125,-75943.2265625,118691.265625,-8514.2177734375,-8469.4208984375,656692.625,657656.75,0.0,0.0,0.0
18:49:43.729604,-24554.185546875,-22778.61328125,-20828.595703125,-20095.494140625,-27955.205078125,-21194.20703125,-17278.43359375,-31328.595703125,902.2711181640625,-47408.9765625,5767.97216796875,-37034.9609375,-37462.984375,27493.205078125,-21822.42578125,-3458.33349609375,-69968.6171875,-60240.5234375,-75484.171875,118993.234375,-7940.18310546875,-7894.8505859375,657144.0625,658373.9375,0.0,0.0,0.0
18:49:43.730606,-24547.30078125,-22769.044921875,-20824.5703125,-20055.34765625,-27918.72265625,-21092.72265625,-17272.353515625,-31327.791015625,918.8126220703125,-46312.859375,5811.78466796875,-37031.20703125,-37460.12109375,27495.619140625,-21805.34765625,-3435.622314453125,-69914.7890625,-59920.06640625,-75074.125,120832.8984375,-6985.515625,-6939.646484375,657970.875,659307.75,0.0,0.0,0.0
18:49:43.732601,-24540.416015625,-22759.478515625,-20825.912109375,-20070.099609375,-27929.36328125,-21164.7890625,-17267.435546875,-31329.578125,904.5064697265625,-46265.6484375,5762.16015625,-37030.84765625,-37464.59375,27496.603515625,-21821.53125,-3459.853515625,-69975.59375,-60182.13671875,-75345.4921875,121511.140625,-7066.52392578125,-7020.38671875,657844.1875,659159.6875,0.0,0.0,0.0
18:49:43.733604,-24551.14453125,-22769.939453125,-20835.658203125,-20112.75,-27970.2265625,-21287.197265625,-17276.82421875,-31337.71484375,883.7625122070312,-47228.2734375,5700.7333984375,-37033.80078125,-37466.6484375,27496.87109375,-21846.4765625,-3489.44921875,-70054.6328125,-60594.6015625,-75849.0703125,120228.6796875,-7958.9599609375,-7912.2861328125,657057.6875,658200.0,0.0,0.0,0.0
18:49:43.735603,-24551.681640625,-22772.443359375,-20834.5859375,-20128.666015625,-27984.173828125,-21309.19140625,-17275.03515625,-31338.69921875,884.1201782226562,-47956.9921875,5696.17333984375,-37033.7109375,-37464.50390625,27497.67578125,-21850.0546875,-3492.131591796875,-70060.890625,-60664.1640625,-75965.578125,118682.140625,-8516.8994140625,-8471.298828125,656684.625,657686.0625,0.0,0.0,0.0
18:49:43.737601,-24540.951171875,-22761.892578125,-20825.46484375,-20089.50390625,-27944.1171875,-21174.4453125,-17265.111328125,-31334.31640625,918.7232055664062,-47412.734375,5767.79345703125,-37029.59765625,-37460.12109375,27500.537109375,-21823.498046875,-3455.47216796875,-69968.9765625,-60239.18359375,-75478.8984375,119007.5859375,-7919.5283203125,-7875.26904296875,657148.375,658433.125,0.0,16761591.0,0.0
18:49:43.739600,-24540.951171875,-22763.322265625,-20827.25390625,-20055.97265625,-27907.814453125,-21069.1171875,-17262.697265625,-31336.462890625,935.4434814453125,-46295.33203125,5810.533203125,-37028.43359375,-37457.26171875,27499.91015625,-21805.34765625,-3429.542236328125,-69914.96875,-59916.1328125,-75060.625,120872.2578125,-6965.3974609375,-6920.3330078125,657983.8125,659359.25,0.0,0.0,0.0
18:49:43.741599,-24542.560546875,-22758.94140625,-20829.310546875,-20075.46484375,-27921.49609375,-21141.095703125,-17258.8515625,-31342.453125,909.5136108398438,-46264.84375,5767.97216796875,-37027.98828125,-37457.88671875,27499.732421875,-21821.083984375,-3451.716796875,-69978.6328125,-60191.16796875,-75331.546875,121527.3671875,-7071.62060546875,-7026.55615234375,657832.4375,659187.25,0.0,0.0,0.0
18:49:43.743597,-24541.130859375,-22758.494140625,-20830.115234375,-20112.83984375,-27959.048828125,-21261.35546875,-17263.501953125,-31342.453125,880.7224731445312,-47225.859375,5711.462890625,-37028.5234375,-37461.28515625,27498.033203125,-21844.33203125,-3485.51513671875,-70058.5703125,-60596.92578125,-75826.09375,120229.625,-7965.3974609375,-7920.3330078125,657044.25,658224.5,0.0,0.0,0.0
18:49:43.745596,-24538.716796875,-22757.2421875,-20830.830078125,-20127.59375,-27970.494140625,-21292.560546875,-17266.541015625,-31338.876953125,875.8047485351562,-47946.17578125,5700.107421875,-37030.66796875,-37460.12109375,27493.919921875,-21850.412109375,-3491.6845703125,-70067.1484375,-60655.04296875,-75933.7421875,118692.5390625,-8513.6806640625,-8469.4208984375,656685.375,657692.1875,0.0,0.0,0.0
18:49:43.747595,-24533.171875,-22752.771484375,-20827.431640625,-20088.251953125,-27933.119140625,-21166.30859375,-17260.818359375,-31335.123046875,902.8076171875,-47381.4375,5767.435546875,-37030.04296875,-37456.3671875,27491.416015625,-21829.041015625,-3454.578125,-69980.421875,-60215.21875,-75451.1796875,119050.640625,-7903.970703125,-7859.97900390625,657174.75,658438.75,0.0,0.0,0.0
18:49:43.749594,-24532.994140625,-22753.845703125,-20822.513671875,-20052.486328125,-27904.328125,-21073.408203125,-17260.908203125,-31335.48046875,915.1466674804688,-46263.58984375,5810.62255859375,-37029.7734375,-37456.8125,27488.01953125,-21812.142578125,-3429.1845703125,-69925.875,-59892.078125,-75034.875,120922.5546875,-6950.3759765625,-6906.384765625,658000.5625,659362.125,0.0,0.0,0.0
18:49:43.751593,-24533.171875,-22750.1796875,-20825.46484375,-20075.912109375,-27927.0390625,-21157.994140625,-17258.2265625,-31343.4375,892.1674194335938,-46254.11328125,5764.8427734375,-37029.59765625,-37466.11328125,27483.279296875,-21832.259765625,-3451.5380859375,-69986.4140625,-60170.6015625,-75321.0859375,121543.4609375,-7065.98779296875,-7021.4599609375,657840.125,659180.1875,0.0,0.0,0.0
18:49:43.753588,-24542.203125,-22754.0234375,-20830.830078125,-20115.880859375,-27966.91796875,-21280.04296875,-17265.916015625,-31344.8671875,868.0257568359375,-47234.17578125,5711.6416015625,-37029.86328125,-37470.76171875,27481.58203125,-21852.916015625,-3477.9150390625,-70054.1875,-60584.49609375,-75822.78125,120214.46875,-7967.0068359375,-7922.47900390625,657043.8125,658208.0625,0.0,16761847.0,0.0
18:49:43.754591,-24543.365234375,-22754.380859375,-20832.529296875,-20126.341796875,-27976.216796875,-21302.75390625,-17268.419921875,-31339.771484375,871.1552124023438,-47920.2421875,5709.58544921875,-37029.05859375,-37468.52734375,27483.638671875,-21851.126953125,-3476.57373046875,-70053.2890625,-60640.828125,-75930.2578125,118716.2734375,-8491.685546875,-8447.1572265625,656701.0,657700.625,0.0,0.0,0.0
18:49:43.756590,-24527.091796875,-22748.48046875,-20823.140625,-20084.67578125,-27931.419921875,-21170.421875,-17260.103515625,-31330.919921875,906.56298828125,-47345.49609375,5776.01953125,-37029.59765625,-37466.55859375,27483.548828125,-21823.23046875,-3446.53076171875,-69968.6171875,-60216.73828125,-75460.2109375,119098.5859375,-7875.80517578125,-7829.93603515625,657184.75,658451.4375,0.0,0.0,0.0
18:49:43.758588,-24520.833984375,-22745.619140625,-20824.125,-20049.267578125,-27892.345703125,-21067.59765625,-17255.6328125,-31328.505859375,924.1774291992188,-46256.34765625,5818.66943359375,-37030.578125,-37464.859375,27484.083984375,-21805.2578125,-3428.46923828125,-69917.0234375,-59905.7578125,-75061.15625,120948.0390625,-6937.232421875,-6892.43603515625,658003.4375,659360.5,0.0,0.0,0.0
18:49:43.758588,-24523.337890625,-22743.5625,-20826.806640625,-20068.22265625,-27911.837890625,-21151.82421875,-17264.75390625,-31333.423828125,903.254638671875,-46257.78125,5766.630859375,-37035.3203125,-37468.4375,27484.353515625,-21821.44140625,-3456.545166015625,-69985.4296875,-60186.0703125,-75339.6796875,121541.453125,-7070.81591796875,-7026.2880859375,657825.9375,659158.25,0.0,0.0,0.0
18:49:43.759585,-24522.890625,-22741.23828125,-20826.44921875,-20106.58203125,-27949.212890625,-21277.181640625,-17269.671875,-31333.244140625,887.428466796875,-47221.2109375,5710.8369140625,-37039.1640625,-37469.6015625,27486.9453125,-21843.169921875,-3486.140869140625,-70060.0,-60593.88671875,-75825.46875,120241.5625,-7956.27734375,-7910.6767578125,657053.0625,658203.9375,0.0,0.0,0.0
18:49:43.760588,-24521.90625,-22741.328125,-20824.125,-20119.009765625,-27958.69140625,-21297.12109375,-17268.955078125,-31330.740234375,891.899169921875,-47904.05859375,5712.267578125,-37037.375,-37467.54296875,27491.23828125,-21841.828125,-3484.08447265625,-70057.9375,-60646.28125,-75932.2265625,118753.09375,-8478.0048828125,-8432.671875,656713.0,657698.3125,0.0,0.0,0.0
18:49:43.762586,-24519.939453125,-22739.5390625,-20823.408203125,-20080.205078125,-27919.259765625,-21167.3828125,-17261.892578125,-31328.416015625,919.1702270507812,-47325.46484375,5778.791015625,-37035.41015625,-37459.67578125,27493.384765625,-21813.126953125,-3447.8720703125,-69969.78125,-60217.1875,-75459.5,119147.671875,-7860.78369140625,-7816.255859375,657200.375,658452.0625,0.0,0.0,0.0
18:49:43.764589,-24521.728515625,-22744.189453125,-20825.5546875,-20046.853515625,-27882.154296875,-21069.384765625,-17258.046875,-31327.701171875,928.2009887695312,-46244.27734375,5815.71875,-37034.87109375,-37456.72265625,27492.220703125,-21799.71484375,-3430.883544921875,-69913.625,-59907.1015625,-75080.5625,120994.109375,-6929.98974609375,-6883.8525390625,658008.625,659354.4375,0.0,16761847.0,0.0
18:49:43.766582,-24525.751953125,-22749.28515625,-20826.806640625,-20066.703125,-27903.791015625,-21150.125,-17264.216796875,-31329.935546875,906.2947387695312,-46256.2578125,5764.3955078125,-37039.69921875,-37461.8203125,27490.5234375,-21823.23046875,-3459.94287109375,-69980.328125,-60187.3203125,-75391.2734375,121571.765625,-7071.62060546875,-7027.62939453125,657822.25,659144.0625,0.0,0.0,0.0
18:49:43.766582,-24526.109375,-22749.10546875,-20829.48828125,-20105.41796875,-27942.240234375,-21270.38671875,-17274.41015625,-31336.015625,883.673095703125,-47215.84375,5713.876953125,-37040.68359375,-37468.8828125,27489.181640625,-21844.2421875,-3487.571533203125,-70056.6015625,-60588.07421875,-75879.0234375,120268.453125,-7953.59521484375,-7909.603515625,657052.3125,658192.1875,0.0,0.0,0.0
18:49:43.766582,-24527.986328125,-22748.927734375,-20832.349609375,-20118.025390625,-27954.7578125,-21296.048828125,-17276.82421875,-31336.91015625,884.8355102539062,-47908.08203125,5714.5029296875,-37042.11328125,-37466.203125,27492.1328125,-21839.861328125,-3482.117431640625,-70056.9609375,-60643.421875,-75982.1171875,118771.3359375,-8478.8095703125,-8434.5498046875,656700.1875,657690.75,0.0,0.0,0.0
18:49:43.767593,-24524.5,-22745.3515625,-20834.943359375,-20084.40625,-27918.544921875,-21157.189453125,-17265.826171875,-31331.9921875,914.1630859375,-47308.38671875,5788.44775390625,-37039.1640625,-37459.5859375,27494.814453125,-21809.37109375,-3440.182373046875,-69960.8359375,-60214.50390625,-75498.5703125,119196.2265625,-7844.42138671875,-7798.8203125,657194.375,658464.625,0.0,0.0,0.0
18:49:43.769579,-24517.525390625,-22741.05859375,-20831.455078125,-20048.193359375,-27884.2109375,-21061.78515625,-17263.94921875,-31332.796875,927.3963012695312,-46200.46484375,5826.716796875,-37038.8046875,-37462.8046875,27493.384765625,-21793.72265625,-3419.17041015625,-69911.390625,-59920.78125,-75111.5,121070.21875,-6904.775390625,-6858.90625,658018.875,659372.625,0.0,0.0,0.0
18:49:43.770581,-24519.939453125,-22742.578125,-20832.08203125,-20064.466796875,-27902.896484375,-21149.947265625,-17265.021484375,-31334.40625,907.8147583007812,-46237.9296875,5777.986328125,-37038.0,-37464.94921875,27494.546875,-21809.28125,-3444.2060546875,-69973.8046875,-60209.5859375,-75419.7109375,121626.75,-7060.3544921875,-7014.75390625,657822.875,659151.375,0.0,0.0,0.0
18:49:43.772579,-24527.361328125,-22748.123046875,-20835.390625,-20104.525390625,-27942.775390625,-21272.890625,-17264.306640625,-31339.771484375,885.4613647460938,-47231.22265625,5722.55029296875,-37036.83984375,-37468.796875,27495.9765625,-21829.7578125,-3473.176025390625,-70049.5390625,-60616.05859375,-75911.9296875,120260.46875,-7970.494140625,-7924.89306640625,657040.625,658170.875,0.0,0.0,0.0
18:49:43.774579,-24527.5390625,-22753.93359375,-20835.30078125,-20114.181640625,-27956.009765625,-21297.03125,-17262.25,-31337.71484375,884.388427734375,-47897.7109375,5721.65625,-37040.953125,-37467.90234375,27496.06640625,-21832.88671875,-3472.72900390625,-70044.171875,-60652.2734375,-75998.03125,118787.6953125,-8469.1533203125,-8425.6982421875,656709.125,657696.8125,0.0,16761847.0,0.0
