timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:47:47.249333,12956.0986328125,8279.595703125,3243.2939453125,12563.4833984375,1013.948486328125,-8243.5625,-27861.41015625,4110.42578125,9250.9833984375,132464.6875,30527.8984375,-14929.5419921875,-10612.482421875,23195.994140625,80322.25,3839.234619140625,-13733.1904296875,-35711.46484375,108408.9765625,411126.5625,11967.275390625,12019.8505859375,662876.6875,664287.8125,0.0,0.0,0.0
16:47:47.250329,12954.0419921875,8272.7109375,3238.55517578125,12559.8173828125,1126.162353515625,-8219.509765625,-27859.978515625,4109.978515625,9258.3154296875,133883.765625,30523.337890625,-14934.37109375,-10609.62109375,23199.212890625,81449.6640625,3846.3876953125,-13733.5478515625,-35560.98046875,109599.34375,412708.25,12786.75,12839.861328125,663557.4375,665046.9375,0.0,0.0,0.0
16:47:47.251336,12955.9189453125,8272.8896484375,3235.336181640625,12547.8359375,898.2474975585938,-8271.90625,-27865.5234375,4112.392578125,9190.271484375,133733.1875,30515.826171875,-14939.0205078125,-10604.0771484375,23178.0234375,81105.421875,3816.88134765625,-13738.0185546875,-35857.921875,109223.8046875,412668.34375,12329.66796875,12382.7802734375,663092.1875,664515.75,0.0,0.0,0.0
16:47:47.253333,12953.326171875,8267.7041015625,3228.98779296875,12535.5869140625,677.66455078125,-8321.888671875,-27877.146484375,4107.02783203125,9146.19140625,132375.625,30505.275390625,-14943.4912109375,-10595.6728515625,23160.765625,79901.375,3793.991455078125,-13734.4423828125,-36128.7578125,107979.6171875,411208.3125,11347.640625,11400.4833984375,662312.0,663460.25,0.0,0.0,0.0
16:47:47.254335,12944.474609375,8259.03125,3221.745361328125,12528.2548828125,694.8319091796875,-8320.63671875,-27884.03125,4103.541015625,9160.8544921875,131556.15625,30497.49609375,-14948.498046875,-10586.462890625,23164.96875,79372.6796875,3797.92578125,-13724.16015625,-36055.34765625,107495.4453125,410198.40625,11059.2822265625,11111.3203125,662123.5,663242.875,0.0,0.0,0.0
16:47:47.256334,12930.8837890625,8246.2451171875,3218.9736328125,12528.076171875,958.3333740234375,-8274.41015625,-27887.96484375,4097.90771484375,9214.5927734375,132473.265625,30492.9375,-14954.3994140625,-10570.189453125,23186.517578125,80319.296875,3822.514404296875,-13717.900390625,-35671.13671875,108542.828125,411097.59375,11938.3056640625,11992.7587890625,662856.25,664229.6875,0.0,0.0,0.0
16:47:47.258324,12925.6083984375,8240.0751953125,3214.681640625,12523.0693359375,1094.2418212890625,-8258.13671875,-27885.283203125,4096.208984375,9221.208984375,133892.796875,30490.96875,-14952.96875,-10561.8740234375,23192.060546875,81450.2890625,3826.0908203125,-13722.37109375,-35514.93359375,109733.546875,412696.59375,12757.7802734375,12812.5009765625,663532.625,664992.5,0.0,16761598.0,0.0
16:47:47.259326,12928.201171875,8240.8798828125,3209.2275390625,12511.5341796875,889.7532348632812,-8308.6552734375,-27889.486328125,4098.89111328125,9157.994140625,133745.890625,30483.01171875,-14956.3662109375,-10568.7587890625,23169.796875,81115.5234375,3792.560791015625,-13727.736328125,-35824.3046875,109356.3125,412662.84375,12306.8681640625,12360.248046875,663076.875,664466.1875,0.0,0.0,0.0
16:47:47.261324,12931.5986328125,8243.2939453125,3214.949951171875,12509.2099609375,690.6294555664062,-8354.703125,-27898.873046875,4103.09375,9116.86328125,132380.015625,30478.541015625,-14958.333984375,-10571.7099609375,23154.775390625,79907.546875,3771.459228515625,-13726.2158203125,-36121.3359375,108087.8046875,411186.71875,11315.7197265625,11367.490234375,662288.875,663407.4375,0.0,0.0,0.0
16:47:47.263323,12928.55859375,8241.7744140625,3212.714599609375,12507.8681640625,737.571533203125,-8347.7294921875,-27901.646484375,4103.2724609375,9138.0546875,131575.28125,30475.142578125,-14959.048828125,-10566.61328125,23157.45703125,79394.5859375,3778.165283203125,-13723.623046875,-36060.0859375,107611.234375,410196.71875,11044.5283203125,11097.640625,662109.375,663244.3125,0.0,0.0,0.0
16:47:47.265322,12924.982421875,8239.5390625,3212.625244140625,12514.57421875,1029.32763671875,-8284.3349609375,-27891.095703125,4099.6064453125,9203.68359375,132515.46875,30477.37890625,-14957.6181640625,-10557.58203125,23179.990234375,80361.765625,3811.158935546875,-13721.208984375,-35678.2890625,108676.953125,411121.21875,11943.40234375,11996.7822265625,662854.4375,664257.3125,0.0,0.0,0.0
16:47:47.266328,12926.14453125,8235.515625,3211.105224609375,12516.4521484375,1170.15380859375,-8257.8681640625,-27890.201171875,4097.013671875,9214.5029296875,133929.0,30478.18359375,-14959.6748046875,-10559.9970703125,23182.939453125,81486.3203125,3819.2060546875,-13729.5244140625,-35530.40234375,109840.9375,412712.21875,12758.0478515625,12810.0869140625,663530.6875,665015.3125,0.0,0.0,0.0
16:47:47.267333,12925.0712890625,8235.1572265625,3206.634521484375,12509.03125,945.8154907226562,-8312.6787109375,-27899.232421875,4101.037109375,9156.4736328125,133754.296875,30475.0546875,-14966.1123046875,-10569.83203125,23158.798828125,81129.203125,3786.123046875,-13745.171875,-35843.34765625,109422.4765625,412647.5625,12286.212890625,12339.3251953125,663056.25,664467.625,0.0,0.0,0.0
16:47:47.268334,12930.615234375,8244.009765625,3214.681640625,12513.76953125,745.6187744140625,-8349.427734375,-27896.19140625,4106.40185546875,9131.2587890625,132401.734375,30476.841796875,-14961.2841796875,-10566.3447265625,23149.41015625,79939.2890625,3766.4521484375,-13747.228515625,-36128.48828125,108165.328125,411195.4375,11316.255859375,11369.099609375,662289.8125,663432.4375,0.0,0.0,0.0
16:47:47.269335,12929.900390625,8242.400390625,3212.8935546875,12514.8427734375,788.5372314453125,-8335.748046875,-27898.6953125,4105.86572265625,9155.5791015625,131615.609375,30473.265625,-14962.357421875,-10568.9375,23155.04296875,79437.859375,3772.5322265625,-13745.171875,-36066.16796875,107689.734375,410226.5625,11056.599609375,11108.1015625,662115.4375,663275.0625,0.0,16761598.0,0.0
16:47:47.271315,12927.396484375,8242.66796875,3208.780517578125,12521.99609375,1062.5,-8272.353515625,-27889.0390625,4104.25634765625,9211.91015625,132559.375,30476.037109375,-14964.5029296875,-10558.029296875,23182.671875,80401.109375,3804.452880859375,-13740.9697265625,-35694.38671875,108736.765625,411150.3125,11952.25390625,12004.560546875,662846.125,664274.75,0.0,0.0,0.0
16:47:47.272316,12933.119140625,8251.7880859375,3210.300537109375,12527.181640625,1167.3819580078125,-8248.9267578125,-27883.40625,4099.51708984375,9221.65625,133954.140625,30482.20703125,-14963.4296875,-10559.37109375,23189.01953125,81505.8125,3815.182373046875,-13742.310546875,-35557.2265625,109870.7109375,412714.5,12746.7822265625,12799.8935546875,663511.25,665010.375,0.0,0.0,0.0
16:47:47.272316,12934.4599609375,8251.69921875,3212.4462890625,12520.654296875,941.25537109375,-8301.591796875,-27883.94140625,4095.851318359375,9161.3017578125,133787.203125,30479.97265625,-14962.357421875,-10584.048828125,23162.642578125,81159.78125,3784.066650390625,-13753.4873046875,-35869.90234375,109462.265625,412651.4375,12286.4814453125,12339.3251953125,663047.75,664475.0,0.0,0.0,0.0
16:47:47.274331,12929.9892578125,8243.7412109375,3214.145263671875,12518.1513671875,736.5880126953125,-8340.486328125,-27889.396484375,4097.6396484375,9129.11328125,132443.9375,30476.6640625,-14956.634765625,-10599.0703125,23146.19140625,79977.109375,3763.143798828125,-13754.91796875,-36166.3984375,108214.0546875,411209.1875,11320.81640625,11373.6591796875,662284.0,663444.5,0.0,0.0,0.0
16:47:47.275331,12930.615234375,8245.171875,3222.9970703125,12526.2880859375,776.734619140625,-8319.1171875,-27880.0078125,4097.4609375,9158.798828125,131662.203125,30481.044921875,-14952.521484375,-10594.3310546875,23159.423828125,79485.3359375,3782.010009765625,-13744.0986328125,-36098.0859375,107754.5625,410240.65625,11063.841796875,11116.953125,662119.375,663293.1875,0.0,0.0,0.0
16:47:47.277315,12929.095703125,8242.9365234375,3220.314697265625,12535.408203125,1035.676025390625,-8255.0068359375,-27876.966796875,4096.3876953125,9221.3876953125,132588.703125,30487.482421875,-14953.326171875,-10592.095703125,23185.0859375,80433.4765625,3816.88134765625,-13737.9296875,-35732.1171875,108794.796875,411143.6875,11946.62109375,11999.732421875,662847.5,664275.25,0.0,0.0,0.0
16:47:47.279313,12930.16796875,8241.505859375,3215.486572265625,12538.7158203125,1149.5887451171875,-8232.3857421875,-27876.7890625,4098.71240234375,9233.1904296875,133995.625,30489.001953125,-14958.6015625,-10604.8818359375,23189.109375,81550.6953125,3823.85546875,-13744.3671875,-35597.015625,109951.1796875,412724.0625,12757.2431640625,12810.623046875,663519.875,665025.875,0.0,0.0,0.0
16:47:47.281312,12937.58984375,8249.642578125,3223.802001953125,12535.1396484375,932.8505249023438,-8282.904296875,-27878.576171875,4103.541015625,9179.2744140625,133828.59375,30490.076171875,-14959.5849609375,-10608.6376953125,23177.0390625,81202.5234375,3799.266845703125,-13747.228515625,-35905.40234375,109542.921875,412672.4375,12298.552734375,12351.9326171875,663057.6875,664492.9375,0.0,16761598.0,0.0
16:47:47.282332,12942.5078125,8256.6171875,3229.882080078125,12535.67578125,728.8090209960938,-8319.384765625,-27878.845703125,4107.564453125,9149.9462890625,132485.0625,30488.287109375,-14955.025390625,-10599.2490234375,23172.12109375,80015.5625,3783.61962890625,-13743.47265625,-36173.91015625,108287.5546875,411232.0,11332.3505859375,11384.6572265625,662293.75,663459.9375,0.0,0.0,0.0
16:47:47.284332,12943.580078125,8258.494140625,3229.971435546875,12536.66015625,777.9864501953125,-8304.810546875,-27877.056640625,4108.45849609375,9175.5185546875,131699.484375,30487.3046875,-14954.578125,-10593.705078125,23179.185546875,79518.328125,3793.902099609375,-13742.66796875,-36105.15234375,107809.375,410263.84375,11069.7431640625,11121.7822265625,662121.0,663303.5,0.0,0.0,0.0
16:47:47.285336,12941.5234375,8254.0234375,3227.736083984375,12543.455078125,1046.4056396484375,-8239.7177734375,-27871.15625,4104.16650390625,9232.3857421875,132648.25,30494.009765625,-14957.2607421875,-10593.794921875,23196.62109375,80490.1640625,3823.319091796875,-13736.23046875,-35730.15234375,108860.0703125,411194.4375,11965.666015625,12018.2412109375,662861.6875,664298.5625,0.0,0.0,0.0
16:47:47.287333,12940.71875,8251.7880859375,3225.8583984375,12544.1708984375,1162.3748779296875,-8223.0869140625,-27872.138671875,4098.53369140625,9239.5390625,134054.90625,30496.78125,-14959.7646484375,-10600.58984375,23194.564453125,81604.4375,3830.203857421875,-13735.873046875,-35587.89453125,110011.890625,412776.59375,12767.16796875,12821.3525390625,663525.375,665040.0625,0.0,0.0,0.0
16:47:47.288334,12942.060546875,8255.365234375,3224.96435546875,12535.318359375,927.5751342773438,-8287.6435546875,-27878.21875,4095.851318359375,9178.201171875,133861.59375,30493.384765625,-14955.5615234375,-10611.3203125,23168.1875,81230.6015625,3804.452880859375,-13742.4892578125,-35891.80859375,109591.2890625,412690.0,12282.994140625,12337.1787109375,663045.0625,664479.375,0.0,0.0,0.0
16:47:47.290328,12942.2392578125,8253.666015625,3230.686767578125,12530.04296875,708.6015625,-8329.66796875,-27881.70703125,4101.93115234375,9143.4189453125,132487.484375,30489.896484375,-14954.7568359375,-10607.3857421875,23157.279296875,80021.8203125,3786.65966796875,-13739.181640625,-36166.12890625,108325.375,411208.78125,11297.748046875,11349.7861328125,662266.4375,663428.375,0.0,0.0,0.0
16:47:47.292306,12935.17578125,8246.87109375,3229.166748046875,12528.5234375,742.9363403320312,-8318.580078125,-27884.568359375,4099.0703125,9163.89453125,131698.671875,30485.3359375,-14957.439453125,-10601.037109375,23166.48828125,79522.171875,3795.2431640625,-13735.6943359375,-36079.30859375,107873.03125,410230.25,11038.359375,11089.861328125,662101.375,663275.75,0.0,0.0,0.0
16:47:47.294302,12929.7216796875,8238.1083984375,3222.281982421875,12532.2783203125,1007.5107421875,-8266.0947265625,-27883.673828125,4097.90771484375,9213.6083984375,132660.40625,30485.962890625,-14957.1708984375,-10596.9248046875,23181.689453125,80502.859375,3823.85546875,-13733.5478515625,-35691.16796875,108953.59375,411180.5625,11944.7431640625,11997.318359375,662860.0625,664283.5625,0.0,16761598.0,0.0
16:47:47.294302,12925.4296875,8230.955078125,3219.331298828125,12527.0927734375,1103.0042724609375,-8259.5673828125,-27889.931640625,4096.74560546875,9215.7548828125,134070.90625,30482.654296875,-14961.8203125,-10603.18359375,23180.794921875,81613.9140625,3826.0908203125,-13740.25390625,-35551.859375,110106.671875,412769.0,12739.271484375,12792.9189453125,663512.5,665017.6875,0.0,0.0,0.0
16:47:47.295302,12928.111328125,8231.3125,3217.63232421875,12516.4521484375,876.1624145507812,-8323.408203125,-27894.671875,4099.51708984375,9158.5302734375,133859.359375,30476.6640625,-14965.3974609375,-10603.6298828125,23161.5703125,81225.6796875,3793.812744140625,-13749.4638671875,-35866.05859375,109670.3359375,412676.8125,12242.7587890625,12296.138671875,663017.8125,664446.375,0.0,0.0,0.0
16:47:47.297302,12930.7939453125,8233.7265625,3221.030029296875,12512.7861328125,686.6058959960938,-8363.197265625,-27898.6953125,4096.8349609375,9129.2021484375,132493.03125,30473.35546875,-14964.32421875,-10590.21875,23152.091796875,80023.3359375,3776.10888671875,-13749.8212890625,-36140.46875,108404.953125,411212.40625,11270.119140625,11320.81640625,662249.9375,663406.0625,0.0,0.0,0.0
16:47:47.299301,12927.2177734375,8228.98828125,3216.1123046875,12511.1767578125,737.2138671875,-8351.57421875,-27905.400390625,4097.28173828125,9152.8076171875,131735.25,30467.990234375,-14964.8603515625,-10587.267578125,23158.619140625,79546.5859375,3785.586669921875,-13744.814453125,-36054.54296875,107952.7890625,410273.21875,11030.3115234375,11082.08203125,662104.625,663269.25,0.0,0.0,0.0
16:47:47.300327,12918.8125,8221.923828125,3210.74755859375,12514.1279296875,1021.9063110351562,-8292.29296875,-27901.287109375,4093.526611328125,9203.5947265625,132705.390625,30467.8125,-14964.234375,-10587.5361328125,23179.453125,80526.109375,3812.857666015625,-13740.701171875,-35682.58203125,109007.9609375,411239.84375,11938.3056640625,11991.1484375,662866.0625,664276.5,0.0,0.0,0.0
16:47:47.302299,12919.259765625,8222.1923828125,3206.09814453125,12515.2900390625,1138.7696533203125,-8273.873046875,-27898.248046875,4090.486572265625,9208.3330078125,134102.5625,30467.900390625,-14967.6328125,-10589.8603515625,23178.55859375,81629.921875,3817.239013671875,-13748.390625,-35554.90234375,110116.2421875,412817.6875,12733.638671875,12788.0908203125,663518.25,665010.9375,0.0,0.0,0.0
16:47:47.304297,12928.111328125,8229.8818359375,3211.731201171875,12512.4287109375,906.7417602539062,-8323.140625,-27902.71875,4091.9169921875,9155.84765625,133901.015625,30466.6484375,-14970.1357421875,-10599.6064453125,23155.7578125,81253.4921875,3786.123046875,-13754.560546875,-35869.7265625,109649.5,412727.84375,12256.9755859375,12310.3544921875,663043.3125,664459.25,0.0,0.0,0.0
16:47:47.305298,12932.9404296875,8234.3525390625,3216.1123046875,12510.7294921875,707.9757080078125,-8352.4677734375,-27902.896484375,4095.49365234375,9125.357421875,132550.609375,30472.37109375,-14963.4296875,-10598.0869140625,23148.78515625,80074.5703125,3770.654541015625,-13752.951171875,-36138.859375,108379.296875,411276.84375,11300.6982421875,11354.8828125,662294.25,663437.125,0.0,16761598.0,0.0
16:47:47.307296,12934.0126953125,8231.1337890625,3219.420654296875,12518.5087890625,760.2825317382812,-8330.025390625,-27900.482421875,4101.75244140625,9149.052734375,131807.046875,30478.80859375,-14961.6416015625,-10593.6162109375,23161.302734375,79617.3984375,3783.351318359375,-13746.87109375,-36057.31640625,107941.6171875,410349.6875,11072.1572265625,11125.0009765625,662151.9375,663315.625,0.0,0.0,0.0
16:47:47.308296,12931.0625,8228.98828125,3218.615966796875,12528.7021484375,1033.7088623046875,-8267.97265625,-27896.37109375,4097.72900390625,9209.2275390625,132766.28125,30486.9453125,-14963.51953125,-10590.21875,23184.37109375,80590.9375,3815.629638671875,-13741.953125,-35690.09375,109006.53125,411290.875,11966.2021484375,12019.8505859375,662885.9375,664310.25,0.0,0.0,0.0
16:47:47.309295,12927.1279296875,8226.841796875,3217.185302734375,12526.6455078125,1140.6473388671875,-8251.69921875,-27897.353515625,4090.754638671875,9214.234375,134124.46875,30485.42578125,-14969.7783203125,-10599.16015625,23184.99609375,81668.3671875,3817.417724609375,-13750.357421875,-35563.3046875,110122.40625,412822.53125,12731.7607421875,12784.8720703125,663517.875,665015.1875,0.0,0.0,0.0
16:47:47.310293,12928.6484375,8228.451171875,3219.599365234375,12517.97265625,916.040771484375,-8305.7939453125,-27906.02734375,4093.34765625,9153.34375,133888.859375,30478.541015625,-14971.8349609375,-10609.173828125,23158.44140625,81263.7734375,3786.03369140625,-13764.3955078125,-35877.32421875,109663.1796875,412681.96875,12225.859375,12279.2392578125,663022.0,664432.25,0.0,0.0,0.0
16:47:47.312292,12930.4365234375,8232.564453125,3223.354736328125,12514.3955078125,720.0465087890625,-8346.56640625,-27906.1171875,4097.72900390625,9122.49609375,132537.46875,30476.6640625,-14970.9404296875,-10613.3759765625,23144.134765625,80079.21875,3769.4921875,-13769.134765625,-36144.58203125,108429.1875,411222.9375,11269.58203125,11321.62109375,662272.375,663413.625,-2138961408.0,0.0,0.0
16:47:47.313292,12931.95703125,8233.458984375,3223.891357421875,12520.654296875,760.3719482421875,-8333.5126953125,-27902.71875,4103.45166015625,9155.1328125,131781.203125,30478.98828125,-14967.3642578125,-10612.83984375,23156.474609375,79620.265625,3781.741943359375,-13764.4853515625,-36059.55078125,108005.90625,410283.09375,11041.3095703125,11093.884765625,662128.9375,663296.5,-2138633728.0,0.0,0.0
16:47:47.315291,12925.9658203125,8221.56640625,3219.510009765625,12528.9697265625,1014.7532348632812,-8271.2802734375,-27900.482421875,4101.484375,9216.0234375,132746.6875,30481.3125,-14972.7294921875,-10612.125,23180.078125,80598.7109375,3811.158935546875,-13759.478515625,-35687.23046875,109080.4765625,411224.8125,11945.01171875,11996.513671875,662876.5,664298.9375,-2138306048.0,0.0,0.0
16:47:47.317289,12929.005859375,8219.8681640625,3224.96435546875,12534.3349609375,1133.8519287109375,-8249.1953125,-27893.509765625,4096.47705078125,9226.39453125,134139.3125,30485.515625,-14975.5908203125,-10609.7109375,23187.142578125,81690.8125,3818.759033203125,-13764.4853515625,-35554.18359375,110218.2578125,412783.75,12732.296875,12785.140625,663525.375,665025.3125,0.0,16761598.0,0.0
16:47:47.318289,12931.509765625,8225.8583984375,3220.761962890625,12526.1982421875,920.869140625,-8305.4365234375,-27891.453125,4096.11962890625,9174.177734375,133910.328125,30483.19140625,-14976.484375,-10612.6611328125,23166.66796875,81294.796875,3788.537353515625,-13769.849609375,-35872.765625,109764.484375,412657.40625,12236.3203125,12291.3095703125,663038.625,664454.9375,-2138240512.0,0.0,0.0
16:47:47.319290,12931.0625,8229.79296875,3220.314697265625,12521.8173828125,714.0557861328125,-8340.7548828125,-27894.58203125,4098.08642578125,9141.630859375,132550.4375,30477.826171875,-14979.345703125,-10610.6943359375,23157.45703125,80106.4921875,3768.240478515625,-13766.0947265625,-36140.0234375,108505.2734375,411194.25,11280.580078125,11333.69140625,662288.4375,663436.5,-2138568192.0,0.0,0.0
16:47:47.321289,12928.8271484375,8227.4677734375,3217.54296875,12522.7109375,728.0043334960938,-8327.96875,-27895.119140625,4100.76904296875,9164.7890625,131802.75,30475.58984375,-14979.1669921875,-10605.240234375,23169.259765625,79645.2109375,3782.904296875,-13758.583984375,-36048.91015625,108058.8359375,410269.625,11057.6728515625,11111.052734375,662151.375,663324.125,-2138895872.0,0.0,0.0
16:47:47.323287,12918.544921875,8219.15234375,3214.681640625,12522.8896484375,994.6351928710938,-8270.38671875,-27893.240234375,4096.74560546875,9222.4609375,132780.3125,30476.57421875,-14979.79296875,-10592.7216796875,23189.37890625,80635.375,3816.970703125,-13751.5205078125,-35668.54296875,109116.421875,411249.21875,11967.275390625,12020.923828125,662907.4375,664326.1875,0.0,0.0,0.0
16:47:47.325284,12914.5205078125,8212.0888671875,3206.723876953125,12518.0615234375,1101.57373046875,-8251.251953125,-27897.0859375,4095.49365234375,9227.2001953125,134163.625,30472.4609375,-14983.369140625,-10592.8115234375,23190.361328125,81716.921875,3823.408447265625,-13755.9912109375,-35539.96875,110224.0703125,412809.03125,12739.5390625,12793.1875,663540.875,665035.5,-1605173248.0,0.0,0.0
16:47:47.327284,12917.1142578125,8213.876953125,3208.51220703125,12508.7626953125,876.3411865234375,-8303.916015625,-27907.099609375,4099.0703125,9165.68359375,133915.328125,30467.900390625,-14986.0517578125,-10600.1435546875,23161.75,81295.78125,3790.146728515625,-13770.4755859375,-35867.9375,109751.078125,412658.34375,12221.5673828125,12276.2880859375,663031.0625,664442.5,-2101540352.0,0.0,0.0
16:47:47.329282,12919.6171875,8214.32421875,3212.17822265625,12504.560546875,672.836181640625,-8344.15234375,-27911.927734375,4098.89111328125,9130.8125,132522.0,30463.787109375,-14981.3125,-10602.37890625,23146.99609375,80078.5078125,3767.525146484375,-13772.9794921875,-36142.52734375,108492.9375,411150.96875,11240.880859375,11294.796875,662257.8125,663398.4375,-2139092480.0,0.0,0.0
16:47:47.331283,12918.0078125,8210.2109375,3210.658203125,12505.6328125,720.4041748046875,-8329.8466796875,-27913.08984375,4093.1689453125,9153.076171875,131777.8125,30459.67578125,-14982.654296875,-10595.404296875,23159.78125,79633.765625,3778.254638671875,-13767.97265625,-36049.89453125,108098.265625,410213.21875,11030.0439453125,11082.619140625,662134.125,663304.5625,0.0,16761598.0,0.0
16:47:47.332280,12916.3095703125,8208.3330078125,3208.780517578125,12513.0546875,991.5057373046875,-8272.7109375,-27909.06640625,4092.006591796875,9212.9833984375,132781.296875,30463.341796875,-14984.7109375,-10586.7314453125,23182.494140625,80654.328125,3809.102294921875,-13765.6474609375,-35666.3984375,109226.84375,411202.75,11965.1298828125,12018.509765625,662914.625,664340.4375,-2101474816.0,0.0,0.0
16:47:47.332280,12914.07421875,8211.2841796875,3209.585205078125,12514.9326171875,1099.9642333984375,-8256.884765625,-27901.734375,4094.7783203125,9219.2421875,134163.984375,30467.453125,-14986.7666015625,-10589.32421875,23186.60546875,81737.75,3810.890625,-13772.9794921875,-35536.75,110362.21875,412761.15625,12742.490234375,12794.796875,663552.9375,665056.625,-2138502656.0,0.0,0.0
16:47:47.335279,12912.375,8214.5029296875,3211.462890625,12507.33203125,869.0093383789062,-8311.6953125,-27907.279296875,4099.875,9164.341796875,133894.578125,30467.453125,-14986.0517578125,-10595.2255859375,23166.3984375,81296.140625,3777.71826171875,-13777.4501953125,-35863.82421875,109881.8828125,412599.46875,12217.275390625,12268.77734375,663036.5,664453.0625,-2137978368.0,0.0,0.0
16:47:47.337278,12913.537109375,8219.15234375,3213.340576171875,12505.0078125,662.3748168945312,-8348.98046875,-27910.85546875,4098.98095703125,9134.388671875,132548.640625,30466.11328125,-14982.3857421875,-10595.1357421875,23154.328125,80114.453125,3756.52734375,-13776.5556640625,-36131.2578125,108661.75,411154.1875,11273.0693359375,11326.1806640625,662299.875,663443.125,0.0,0.0,0.0
16:47:47.339280,12914.5205078125,8221.56640625,3212.267578125,12508.494140625,711.194580078125,-8327.521484375,-27901.376953125,4097.818359375,9162.732421875,131820.1875,30467.275390625,-14981.5810546875,-10591.4697265625,23165.7734375,79670.6953125,3767.078125,-13765.2900390625,-36049.35546875,108269.2265625,410258.53125,11061.9638671875,11115.076171875,662165.875,663336.1875,-2137912832.0,0.0,0.0
16:47:47.341275,12913.26953125,8221.65625,3202.61083984375,12515.826171875,1016.6309204101562,-8263.322265625,-27896.19140625,4095.851318359375,9220.1357421875,132819.5625,30474.517578125,-14985.783203125,-10584.6748046875,23189.466796875,80673.28125,3800.697509765625,-13756.52734375,-35674.984375,109377.0546875,411262.375,11985.248046875,12038.0908203125,662923.1875,664353.75,-2138174976.0,0.0,0.0
16:47:47.342275,12913.08984375,8221.0302734375,3203.05810546875,12518.240234375,1141.899169921875,-8241.505859375,-27888.14453125,4096.3876953125,9222.1923828125,134185.09375,30474.607421875,-14985.783203125,-10589.5927734375,23190.09375,81740.2578125,3807.403564453125,-13758.4052734375,-35551.14453125,110495.3515625,412810.78125,12752.951171875,12806.0634765625,663560.125,665059.3125,-2138830336.0,0.0,0.0
16:47:47.344274,12920.958984375,8228.09375,3208.065185546875,12515.111328125,920.15380859375,-8303.8271484375,-27892.97265625,4101.93115234375,9167.4716796875,133914.96875,30471.74609375,-14983.369140625,-10591.2021484375,23168.8125,81300.1640625,3779.8642578125,-13759.5673828125,-35878.30859375,110011.0859375,412652.65625,12232.0283203125,12284.603515625,663041.6875,664463.375,0.0,16761598.0,0.0
16:47:47.346270,12919.259765625,8231.9384765625,3208.33349609375,12511.802734375,715.3076171875,-8349.96484375,-27899.677734375,4103.7197265625,9136.892578125,132544.984375,30468.52734375,-14984.7998046875,-10592.185546875,23154.775390625,80100.234375,3759.209716796875,-13761.712890625,-36155.578125,108758.3203125,411181.21875,11271.728515625,11324.03515625,662287.9375,663438.9375,-2138109440.0,0.0,0.0
16:47:47.347271,12913.626953125,8228.541015625,3204.04150390625,12510.8193359375,749.2847290039062,-8338.2509765625,-27901.734375,4101.484375,9159.06640625,131821.171875,30468.169921875,-14980.955078125,-10586.015625,23162.642578125,79668.3671875,3773.158203125,-13761.9814453125,-36060.35546875,108348.890625,410282.8125,11068.40234375,11120.708984375,662165.4375,663345.9375,-2139026944.0,0.0,0.0
16:47:47.349270,12908.8876953125,8225.6796875,3202.3427734375,12516.2734375,1014.1273193359375,-8280.1328125,-27898.515625,4095.67236328125,9211.1943359375,132809.46875,30474.607421875,-14982.0283203125,-10581.544921875,23184.103515625,80672.390625,3803.737548828125,-13758.583984375,-35684.01171875,109422.65625,411277.53125,11984.9794921875,12037.822265625,662914.4375,664358.125,-1605107712.0,0.0,0.0
16:47:47.351268,12913.0009765625,8230.4189453125,3204.578125,12520.0283203125,1114.1810302734375,-8255.9912109375,-27890.021484375,4091.82763671875,9218.1689453125,134171.046875,30481.134765625,-14978.451171875,-10577.96875,23191.43359375,81738.2890625,3812.3212890625,-13754.560546875,-35555.79296875,110496.875,412825.34375,12746.2451171875,12799.8935546875,663550.6875,665057.5625,0.0,0.0,0.0
16:47:47.353269,12915.4150390625,8236.23046875,3203.86279296875,12512.16015625,879.3812866210938,-8314.0205078125,-27893.95703125,4090.3076171875,9157.994140625,133883.140625,30475.142578125,-14978.8984375,-10587.357421875,23168.9921875,81280.3125,3780.93701171875,-13764.9326171875,-35881.08203125,109949.9296875,412639.71875,12207.619140625,12260.1943359375,663026.5,664443.0625,-2138699264.0,0.0,0.0
16:47:47.354267,12914.07421875,8236.140625,3204.399169921875,12505.0078125,667.560791015625,-8355.150390625,-27900.751953125,4089.41357421875,9122.4072265625,132497.234375,30470.2265625,-14977.9150390625,-10592.3642578125,23154.865234375,80069.8359375,3762.7861328125,-13770.38671875,-36155.84765625,108636.5390625,411148.5625,11236.052734375,11289.7001953125,662264.875,663407.1875,-2138764800.0,0.0,0.0
16:47:47.355265,12912.017578125,8237.75,3205.114501953125,12509.74609375,735.1573486328125,-8331.1875,-27896.728515625,4089.41357421875,9148.158203125,131787.46875,30477.19921875,-14971.208984375,-10588.876953125,23168.72265625,79646.28125,3782.635986328125,-13761.9814453125,-36058.38671875,108197.9609375,410268.875,11050.966796875,11102.7373046875,662150.3125,663332.0625,-2138437120.0,0.0,0.0
