timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:39:13.771119,29747.943359375,38302.12890625,8573.6767578125,-104521.90625,225095.5,174792.828125,14206.9033203125,27452.07421875,-6615.16455078125,19255.09765625,21995.171875,23214.50390625,-28244.724609375,-10501.8779296875,94940.1875,43712.08984375,-26967.185546875,10623.1220703125,-11964.771484375,145288.234375,-54.18455505371094,-5.633047580718994,668855.0,670255.75,0.0,0.0,0.0
15:39:13.774117,29619.994140625,38060.0859375,8499.28515625,-103668.8125,225643.328125,175342.640625,14178.8271484375,27424.53515625,-5989.896484375,19063.3046875,20503.30859375,23212.8046875,-29309.013671875,-12180.8837890625,95297.8359375,43903.61328125,-27732.833984375,10956.9921875,-11762.3388671875,145864.34375,387.87554931640625,437.2317810058594,669230.25,670637.0625,0.0,0.0,0.0
15:39:13.775115,29554.720703125,37928.6484375,8461.9990234375,-114690.453125,215257.421875,164406.125,14180.8837890625,27429.36328125,-16635.283203125,9348.5341796875,18759.65625,23233.279296875,-30740.701171875,-15819.2060546875,85129.296875,33399.3203125,-28690.361328125,836.2839965820312,-22037.107421875,135378.828125,-9645.923828125,-9600.5908203125,659322.625,660518.9375,0.0,49411.0,0.0
15:39:13.778115,29624.552734375,38057.13671875,8500.8046875,-123432.9453125,207266.453125,156019.671875,14211.7314453125,27459.40625,-24884.74609375,2591.291259765625,18870.798828125,23252.771484375,-30784.423828125,-16852.556640625,77486.859375,25690.09375,-28676.591796875,-6742.7578125,-29615.96875,127348.0546875,-17289.96875,-17248.392578125,652159.25,652919.875,0.0,0.0,0.0
15:39:13.781114,29753.3984375,38311.96484375,8570.279296875,-117264.3046875,213243.203125,162314.734375,14238.5556640625,27475.501953125,-18798.91015625,8679.005859375,20943.22265625,23248.5703125,-29188.931640625,-13516.98828125,83456.28125,31962.267578125,-27573.3203125,-778.969970703125,-23509.74609375,133483.109375,-11458.9599609375,-11416.578125,657854.375,658940.375,0.0,0.0,0.0
15:39:13.783110,29747.943359375,38304.54296875,8567.865234375,-104439.2890625,225179.1875,174880.90625,14222.1923828125,27451.896484375,-6524.67822265625,19433.56640625,22015.46875,23227.021484375,-28224.78515625,-10472.013671875,95034.421875,43816.5234375,-26958.244140625,10728.541015625,-11926.4130859375,145621.25,19.31330680847168,67.06008911132812,669045.8125,670453.1875,0.0,0.0,0.0
15:39:13.785110,29609.978515625,38055.79296875,8492.8466796875,-103593.4375,225722.640625,175429.546875,14185.98046875,27421.673828125,-5904.95361328125,19232.02734375,20503.93359375,23220.314453125,-29301.591796875,-12172.568359375,95386.0859375,44000.1796875,-27725.501953125,11046.0478515625,-11734.978515625,146145.796875,454.66741943359375,503.7554016113281,669414.4375,670829.5,0.0,0.0,0.0
15:39:13.788108,29541.66796875,37921.67578125,8447.24609375,-114697.25,215271.015625,164412.5625,14179.900390625,27423.10546875,-16631.794921875,9445.3681640625,18742.400390625,23236.23046875,-30742.04296875,-15844.95703125,85149.5,33425.96484375,-28685.80078125,849.6065673828125,-22080.5625,135518.390625,-9646.99609375,-9602.736328125,659437.0625,660640.75,0.0,0.0,0.0
15:39:13.791107,29608.1015625,38050.25,8479.79296875,-123538.71875,207190.453125,155923.109375,14202.87890625,27446.798828125,-24975.76953125,2597.90771484375,18849.16015625,23251.341796875,-30795.779296875,-16898.78515625,77418.2734375,25624.46484375,-28673.193359375,-6818.22265625,-29745.9765625,127349.9296875,-17377.416015625,-17336.10546875,652185.125,652947.5,0.0,0.0,0.0
15:39:13.794104,29731.58203125,38297.65625,8551.14453125,-117375.5390625,213150.484375,162215.75,14222.4609375,27457.9765625,-18900.751953125,8686.337890625,20921.673828125,23243.47265625,-29198.9453125,-13551.234375,83381.4375,31891.541015625,-27572.24609375,-865.611572265625,-23648.337890625,133414.515625,-11557.404296875,-11513.6806640625,657869.9375,658950.625,0.0,0.0,0.0
15:39:13.797103,29726.6640625,38297.8359375,8554.720703125,-104436.1640625,225182.046875,174882.609375,14203.86328125,27435.533203125,-6527.181640625,19528.701171875,22008.13671875,23223.265625,-28221.478515625,-10480.5078125,95050.1640625,43841.828125,-26948.23046875,10728.09375,-11974.427734375,145557.015625,12.339056968688965,61.1588020324707,669152.3125,670546.875,0.0,49411.0,0.0
15:39:13.798101,29592.365234375,38045.06640625,8476.931640625,-103554.453125,225752.328125,175458.15625,14167.560546875,27403.791015625,-5875.1787109375,19339.771484375,20485.962890625,23217.810546875,-29295.69140625,-12184.9970703125,95428.203125,44050.875,-27719.421875,11071.7099609375,-11759.74609375,145986.203125,476.6631164550781,524.9464111328125,669547.3125,670951.8125,0.0,0.0,0.0
15:39:13.799102,29525.9296875,37909.87109375,8443.580078125,-114625.8046875,215324.84375,164476.484375,14162.017578125,27407.099609375,-16569.654296875,9559.4599609375,18729.078125,23232.20703125,-30730.41796875,-15830.740234375,85224.25,33505.8125,-28676.771484375,913.9842529296875,-22077.07421875,135238.34375,-9592.5439453125,-9548.5517578125,659593.375,660793.8125,0.0,0.0,0.0
15:39:13.802100,29593.34765625,38034.06640625,8481.849609375,-123334.40625,207379.109375,156127.78125,14188.5732421875,27434.99609375,-24783.44140625,2810.890625,18842.365234375,23245.798828125,-30778.076171875,-16855.060546875,77629.203125,25837.89453125,-28658.53125,-6622.04931640625,-29613.9140625,127033.609375,-17189.37890625,-17147.533203125,652468.375,653237.0625,0.0,0.0,0.0
15:39:13.805098,29727.111328125,38288.26953125,8557.4931640625,-117141.2734375,213376.515625,162445.734375,14214.234375,27452.25390625,-18674.802734375,8903.5234375,20919.6171875,23242.9375,-29195.279296875,-13516.98828125,83623.3046875,32135.103515625,-27554.54296875,-633.9413452148438,-23484.62109375,133011.0,-11338.7880859375,-11294.5283203125,658175.375,659266.9375,0.0,0.0,0.0
15:39:13.808096,29726.841796875,38290.953125,8560.3544921875,-104258.8515625,225362.84375,175054.546875,14199.66015625,27431.0625,-6344.4208984375,19716.91796875,21994.009765625,23222.728515625,-28238.9140625,-10459.763671875,95250.5390625,44036.5703125,-26937.41015625,10920.7802734375,-11846.3876953125,145082.96875,186.1588134765625,233.63735961914062,669420.5,670814.1875,0.0,0.0,0.0
15:39:13.811094,29596.208984375,38038.984375,8485.2470703125,-103436.4296875,225877.953125,175578.421875,14173.73046875,27403.701171875,-5750.35791015625,19500.1796875,20478.2734375,23221.388671875,-29316.5234375,-12172.2109375,95575.46875,44195.90625,-27703.326171875,11215.0390625,-11668.455078125,145530.453125,597.6395263671875,646.1910400390625,669765.5625,671166.0625,0.0,0.0,0.0
15:39:13.813094,29531.294921875,37914.43359375,8447.24609375,-114425.609375,215529.875,164675.609375,14177.9326171875,27401.646484375,-16370.9765625,9779.595703125,18752.68359375,23243.5625,-30733.90625,-15798.9990234375,85438.3984375,33722.99609375,-28648.78515625,1120.43994140625,-21912.642578125,135036.296875,-9401.556640625,-9357.0283203125,659865.8125,661077.375,0.0,0.0,0.0
15:39:13.816091,29597.4609375,38037.91015625,8480.6865234375,-123084.9453125,207627.5,156375.09375,14204.578125,27432.494140625,-24541.041015625,3043.276123046875,18865.880859375,23257.869140625,-30777.181640625,-16818.04296875,77876.7890625,26095.8515625,-28643.15234375,-6381.97412109375,-29405.400390625,127134.4609375,-16963.7890625,-16921.40625,652768.625,653539.25,0.0,49667.0,0.0
15:39:13.819089,29733.548828125,38288.0,8552.9326171875,-117047.2109375,213480.0625,162549.265625,14227.5576171875,27452.25390625,-18578.86328125,9002.50390625,20911.837890625,23251.431640625,-29210.927734375,-13528.1650390625,83735.609375,32253.755859375,-27561.78515625,-537.8218994140625,-23410.318359375,133222.171875,-11248.6591796875,-11204.1318359375,658334.125,659428.375,0.0,0.0,0.0
15:39:13.820089,29733.19140625,38289.7890625,8554.810546875,-104271.7265625,225368.921875,175060.53125,14214.4140625,27429.54296875,-6353.09375,19746.15625,21993.830078125,23237.21484375,-28242.310546875,-10478.09375,95270.65625,44061.78515625,-26943.580078125,10922.2998046875,-11866.416015625,145359.984375,188.84121704101562,237.6609649658203,669502.0625,670888.75,0.0,0.0,0.0
15:39:13.824086,29607.1171875,38043.90234375,8484.978515625,-103335.484375,225995.796875,175692.78125,14185.7119140625,27399.947265625,-5644.85009765625,19640.916015625,20507.33203125,23233.369140625,-29297.92578125,-12139.306640625,95707.4375,44329.578125,-27701.001953125,11328.1474609375,-11592.7216796875,145981.03125,709.7639770507812,758.0472412109375,669956.375,671348.125,0.0,0.0,0.0
15:39:13.827084,29544.70703125,37917.73828125,8447.24609375,-114200.0234375,215769.9375,164911.484375,14186.1591796875,27404.865234375,-16139.4853515625,10021.8173828125,18777.091796875,23248.123046875,-30713.609375,-15739.3603515625,85687.0546875,33979.61328125,-28653.076171875,1361.2303466796875,-21723.17578125,135568.40625,-9172.7470703125,-9129.29296875,660163.1875,661375.8125,0.0,0.0,0.0
15:39:13.830085,29610.42578125,38043.45703125,8485.42578125,-122813.84375,207902.90625,156648.515625,14212.9833984375,27431.330078125,-24265.111328125,3294.4384765625,18882.33203125,23257.599609375,-30766.720703125,-16768.509765625,78170.421875,26389.396484375,-28661.033203125,-6077.1640625,-29173.8203125,127574.1796875,-16690.98828125,-16648.875,653096.5625,653876.625,0.0,0.0,0.0
15:39:13.833081,29741.685546875,38296.2265625,8560.443359375,-116763.4140625,213769.765625,162834.9375,14228.7197265625,27453.505859375,-18286.302734375,9251.8779296875,20916.48828125,23247.138671875,-29199.482421875,-13489.986328125,84039.34375,32556.599609375,-27585.92578125,-199.12374877929688,-23168.1875,133509.0,-10959.49609375,-10915.7734375,658669.375,659777.1875,0.0,0.0,0.0
15:39:13.836080,29743.830078125,38303.11328125,8566.970703125,-103865.078125,225769.671875,175471.03125,14214.0556640625,27437.6796875,-5951.18017578125,20094.779296875,22006.70703125,23225.322265625,-28210.48046875,-10417.560546875,95688.125,44477.46875,-26962.08984375,11388.1435546875,-11513.2333984375,145649.75,586.6416625976562,634.6566772460938,669954.3125,671343.0,0.0,0.0,0.0
15:39:13.838080,29615.611328125,38057.94140625,8500.5361328125,-102840.6640625,226474.96875,176190.8125,14185.0859375,27411.123046875,-5158.708984375,20056.599609375,20509.03125,23218.974609375,-29265.55859375,-12082.6181640625,96201.984375,44824.66015625,-27723.623046875,11883.13671875,-11149.2314453125,146311.296875,1183.4764404296875,1232.564453125,670486.0,671881.5625,0.0,49667.0,0.0
15:39:13.841076,29547.12109375,37922.5703125,8463.6982421875,-113853.5390625,216094.515625,165256.265625,14181.0625,27416.3984375,-15806.2412109375,10279.0595703125,18742.1328125,23231.4921875,-30715.576171875,-15749.0166015625,86037.640625,34319.02734375,-28692.955078125,1775.572265625,-21423.552734375,135721.234375,-8847.908203125,-8802.576171875,660532.75,661755.9375,0.0,0.0,0.0
15:39:13.843075,29615.076171875,38043.45703125,8501.251953125,-122686.0703125,208027.90625,156773.15625,14209.853515625,27446.173828125,-24144.939453125,3356.67041015625,18843.52734375,23247.765625,-30783.53125,-16827.25390625,78316.96875,26523.78515625,-28694.20703125,-5865.16455078125,-29087.89453125,127500.609375,-16566.255859375,-16524.6796875,653253.125,654049.0,0.0,0.0,0.0
15:39:13.846072,29747.943359375,38295.87109375,8577.521484375,-116595.3203125,213924.71875,162994.375,14235.6044921875,27460.568359375,-18130.185546875,9355.4189453125,20929.990234375,23244.189453125,-29181.77734375,-13501.9677734375,84214.859375,32727.646484375,-27588.69921875,42.203147888183594,-23054.185546875,133485.328125,-10809.2822265625,-10765.0224609375,658845.5625,659966.125,0.0,0.0,0.0
15:39:13.849070,29744.994140625,38303.2890625,8575.2861328125,-103636.0859375,225978.09375,175686.78125,14217.54296875,27439.556640625,-5733.9951171875,20250.8046875,22039.611328125,23225.947265625,-28200.734375,-10410.8544921875,95907.0078125,44699.39453125,-26954.845703125,11665.7724609375,-11349.6962890625,145701.390625,782.1889038085938,830.7404174804688,670183.5625,671572.1875,0.0,0.0,0.0
15:39:13.852069,29611.9453125,38052.93359375,8499.9111328125,-102639.578125,226659.15625,176376.34375,14185.98046875,27410.85546875,-4971.74560546875,20179.54296875,20534.24609375,23227.19921875,-29275.037109375,-12093.1689453125,96386.1796875,45011.89453125,-27709.228515625,12120.7978515625,-11026.82421875,146340.609375,1344.9571533203125,1393.7769775390625,670683.75,672077.0,0.0,0.0,0.0
15:39:13.855067,29547.658203125,37926.59375,8460.568359375,-113719.2421875,216219.953125,165376.515625,14186.1591796875,27413.001953125,-15683.6552734375,10343.5263671875,18769.4921875,23247.318359375,-30725.501953125,-15770.833984375,86162.015625,34445.1015625,-28670.154296875,1943.7589111328125,-21367.66796875,135729.21875,-8744.904296875,-8699.5712890625,660661.0625,661893.1875,0.0,0.0,0.0
15:39:13.858063,29619.904296875,38051.59375,8504.828125,-122532.546875,208159.96875,156915.953125,14212.8046875,27438.931640625,-24002.50390625,3442.417724609375,18874.375,23264.396484375,-30786.302734375,-16836.28515625,78462.8046875,26666.220703125,-28660.498046875,-5696.79931640625,-29000.447265625,127603.484375,-16447.962890625,-16405.849609375,653390.9375,654197.375,0.0,0.0,0.0
15:39:13.858063,29750.537109375,38300.609375,8579.48828125,-116435.984375,214059.46875,163138.234375,14235.3359375,27452.431640625,-17985.24609375,9442.2392578125,20943.580078125,23257.51171875,-29204.400390625,-13513.5908203125,84364.6328125,32867.48828125,-27554.900390625,190.54005432128906,-22961.28515625,133642.921875,-10687.7685546875,-10644.314453125,658996.8125,660117.25,0.0,49667.0,0.0
15:39:13.859062,29741.86328125,38298.10546875,8571.44140625,-103437.5,226144.578125,175859.4375,14216.2021484375,27426.771484375,-5556.95654296875,20358.458984375,22034.513671875,23235.60546875,-28223.265625,-10410.318359375,96096.03125,44871.9609375,-26919.88671875,11834.40625,-11234.4423828125,145918.0625,938.0365600585938,986.5880737304688,670370.6875,671760.0,0.0,0.0,0.0
15:39:13.861064,29602.19921875,38047.48046875,8498.5693359375,-102450.46875,226806.6875,176525.75,14185.0859375,27395.56640625,-4813.751953125,20260.73046875,20515.46875,23230.865234375,-29297.30078125,-12098.5341796875,96557.40625,45173.015625,-27680.34765625,12261.6240234375,-10929.6318359375,146562.78125,1490.6116943359375,1538.626708984375,670858.375,672253.9375,0.0,0.0,0.0
15:39:13.864061,29534.87109375,37908.26171875,8456.3662109375,-113392.5234375,216494.90625,165662.375,14181.77734375,27396.638671875,-15390.2900390625,10544.169921875,18755.365234375,23246.06640625,-30725.859375,-15737.03515625,86448.9453125,34733.01171875,-28641.453125,2191.3447265625,-21142.8828125,136075.390625,-8475.5908203125,-8431.0625,660949.0625,662192.625,0.0,0.0,0.0
15:39:13.867060,29599.697265625,38026.5546875,8493.8310546875,-122089.6796875,208540.421875,157309.015625,14204.7568359375,27420.69140625,-23604.345703125,3721.47705078125,18846.388671875,23260.640625,-30788.08984375,-16787.912109375,78837.71875,27050.072265625,-28644.134765625,-5368.7412109375,-28688.037109375,128003.296875,-16085.837890625,-16042.6513671875,653759.25,654587.25,0.0,0.0,0.0
15:39:13.870059,29724.427734375,38273.96484375,8566.255859375,-116160.3203125,214280.5,163359.09375,14223.5341796875,27438.841796875,-17751.072265625,9561.4267578125,20876.87890625,23252.4140625,-29225.412109375,-13537.732421875,84576.09375,33086.91015625,-27570.279296875,355.68670654296875,-22816.703125,133821.421875,-10481.7607421875,-10437.232421875,659204.4375,660347.1875,0.0,0.0,0.0
15:39:13.873057,29720.494140625,38280.84765625,8563.2158203125,-103415.6875,226136.1875,175836.828125,14205.6513671875,27422.478515625,-5556.50927734375,20266.18359375,21961.10546875,23225.6796875,-28255.6328125,-10490.0751953125,96077.703125,44861.3203125,-26951.44921875,11771.3701171875,-11311.8740234375,145807.546875,917.6502685546875,965.1288452148438,670361.125,671756.6875,0.0,0.0,0.0
15:39:13.873057,29590.666015625,38031.65234375,8497.5859375,-102406.7421875,226827.875,176539.171875,14175.2509765625,27401.376953125,-4781.8310546875,20207.529296875,20478.00390625,23218.2578125,-29301.234375,-12131.7958984375,96569.5625,45195.01171875,-27706.9921875,12220.5830078125,-10971.208984375,146439.71875,1496.78125,1546.137451171875,670875.375,672279.25,0.0,0.0,0.0
15:39:13.876051,29528.166015625,37896.19140625,8458.154296875,-113279.421875,216586.28125,165754.109375,14175.0712890625,27404.595703125,-15290.0576171875,10558.2080078125,18737.125,23230.330078125,-30719.0625,-15739.896484375,86527.71875,34821.9765625,-28661.5703125,2214.59228515625,-21122.138671875,136004.5625,-8406.384765625,-8359.9794921875,661029.25,662282.125,0.0,49667.0,0.0
15:39:13.878053,29602.916015625,38020.65625,8495.3505859375,-122083.421875,208536.390625,157300.25,14203.1474609375,27432.314453125,-23602.646484375,3649.9462890625,18822.068359375,23248.033203125,-30797.478515625,-16824.392578125,78820.90625,27044.259765625,-28674.177734375,-5438.66259765625,-28761.982421875,127869.578125,-16106.224609375,-16064.9150390625,653745.875,654585.0625,0.0,0.0,0.0
15:39:13.881051,29735.60546875,38272.98046875,8571.083984375,-116216.0234375,214215.9375,163291.21875,14226.484375,27453.68359375,-17806.8671875,9441.970703125,20867.578125,23239.806640625,-29239.44921875,-13567.41796875,84503.9375,33029.6875,-27605.77734375,229.88197326660156,-22940.00390625,133699.109375,-10558.4775390625,-10515.0224609375,659135.0,660285.0,0.0,0.0,0.0
15:39:13.884050,29736.140625,38282.3671875,8568.7587890625,-103341.1171875,226199.75,175907.1875,14210.8369140625,27432.404296875,-5479.5244140625,20280.9375,21987.21484375,23215.486328125,-28243.115234375,-10456.634765625,96128.1328125,44933.38671875,-26975.6796875,11768.240234375,-11313.39453125,145900.96875,967.2747192382812,1016.3627319335938,670417.1875,671824.5625,0.0,0.0,0.0
15:39:13.887048,29615.43359375,38049.265625,8504.2021484375,-102177.578125,227042.75,176764.84375,14185.3544921875,27404.5078125,-4551.68115234375,20365.076171875,20526.287109375,23212.267578125,-29280.9375,-12065.00390625,96765.5625,45414.25390625,-27717.72265625,12354.255859375,-10831.544921875,146738.28125,1691.523681640625,1739.8070068359375,671078.0625,672489.0,0.0,0.0,0.0
15:39:13.890047,29550.609375,37920.6015625,8466.2021484375,-113056.6015625,216794.625,165962.265625,14188.9306640625,27410.228515625,-15065.80859375,10702.1640625,18773.962890625,23232.83203125,-30713.609375,-15706.8134765625,86719.421875,35028.61328125,-28673.462890625,2333.6015625,-20992.04296875,136318.015625,-8215.3974609375,-8169.26025390625,661226.875,662488.0,0.0,0.0,0.0
15:39:13.893043,29615.880859375,38037.46484375,8495.9765625,-121969.8671875,208638.140625,157395.296875,14213.4296875,27436.427734375,-23489.986328125,3707.439208984375,18842.810546875,23250.1796875,-30800.787109375,-16827.96875,78909.875,27140.6484375,-28682.939453125,-5429.27392578125,-28742.580078125,128053.7890625,-16019.5830078125,-15976.1279296875,653842.0,654680.5625,0.0,0.0,0.0
15:39:13.896041,29745.708984375,38288.5390625,8571.083984375,-116048.28125,214376.796875,163446.984375,14237.03515625,27453.595703125,-17639.216796875,9556.419921875,20908.9765625,23243.294921875,-29232.1171875,-13542.560546875,84647.0,33180.2578125,-27582.171875,298.46209716796875,-22868.025390625,133901.4375,-10417.3828125,-10372.0498046875,659284.5,660431.5,0.0,0.0,0.0
15:39:13.899040,29743.830078125,38296.49609375,8572.693359375,-103030.2265625,226491.0625,176202.609375,14223.8916015625,27431.330078125,-5174.80322265625,20499.642578125,22032.904296875,23224.78515625,-28229.525390625,-10414.7001953125,96399.0546875,45218.08203125,-26933.029296875,11972.37109375,-11112.392578125,146215.671875,1234.9786376953125,1284.3348388671875,670693.4375,672096.375,0.0,49667.0,0.0
15:39:13.902038,29610.873046875,38050.69921875,8502.146484375,-101849.7890625,227342.8125,177077.796875,14193.4013671875,27402.80859375,-4230.06103515625,20575.912109375,20543.09765625,23224.607421875,-29281.7421875,-12049.982421875,97043.0078125,45711.640625,-27683.38671875,12585.0322265625,-10615.701171875,147076.125,1967.811279296875,2016.8992919921875,671362.125,672771.3125,0.0,0.0,0.0
15:39:13.903035,29540.7734375,37915.05859375,8459.5849609375,-112909.25,216919.078125,166105.328125,14191.5234375,27401.466796875,-14916.041015625,10747.4072265625,18749.462890625,23243.7421875,-30737.572265625,-15748.5693359375,86831.0078125,35166.30859375,-28655.400390625,2414.9677734375,-20936.60546875,136507.453125,-8107.296875,-8061.427734375,661342.375,662599.1875,0.0,0.0,0.0
15:39:13.904038,29604.255859375,38034.78125,8495.529296875,-121926.5078125,208672.484375,157448.328125,14215.0400390625,27425.609375,-23429.6328125,3673.01513671875,18815.361328125,23255.6328125,-30829.48828125,-16881.4375,78936.515625,27190.271484375,-28675.51953125,-5414.341796875,-28765.021484375,128185.2265625,-15999.1962890625,-15957.0830078125,653869.4375,654702.8125,0.0,0.0,0.0
15:39:13.907036,29734.353515625,38283.3515625,8571.2626953125,-116063.75,214364.09375,163446.359375,14236.9462890625,27442.328125,-17628.93359375,9482.0283203125,20879.0234375,23247.408203125,-29255.72265625,-13598.17578125,84625.4453125,33175.51953125,-27593.6171875,280.9370422363281,-22931.689453125,134000.6875,-10447.42578125,-10403.4345703125,659260.375,660406.5625,0.0,0.0,0.0
15:39:13.910033,29734.978515625,38295.2421875,8575.017578125,-103116.0625,226410.234375,176128.484375,14223.712890625,27422.568359375,-5235.33642578125,20370.529296875,22013.322265625,23228.09375,-28238.466796875,-10467.2744140625,96316.796875,45148.78515625,-26950.197265625,11900.7509765625,-11228.0048828125,146206.6875,1138.143798828125,1187.768310546875,670603.75,672006.25,0.0,0.0,0.0
15:39:13.913031,29604.525390625,38055.97265625,8503.755859375,-101955.203125,227240.25,176982.65625,14190.0927734375,27397.890625,-4313.1259765625,20437.947265625,20535.67578125,23222.193359375,-29290.326171875,-12094.2421875,96949.484375,45626.25390625,-27705.205078125,12503.3974609375,-10738.3759765625,146958.359375,1853.00439453125,1903.9700927734375,671254.125,672664.375,0.0,0.0,0.0
15:39:13.915031,29537.197265625,37927.75390625,8464.9501953125,-112853.09375,216968.796875,166166.3125,14187.5,27408.083984375,-14847.818359375,10758.6728515625,18780.7578125,23235.3359375,-30721.208984375,-15733.1015625,86882.515625,35225.58984375,-28671.673828125,2490.700927734375,-20901.466796875,136445.765625,-8075.3759765625,-8030.04345703125,661380.125,662636.5625,0.0,0.0,0.0
15:39:13.917032,29604.255859375,38045.2421875,8499.9111328125,-121755.0078125,208824.578125,157617.046875,14211.2841796875,27436.248046875,-23255.90234375,3778.52294921875,18850.501953125,23250.89453125,-30807.314453125,-16842.72265625,79081.9921875,27351.6640625,-28691.79296875,-5235.42578125,-28631.52734375,128167.5234375,-15869.63671875,-15827.5224609375,653998.0625,654840.25,0.0,49667.0,0.0
15:39:13.918025,29738.376953125,38299.265625,8577.1640625,-115984.0859375,214418.546875,163517.96875,14237.83984375,27454.7578125,-17549.087890625,9499.3740234375,20884.568359375,23245.529296875,-29249.28515625,-13607.921875,84685.4453125,33250.44921875,-27615.880859375,378.2189025878906,-22882.51171875,133898.953125,-10407.4580078125,-10363.734375,659290.4375,660445.625,0.0,0.0,0.0
15:39:13.918025,29743.5625,38314.6484375,8584.3173828125,-103171.2265625,226340.671875,176072.703125,14229.9716796875,27438.57421875,-5276.6455078125,20284.06640625,22000.984375,23226.306640625,-28249.28515625,-10503.666015625,96259.65625,45106.046875,-26974.607421875,11892.97265625,-11288.08984375,146084.78125,1063.3048095703125,1111.5880126953125,670527.1875,671923.8125,0.0,0.0,0.0
15:39:13.921030,29611.677734375,38069.4765625,8510.0146484375,-102043.9921875,227144.140625,176898.875,14196.53125,27409.9609375,-4387.69677734375,20329.578125,20527.62890625,23224.697265625,-29286.212890625,-12111.0517578125,96861.9453125,45558.20703125,-27719.509765625,12474.6064453125,-10826.9853515625,146989.6875,1747.3177490234375,1796.137451171875,671148.4375,672548.8125,0.0,0.0,0.0
15:39:13.923030,29548.283203125,37934.55078125,8469.599609375,-112886.0,216924.453125,166134.125,14196.888671875,27410.228515625,-14875.08984375,10699.0341796875,18776.287109375,23244.994140625,-30716.291015625,-15729.9716796875,86842.1875,35202.34375,-28670.51171875,2504.56005859375,-20946.888671875,136716.28125,-8139.75390625,-8094.42138671875,661317.1875,662565.5625,0.0,0.0,0.0
15:39:13.926024,29612.482421875,38047.2109375,8503.9345703125,-121866.6875,208705.296875,157510.734375,14227.37890625,27432.494140625,-23354.525390625,3656.56298828125,18835.2109375,23266.810546875,-30818.669921875,-16874.642578125,78975.4140625,27257.33203125,-28683.029296875,-5294.4384765625,-28736.677734375,128491.359375,-16009.3896484375,-15966.470703125,653867.875,654692.875,0.0,0.0,0.0
15:39:13.929021,29740.880859375,38296.046875,8577.7001953125,-116177.3125,214222.640625,163329.9375,14248.48046875,27452.701171875,-17729.255859375,9319.83203125,20876.51953125,23263.412109375,-29266.630859375,-13641.5419921875,84502.5078125,33083.15625,-27596.4765625,235.69384765625,-23056.95703125,134168.53125,-10619.904296875,-10575.64453125,659096.375,660231.25,0.0,0.0,0.0
15:39:13.931031,29739.271484375,38307.40234375,8576.359375,-103277.984375,226224.78125,175962.8125,14233.90625,27431.0625,-5391.8994140625,20171.763671875,22009.208984375,23241.1484375,-28258.583984375,-10503.5771484375,96148.3359375,45008.13671875,-26946.62109375,11809.9970703125,-11393.4189453125,146332.359375,925.4292602539062,973.9807739257812,670398.0,671788.4375,0.0,0.0,0.0
15:39:13.933016,29608.279296875,38062.94921875,8498.837890625,-102028.6171875,227141.09375,176903.25,14205.830078125,27406.1171875,-4384.65673828125,20319.20703125,20545.154296875,23236.23046875,-29296.2265625,-12088.7880859375,96860.15625,45569.38671875,-27687.857421875,12497.4970703125,-10826.5380859375,147185.703125,1725.322021484375,1773.3370361328125,671132.8125,672530.3125,0.0,49667.0,0.0
15:39:13.935034,29544.529296875,37929.0078125,8460.8369140625,-112924.4453125,216868.65625,166082.703125,14206.1875,27407.546875,-14915.59375,10643.240234375,18775.751953125,23255.6328125,-30735.515625,-15741.505859375,86791.3125,35169.52734375,-28652.00390625,2475.322021484375,-21005.365234375,136693.015625,-8204.9365234375,-8160.408203125,661258.125,662505.1875,0.0,0.0,0.0
15:39:13.938030,29608.7265625,38045.78125,8499.9111328125,-121897.53125,208653.078125,157460.75,14231.3125,27427.84375,-23389.126953125,3605.955078125,18822.3359375,23271.458984375,-30829.578125,-16878.041015625,78927.7578125,27228.09375,-28677.486328125,-5326.8955078125,-28804.36328125,128364.2109375,-16064.9150390625,-16022.533203125,653826.25,654641.75,0.0,0.0,0.0
15:39:13.940012,29736.9453125,38298.73046875,8574.392578125,-116097.734375,214283.4375,163400.75,14252.861328125,27450.734375,-17651.9140625,9369.9033203125,20871.603515625,23265.736328125,-29255.990234375,-13608.458984375,84562.9453125,33160.5859375,-27588.4296875,299.5350646972656,-23029.23828125,134128.765625,-10564.9150390625,-10521.4599609375,659177.25,660290.875,0.0,0.0,0.0
15:39:13.942014,29739.986328125,38307.046875,8580.6513671875,-103004.828125,226472.28125,176228.90625,14236.4091796875,27434.28125,-5124.0166015625,20381.52734375,22017.525390625,23242.84765625,-28228.36328125,-10431.509765625,96385.375,45271.640625,-26931.2421875,12044.1708984375,-11189.109375,146534.21875,1155.8477783203125,1204.1309814453125,670645.9375,672024.625,0.0,0.0,0.0
15:39:13.945011,29614.896484375,38062.859375,8514.6640625,-101687.859375,227456.734375,177244.375,14210.3896484375,27403.791015625,-4051.68115234375,20574.5703125,20538.626953125,23233.81640625,-29273.158203125,-12026.734375,97159.6015625,45897.80078125,-27688.931640625,12780.84765625,-10556.6884765625,147529.78125,2015.55810546875,2064.914306640625,671441.1875,672828.9375,0.0,0.0,0.0
