timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:39:22.925441,0,-1,-2,-1,1,-3,0,-1
15:39:22.940437,-5,-3,-3,-4,-1,-1,0,0
15:39:22.947468,1,-1,1,-1,-6,1,0,0
15:39:22.962416,0,0,-1,-2,7,1,-3,-1
15:39:22.963416,-3,-2,-5,-3,-6,-4,3,-1
15:39:22.977456,-3,-1,2,-3,0,1,-1,-5
15:39:22.985402,-3,-1,3,-2,3,5,-1,-2
15:39:23.000393,-3,-1,-2,-1,-5,-2,-1,0
15:39:23.007389,-1,-1,-1,-2,-4,-1,-3,1
15:39:23.022463,0,0,0,-3,-1,-4,-2,-1
15:39:23.030374,-1,2,-1,0,-1,1,-1,0
15:39:23.037373,-2,0,-2,-1,-3,-2,-1,-3
15:39:23.045365,-2,-3,-2,-2,-3,0,0,-1
15:39:23.060356,-2,-4,-4,-5,-9,-5,-3,-5
15:39:23.067354,0,-1,-3,1,-1,-2,-1,0
15:39:23.082348,-1,-5,1,4,2,1,-3,1
15:39:23.090348,0,-2,-1,-3,0,-1,0,2
15:39:23.105333,0,-3,-3,-4,-2,-2,1,-1
15:39:23.105333,-2,-2,-1,1,0,-1,2,1
15:39:23.120319,-3,-1,-4,0,0,-4,0,-1
15:39:23.127335,-2,0,-2,0,0,0,2,-1
15:39:23.142307,1,1,0,2,2,1,0,-1
15:39:23.150315,6,4,3,5,-3,4,0,4
15:39:23.157296,-1,-2,-3,-3,0,-3,-3,0
15:39:23.172295,1,-1,1,2,-3,-4,-5,1
15:39:23.180281,1,0,0,-1,-3,-2,0,0
15:39:23.187293,1,0,0,-1,7,-1,1,1
15:39:23.202335,-1,-3,-2,-3,0,-2,0,1
15:39:23.210264,-1,-3,-1,-2,1,-1,-1,-3
15:39:23.217260,1,2,-2,1,-3,-1,-2,1
15:39:23.225253,-4,-2,-2,1,-1,2,0,-5
15:39:23.240244,1,-2,-2,-4,2,0,0,2
15:39:23.247242,-5,-2,-2,0,-3,-3,-5,-1
15:39:23.262233,-1,-1,-1,-2,-3,1,-2,2
15:39:23.270226,-3,-3,-1,2,2,-1,-2,1
15:39:23.277223,1,0,-1,-1,-7,-4,-1,1
15:39:23.285216,-3,-1,1,-1,-1,-5,0,-5
15:39:23.300207,-1,-3,-2,-4,3,0,-3,-1
15:39:23.307203,1,-3,0,0,0,-1,-2,-2
15:39:23.322192,0,1,-3,-4,-2,-2,-2,1
15:39:23.337189,0,-2,1,0,0,0,2,1
15:39:23.338183,0,0,0,3,2,-4,-3,-3
15:39:23.345189,-1,-2,0,-1,2,0,1,0
15:39:23.360170,2,0,1,-3,-3,-1,-1,1
15:39:23.367170,1,-3,-3,0,-2,-2,-1,-5
15:39:23.382155,0,0,3,2,3,-4,-1,4
15:39:23.383155,-1,-4,-1,0,0,-1,0,-1
15:39:23.398146,-1,-1,-2,-4,-6,0,1,-1
15:39:23.405141,-2,0,2,-2,-3,-3,-5,-4
15:39:23.420132,0,1,1,1,4,-1,0,-2
15:39:23.428127,-1,3,3,0,-4,-8,0,0
