timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:26:23.380819,-4,-5,-2,-1,-1,-11,-14,-5
16:26:23.387812,-3,-1,-3,-2,-2,-4,0,-1
16:26:23.402805,-1,-2,-1,-3,3,2,1,-1
16:26:23.403802,0,-2,0,1,-2,-2,-2,-1
16:26:23.417794,2,2,-4,0,2,1,-1,2
16:26:23.432786,-3,-2,0,-1,-2,2,-7,-2
16:26:23.440784,1,-3,-2,-3,0,4,8,1
16:26:23.447775,6,-3,-1,-1,0,0,4,16
16:26:23.462769,-4,-3,-3,-1,0,2,-3,-1
16:26:23.463767,5,2,2,1,1,5,11,11
16:26:23.477758,4,3,1,2,3,3,2,4
16:26:23.485754,-3,-2,-4,-1,2,-1,-6,-4
16:26:23.500745,1,-1,-2,-2,0,0,1,-1
16:26:23.507739,0,-3,-1,-1,2,-1,-1,-2
16:26:23.522732,2,-2,-3,-1,-3,0,-1,-3
16:26:23.530726,-3,-2,-1,0,-2,-3,-11,-5
16:26:23.537721,2,0,-2,-2,-5,-5,-3,-1
16:26:23.545714,-2,0,-1,-2,-3,3,11,1
16:26:23.560708,-1,-4,-2,-2,-3,-7,-3,-7
16:26:23.567701,-4,-2,-3,-1,-1,4,1,-2
16:26:23.582695,-2,-2,2,-1,0,0,-1,-5
16:26:23.583693,-1,-1,0,0,-2,-3,-5,0
16:26:23.597682,2,2,-1,-2,-3,-9,-8,-4
16:26:23.605681,0,-2,-4,-1,1,-3,7,-1
16:26:23.620672,-3,0,-2,2,-2,4,-2,2
16:26:23.627665,-4,-3,-2,0,-1,2,5,1
16:26:23.643654,-2,0,-2,-3,0,0,-3,-3
16:26:23.643654,-3,-2,-1,-2,-1,-3,2,0
16:26:23.657646,-1,-2,-2,1,-3,-1,-1,1
16:26:23.665644,0,1,1,-1,-4,-10,-15,-1
16:26:23.680634,1,-1,-1,-3,0,-2,0,2
16:26:23.687628,-4,0,1,0,3,3,0,1
16:26:23.702620,-2,1,-1,-1,4,-1,2,3
16:26:23.703620,-1,1,1,0,0,4,-11,3
16:26:23.718608,0,0,-3,-2,-2,-1,6,1
16:26:23.725604,3,-3,-1,-3,2,-2,-1,2
16:26:23.748590,1,-2,0,0,1,-5,-2,-2
16:26:23.748590,-4,-4,-1,0,0,1,-7,-1
16:26:23.762581,-1,-1,-2,-2,-5,0,0,-1
16:26:23.763581,-1,0,-3,0,1,1,2,-5
16:26:23.777571,-1,-2,1,-2,-3,-1,-4,-4
16:26:23.793562,-1,1,-2,1,2,7,6,-3
16:26:23.800561,0,1,-3,-2,-4,-2,-2,0
16:26:23.807556,-1,1,1,0,-2,-13,-27,0
16:26:23.822545,0,-2,-1,0,0,3,9,-6
16:26:23.823543,-3,-3,-2,-2,0,-4,6,4
16:26:23.838535,-2,-2,1,2,-2,-2,-6,0
16:26:23.853525,-5,-5,-1,-3,-1,-5,4,-4
16:26:23.860524,7,4,1,1,-4,3,2,10
