timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:26:16.154267,-2664.25244140625,-4116.95263671875,-14071.798828125,-17495.08203125,-1582.796875,-4643.32958984375,-16264.57421875,-20303.380859375,18664.251953125,11233.1005859375,-3287.822021484375,-1763.7696533203125,-44555.16796875,11882.689453125,14078.5048828125,17129.0234375,-17672.8359375,-32420.6015625,-34686.25,176688.984375,-6386.53466796875,-6340.93408203125,657761.0,658838.1875,0.0,0.0,0.0
16:26:16.156266,-2661.570068359375,-4116.14794921875,-14056.419921875,-17382.421875,-1544.706787109375,-4568.4013671875,-16177.6650390625,-20292.29296875,18690.18359375,11311.1591796875,-4031.741943359375,-1759.74609375,-44494.45703125,11925.5185546875,14108.5478515625,17183.38671875,-17654.595703125,-33573.3203125,-34590.578125,175007.125,-7501.87841796875,-7456.00927734375,656893.1875,657807.4375,0.0,0.0,0.0
16:26:16.158265,-2654.32763671875,-4109.978515625,-14021.7275390625,-17108.99609375,-1406.56298828125,-4353.7197265625,-15839.771484375,-20277.5390625,18722.640625,11535.8544921875,-1313.7518310546875,-1755.543701171875,-44352.109375,12001.609375,14163.8056640625,17297.8359375,-17627.146484375,-30677.93359375,-34417.0234375,178031.859375,-4810.0859375,-4765.02197265625,659332.375,660599.5,0.0,0.0,0.0
16:26:16.160266,-2653.075927734375,-4111.0517578125,-14020.1181640625,-17082.08203125,-1374.0164794921875,-4312.58935546875,-15738.0185546875,-20279.505859375,18713.876953125,11578.68359375,1000.2682495117188,-1758.4049072265625,-44339.50390625,12001.162109375,14164.5205078125,17302.0390625,-17629.560546875,-27847.998046875,-34424.89453125,181515.84375,-2133.583740234375,-2086.909912109375,661888.625,663206.9375,0.0,0.0,0.0
16:26:16.162264,-2671.316162109375,-4131.7060546875,-14064.0205078125,-17344.33203125,-1503.9342041015625,-4506.3486328125,-16029.9541015625,-20307.58203125,18665.951171875,11367.400390625,-455.65093994140625,-1767.7933349609375,-44469.69140625,11919.5283203125,14103.98828125,17191.255859375,-17659.693359375,-29205.47265625,-34600.58984375,180420.875,-3351.39501953125,-3304.184814453125,660619.0,661912.125,0.0,115452.0,0.0
16:26:16.163265,-2679.1845703125,-4134.9248046875,-14084.5849609375,-17510.640625,-1599.33837890625,-4648.3369140625,-16270.2080078125,-20317.5078125,18650.21484375,11211.6416015625,-3332.796875,-1763.948486328125,-44537.01953125,11882.0634765625,14075.7333984375,17129.91796875,-17667.830078125,-32516.18359375,-34686.6953125,176692.671875,-6431.3310546875,-6386.53466796875,657696.5625,658769.9375,0.0,0.0,0.0
16:26:16.165260,-2676.3232421875,-4129.73876953125,-14071.888671875,-17403.076171875,-1557.0457763671875,-4578.05810546875,-16179.7216796875,-20305.078125,18677.396484375,11285.5869140625,-4123.65869140625,-1757.42138671875,-44475.32421875,11926.0556640625,14102.8251953125,17180.705078125,-17649.947265625,-33742.7578125,-34591.73828125,174916.046875,-7619.90380859375,-7575.64453125,656776.8125,657684.625,0.0,0.0,0.0
16:26:16.165260,-2674.892822265625,-4124.8212890625,-14041.6669921875,-17135.73046875,-1419.5279541015625,-4369.81396484375,-15845.3154296875,-20289.7890625,18704.7578125,11514.7529296875,-1444.7425537109375,-1755.7225341796875,-44358.19140625,11993.919921875,14151.5556640625,17288.716796875,-17623.748046875,-30913.89453125,-34425.69921875,177856.296875,-4994.09912109375,-4947.9619140625,659145.0625,660420.5,0.0,0.0,0.0
16:26:16.168258,-2671.137451171875,-4121.6025390625,-14034.4248046875,-17107.1171875,-1381.7060546875,-4321.798828125,-15742.84765625,-20288.984375,18693.04296875,11566.3447265625,897.3533935546875,-1759.388427734375,-44342.9921875,11990.701171875,14157.546875,17299.982421875,-17623.212890625,-28073.3203125,-34426.76953125,181338.125,-2307.13525390625,-2259.120361328125,661709.4375,663041.75,0.0,0.0,0.0
16:26:16.170259,-2677.5751953125,-4128.39794921875,-14065.0927734375,-17350.58984375,-1494.724609375,-4507.06396484375,-16018.5986328125,-20306.419921875,18655.580078125,11365.8798828125,-471.1194763183594,-1761.9814453125,-44457.08203125,11911.3916015625,14104.345703125,17191.61328125,-17654.060546875,-29327.07421875,-34591.29296875,180346.171875,-3431.330810546875,-3384.388671875,660533.1875,661839.4375,0.0,0.0,0.0
16:26:16.172259,-2686.5166015625,-4133.13671875,-14083.7802734375,-17519.40234375,-1593.0794677734375,-4655.6689453125,-16268.0615234375,-20316.43359375,18643.59765625,11213.6982421875,-3332.439208984375,-1763.4119873046875,-44538.62890625,11867.2216796875,14072.603515625,17125.267578125,-17671.763671875,-32608.19140625,-34678.73828125,176648.078125,-6493.8310546875,-6446.888671875,657632.1875,658716.0625,0.0,0.0,0.0
16:26:16.173259,-2684.28125,-4130.18603515625,-14068.22265625,-17417.470703125,-1558.74462890625,-4592.54296875,-16196.7099609375,-20304.990234375,18666.30859375,11285.408203125,-4158.97705078125,-1761.1767578125,-44488.2890625,11906.0263671875,14097.1923828125,17178.291015625,-17656.294921875,-33854.43359375,-34585.03125,174845.4375,-7707.35009765625,-7661.74951171875,656692.9375,657605.0,0.0,0.0,0.0
16:26:16.174259,-2673.81982421875,-4125.1787109375,-14032.7255859375,-17146.458984375,-1419.6173095703125,-4377.14599609375,-15852.5576171875,-20282.3671875,18697.068359375,11519.044921875,-1500.8941650390625,-1759.65673828125,-44365.5234375,11983.369140625,14151.82421875,17290.416015625,-17629.470703125,-31047.8359375,-34410.05078125,177749.34375,-5105.955078125,-5060.08642578125,659040.0625,660319.0625,0.0,115452.0,0.0
16:26:16.176254,-2671.316162109375,-4124.46337890625,-14027.4501953125,-17102.826171875,-1381.5272216796875,-4328.5048828125,-15750.2685546875,-20288.89453125,18690.09375,11575.107421875,898.5157470703125,-1761.5343017578125,-44344.95703125,11987.392578125,14155.400390625,17300.162109375,-17630.455078125,-28147.533203125,-34410.9453125,181296.6875,-2367.489501953125,-2319.474365234375,661650.5,662993.9375,0.0,0.0,0.0
16:26:16.178252,-2678.022216796875,-4133.494140625,-14065.00390625,-17347.728515625,-1501.4306640625,-4512.51806640625,-16033.708984375,-20306.77734375,18649.767578125,11369.9033203125,-429.5422058105469,-1769.0450439453125,-44466.29296875,11910.4970703125,14101.7529296875,17193.1328125,-17657.279296875,-29356.134765625,-34582.26171875,180369.109375,-3456.277099609375,-3408.261962890625,660509.75,661823.0625,0.0,0.0,0.0
16:26:16.180251,-2684.54931640625,-4136.89208984375,-14087.8935546875,-17520.564453125,-1606.6702880859375,-4658.35107421875,-16287.9111328125,-20311.78515625,18635.640625,11207.6181640625,-3334.13818359375,-1771.1910400390625,-44541.3984375,11872.138671875,14068.1328125,17126.87890625,-17669.349609375,-32674.53515625,-34666.04296875,176646.34375,-6552.30712890625,-6506.70654296875,657573.0625,658667.375,0.0,0.0,0.0
16:26:16.180251,-2686.78466796875,-4130.81201171875,-14076.716796875,-17421.94140625,-1574.7496337890625,-4599.15966796875,-16210.9267578125,-20307.046875,18659.78125,11279.685546875,-4237.83984375,-1760.46142578125,-44482.20703125,11913.08984375,14093.6162109375,17175.33984375,-17652.361328125,-34002.86328125,-34570.90625,174746.390625,-7849.24951171875,-7804.18505859375,656590.125,657475.4375,0.0,0.0,0.0
16:26:16.183249,-2688.1259765625,-4131.52734375,-14045.7802734375,-17152.896484375,-1437.052978515625,-4393.0615234375,-15867.0419921875,-20292.560546875,18694.564453125,11510.640625,-1607.564453125,-1752.593017578125,-44339.14453125,11986.23046875,14146.638671875,17290.236328125,-17621.69140625,-31230.060546875,-34398.875,177600.53125,-5287.28564453125,-5241.1484375,658909.25,660166.875,0.0,0.0,0.0
16:26:16.185248,-2689.02001953125,-4136.44482421875,-14041.130859375,-17109.80078125,-1399.9464111328125,-4346.11962890625,-15751.609375,-20297.748046875,18679.2734375,11561.5166015625,854.1666870117188,-1756.7060546875,-44321.7109375,11977.2001953125,14143.0615234375,17300.4296875,-17620.88671875,-28260.908203125,-34397.53125,181207.296875,-2492.757568359375,-2445.54736328125,661555.6875,662902.9375,0.0,0.0,0.0
16:26:16.186249,-2687.3212890625,-4141.36279296875,-14077.25390625,-17354.8828125,-1518.419189453125,-4535.58642578125,-16027.986328125,-20314.01953125,18636.53515625,11356.4912109375,-441.8812561035156,-1760.46142578125,-44450.19921875,11896.1015625,14086.7314453125,17193.3125,-17647.353515625,-29404.865234375,-34564.9140625,180328.734375,-3528.701904296875,-3482.29638671875,660468.875,661786.5625,0.0,0.0,0.0
16:26:16.188246,-2696.173095703125,-4149.41015625,-14099.3388671875,-17531.205078125,-1621.87060546875,-4683.6552734375,-16283.6201171875,-20319.02734375,18621.9609375,11199.392578125,-3342.63232421875,-1762.9649658203125,-44532.3671875,11854.5244140625,14051.234375,17124.10546875,-17660.85546875,-32697.3359375,-34657.1875,176618.375,-6607.0283203125,-6560.89111328125,657567.6875,658645.0625,0.0,115452.0,0.0
16:26:16.188246,-2702.789794921875,-4156.56298828125,-14089.0556640625,-17438.662109375,-1596.5665283203125,-4630.0966796875,-16229.8818359375,-20312.6796875,18644.849609375,11257.2421875,-4268.0615234375,-1762.339111328125,-44488.19921875,11887.8759765625,14070.279296875,17161.837890625,-17646.728515625,-34040.05859375,-34576.44921875,174687.578125,-7919.26025390625,-7873.6591796875,656553.375,657439.8125,0.0,0.0,0.0
16:26:16.190244,-2692.68603515625,-4147.1748046875,-14053.291015625,-17162.1953125,-1452.7003173828125,-4406.8310546875,-15877.2353515625,-20292.3828125,18684.19140625,11491.2373046875,-1626.52001953125,-1759.1202392578125,-44345.8515625,11966.4697265625,14130.0966796875,17275.751953125,-17614.896484375,-31246.333984375,-34399.6796875,177536.421875,-5347.103515625,-5300.4296875,658871.625,660136.75,0.0,0.0,0.0
16:26:16.192243,-2690.361328125,-4143.5087890625,-14043.1865234375,-17113.01953125,-1407.725341796875,-4349.2490234375,-15764.57421875,-20290.50390625,18673.193359375,11551.14453125,866.0586547851562,-1766.54150390625,-44326.80859375,11961.9990234375,14131.2587890625,17284.78125,-17619.45703125,-28224.875,-34402.71875,181179.125,-2508.315673828125,-2461.105224609375,661568.4375,662915.625,0.0,0.0,0.0
16:26:16.193245,-2691.434326171875,-4140.826171875,-14076.6279296875,-17356.40234375,-1518.77685546875,-4523.158203125,-16038.4482421875,-20312.76953125,18634.8359375,11357.3857421875,-375.0,-1771.2803955078125,-44454.578125,11884.2099609375,14081.0986328125,17180.2578125,-17647.890625,-29301.771484375,-34577.87890625,180376.21875,-3476.39501953125,-3429.72119140625,660546.125,661869.8125,0.0,0.0,0.0
16:26:16.195242,-2692.06005859375,-4143.15087890625,-14098.8916015625,-17527.5390625,-1616.0587158203125,-4665.7724609375,-16291.935546875,-20322.693359375,18625.8046875,11201.8955078125,-3255.275390625,-1771.369873046875,-44533.08203125,11844.0634765625,14052.75390625,17112.302734375,-17660.85546875,-32561.427734375,-34672.03125,176703.0,-6523.33740234375,-6475.85888671875,657648.375,658758.4375,0.0,0.0,0.0
16:26:16.197241,-2690.62939453125,-4148.06884765625,-14085.4794921875,-17435.265625,-1584.8533935546875,-4613.55517578125,-16230.5078125,-20310.443359375,18652.451171875,11263.501953125,-4229.43505859375,-1770.743896484375,-44478.36328125,11883.4052734375,14078.05859375,17156.02734375,-17650.3046875,-33956.63671875,-34590.578125,174726.140625,-7879.29248046875,-7833.69140625,656598.5625,657499.75,0.0,0.0,0.0
16:26:16.199239,-2688.751708984375,-4148.69482421875,-14051.3232421875,-17163.537109375,-1448.6767578125,-4408.61962890625,-15883.583984375,-20293.90234375,18684.19140625,11486.7666015625,-1668.0972900390625,-1769.939208984375,-44348.265625,11958.8701171875,14130.9912109375,17266.2734375,-17628.666015625,-31255.455078125,-34419.52734375,177478.953125,-5388.6806640625,-5342.0068359375,658840.6875,660114.0,0.0,0.0,0.0
16:26:16.201238,-2685.711669921875,-4143.8662109375,-14038.8955078125,-17109.7109375,-1405.04296875,-4350.14306640625,-15765.46875,-20293.09765625,18681.15234375,11548.9990234375,814.5565185546875,-1772.085205078125,-44323.05078125,11965.8447265625,14137.7861328125,17285.318359375,-17630.365234375,-28245.619140625,-34411.03515625,181107.71875,-2559.28125,-2512.33935546875,661528.875,662884.75,0.0,115453.0,0.0
16:26:16.203234,-2687.231689453125,-4145.744140625,-14069.2958984375,-17348.98046875,-1521.01220703125,-4532.099609375,-16046.31640625,-20307.4921875,18646.99609375,11354.435546875,-385.7296142578125,-1779.23828125,-44447.515625,11895.4755859375,14089.4140625,17181.77734375,-17658.798828125,-29295.154296875,-34578.328125,180350.328125,-3503.4873046875,-3457.886474609375,660530.5625,661860.0625,0.0,0.0,0.0
16:26:16.204234,-2691.970703125,-4149.3203125,-14092.185546875,-17522.7109375,-1621.4234619140625,-4684.28125,-16298.6416015625,-20314.82421875,18633.046875,11194.83203125,-3239.35986328125,-1782.635986328125,-44536.83984375,11857.4755859375,14059.0126953125,17113.734375,-17672.2109375,-32538.537109375,-34669.26171875,176722.65625,-6527.36083984375,-6481.76025390625,657654.3125,658772.75,0.0,0.0,0.0
16:26:16.205237,-2688.751708984375,-4144.22412109375,-14079.3095703125,-17437.6796875,-1592.8111572265625,-4634.1201171875,-16243.8310546875,-20304.453125,18656.02734375,11251.251953125,-4261.26611328125,-1775.3934326171875,-44490.87890625,11895.1181640625,14078.5048828125,17155.490234375,-17662.375,-33977.82421875,-34586.8203125,174708.5625,-7923.015625,-7878.48779296875,656572.1875,657465.25,0.0,0.0,0.0
16:26:16.207236,-2681.5986328125,-4138.5908203125,-14043.7236328125,-17168.1875,-1451.716796875,-4414.07373046875,-15904.775390625,-20287.822265625,18691.79296875,11480.6865234375,-1730.3291015625,-1772.5322265625,-44359.265625,11969.0634765625,14133.6728515625,17268.955078125,-17636.892578125,-31315.18359375,-34411.75,177419.0,-5462.44677734375,-5416.845703125,658795.1875,660054.9375,0.0,0.0,0.0
16:26:16.209233,-2676.680908203125,-4134.47802734375,-14033.798828125,-17109.263671875,-1400.7510986328125,-4343.34765625,-15770.4755859375,-20286.302734375,18684.103515625,11547.6572265625,817.328369140625,-1775.3934326171875,-44335.75,11972.2822265625,14137.697265625,17286.837890625,-17635.998046875,-28266.630859375,-34401.109375,181104.015625,-2589.32421875,-2542.918701171875,661517.25,662868.1875,0.0,0.0,0.0
16:26:16.211233,-2680.52587890625,-4136.1767578125,-14063.751953125,-17345.404296875,-1513.7696533203125,-4511.9814453125,-16032.7255859375,-20305.16796875,18642.8828125,11353.541015625,-312.5,-1778.6123046875,-44458.06640625,11895.833984375,14081.634765625,17181.599609375,-17664.251953125,-29230.77734375,-34570.19140625,180462.59375,-3448.766357421875,-3401.82421875,660601.875,661932.9375,0.0,0.0,0.0
16:26:16.213228,-2678.200927734375,-4135.28271484375,-14082.88671875,-17517.525390625,-1611.9456787109375,-4656.294921875,-16280.580078125,-20312.41015625,18629.11328125,11196.1728515625,-3185.711669921875,-1776.1087646484375,-44547.74609375,11853.3623046875,14051.3232421875,17112.125,-17681.0625,-32470.2265625,-34661.30078125,176845.4375,-6470.76220703125,-6425.16162109375,657715.3125,658843.4375,0.0,0.0,0.0
16:26:16.215227,-2671.852783203125,-4121.69189453125,-14069.384765625,-17427.486328125,-1580.829833984375,-4602.02099609375,-16226.3955078125,-20302.75390625,18655.7578125,11255.8125,-4261.1767578125,-1763.859130859375,-44499.015625,11894.7607421875,14081.7236328125,17154.41796875,-17664.87890625,-33965.75390625,-34574.48046875,174768.796875,-7921.9423828125,-7877.146484375,656581.625,657468.625,0.0,115453.0,0.0
16:26:16.217225,-2660.22900390625,-4109.7998046875,-14027.181640625,-17151.19921875,-1438.4835205078125,-4385.193359375,-15885.8193359375,-20285.9453125,18690.8984375,11491.953125,-1744.4564208984375,-1758.0472412109375,-44363.109375,11968.5263671875,14142.3466796875,17268.59765625,-17637.517578125,-31333.69140625,-34403.43359375,177443.40625,-5493.0263671875,-5446.888671875,658772.125,660025.375,0.0,0.0,0.0
16:26:16.218225,-2656.831298828125,-4106.1337890625,-14022.443359375,-17086.462890625,-1387.5179443359375,-4311.6953125,-15734.0849609375,-20287.197265625,18683.029296875,11562.3212890625,839.949951171875,-1759.2095947265625,-44345.8515625,11966.73828125,14148.60546875,17288.359375,-17637.697265625,-28238.64453125,-34401.9140625,181165.390625,-2582.349853515625,-2534.603271484375,661534.875,662879.0625,0.0,0.0,0.0
16:26:16.220223,-2665.057373046875,-4111.76708984375,-14056.95703125,-17329.48828125,-1500.1788330078125,-4491.3271484375,-16002.5927734375,-20309.28125,18639.84375,11362.6611328125,-267.4356384277344,-1761.4449462890625,-44480.77734375,11888.0546875,14095.76171875,17184.37109375,-17664.521484375,-29171.583984375,-34569.7421875,180540.453125,-3417.918701171875,-3371.244873046875,660647.4375,661963.375,0.0,0.0,0.0
16:26:16.222223,-2674.445556640625,-4118.115234375,-14081.8134765625,-17517.16796875,-1604.345458984375,-4646.90625,-16271.90625,-20315.62890625,18623.837890625,11192.865234375,-3186.248291015625,-1767.614501953125,-44573.140625,11845.6728515625,14065.71875,17111.767578125,-17678.73828125,-32469.779296875,-34659.42578125,176848.71875,-6497.58642578125,-6451.44873046875,657721.125,658818.0625,0.0,0.0,0.0
16:26:16.223224,-2677.128173828125,-4122.04931640625,-14076.806640625,-17438.39453125,-1582.5286865234375,-4600.6796875,-16221.9248046875,-20298.10546875,18648.068359375,11242.66796875,-4319.29541015625,-1766.7203369140625,-44527.2734375,11882.9580078125,14090.0400390625,17152.44921875,-17663.08984375,-34043.8125,-34575.375,174671.890625,-8019.8505859375,-7974.7861328125,656510.0,657388.4375,0.0,0.0,0.0
16:26:16.224224,-2669.52783203125,-4112.392578125,-14038.0908203125,-17161.302734375,-1443.133056640625,-4383.7626953125,-15877.50390625,-20283.171875,18685.80078125,11475.1435546875,-1809.6387939453125,-1763.4119873046875,-44381.88671875,11962.9833984375,14145.2080078125,17269.314453125,-17632.2421875,-31416.845703125,-34398.60546875,177322.84375,-5594.689453125,-5548.8203125,658706.4375,659947.1875,0.0,0.0,0.0
16:26:16.225222,-2674.7138671875,-4115.5224609375,-14038.626953125,-17095.8515625,-1393.419189453125,-4313.21533203125,-15747.8544921875,-20289.96875,18680.705078125,11547.7470703125,792.560791015625,-1764.663818359375,-44342.72265625,11970.314453125,14149.5888671875,17290.146484375,-17626.7890625,-28293.27734375,-34384.30078125,181069.359375,-2656.652587890625,-2609.71044921875,661487.25,662832.6875,0.0,0.0,0.0
16:26:16.227223,-2693.4013671875,-4133.67333984375,-14073.3193359375,-17339.234375,-1504.7388916015625,-4491.14794921875,-16019.224609375,-20302.12890625,18643.77734375,11358.2802734375,-276.2875671386719,-1770.5650634765625,-44458.9609375,11903.791015625,14101.2158203125,17192.328125,-17644.939453125,-29177.93359375,-34539.609375,180504.578125,-3445.815673828125,-3399.141845703125,660641.9375,661963.5,0.0,115453.0,0.0
16:26:16.229223,-2697.8720703125,-4146.19091796875,-14097.103515625,-17525.83984375,-1614.2703857421875,-4647.80029296875,-16284.06640625,-20305.97265625,18628.21875,11185.533203125,-3136.89208984375,-1777.9864501953125,-44550.51953125,11862.3037109375,14064.8251953125,17121.15625,-17662.912109375,-32413.806640625,-34636.0,176898.625,-6454.3994140625,-6407.994140625,657760.3125,658890.3125,0.0,0.0,0.0
16:26:16.231220,-2686.337646484375,-4137.33935546875,-14079.8466796875,-17453.505859375,-1595.67236328125,-4603.2724609375,-16239.001953125,-20300.072265625,18647.98046875,11227.1103515625,-4275.572265625,-1774.5887451171875,-44512.78515625,11889.8427734375,14079.7568359375,17156.7421875,-17654.595703125,-33985.3359375,-34567.5078125,174733.1875,-7970.494140625,-7924.625,656562.75,657459.875,0.0,0.0,0.0
16:26:16.233218,-2670.2431640625,-4125.71533203125,-14035.5869140625,-17174.982421875,-1452.61083984375,-4384.298828125,-15899.052734375,-20284.423828125,18686.158203125,11458.154296875,-1842.8111572265625,-1768.77685546875,-44358.63671875,11970.314453125,14135.8193359375,17271.99609375,-17625.1796875,-31449.212890625,-34400.9296875,177284.21875,-5626.8779296875,-5580.47265625,658684.8125,659938.6875,0.0,0.0,0.0
16:26:16.235217,-2663.984375,-4121.24462890625,-14015.55859375,-17104.435546875,-1398.7840576171875,-4312.23193359375,-15751.1630859375,-20282.994140625,18679.6328125,11537.017578125,757.0636596679688,-1773.1580810546875,-44323.3203125,11976.484375,14141.36328125,17295.421875,-17624.732421875,-28346.03125,-34393.41796875,181003.359375,-2704.131103515625,-2657.457275390625,661451.8125,662805.25,0.0,0.0,0.0
16:26:16.237217,-2686.78466796875,-4137.16015625,-14055.8837890625,-17342.72265625,-1512.69677734375,-4493.65185546875,-16027.5400390625,-20300.25,18636.802734375,11348.4443359375,-263.05438232421875,-1782.9935302734375,-44446.890625,11903.5234375,14090.12890625,17193.580078125,-17650.572265625,-29203.68359375,-34554.8125,180483.921875,-3455.2041015625,-3409.603271484375,660645.0625,661976.75,-2138961408.0,0.0,0.0
16:26:16.239216,-2691.613037109375,-4142.16748046875,-14077.87890625,-17528.255859375,-1620.1717529296875,-4652.71826171875,-16294.4384765625,-20307.046875,18619.27734375,11182.0458984375,-3139.485107421875,-1785.050048828125,-44539.07421875,11859.8896484375,14056.15234375,17121.333984375,-17664.611328125,-32462.08984375,-34648.24609375,176870.71875,-6482.29638671875,-6437.50048828125,657757.3125,658881.8125,-2138633728.0,0.0,0.0
16:26:16.241215,-2672.568115234375,-4126.609375,-14061.78515625,-17450.912109375,-1599.070068359375,-4613.287109375,-16251.69921875,-20297.92578125,18637.875,11224.6064453125,-4333.06494140625,-1781.0264892578125,-44493.65234375,11889.3955078125,14075.5546875,17155.669921875,-17655.669921875,-34090.6640625,-34571.890625,174661.890625,-8044.26025390625,-7998.39111328125,656525.5,657405.9375,-2138306048.0,0.0,0.0
16:26:16.242217,-2665.146728515625,-4118.5625,-14029.0595703125,-17178.6484375,-1460.74755859375,-4401.82421875,-15924.177734375,-20279.1484375,18668.09765625,11451.26953125,-1929.0057373046875,-1776.734619140625,-44353.54296875,11961.10546875,14130.6328125,17269.224609375,-17632.33203125,-31593.705078125,-34400.6640625,177178.453125,-5734.17431640625,-5688.30517578125,658615.25,659856.875,0.0,115453.0,0.0
16:26:16.244213,-2662.285400390625,-4119.81396484375,-14016.0048828125,-17104.525390625,-1406.56298828125,-4333.06494140625,-15775.3046875,-20276.19921875,18661.66015625,11531.7421875,727.6466674804688,-1781.920654296875,-44317.77734375,11961.6416015625,14136.1767578125,17290.146484375,-17634.568359375,-28454.935546875,-34384.390625,180936.78125,-2778.16552734375,-2731.223388671875,661408.8125,662761.4375,-2138240512.0,0.0,0.0
16:26:16.246211,-2664.25244140625,-4123.5693359375,-14044.4384765625,-17331.009765625,-1513.4119873046875,-4506.080078125,-16024.5,-20297.92578125,18625.357421875,11349.6962890625,-223.35479736328125,-1786.3018798828125,-44426.76953125,11887.8759765625,14086.91015625,17189.556640625,-17662.912109375,-29220.94140625,-34549.89453125,180520.0625,-3446.352294921875,-3399.946533203125,660682.25,662012.1875,-2138568192.0,0.0,0.0
16:26:16.248208,-2668.365478515625,-4125.9833984375,-14066.8818359375,-17513.94921875,-1614.002197265625,-4656.20556640625,-16281.205078125,-20304.453125,18613.64453125,11186.8740234375,-3082.1708984375,-1784.7818603515625,-44518.33203125,11848.265625,14058.7451171875,17113.64453125,-17677.576171875,-32450.107421875,-34657.45703125,176956.09375,-6437.50048828125,-6391.8994140625,657814.125,658950.375,-2138895872.0,0.0,0.0
16:26:16.249209,-2668.186767578125,-4125.35791015625,-14055.5263671875,-17443.84765625,-1592.989990234375,-4615.701171875,-16248.5693359375,-20296.31640625,18645.296875,11232.921875,-4327.7001953125,-1775.3934326171875,-44473.71484375,11885.0146484375,14086.552734375,17156.65234375,-17659.693359375,-34146.55078125,-34586.8203125,174677.921875,-8058.20849609375,-8012.60791015625,656529.9375,657402.1875,0.0,0.0,0.0
16:26:16.251207,-2654.4169921875,-4115.34326171875,-14013.412109375,-17163.716796875,-1449.928466796875,-4401.28759765625,-15908.4404296875,-20270.029296875,18689.01953125,11465.7548828125,-1944.8319091796875,-1764.93212890625,-44332.70703125,11970.2255859375,14148.7841796875,17274.142578125,-17625.267578125,-31681.689453125,-34409.60546875,177149.828125,-5781.1162109375,-5733.36962890625,658592.75,659812.0625,-1605173248.0,0.0,0.0
16:26:16.253211,-2646.995849609375,-4113.10791015625,-13996.6923828125,-17084.763671875,-1390.11083984375,-4322.0673828125,-15749.1064453125,-20267.615234375,18687.052734375,11549.625,749.1953125,-1767.1673583984375,-44296.8515625,11985.3359375,14157.8154296875,17300.787109375,-17620.529296875,-28498.48046875,-34394.94140625,180956.15625,-2781.38427734375,-2732.564453125,661428.9375,662758.6875,-2101540352.0,0.0,0.0
16:26:16.255208,-2654.32763671875,-4120.26123046875,-14025.9296875,-17321.083984375,-1504.56005859375,-4498.748046875,-16017.6142578125,-20279.505859375,18648.248046875,11361.23046875,-197.69313049316406,-1772.8004150390625,-44423.640625,11917.560546875,14105.3291015625,17198.765625,-17648.158203125,-29262.697265625,-34562.94921875,180544.140625,-3451.985107421875,-3406.38427734375,660700.9375,662007.0,-2139092480.0,0.0,0.0
16:26:16.256211,-2659.334716796875,-4127.4140625,-14050.9658203125,-17513.501953125,-1610.246826171875,-4660.22900390625,-16303.1123046875,-20288.537109375,18635.4609375,11188.037109375,-3125.08935546875,-1774.3204345703125,-44522.35546875,11873.390625,14070.7265625,17123.837890625,-17662.1953125,-32566.076171875,-34666.578125,176893.046875,-6522.80078125,-6477.46826171875,657769.6875,658870.0,0.0,115453.0,0.0
16:26:16.258210,-2662.822021484375,-4129.20263671875,-14041.755859375,-17443.84765625,-1590.9334716796875,-4627.056640625,-16274.052734375,-20284.9609375,18658.708984375,11227.0205078125,-4396.63818359375,-1774.5887451171875,-44500.359375,11903.7021484375,14086.462890625,17155.669921875,-17648.962890625,-34299.89453125,-34596.03125,174556.078125,-8187.232421875,-8141.63134765625,656447.4375,657280.9375,-2101474816.0,0.0,0.0
16:26:16.259211,-2652.09228515625,-4117.39990234375,-14005.1865234375,-17172.568359375,-1451.6273193359375,-4412.9111328125,-15930.7939453125,-20272.533203125,18690.62890625,11460.2109375,-2019.4027099609375,-1777.6287841796875,-44376.7890625,11975.4111328125,14138.2333984375,17267.79296875,-17621.78125,-31850.322265625,-34417.65234375,177002.296875,-5919.79638671875,-5872.8544921875,658499.75,659690.5625,-2138502656.0,0.0,0.0
16:26:16.261209,-2638.948486328125,-4109.173828125,-13993.7412109375,-17090.21875,-1388.50146484375,-4329.935546875,-15775.662109375,-20275.3046875,18686.158203125,11554.810546875,707.6180419921875,-1777.2711181640625,-44330.02734375,11984.3525390625,14152.4501953125,17300.697265625,-17617.04296875,-28628.21875,-34386.98046875,180841.140625,-2886.534423828125,-2839.055908203125,661362.0625,662673.375,-2137978368.0,0.0,0.0
16:26:16.263200,-2637.87548828125,-4107.3857421875,-14020.296875,-17311.78515625,-1486.2303466796875,-4491.95263671875,-16015.826171875,-20288.537109375,18652.71875,11374.28515625,-178.0221710205078,-1780.3111572265625,-44445.7265625,11914.341796875,14104.0771484375,17203.59375,-17638.322265625,-29326.44921875,-34546.67578125,180489.8125,-3496.78125,-3449.302734375,660694.8125,661982.375,0.0,0.0,0.0
