timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:50:22.849342,0,-3,-2,-5,-6,-3,-4,-4
18:50:22.850342,-3,-2,-1,-2,-1,0,-3,-8
18:50:22.872328,1,0,-3,1,-2,0,-10,0
18:50:22.872328,-4,0,0,-3,-2,-1,-2,-1
18:50:22.894314,-2,0,0,-2,2,-3,-1,-1
18:50:22.895313,0,-4,-1,1,-1,0,-2,-3
18:50:22.909305,2,1,-2,0,-3,-4,1,3
18:50:22.910305,-1,-1,-1,-2,0,-3,-3,-5
18:50:22.932291,2,-3,0,1,-1,3,-2,3
18:50:22.932291,-2,2,0,-3,-2,-3,0,0
18:50:22.954280,2,1,-1,0,3,0,0,-2
18:50:22.955277,-2,-3,0,1,0,2,-5,-7
18:50:22.969268,1,-1,0,1,-1,0,3,3
18:50:22.970268,-1,0,-3,0,-3,0,-14,-5
18:50:22.992254,1,-1,-1,2,0,-1,0,-3
18:50:22.992254,-2,-1,0,9,4,-2,-1,0
18:50:23.014243,1,0,-4,-3,-4,0,3,0
18:50:23.015240,-3,1,0,-2,-2,0,2,0
18:50:23.029234,0,-1,-1,-1,-1,1,1,0
18:50:23.030233,-2,-3,-4,0,-4,1,0,0
18:50:23.052217,0,1,0,-1,1,0,-1,-1
18:50:23.053220,-4,-4,-3,-3,-3,-1,-3,-1
18:50:23.082198,-4,4,-2,1,-3,0,-12,-4
18:50:23.083201,1,-1,1,-2,-5,-5,-3,-6
18:50:23.089195,1,4,-1,1,2,4,-6,-7
18:50:23.097191,-1,-2,-1,-1,-1,-2,3,0
18:50:23.112180,-1,0,-2,-2,-3,3,0,-2
18:50:23.112180,0,-2,-2,-1,2,2,-1,0
18:50:23.134168,-4,-4,0,-1,-4,-2,-2,-1
18:50:23.135168,-4,-2,-1,-1,2,-2,0,4
18:50:23.149156,4,0,0,-1,1,-2,-8,-8
18:50:23.157151,-5,1,-1,-1,-2,0,2,-1
18:50:23.172142,-2,-2,-1,-2,-1,-4,-22,1
18:50:23.172142,0,-2,1,0,0,-1,1,1
18:50:23.194131,-1,-4,-2,-4,-5,-5,1,1
18:50:23.195128,1,-1,-3,6,0,-2,1,3
18:50:23.210122,-2,-2,-2,-7,-5,1,-2,-2
18:50:23.217115,-5,2,-2,-1,0,-2,-1,-2
18:50:23.239101,-2,0,-1,-1,-2,-1,-3,0
18:50:23.240100,2,2,1,1,3,-3,-3,-3
18:50:23.254092,-8,-7,0,1,-2,0,-5,4
18:50:23.255093,-4,0,-2,-1,-4,-5,2,-3
18:50:23.269085,2,-2,2,1,-3,1,-3,-2
18:50:23.277080,-1,-3,-1,-3,-8,-2,1,-3
18:50:23.292071,-1,1,1,1,4,3,0,-2
18:50:23.293068,-1,-2,-1,-2,0,-3,-8,-10
18:50:23.315054,3,1,3,-1,-3,1,-5,-1
18:50:23.315054,-3,0,-2,-4,-1,2,1,-5
18:50:23.329045,0,-2,-1,3,-3,-4,2,0
