timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:50:16.290425,-24713.787109375,-22835.837890625,-21217.900390625,-20299.4453125,-28015.201171875,-22069.294921875,-16354.8818359375,-31663.537109375,812.2317504882812,-48369.546875,5462.98291015625,-37503.48828125,-37528.96875,27170.869140625,-22289.1640625,-3837.803955078125,-69175.25,-58632.33203125,-76272.265625,147752.828125,-8395.1181640625,-8350.0546875,656840.5,657967.1875,0.0,0.0,0.0
18:50:16.292411,-24710.2109375,-22831.814453125,-21212.267578125,-20253.845703125,-27969.33203125,-21931.8671875,-16351.126953125,-31661.5703125,842.63232421875,-47374.734375,5528.2548828125,-37499.46484375,-37522.890625,27172.478515625,-22261.53515625,-3799.62451171875,-69089.5078125,-58236.05078125,-75760.5546875,149199.515625,-7386.2666015625,-7340.66552734375,657671.0625,659024.875,-2138109440.0,0.0,0.0
18:50:16.294411,-24711.73046875,-22832.439453125,-21211.462890625,-20248.212890625,-27963.787109375,-21928.55859375,-16354.435546875,-31665.236328125,839.1452026367188,-46783.88671875,5521.3701171875,-37500.359375,-37524.58984375,27171.40625,-22260.908203125,-3800.608154296875,-69092.546875,-58225.4140625,-75704.0390625,150775.5625,-6862.66162109375,-6817.32861328125,658126.0625,659485.5,-2139026944.0,0.0,0.0
18:50:16.294411,-24717.185546875,-22834.943359375,-21213.072265625,-20291.3984375,-28003.30859375,-22057.494140625,-16361.8564453125,-31668.8125,809.7282104492188,-47444.5625,5456.72412109375,-37505.8125,-37529.59765625,27169.70703125,-22287.5546875,-3836.015869140625,-69177.7578125,-58605.0625,-76173.4609375,150195.015625,-7579.66796875,-7534.06689453125,657419.875,658702.6875,-1605107712.0,16761847.0,0.0
18:50:16.295410,-24721.74609375,-22840.21875,-21216.380859375,-20325.017578125,-28037.732421875,-22135.55078125,-16376.609375,-31671.583984375,791.4878540039062,-48315.09375,5422.83642578125,-37512.4296875,-37540.32421875,27161.5703125,-22308.833984375,-3857.028076171875,-69224.875,-58822.87109375,-76467.8125,148501.625,-8420.6015625,-8375.8056640625,656792.6875,657809.3125,0.0,0.0,0.0
18:50:16.297428,-24716.73828125,-22839.50390625,-21210.748046875,-20306.419921875,-28017.345703125,-22070.279296875,-16367.0419921875,-31665.59375,809.7282104492188,-48337.71484375,5467.00634765625,-37504.5625,-37532.546875,27162.107421875,-22291.130859375,-3836.999267578125,-69169.8828125,-58621.3359375,-76255.1015625,147774.828125,-8385.193359375,-8341.2021484375,656846.6875,657958.8125,-2138699264.0,0.0,0.0
18:50:16.299407,-24720.671875,-22843.974609375,-21216.0234375,-20270.38671875,-27976.931640625,-21937.5,-16373.123046875,-31667.11328125,835.7474975585938,-47350.859375,5528.97021484375,-37504.11328125,-37527.359375,27159.783203125,-22267.79296875,-3805.7939453125,-69083.6015625,-58230.59765625,-75755.7265625,149219.5625,-7387.33935546875,-7342.0068359375,657670.4375,659006.0,-2138764800.0,0.0,0.0
18:50:16.301405,-24722.013671875,-22845.404296875,-21219.33203125,-20263.412109375,-27969.33203125,-21931.509765625,-16365.4326171875,-31668.9921875,828.5050048828125,-46783.80078125,5518.5087890625,-37508.5859375,-37533.171875,27157.189453125,-22274.142578125,-3814.02001953125,-69093.8828125,-58241.328125,-75710.9296875,150768.109375,-6882.2431640625,-6836.64208984375,658108.3125,659444.6875,-2138437120.0,0.0,0.0
18:50:16.303403,-24725.501953125,-22849.427734375,-21227.556640625,-20300.787109375,-28007.689453125,-22061.60546875,-16375.0,-31678.0234375,798.9985961914062,-47455.11328125,5453.9521484375,-37512.25,-37546.13671875,27154.1484375,-22303.0234375,-3852.736083984375,-69184.90625,-58631.6171875,-76185.53125,150178.65625,-7593.6162109375,-7548.8203125,657405.3125,658666.6875,0.0,0.0,0.0
18:50:16.304407,-24733.90625,-22851.57421875,-21234.53125,-20331.814453125,-28035.9453125,-22137.517578125,-16380.5439453125,-31682.8515625,785.40771484375,-48347.73046875,5420.869140625,-37510.91015625,-37547.12109375,27156.921875,-22316.880859375,-3865.432861328125,-69225.234375,-58836.46484375,-76488.734375,148461.453125,-8443.40234375,-8398.337890625,656772.375,657776.125,-2114647552.0,0.0,0.0
18:50:16.306426,-24735.248046875,-22849.697265625,-21231.849609375,-20312.142578125,-28018.240234375,-22067.59765625,-16371.2451171875,-31679.36328125,807.1351928710938,-48362.03515625,5464.23486328125,-37504.6484375,-37540.4140625,27157.904296875,-22301.234375,-3842.63232421875,-69168.6328125,-58621.42578125,-76266.71875,147747.46875,-8394.3134765625,-8348.9814453125,656841.5625,657961.5,-2138043904.0,0.0,0.0
18:50:16.308401,-24732.296875,-22846.208984375,-21228.2734375,-20262.607421875,-27971.56640625,-21926.94921875,-16358.369140625,-31678.0234375,834.4957275390625,-47353.98828125,5532.36767578125,-37499.375,-37538.1796875,27153.34375,-22275.9296875,-3807.76123046875,-69081.3671875,-58230.2421875,-75758.3203125,149233.984375,-7372.318359375,-7327.52197265625,657689.0,659032.5625,-2138371584.0,16761847.0,0.0
18:50:16.309404,-24730.6875,-22848.4453125,-21227.111328125,-20253.93359375,-27966.91796875,-21928.111328125,-16359.7109375,-31680.080078125,827.879150390625,-46792.203125,5523.42626953125,-37501.69921875,-37545.6015625,27148.068359375,-22280.1328125,-3813.483642578125,-69099.609375,-58250.359375,-75720.671875,150790.046875,-6875.2685546875,-6829.66796875,658120.1875,659466.9375,0.0,0.0,0.0
18:50:16.310405,-24736.41015625,-22848.623046875,-21228.361328125,-20295.154296875,-28007.2421875,-22053.828125,-16374.0166015625,-31683.38671875,803.2009887695312,-47472.19140625,5455.47216796875,-37502.68359375,-37550.7890625,27148.068359375,-22305.705078125,-3849.875,-69191.7890625,-58645.56640625,-76193.1328125,150180.9375,-7601.126953125,-7555.2578125,657407.1875,658673.5625,-2146959360.0,0.0,0.0
18:50:16.312398,-24736.587890625,-22847.103515625,-21229.97265625,-20323.498046875,-28034.15625,-22126.341796875,-16371.2451171875,-31686.6953125,794.6173095703125,-48349.60546875,5426.41259765625,-37501.69921875,-37549.71484375,27153.34375,-22315.62890625,-3864.35986328125,-69230.2421875,-58851.84375,-76481.8515625,148458.703125,-8442.5966796875,-8396.99609375,656781.5,657787.375,-997425216.0,0.0,0.0
18:50:16.314398,-24737.21484375,-22845.76171875,-21229.61328125,-20304.990234375,-28016.720703125,-22054.453125,-16358.1015625,-31680.884765625,814.02001953125,-48347.640625,5470.2255859375,-37497.9453125,-37541.04296875,27159.15625,-22299.802734375,-3838.251220703125,-69173.8203125,-58635.640625,-76249.734375,147760.0,-8386.2666015625,-8340.3974609375,656857.5625,657977.9375,-997752832.0,0.0,0.0
18:50:16.316394,-24733.638671875,-22841.73828125,-21225.947265625,-20258.8515625,-27970.404296875,-21919.70703125,-16349.16015625,-31675.33984375,835.6580810546875,-47334.67578125,5534.24560546875,-37494.63671875,-37536.48046875,27158.619140625,-22273.6953125,-3803.826904296875,-69085.4765625,-58242.48828125,-75734.53125,149267.515625,-7360.2470703125,-7315.18310546875,657706.625,659053.1875,-998080512.0,0.0,0.0
18:50:16.317393,-24729.79296875,-22846.65625,-21222.908203125,-20251.966796875,-27964.234375,-21920.064453125,-16360.9619140625,-31677.75390625,827.3426513671875,-46779.953125,5522.08544921875,-37495.88671875,-37544.4375,27153.880859375,-22280.9375,-3813.3046875,-69101.75,-58265.6484375,-75710.03125,150817.0,-6868.8310546875,-6824.30322265625,658129.375,659480.625,-998014976.0,0.0,0.0
18:50:16.317393,-24727.646484375,-22843.2578125,-21228.541015625,-20288.447265625,-27999.91015625,-22045.869140625,-16361.7666015625,-31682.046875,805.8834228515625,-47467.27734375,5461.73095703125,-37496.78125,-37549.53515625,27154.953125,-22303.380859375,-3844.510009765625,-69191.4375,-58662.9140625,-76188.125,150181.609375,-7605.68701171875,-7560.623046875,657401.5,658675.875,-997687296.0,0.0,0.0
18:50:16.319394,-24725.322265625,-22842.990234375,-21230.330078125,-20315.71875,-28027.80859375,-22121.333984375,-16356.759765625,-31684.908203125,800.2503662109375,-48361.3203125,5435.533203125,-37498.03515625,-37549.53515625,27158.888671875,-22313.841796875,-3858.1904296875,-69232.1171875,-58864.00390625,-76477.3828125,148448.84375,-8449.302734375,-8403.970703125,656772.1875,657784.875,-997359616.0,16761847.0,0.0
18:50:16.321395,-24724.337890625,-22850.859375,-21231.22265625,-20297.8359375,-28009.8359375,-22053.111328125,-16354.703125,-31683.56640625,816.3447875976562,-48352.2890625,5472.37109375,-37496.78125,-37548.4609375,27161.033203125,-22301.591796875,-3840.93359375,-69177.9375,-58639.93359375,-76237.390625,147766.84375,-8378.755859375,-8334.228515625,656860.0625,657975.3125,-998211584.0,0.0,0.0
18:50:16.322395,-24721.208984375,-22846.03125,-21226.306640625,-20250.0,-27960.92578125,-21913.626953125,-16346.298828125,-31678.828125,843.5264892578125,-47329.22265625,5538.984375,-37493.02734375,-37539.69921875,27165.7734375,-22270.744140625,-3804.72119140625,-69087.890625,-58238.64453125,-75723.7109375,149285.546875,-7350.05419921875,-7305.5263671875,657713.8125,659053.375,-960660096.0,0.0,0.0
18:50:16.324391,-24728.541015625,-22845.314453125,-21228.00390625,-20250.267578125,-27955.3828125,-21921.31640625,-16360.783203125,-31680.884765625,831.8132934570312,-46792.91796875,5525.93017578125,-37494.63671875,-37542.5625,27164.07421875,-22274.5,-3814.556640625,-69103.8125,-58260.8203125,-75702.8828125,150801.515625,-6879.82861328125,-6834.7646484375,658117.875,659459.25,-1001160704.0,0.0,0.0
18:50:16.326392,-24734.353515625,-22848.0859375,-21231.134765625,-20291.30859375,-27996.87109375,-22050.33984375,-16372.4072265625,-31683.65625,798.551513671875,-47495.08203125,5457.88623046875,-37500.984375,-37552.6640625,27159.87109375,-22303.73828125,-3856.1337890625,-69199.9296875,-58647.0859375,-76183.1171875,150149.828125,-7618.56298828125,-7574.03466796875,657392.0625,658653.5625,-997097536.0,0.0,0.0
18:50:16.327392,-24736.767578125,-22846.56640625,-21232.02734375,-20317.328125,-28019.76171875,-22119.27734375,-16371.78125,-31683.029296875,789.6101684570312,-48351.75390625,5433.74462890625,-37503.66796875,-37550.609375,27161.033203125,-22311.0703125,-3870.708251953125,-69240.1640625,-58834.5859375,-76470.4921875,148445.484375,-8444.474609375,-8399.6787109375,656781.9375,657781.9375,-997621824.0,0.0,0.0
18:50:16.329389,-24732.83203125,-22843.34765625,-21230.955078125,-20297.30078125,-28000.1796875,-22048.10546875,-16363.734375,-31682.046875,816.1659545898438,-48334.140625,5479.5244140625,-37499.73046875,-37540.32421875,27163.447265625,-22290.68359375,-3845.135986328125,-69179.9921875,-58609.80078125,-76240.078125,147792.65625,-8365.6123046875,-8321.3525390625,656866.625,657986.5,-960594560.0,0.0,0.0
18:50:16.330390,-24727.2890625,-22840.30859375,-21226.216796875,-20250.0,-27955.5625,-21917.203125,-16358.1904296875,-31678.6484375,841.7382202148438,-47331.09765625,5548.19384765625,-37495.3515625,-37531.921875,27165.326171875,-22263.14453125,-3806.50927734375,-69091.1171875,-58224.0703125,-75736.0546875,149297.28125,-7349.517578125,-7304.7216796875,657710.25,659051.125,-997949440.0,0.0,0.0
18:50:16.332384,-24727.916015625,-22841.91796875,-21228.451171875,-20244.1875,-27947.873046875,-21918.72265625,-16361.23046875,-31681.8671875,834.9428100585938,-46799.1796875,5538.62646484375,-37492.66796875,-37526.2890625,27167.203125,-22263.6796875,-3806.95654296875,-69100.4140625,-58240.1640625,-75709.5859375,150804.265625,-6880.09716796875,-6833.95947265625,658115.875,659456.625,-997294080.0,16761847.0,0.0
18:50:16.333386,-24733.279296875,-22846.298828125,-21235.873046875,-20287.107421875,-27987.125,-22050.33984375,-16369.1884765625,-31687.41015625,805.4363403320312,-47499.734375,5469.86767578125,-37498.5703125,-37534.78125,27163.89453125,-22290.236328125,-3841.291259765625,-69189.6484375,-58626.4296875,-76183.5703125,150145.46875,-7621.51318359375,-7576.71728515625,657387.0625,658647.8125,-997032000.0,0.0,0.0
18:50:16.335384,-24736.498046875,-22848.0859375,-21235.873046875,-20321.173828125,-28015.111328125,-22125.26953125,-16381.3486328125,-31688.662109375,786.7489624023438,-48363.82421875,5438.03662109375,-37502.4140625,-37535.41015625,27162.642578125,-22305.16796875,-3857.564453125,-69228.0078125,-58821.7109375,-76456.453125,148435.90625,-8450.3759765625,-8406.384765625,656773.4375,657772.4375,-1001095168.0,0.0,0.0
18:50:16.337383,-24738.197265625,-22852.111328125,-21233.19140625,-20309.103515625,-27995.9765625,-22053.55859375,-16368.3837890625,-31686.78515625,805.70458984375,-48340.75390625,5480.150390625,-37497.9453125,-37524.58984375,27167.740234375,-22289.7890625,-3831.90283203125,-69165.1484375,-58597.015625,-76212.8984375,147785.21875,-8372.0498046875,-8326.9853515625,656856.9375,657976.875,-998146048.0,0.0,0.0
18:50:16.339383,-24732.564453125,-22853.630859375,-21228.00390625,-20265.6484375,-27953.1484375,-21916.30859375,-16357.0283203125,-31682.939453125,832.6180419921875,-47327.25390625,5548.1044921875,-37493.1171875,-37517.34765625,27170.779296875,-22263.76953125,-3796.137451171875,-69074.6640625,-58200.734375,-75703.953125,149308.15625,-7349.7861328125,-7304.453125,657705.125,659039.8125,-997228544.0,0.0,0.0
18:50:16.339383,-24731.40234375,-22853.8984375,-21227.46875,-20262.787109375,-27954.041015625,-21923.640625,-16364.7177734375,-31684.4609375,823.76611328125,-46796.31640625,5528.2548828125,-37494.546875,-37521.19140625,27169.88671875,-22271.638671875,-3805.615234375,-69095.9453125,-58236.140625,-75688.9296875,150803.125,-6893.50927734375,-6847.64013671875,658096.5,659431.9375,-997556224.0,0.0,0.0
18:50:16.341378,-24731.4921875,-22852.646484375,-21225.232421875,-20298.552734375,-27990.1640625,-22054.2734375,-16375.357421875,-31684.728515625,800.6080322265625,-47486.6796875,5463.876953125,-37497.9453125,-37529.1484375,27174.71484375,-22292.91796875,-3839.145263671875,-69182.1328125,-58619.9921875,-76162.5546875,150130.515625,-7638.41259765625,-7593.6162109375,657365.8125,658618.5,-997883904.0,0.0,0.0
18:50:16.342380,-24731.22265625,-22852.556640625,-21234.978515625,-20328.86328125,-28015.111328125,-22128.21875,-16377.951171875,-31685.443359375,787.8218994140625,-48350.859375,5432.8505859375,-37501.1640625,-37533.88671875,27173.015625,-22302.486328125,-3854.61376953125,-69221.921875,-58820.28125,-76433.4765625,148406.1875,-8464.32421875,-8421.1376953125,656754.6875,657750.8125,-997818368.0,0.0,0.0
18:50:16.344379,-24730.330078125,-22851.126953125,-21235.60546875,-20310.623046875,-27993.47265625,-22054.185546875,-16379.2919921875,-31685.98046875,810.97998046875,-48309.55078125,5472.37109375,-37501.96875,-37530.4921875,27171.673828125,-22288.447265625,-3831.723876953125,-69166.9375,-58592.8125,-76187.140625,147776.4375,-8364.8076171875,-8321.083984375,656876.0,657987.875,-997490752.0,16761847.0,0.0
18:50:16.346378,-24729.525390625,-22850.0546875,-21232.20703125,-20263.591796875,-27948.9453125,-21913.626953125,-16368.0263671875,-31683.56640625,844.2417602539062,-47278.34375,5536.3017578125,-37497.5859375,-37520.56640625,27175.33984375,-22262.517578125,-3796.226806640625,-69083.421875,-58194.65234375,-75689.734375,149326.796875,-7330.74072265625,-7284.603515625,657734.1875,659068.4375,-997163072.0,0.0,0.0
18:50:16.348377,-24729.525390625,-22848.35546875,-21234.80078125,-20258.94140625,-27946.7109375,-21925.25,-16371.06640625,-31685.533203125,835.9263305664062,-46762.96484375,5524.05224609375,-37499.91015625,-37522.7109375,27175.697265625,-22267.79296875,-3803.55859375,-69101.6640625,-58232.921875,-75685.0859375,150825.921875,-6881.169921875,-6835.83740234375,658115.875,659452.625,-973766784.0,0.0,0.0
18:50:16.350375,-24729.345703125,-22845.314453125,-21235.068359375,-20299.802734375,-27986.052734375,-22062.947265625,-16374.8212890625,-31685.98046875,811.2482299804688,-47491.41796875,5455.65087890625,-37503.93359375,-37525.6640625,27176.0546875,-22294.88671875,-3840.039306640625,-69190.09375,-58622.9453125,-76167.921875,150122.59375,-7645.38671875,-7601.126953125,657377.0,658621.25,-1008402432.0,0.0,0.0
18:50:16.352374,-24732.38671875,-22846.119140625,-21238.466796875,-20325.107421875,-28013.322265625,-22130.8125,-16375.2685546875,-31684.4609375,804.8104858398438,-48354.8828125,5423.73046875,-37496.69140625,-37520.74609375,27178.0234375,-22306.77734375,-3858.27978515625,-69228.2734375,-58812.3203125,-76448.9453125,148389.890625,-8470.2255859375,-8426.5029296875,656771.0,657751.8125,0.0,0.0,0.0
18:50:16.354373,-24732.564453125,-22847.728515625,-21240.25390625,-20307.224609375,-27995.88671875,-22056.95703125,-16367.7578125,-31681.95703125,822.8719482421875,-48298.91015625,5466.02294921875,-37494.81640625,-37513.58984375,27180.615234375,-22289.96875,-3838.429931640625,-69165.7734375,-58578.1484375,-76200.8203125,147787.625,-8351.3955078125,-8307.404296875,656888.25,658001.6875,0.0,0.0,0.0
18:50:16.354373,-24729.435546875,-22849.25,-21237.75,-20263.0546875,-27954.310546875,-21925.51953125,-16361.4091796875,-31680.4375,843.9735717773438,-47281.1171875,5528.52294921875,-37494.09765625,-37510.28125,27182.046875,-22264.75390625,-3804.09521484375,-69077.34375,-58191.8828125,-75700.2890625,149348.046875,-7325.91259765625,-7280.04345703125,657741.25,659073.3125,0.0,0.0,0.0
18:50:16.355371,-24736.767578125,-22854.345703125,-21243.830078125,-20264.84375,-27957.26171875,-21939.9140625,-16368.8310546875,-31684.908203125,827.521484375,-46788.0,5514.48486328125,-37493.3828125,-37515.37890625,27177.93359375,-22272.0859375,-3810.711669921875,-69095.140625,-58226.6640625,-75704.0390625,150809.890625,-6899.14208984375,-6853.27294921875,658104.0625,659435.1875,0.0,0.0,0.0
18:50:16.356371,-24747.49609375,-22857.744140625,-21251.341796875,-20309.4609375,-28003.130859375,-22071.263671875,-16379.2919921875,-31693.40234375,792.8290405273438,-47515.37890625,5446.53076171875,-37494.45703125,-37527.00390625,27170.154296875,-22299.4453125,-3851.57373046875,-69176.328125,-58614.62890625,-76187.59375,150087.453125,-7667.38232421875,-7621.2451171875,657349.25,658598.875,0.0,16761847.0,0.0
18:50:16.358370,-24750.1796875,-22859.62109375,-21252.056640625,-20339.681640625,-28030.3125,-22139.396484375,-16380.1865234375,-31693.40234375,780.2217407226562,-48369.63671875,5419.259765625,-37493.65234375,-37533.88671875,27167.203125,-22313.57421875,-3865.96923828125,-69204.4921875,-58805.52734375,-76452.4296875,148362.9375,-8487.9296875,-8442.3291015625,656743.125,657742.875,0.0,0.0,0.0
18:50:16.360369,-24747.49609375,-22856.044921875,-21255.09765625,-20321.53125,-28012.697265625,-22058.029296875,-16374.8212890625,-31690.8984375,798.551513671875,-48303.828125,5465.486328125,-37490.34375,-37524.0546875,27166.755859375,-22294.52734375,-3840.84423828125,-69140.9140625,-58569.4765625,-76184.7265625,147791.984375,-8356.759765625,-8311.6962890625,656878.5625,658019.0625,0.0,0.0,0.0
18:50:16.362368,-24741.328125,-22854.703125,-21249.1953125,-20275.21484375,-27969.421875,-21927.0390625,-16370.7978515625,-31688.662109375,814.6459350585938,-47293.1875,5528.97021484375,-37490.34375,-37518.2421875,27163.89453125,-22270.119140625,-3804.363525390625,-69058.4765625,-58194.02734375,-75690.359375,149349.796875,-7333.69140625,-7287.822265625,657728.375,659078.6875,0.0,0.0,0.0
18:50:16.364367,-24738.82421875,-22854.255859375,-21244.724609375,-20267.525390625,-27963.966796875,-21939.556640625,-16375.2685546875,-31689.19921875,804.9892578125,-46813.6640625,5511.35546875,-37496.3359375,-37520.4765625,27162.375,-22278.255859375,-3809.37060546875,-69077.1640625,-58242.7578125,-75697.515625,150793.9375,-6910.408203125,-6863.734375,658088.0,659436.6875,0.0,0.0,0.0
18:50:16.365367,-24743.7421875,-22857.38671875,-21249.462890625,-20313.39453125,-28007.064453125,-22078.416015625,-16369.9033203125,-31694.1171875,773.2474975585938,-47543.546875,5440.00341796875,-37501.96875,-37533.62109375,27154.775390625,-22314.2890625,-3851.57373046875,-69173.734375,-58640.55859375,-76180.171875,150054.0,-7678.1123046875,-7633.58447265625,657338.6875,658598.8125,0.0,0.0,0.0
18:50:16.367365,-24747.67578125,-22858.01171875,-21250.0,-20344.599609375,-28033.26171875,-22150.21484375,-16381.080078125,-31694.02734375,763.0543823242188,-48383.2265625,5411.123046875,-37502.32421875,-37534.515625,27154.1484375,-22330.5625,-3866.863525390625,-69210.125,-58825.01953125,-76443.671875,148348.390625,-8482.0283203125,-8438.841796875,656751.0,657752.25,0.0,0.0,0.0
18:50:16.369364,-24743.47265625,-22859.7109375,-21242.1328125,-20320.279296875,-28014.486328125,-22068.044921875,-16373.48046875,-31687.052734375,787.1959838867188,-48302.3984375,5451.359375,-37500.359375,-37529.86328125,27155.400390625,-22315.541015625,-3839.055908203125,-69147.0859375,-58585.2109375,-76185.0,147798.359375,-8346.0302734375,-8301.7705078125,656882.875,658015.5625,0.0,0.0,0.0
18:50:16.371362,-24734.353515625,-22857.02734375,-21236.9453125,-20271.728515625,-27971.388671875,-21933.298828125,-16369.5458984375,-31682.046875,815.5401000976562,-47282.63671875,5513.94873046875,-37500.53515625,-37527.8984375,27155.669921875,-22291.755859375,-3804.452880859375,-69060.8046875,-58207.53125,-75691.2578125,149380.78125,-7317.865234375,-7273.33740234375,657740.4375,659079.875,0.0,16761847.0,0.0
18:50:16.373361,-24737.21484375,-22855.77734375,-21233.1015625,-20267.345703125,-27967.990234375,-21943.849609375,-16374.552734375,-31683.74609375,809.102294921875,-46820.99609375,5504.2919921875,-37502.7734375,-37531.3828125,27154.775390625,-22297.8359375,-3814.288330078125,-69079.4921875,-58266.8984375,-75708.8671875,150810.5,-6910.408203125,-6864.27099609375,658086.5,659421.75,0.0,0.0,0.0
18:50:16.375360,-24739.806640625,-22853.80859375,-21233.01171875,-20309.013671875,-28004.650390625,-22072.693359375,-16376.8779296875,-31685.17578125,787.5536499023438,-47563.9296875,5444.2060546875,-37501.25390625,-37532.45703125,27159.87109375,-22320.63671875,-3845.404296875,-69165.59375,-58654.23828125,-76193.578125,150041.59375,-7690.18310546875,-7644.04541015625,657324.875,658574.375,0.0,0.0,0.0
18:50:16.377357,-24742.578125,-22856.4921875,-21238.64453125,-20335.48046875,-28032.546875,-22146.81640625,-16386.53515625,-31689.646484375,772.3533935546875,-48416.1328125,5408.17236328125,-37508.671875,-37538.8046875,27155.22265625,-22335.390625,-3865.79052734375,-69206.1875,-58820.37109375,-76454.671875,148299.640625,-8502.4150390625,-8457.88671875,656730.4375,657728.75,0.0,0.0,0.0
18:50:16.377357,-24734.263671875,-22855.955078125,-21232.02734375,-20311.6953125,-28007.2421875,-22064.37890625,-16384.208984375,-31684.103515625,792.560791015625,-48313.9296875,5453.1474609375,-37503.30859375,-37532.7265625,27155.3125,-22315.98828125,-3841.559326171875,-69151.2890625,-58566.97265625,-76181.9609375,147765.96875,-8343.080078125,-8298.5517578125,656887.0,658030.5625,0.0,0.0,0.0
18:50:16.379358,-24728.80859375,-22852.111328125,-21223.892578125,-20269.224609375,-27963.251953125,-21929.900390625,-16373.748046875,-31679.54296875,816.25537109375,-47277.09375,5510.3720703125,-37502.7734375,-37528.25390625,27155.1328125,-22292.29296875,-3810.17529296875,-69071.0859375,-58185.4453125,-75682.1328125,149377.21875,-7301.77099609375,-7256.169921875,657758.75,659103.0,0.0,0.0,0.0
18:50:16.381356,-24735.962890625,-22857.02734375,-21234.888671875,-20270.744140625,-27965.12890625,-21943.759765625,-16377.861328125,-31685.712890625,799.8032836914062,-46824.83984375,5490.79052734375,-37505.90234375,-37531.921875,27151.556640625,-22304.2734375,-3823.76611328125,-69093.703125,-58252.4140625,-75705.296875,150803.71875,-6906.65283203125,-6859.97900390625,658093.625,659432.75,0.0,0.0,0.0
18:50:16.382356,-24739.091796875,-22858.279296875,-21237.482421875,-20308.4765625,-28003.666015625,-22072.513671875,-16385.640625,-31690.8984375,768.419189453125,-47574.66015625,5429.27392578125,-37507.69140625,-37538.08984375,27150.3046875,-22332.08203125,-3861.856201171875,-69183.296875,-58645.296875,-76183.65625,150033.140625,-7690.98779296875,-7645.6552734375,657327.375,658580.125,0.0,0.0,0.0
18:50:16.384354,-24741.685546875,-22860.962890625,-21235.068359375,-20336.73046875,-28030.1328125,-22146.99609375,-16390.111328125,-31691.61328125,757.153076171875,-48425.51953125,5403.34423828125,-37512.16015625,-37541.21875,27147.890625,-22343.6171875,-3878.0400390625,-69224.3359375,-58817.23828125,-76451.71875,148290.84375,-8503.2197265625,-8458.9599609375,656731.125,657727.9375,0.0,16761847.0,0.0
18:50:16.386353,-24735.873046875,-22852.46875,-21230.060546875,-20311.78515625,-28006.349609375,-22058.833984375,-16378.21875,-31684.908203125,782.010009765625,-48313.6640625,5453.05810546875,-37507.2421875,-37535.23046875,27149.41015625,-22325.734375,-3853.80908203125,-69160.140625,-58563.21484375,-76176.234375,147776.359375,-8330.7412109375,-8285.6767578125,656898.5,658032.125,0.0,0.0,0.0
18:50:16.387353,-24727.021484375,-22845.494140625,-21227.826171875,-20261.4453125,-27957.439453125,-21918.72265625,-16363.4658203125,-31680.34765625,810.7117309570312,-47268.8671875,5516.8994140625,-37501.1640625,-37533.7109375,27149.58984375,-22299.625,-3822.603759765625,-69081.546875,-58182.13671875,-75682.5859375,149401.03125,-7286.212890625,-7240.88037109375,657771.75,659106.125,0.0,0.0,0.0
18:50:16.388353,-24728.80859375,-22846.208984375,-21226.39453125,-20256.259765625,-27956.009765625,-21936.337890625,-16369.724609375,-31684.4609375,806.5093383789062,-46809.99609375,5495.171875,-37501.4296875,-37542.11328125,27146.19140625,-22306.419921875,-3838.16162109375,-69108.7265625,-58250.08984375,-75720.5859375,150822.375,-6893.50927734375,-6848.17626953125,658103.0,659434.75,0.0,0.0,0.0
18:50:16.389353,-24732.1171875,-22847.193359375,-21233.19140625,-20297.658203125,-27999.28515625,-22073.765625,-16375.7158203125,-31690.80859375,778.7017211914062,-47564.2890625,5427.75390625,-37504.6484375,-37549.8046875,27145.654296875,-22331.814453125,-3876.698974609375,-69201.8046875,-58650.6640625,-76221.03125,150027.171875,-7687.232421875,-7642.43603515625,657329.25,658572.0,0.0,0.0,0.0
18:50:16.390353,-24735.42578125,-22847.103515625,-21238.287109375,-20328.505859375,-28027.451171875,-22144.939453125,-16375.447265625,-31691.703125,771.1015625,-48407.90625,5406.0263671875,-37506.2578125,-37550.16015625,27147.533203125,-22340.486328125,-3888.948486328125,-69240.5234375,-58828.41796875,-76484.4453125,148302.453125,-8490.076171875,-8444.474609375,656743.9375,657730.25,0.0,0.0,0.0
18:50:16.392347,-24735.515625,-22846.65625,-21235.693359375,-20306.509765625,-28005.544921875,-22060.98046875,-16368.5625,-31684.013671875,792.11376953125,-48299.1796875,5450.7333984375,-37504.203125,-37542.203125,27151.734375,-22320.904296875,-3862.571533203125,-69182.8515625,-58574.39453125,-76204.1328125,147798.828125,-8319.7431640625,-8274.41015625,656894.75,658028.625,0.0,0.0,0.0
18:50:16.393348,-24732.1171875,-22845.2265625,-21235.158203125,-20260.4609375,-27961.642578125,-21929.810546875,-16366.3271484375,-31679.36328125,814.1988525390625,-47267.703125,5513.68017578125,-37505.54296875,-37540.1484375,27151.109375,-22295.421875,-3827.43212890625,-69104.796875,-58198.23046875,-75714.7734375,149415.3125,-7283.798828125,-7237.9296875,657763.625,659096.3125,0.0,0.0,0.0
