timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:51:50.649891,-25046.673828125,-23132.064453125,-21489.091796875,-20535.318359375,-28256.794921875,-24133.583984375,-16848.98046875,-32352.111328125,520.5651245117188,-45820.28125,5139.3955078125,-38544.171875,-37731.40234375,26670.421875,-23380.365234375,-4218.61572265625,-66913.09375,-54969.2421875,-76743.1171875,132005.84375,-8423.015625,-8376.6103515625,656865.25,657998.125,0.0,0.0,0.0
18:51:50.651890,-25034.78125,-23126.251953125,-21483.99609375,-20487.125,-28211.732421875,-24008.583984375,-16839.771484375,-32346.74609375,545.6903076171875,-44906.38671875,5195.90478515625,-38541.578125,-37729.2578125,26665.7734375,-23357.83203125,-4186.5166015625,-66831.1015625,-54663.0,-76335.3046875,133807.484375,-7248.123046875,-7202.52197265625,657868.9375,659209.0625,0.0,0.0,0.0
18:51:50.652891,-25032.904296875,-23121.15625,-21482.20703125,-20479.79296875,-28208.154296875,-24032.099609375,-16842.365234375,-32348.623046875,532.36767578125,-44627.32421875,5173.19384765625,-38544.52734375,-37737.3046875,26661.5703125,-23366.595703125,-4197.78271484375,-66861.9453125,-54739.98828125,-76387.7890625,135292.921875,-6807.9404296875,-6763.94921875,658245.8125,659585.75,0.0,0.0,0.0
18:51:50.654888,-25039.341796875,-23123.5703125,-21481.3125,-20521.37109375,-28248.748046875,-24162.375,-16852.111328125,-32351.39453125,500.1788330078125,-45349.78515625,5106.759765625,-38552.57421875,-37741.68359375,26660.765625,-23395.56640625,-4235.6044921875,-66956.453125,-55069.921875,-76805.4375,134400.015625,-7678.9169921875,-7635.72998046875,657400.375,658649.0625,0.0,16761848.0,0.0
18:51:50.656887,-25036.5703125,-23122.943359375,-21477.19921875,-20553.828125,-28272.263671875,-24219.2421875,-16850.6796875,-32349.96484375,493.6516418457031,-46021.99609375,5084.5849609375,-38548.28515625,-37742.66796875,26663.359375,-23403.076171875,-4249.28466796875,-66989.359375,-55194.65234375,-77007.2421875,132524.890625,-8585.5693359375,-8542.3828125,656714.625,657702.4375,0.0,0.0,0.0
18:51:50.658885,-25029.060546875,-23120.439453125,-21471.119140625,-20524.947265625,-28244.634765625,-24132.599609375,-16842.453125,-32345.2265625,526.1981201171875,-45812.14453125,5137.87548828125,-38545.06640625,-37731.8515625,26671.673828125,-23373.837890625,-4216.64892578125,-66925.5234375,-54974.4296875,-76759.8359375,132029.453125,-8404.2392578125,-8359.9794921875,656895.6875,658017.0,0.0,0.0,0.0
18:51:50.659886,-25026.287109375,-23121.06640625,-21462.08984375,-20472.818359375,-28201.896484375,-24012.517578125,-16843.080078125,-32343.4375,553.46923828125,-44912.5546875,5194.74267578125,-38546.5859375,-37727.109375,26671.40625,-23346.923828125,-4183.38720703125,-66842.9921875,-54684.37109375,-76353.8984375,133806.609375,-7245.17236328125,-7199.83935546875,657880.5625,659206.9375,0.0,0.0,0.0
18:51:50.659886,-25017.435546875,-23113.82421875,-21454.041015625,-20466.380859375,-28196.62109375,-24034.24609375,-16838.966796875,-32343.705078125,545.0643920898438,-44640.37890625,5176.05517578125,-38546.2265625,-37726.3046875,26673.193359375,-23352.646484375,-4193.22265625,-66864.1796875,-54760.640625,-76395.1171875,135265.359375,-6813.30517578125,-6767.7041015625,658249.375,659573.875,0.0,0.0,0.0
18:51:50.661884,-25016.630859375,-23110.515625,-21458.244140625,-20507.958984375,-28234.263671875,-24155.669921875,-16847.37109375,-32347.818359375,518.8662719726562,-45344.33203125,5115.25390625,-38547.5703125,-37733.546875,26674.892578125,-23375.26953125,-4230.06103515625,-66948.765625,-55075.01953125,-76800.609375,134377.5625,-7671.40625,-7625.80517578125,657412.375,658648.25,0.0,0.0,0.0
18:51:50.663883,-25019.671875,-23115.611328125,-21463.876953125,-20538.626953125,-28262.607421875,-24212.177734375,-16858.369140625,-32349.427734375,507.8683776855469,-45993.65234375,5091.9169921875,-38548.10546875,-37739.984375,26675.51953125,-23381.974609375,-4243.83056640625,-66979.5234375,-55190.453125,-76993.7421875,132545.34375,-8549.8935546875,-8505.09765625,656751.1875,657730.625,0.0,0.0,0.0
18:51:50.664883,-25016.630859375,-23115.880859375,-21462.8046875,-20515.37890625,-28238.466796875,-24124.017578125,-16851.216796875,-32347.908203125,531.8311767578125,-45788.984375,5139.6640625,-38543.8125,-37734.62109375,26674.087890625,-23366.05859375,-4217.81103515625,-66914.25,-54977.828125,-76743.7421875,132064.25,-8366.953125,-8322.42578125,656928.5,658049.8125,0.0,0.0,0.0
18:51:50.666879,-25009.2109375,-23110.873046875,-21454.400390625,-20467.095703125,-28192.5078125,-23995.3515625,-16849.25,-32346.74609375,556.866943359375,-44890.2890625,5197.4248046875,-38542.0234375,-37727.19921875,26672.12109375,-23344.599609375,-4183.11865234375,-66835.65625,-54690.453125,-76339.859375,133835.4375,-7219.95751953125,-7174.625,657904.0625,659229.625,0.0,16761848.0,0.0
18:51:50.667879,-25014.216796875,-23113.01953125,-21453.416015625,-20463.787109375,-28195.369140625,-24013.412109375,-16848.623046875,-32349.427734375,545.95849609375,-44622.140625,5180.34716796875,-38539.1640625,-37735.78515625,26670.154296875,-23350.142578125,-4194.384765625,-66861.3203125,-54768.0625,-76397.4453125,135275.015625,-6803.1123046875,-6758.31591796875,658260.125,659579.25,0.0,0.0,0.0
18:51:50.669881,-25022.0859375,-23119.27734375,-21467.365234375,-20515.6484375,-28239.181640625,-24144.671875,-16856.669921875,-32352.37890625,509.8354797363281,-45336.10546875,5117.7578125,-38540.50390625,-37748.390625,26667.025390625,-23379.203125,-4233.01171875,-66948.5,-55088.69921875,-76813.9296875,134371.390625,-7671.67431640625,-7626.07373046875,657399.9375,658644.75,0.0,0.0,0.0
18:51:50.670882,-25026.109375,-23119.099609375,-21472.28125,-20542.830078125,-28265.55859375,-24212.357421875,-16866.505859375,-32356.849609375,497.7646789550781,-45998.9296875,5092.185546875,-38535.765625,-37746.51171875,26667.11328125,-23388.14453125,-4243.83056640625,-66975.3203125,-55209.40625,-77002.953125,132513.828125,-8566.7919921875,-8522.2646484375,656717.125,657714.6875,0.0,0.0,0.0
18:51:50.672877,-25028.61328125,-23122.048828125,-21470.583984375,-20521.37109375,-28245.798828125,-24129.203125,-16855.955078125,-32359.083984375,522.4428100585938,-45792.29296875,5138.859375,-38533.3515625,-37742.40234375,26664.69921875,-23372.408203125,-4218.43701171875,-66905.1328125,-54994.9921875,-76745.890625,132038.703125,-8376.8779296875,-8331.5458984375,656907.4375,658047.9375,0.0,0.0,0.0
18:51:50.674875,-25022.0859375,-23118.47265625,-21468.794921875,-20477.37890625,-28204.220703125,-24008.31640625,-16845.224609375,-32359.80078125,548.8197631835938,-44896.19140625,5195.90478515625,-38533.44140625,-37740.07421875,26664.07421875,-23352.021484375,-4190.27197265625,-66824.75,-54702.25390625,-76346.2109375,133845.96875,-7212.71533203125,-7166.57763671875,657903.0,659237.375,0.0,0.0,0.0
18:51:50.676874,-25025.037109375,-23121.513671875,-21471.4765625,-20478.630859375,-28207.88671875,-24034.24609375,-16848.0859375,-32363.376953125,534.960693359375,-44647.4453125,5170.77978515625,-38534.15625,-37738.01953125,26668.1875,-23360.693359375,-4203.05810546875,-66854.703125,-54788.26953125,-76417.296875,135278.515625,-6809.81787109375,-6762.8759765625,658242.875,659575.0,0.0,0.0,0.0
18:51:50.678873,-25032.814453125,-23126.431640625,-21479.078125,-20528.5234375,-28253.21875,-24164.341796875,-16858.548828125,-32367.84765625,499.1058654785156,-45371.69140625,5098.98095703125,-38539.43359375,-37746.9609375,26665.68359375,-23391.630859375,-4245.9765625,-66945.1015625,-55116.41796875,-76835.03125,134331.484375,-7701.71728515625,-7656.384765625,657376.4375,658614.9375,0.0,0.0,0.0
18:51:50.679873,-25030.7578125,-23124.1953125,-21476.484375,-20558.923828125,-28276.376953125,-24220.314453125,-16859.263671875,-32367.1328125,494.5457763671875,-46028.61328125,5071.97802734375,-38545.06640625,-37743.83203125,26668.365234375,-23401.82421875,-4255.9013671875,-66972.640625,-55233.1015625,-77018.0625,132458.90625,-8593.3486328125,-8548.2841796875,656702.0625,657688.25,0.0,16761848.0,0.0
18:51:50.681869,-25031.921875,-23127.4140625,-21474.0703125,-20533.9765625,-28255.72265625,-24134.12109375,-16854.166015625,-32362.21484375,519.7603759765625,-45780.9375,5121.06591796875,-38551.234375,-37733.1015625,26672.388671875,-23380.72265625,-4224.2490234375,-66907.90625,-54997.9453125,-76744.8125,132038.5,-8366.4169921875,-8321.888671875,656911.3125,658054.625,0.0,0.0,0.0
18:51:50.682869,-25031.5625,-23130.90234375,-21470.046875,-20482.564453125,-28215.0390625,-24007.779296875,-16851.841796875,-32357.654296875,546.9420776367188,-44865.07421875,5175.9658203125,-38547.92578125,-37721.2109375,26673.8203125,-23354.078125,-4190.62939453125,-66827.7890625,-54708.24609375,-76333.3359375,133894.125,-7194.7431640625,-7149.14208984375,657913.8125,659252.0,0.0,0.0,0.0
18:51:50.682869,-25036.5703125,-23130.09765625,-21470.13671875,-20477.646484375,-28216.91796875,-24039.521484375,-16858.279296875,-32359.353515625,533.9771118164062,-44631.08203125,5150.93017578125,-38545.51171875,-37726.39453125,26669.259765625,-23362.662109375,-4203.23681640625,-66850.0546875,-54799.1796875,-76403.703125,135305.734375,-6815.98779296875,-6770.11865234375,658233.1875,659564.8125,0.0,0.0,0.0
18:51:50.683870,-25038.537109375,-23132.779296875,-21470.76171875,-20518.509765625,-28261.982421875,-24164.87890625,-16872.408203125,-32364.44921875,501.78826904296875,-45365.07421875,5087.98291015625,-38546.94140625,-37742.04296875,26664.69921875,-23389.306640625,-4241.505859375,-66935.625,-55119.27734375,-76823.140625,134332.359375,-7715.666015625,-7670.86962890625,657359.875,658596.75,0.0,0.0,0.0
18:51:50.685869,-25038.806640625,-23131.4375,-21474.78515625,-20549.357421875,-28287.822265625,-24221.56640625,-16873.390625,-32369.546875,491.05865478515625,-46021.4609375,5065.9873046875,-38548.91015625,-37744.7265625,26663.806640625,-23397.443359375,-4252.6826171875,-66962.0,-55222.8203125,-77006.078125,132473.59375,-8593.3486328125,-8549.0888671875,656699.5625,657687.25,0.0,0.0,0.0
18:51:50.686870,-25034.9609375,-23132.599609375,-21473.802734375,-20529.953125,-28264.57421875,-24139.0390625,-16871.333984375,-32368.47265625,512.1602172851562,-45777.98828125,5115.701171875,-38548.375,-37737.66015625,26664.96875,-23375.447265625,-4220.67236328125,-66888.1484375,-54993.29296875,-76727.0234375,132070.75,-8361.8564453125,-8317.060546875,656914.25,658061.0,0.0,0.0,0.0
18:51:50.688868,-25024.052734375,-23127.4140625,-21468.080078125,-20482.83203125,-28216.0234375,-24016.18359375,-16863.107421875,-32365.791015625,539.520751953125,-44864.8984375,5178.46923828125,-38547.390625,-37733.1015625,26667.025390625,-23347.998046875,-4184.99658203125,-66803.828125,-54705.7421875,-76325.9140625,133906.0625,-7195.81591796875,-7151.2880859375,657910.125,659252.3125,0.0,0.0,0.0
18:51:50.690865,-25022.263671875,-23125.08984375,-21470.76171875,-20478.541015625,-28215.486328125,-24036.48046875,-16861.052734375,-32366.775390625,527.2711181640625,-44638.234375,5158.8876953125,-38548.015625,-37736.765625,26666.130859375,-23351.306640625,-4195.10009765625,-66838.1640625,-54800.33984375,-76401.375,135287.5,-6829.66796875,-6783.798828125,658217.125,659553.1875,0.0,16761848.0,0.0
18:51:50.692864,-25030.490234375,-23127.59375,-21476.57421875,-20529.060546875,-28259.298828125,-24165.236328125,-16877.68359375,-32372.05078125,493.47283935546875,-45377.4140625,5097.28173828125,-38550.16015625,-37746.51171875,26663.89453125,-23375.1796875,-4232.02783203125,-66935.3515625,-55115.703125,-76813.84375,134299.703125,-7733.36962890625,-7687.7685546875,657346.0625,658583.5,0.0,0.0,0.0
18:51:50.694864,-25038.1796875,-23130.990234375,-21481.669921875,-20561.517578125,-28284.693359375,-24222.193359375,-16879.650390625,-32373.390625,483.72674560546875,-46014.75390625,5077.87939453125,-38553.203125,-37753.578125,26663.26953125,-23382.779296875,-4244.5458984375,-66971.1171875,-55234.80078125,-76991.7734375,132453.265625,-8600.5908203125,-8556.8671875,656696.0,657684.9375,0.0,0.0,0.0
18:51:50.696862,-25033.26171875,-23126.87890625,-21476.126953125,-20531.115234375,-28252.59375,-24129.740234375,-16864.001953125,-32365.5234375,516.3626708984375,-45756.52734375,5133.3154296875,-38546.67578125,-37741.7734375,26670.333984375,-23358.369140625,-4210.74755859375,-66896.546875,-54996.06640625,-76711.8203125,132080.21875,-8354.078125,-8308.4765625,656916.875,658076.5625,0.0,0.0,0.0
18:51:50.698861,-25032.099609375,-23126.162109375,-21472.818359375,-20483.369140625,-28207.171875,-24008.673828125,-16853.2734375,-32360.60546875,543.4549560546875,-44854.16796875,5190.1826171875,-38543.90234375,-37734.62109375,26671.2265625,-23336.373046875,-4177.66455078125,-66817.2421875,-54706.63671875,-76320.3671875,133904.515625,-7198.49853515625,-7153.16552734375,657906.6875,659255.0,0.0,0.0,0.0
18:51:50.700859,-25036.927734375,-23127.32421875,-21474.517578125,-20485.3359375,-28211.552734375,-24037.197265625,-16860.60546875,-32362.392578125,526.2875366210938,-44651.37890625,5164.431640625,-38547.390625,-37735.9609375,26671.048828125,-23346.65625,-4191.3447265625,-66848.7109375,-54802.3984375,-76399.9453125,135257.859375,-6840.3974609375,-6796.1376953125,658206.4375,659548.375,0.0,0.0,0.0
18:51:50.702858,-25040.50390625,-23124.28515625,-21480.59765625,-20530.22265625,-28249.375,-24159.24609375,-16861.498046875,-32366.1484375,495.082275390625,-45377.4140625,5104.345703125,-38547.5703125,-37743.83203125,26672.658203125,-23370.439453125,-4222.6396484375,-66937.4140625,-55112.39453125,-76803.3828125,134274.625,-7733.90625,-7688.841796875,657341.125,658588.1875,0.0,0.0,0.0
18:51:50.704857,-25041.30859375,-23124.28515625,-21481.22265625,-20555.2578125,-28268.8671875,-24216.201171875,-16861.140625,-32368.5625,496.9599609375,-46010.8203125,5086.8203125,-38547.8359375,-37747.85546875,26673.10546875,-23380.185546875,-4235.33642578125,-66970.40625,-55220.40625,-76975.5,132438.65625,-8592.8115234375,-8547.2109375,656696.375,657696.8125,0.0,0.0,0.0
18:51:50.704857,-25036.212890625,-23122.228515625,-21477.46875,-20525.03515625,-28239.896484375,-24129.0234375,-16854.79296875,-32361.3203125,529.685302734375,-45752.86328125,5141.36279296875,-38546.5859375,-37739.1796875,26674.625,-23362.482421875,-4209.6748046875,-66903.078125,-54968.6171875,-76699.5703125,132073.3125,-8337.9833984375,-8293.1875,656916.9375,658086.3125,0.0,16761592.0,0.0
18:51:50.705854,-25026.734375,-23115.1640625,-21469.779296875,-20473.35546875,-28191.703125,-24002.32421875,-16842.005859375,-32358.638671875,559.102294921875,-44853.2734375,5201.44873046875,-38545.33203125,-37724.51953125,26676.0546875,-23334.853515625,-4175.33984375,-66827.078125,-54675.609375,-76303.203125,133929.265625,-7167.1142578125,-7121.51318359375,657923.75,659275.9375,0.0,0.0,0.0
18:51:50.706856,-25033.9765625,-23117.1328125,-21469.689453125,-20475.947265625,-28194.654296875,-24034.87109375,-16854.345703125,-32365.1640625,538.0901489257812,-44646.90625,5173.46240234375,-38547.92578125,-37729.8828125,26673.998046875,-23344.2421875,-4191.3447265625,-66864.2734375,-54779.328125,-76400.3046875,135288.296875,-6814.91455078125,-6769.04541015625,658218.25,659561.8125,0.0,0.0,0.0
18:51:50.707856,-25039.7890625,-23121.69140625,-21480.865234375,-20524.5,-28238.109375,-24161.837890625,-16861.052734375,-32371.69140625,498.74822998046875,-45390.19921875,5108.27978515625,-38546.94140625,-37742.1328125,26671.31640625,-23371.333984375,-4232.20703125,-66954.4921875,-55106.4921875,-76821.796875,134275.421875,-7734.97900390625,-7689.646484375,657338.4375,658576.0,0.0,0.0,0.0
18:51:50.708857,-25035.228515625,-23119.814453125,-21479.345703125,-20547.12109375,-28259.2109375,-24214.591796875,-16855.41796875,-32369.099609375,492.2210388183594,-46031.296875,5092.095703125,-38545.15625,-37740.703125,26675.25,-23376.7890625,-4237.75048828125,-66973.359375,-55210.66015625,-76988.828125,132408.875,-8613.734375,-8568.9384765625,656680.4375,657668.375,0.0,0.0,0.0
18:51:50.710856,-25029.23828125,-23118.025390625,-21472.193359375,-20517.8828125,-28231.759765625,-24121.87109375,-16850.58984375,-32362.662109375,519.1344604492188,-45751.96875,5144.22412109375,-38542.5625,-37737.83984375,26676.0546875,-23355.41796875,-4206.1875,-66898.0703125,-54971.4765625,-76703.234375,132059.484375,-8346.298828125,-8300.1611328125,656940.8125,658078.5,0.0,0.0,0.0
18:51:50.711856,-25028.970703125,-23118.65234375,-21471.923828125,-20470.671875,-28191.703125,-24001.341796875,-16846.8359375,-32362.21484375,541.4878540039062,-44844.51171875,5198.40869140625,-38547.30078125,-37741.05859375,26672.568359375,-23335.2109375,-4177.48583984375,-66827.703125,-54689.55859375,-76314.0234375,133965.875,-7157.72607421875,-7112.125,657954.75,659286.3125,0.0,0.0,0.0
18:51:50.713852,-25033.888671875,-23119.994140625,-21471.388671875,-20465.12890625,-28194.1171875,-24028.880859375,-16853.18359375,-32362.83984375,534.5136108398438,-44654.05859375,5177.75390625,-38541.578125,-37744.45703125,26676.32421875,-23341.380859375,-4193.4013671875,-66860.9609375,-54798.1953125,-76418.7265625,135310.4375,-6827.7900390625,-6781.384765625,658224.1875,659550.0,0.0,0.0,0.0
18:51:50.715850,-25033.708984375,-23119.994140625,-21473.4453125,-20508.583984375,-28238.376953125,-24157.814453125,-16860.515625,-32366.953125,509.29901123046875,-45420.33203125,5109.7998046875,-38542.73828125,-37753.66796875,26673.91015625,-23368.3828125,-4233.01171875,-66948.765625,-55123.48046875,-76845.5859375,134233.71875,-7772.53271484375,-7726.126953125,657325.3125,658540.3125,0.0,16761592.0,0.0
18:51:50.717847,-25031.65234375,-23117.490234375,-21471.8359375,-20530.9375,-28258.046875,-24211.10546875,-16854.703125,-32364.806640625,507.24249267578125,-46047.8359375,5085.4794921875,-38543.1875,-37756.4375,26675.33984375,-23379.29296875,-4244.0986328125,-66969.5078125,-55220.046875,-77011.0,132366.625,-8630.90234375,-8586.91015625,656682.9375,657655.3125,0.0,0.0,0.0
18:51:50.718848,-25032.279296875,-23122.048828125,-21468.52734375,-20503.12890625,-28229.97265625,-24116.328125,-16851.931640625,-32357.654296875,538.2689819335938,-45746.51171875,5137.51806640625,-38541.48828125,-37749.1953125,26677.306640625,-23360.068359375,-4215.03955078125,-66898.4296875,-54972.99609375,-76720.671875,132081.484375,-8325.3759765625,-8281.6533203125,656940.1875,658106.5625,0.0,0.0,0.0
18:51:50.719849,-25028.701171875,-23123.30078125,-21467.005859375,-20457.88671875,-28188.57421875,-24002.771484375,-16856.044921875,-32355.955078125,563.3941650390625,-44837.4453125,5194.02734375,-38540.50390625,-37739.26953125,26678.46875,-23337.267578125,-4185.17529296875,-66823.5,-54697.78515625,-76331.8125,133972.515625,-7156.384765625,-7111.58837890625,657949.6875,659294.625,0.0,0.0,0.0
18:51:50.719849,-25026.287109375,-23123.123046875,-21466.91796875,-20461.91015625,-28195.7265625,-24041.041015625,-16854.255859375,-32360.60546875,542.3819580078125,-44666.3984375,5167.650390625,-38544.08203125,-37739.5390625,26675.072265625,-23347.28125,-4202.25341796875,-66854.96875,-54806.33203125,-76435.984375,135271.796875,-6848.44482421875,-6802.57568359375,658202.375,659537.625,0.0,0.0,0.0
18:51:50.720849,-25025.3046875,-23123.30078125,-21469.33203125,-20505.544921875,-28236.587890625,-24166.66796875,-16856.849609375,-32365.791015625,505.0071716308594,-45424.1796875,5107.921875,-38546.2265625,-37747.31640625,26671.763671875,-23374.552734375,-4240.61181640625,-66938.484375,-55118.921875,-76847.1953125,134206.28125,-7776.2880859375,-7730.15087890625,657313.5,658541.75,0.0,0.0,0.0
18:51:50.722846,-25034.06640625,-23121.87109375,-21472.013671875,-20534.513671875,-28256.70703125,-24213.69921875,-16859.263671875,-32368.919921875,492.1316223144531,-46037.82421875,5090.66552734375,-38546.67578125,-37749.375,26673.91015625,-23383.583984375,-4248.30126953125,-66963.96875,-55214.94921875,-77008.671875,132360.796875,-8623.927734375,-8578.5947265625,656684.625,657670.0625,0.0,0.0,0.0
18:51:50.723848,-25040.7734375,-23126.431640625,-21471.4765625,-20509.298828125,-28228.09375,-24122.228515625,-16856.759765625,-32367.310546875,514.30615234375,-45741.953125,5142.61474609375,-38542.203125,-37746.69140625,26674.357421875,-23363.82421875,-4215.12890625,-66899.0546875,-54969.77734375,-76716.203125,132067.875,-8327.5224609375,-8282.4580078125,656955.6875,658109.8125,0.0,0.0,0.0
18:51:50.725844,-25033.619140625,-23124.822265625,-21473.0859375,-20462.357421875,-28180.97265625,-24005.72265625,-16846.74609375,-32364.44921875,540.4149169921875,-44834.49609375,5198.85546875,-38539.34375,-37740.96875,26675.072265625,-23338.4296875,-4180.2578125,-66822.25,-54690.5390625,-76321.890625,133949.453125,-7165.236328125,-7119.6357421875,657951.1875,659286.25,0.0,16761592.0,0.0
18:51:50.727844,-25027.451171875,-23119.27734375,-21468.884765625,-20461.1953125,-28180.615234375,-24038.08984375,-16848.533203125,-32363.376953125,531.65234375,-44658.08203125,5170.60107421875,-38539.609375,-37742.04296875,26677.93359375,-23345.13671875,-4188.66259765625,-66859.265625,-54798.1953125,-76411.9296875,135229.625,-6861.3203125,-6816.255859375,658195.0,659523.375,0.0,0.0,0.0
18:51:50.729842,-25027.451171875,-23115.701171875,-21468.974609375,-20504.470703125,-28220.8515625,-24157.3671875,-16850.0546875,-32367.580078125,504.113037109375,-45405.9375,5110.783203125,-38540.1484375,-37750.53515625,26679.005859375,-23367.1328125,-4219.7783203125,-66950.2890625,-55110.24609375,-76813.9296875,134162.15625,-7781.1162109375,-7736.3203125,657320.9375,658535.0,0.0,0.0,0.0
18:51:50.730842,-25026.556640625,-23119.099609375,-21470.046875,-20531.02734375,-28244.009765625,-24209.853515625,-16853.8984375,-32367.04296875,499.4635314941406,-46031.7421875,5096.0302734375,-38539.1640625,-37753.93359375,26679.2734375,-23370.9765625,-4223.98095703125,-66972.1953125,-55206.7265625,-76968.3515625,132315.453125,-8625.8056640625,-8581.8134765625,656694.1875,657666.125,0.0,0.0,0.0
18:51:50.732840,-25026.287109375,-23120.619140625,-21472.28125,-20501.69921875,-28214.771484375,-24113.376953125,-16849.875,-32361.140625,527.2711181640625,-45719.69140625,5151.82421875,-38537.01953125,-37750.53515625,26681.77734375,-23346.4765625,-4189.3779296875,-66896.8203125,-54957.88671875,-76670.9609375,132060.828125,-8307.1357421875,-8262.33984375,656965.0625,658128.75,0.0,0.0,0.0
18:51:50.734839,-25016.18359375,-23114.62890625,-21466.0234375,-20449.03515625,-28166.66796875,-23996.06640625,-16840.21875,-32357.474609375,556.062255859375,-44815.5390625,5209.49560546875,-38530.1328125,-37740.703125,26686.875,-23318.9375,-4156.20556640625,-66819.7421875,-54686.0703125,-76291.84375,133952.9375,-7139.75390625,-7095.2255859375,657971.5625,659311.0625,0.0,0.0,0.0
18:51:50.736837,-25017.97265625,-23115.96875,-21464.951171875,-20453.7734375,-28174.53515625,-24038.806640625,-16842.900390625,-32361.41015625,538.2689819335938,-44651.46875,5181.0625,-38530.9375,-37742.7578125,26686.0703125,-23328.1484375,-4176.14453125,-66856.1328125,-54798.28515625,-76405.046875,135220.84375,-6846.56689453125,-6802.30712890625,658209.25,659534.625,0.0,0.0,0.0
18:51:50.738836,-25027.71875,-23121.603515625,-21474.607421875,-20501.162109375,-28219.2421875,-24167.29296875,-16849.607421875,-32369.099609375,501.0729675292969,-45406.65234375,5117.66796875,-38535.3203125,-37753.21875,26681.330078125,-23358.279296875,-4216.82763671875,-66950.015625,-55110.0703125,-76834.40625,134134.59375,-7781.384765625,-7736.3203125,657315.375,658535.25,0.0,0.0,0.0
18:51:50.740835,-25028.791015625,-23123.30078125,-21476.39453125,-20528.166015625,-28243.65234375,-24217.365234375,-16845.8515625,-32372.05078125,496.7811279296875,-46030.58203125,5095.2255859375,-38541.7578125,-37752.953125,26678.0234375,-23372.048828125,-4231.1337890625,-66977.734375,-55195.45703125,-76999.375,132292.734375,-8624.732421875,-8578.86328125,656689.75,657666.75,0.0,16761848.0,0.0
18:51:50.742832,-25026.01953125,-23126.51953125,-21474.607421875,-20504.380859375,-28220.583984375,-24120.3515625,-16851.6640625,-32366.05859375,523.5157470703125,-45720.046875,5150.66162109375,-38538.26953125,-37741.1484375,26677.21875,-23356.58203125,-4206.1875,-66908.4453125,-54942.953125,-76699.484375,132059.015625,-8297.4794921875,-8251.0732421875,656977.3125,658138.625,0.0,0.0,0.0
18:51:50.742832,-25020.296875,-23118.830078125,-21469.689453125,-20454.310546875,-28176.94921875,-24003.845703125,-16843.52734375,-32360.962890625,547.1209106445312,-44814.19921875,5203.41552734375,-38539.7890625,-37732.02734375,26680.525390625,-23334.67578125,-4180.615234375,-66832.7109375,-54667.7421875,-76318.7578125,133983.984375,-7122.58642578125,-7077.25390625,657986.625,659325.5,0.0,0.0,0.0
18:51:50.743833,-25020.654296875,-23116.7734375,-21470.76171875,-20454.400390625,-28182.58203125,-24047.478515625,-16844.2421875,-32360.248046875,528.969970703125,-44665.23828125,5167.3818359375,-38545.78125,-37734.80078125,26681.2421875,-23344.421875,-4201.62744140625,-66868.828125,-54786.30078125,-76435.8046875,135234.65625,-6855.68701171875,-6810.89111328125,658196.4375,659525.3125,0.0,0.0,0.0
18:51:50.745832,-25026.9140625,-23124.1953125,-21472.998046875,-20505.275390625,-28228.541015625,-24173.998046875,-16858.548828125,-32363.109375,499.2846984863281,-45425.16015625,5101.39501953125,-38549.35546875,-37742.66796875,26678.46875,-23371.513671875,-4240.16455078125,-66958.78125,-55096.30078125,-76849.4296875,134115.6875,-7806.86767578125,-7762.33984375,657285.75,658505.5625,0.0,0.0,0.0
18:51:50.747828,-25030.1328125,-23124.732421875,-21477.736328125,-20533.708984375,-28253.666015625,-24226.931640625,-16858.81640625,-32361.767578125,494.0093078613281,-46035.3203125,5083.06494140625,-38550.7890625,-37742.66796875,26683.56640625,-23377.056640625,-4248.5693359375,-66985.515625,-55192.23828125,-77007.6015625,132254.640625,-8646.99609375,-8600.859375,656663.5625,657646.5,0.0,0.0,0.0
18:51:50.748830,-25032.189453125,-23128.755859375,-21478.361328125,-20508.31640625,-28226.306640625,-24130.185546875,-16852.826171875,-32357.564453125,523.1580810546875,-45705.3828125,5137.607421875,-38550.0703125,-37733.90625,26688.57421875,-23355.865234375,-4216.73828125,-66912.46875,-54935.17578125,-76696.9765625,132049.90625,-8297.7470703125,-8250.537109375,656973.4375,658139.5625,0.0,0.0,0.0
18:51:50.750828,-25030.7578125,-23133.404296875,-21474.427734375,-20465.21875,-28189.01953125,-24016.98828125,-16853.630859375,-32353.8984375,547.9255981445312,-44815.00390625,5191.970703125,-38550.875,-37729.2578125,26687.58984375,-23337.0,-4186.248046875,-66844.6875,-54663.44921875,-76319.65625,133974.53125,-7133.583984375,-7087.1787109375,657973.5625,659310.8125,0.0,0.0,0.0
18:51:50.752827,-25032.7265625,-23138.234375,-21474.337890625,-20474.96484375,-28203.1484375,-24063.931640625,-16859.353515625,-32357.921875,527.7182006835938,-44686.96484375,5159.9609375,-38554.6328125,-37737.5703125,26683.833984375,-23350.0546875,-4205.2041015625,-66887.6953125,-54791.21875,-76447.6953125,135204.203125,-6875.537109375,-6829.93603515625,658174.375,659501.875,0.0,16761848.0,0.0
