timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:32:41.880065,48314.46875,32947.3359375,19610.515625,-173577.875,81231.9375,59748.5703125,12378.755859375,25600.0546875,-59607.1171875,10781.0263671875,29952.521484375,26110.60546875,-39938.84375,-11261.087890625,-10735.1572265625,-6904.4169921875,-25985.693359375,-768.5980224609375,1080.6510009765625,-25757.580078125,352648.625,352826.75,750054.3125,-592529.25,-998211648.0,0.0,0.0
15:32:41.883061,48565.8984375,33496.87109375,19729.078125,-174076.71875,80965.484375,59361.76953125,12459.138671875,25608.1015625,-59869.1875,10753.0400390625,32580.830078125,26094.95703125,-37360.875,-9109.173828125,-10822.693359375,-6890.73681640625,-24718.080078125,-760.3719482421875,1111.051513671875,-26054.923828125,352459.78125,352636.8125,750054.3125,-592585.5,-960660224.0,0.0,0.0
15:32:41.891055,48692.23828125,33851.93359375,19802.486328125,-160332.078125,94025.484375,73052.7578125,12485.873046875,25569.02734375,-46546.765625,23290.59375,38835.03125,26040.416015625,-32052.306640625,-317.3283386230469,1979.0772705078125,6253.39794921875,-22750.447265625,11992.400390625,13999.28515625,-12814.982421875,365116.1875,365296.6875,750054.3125,-588982.5,-1001161088.0,0.0,0.0
15:32:41.893054,48498.390625,33454.30859375,19724.96484375,-152364.09375,101401.0234375,80868.5625,12421.1376953125,25543.0078125,-39074.39453125,30079.845703125,39468.34765625,26019.4921875,-31869.546875,2221.29833984375,9000.89453125,13340.576171875,-23025.841796875,18898.6953125,20901.109375,-5388.8818359375,372145.6875,372328.875,750054.3125,-586981.4375,-997097472.0,0.0,0.0
15:32:41.893054,48300.4296875,32964.68359375,19623.48046875,-160610.875,93472.015625,72592.8984375,12375.537109375,25562.857421875,-47229.16796875,22252.68359375,34110.24609375,26020.923828125,-36609.7109375,-4481.5810546875,1091.380615234375,5120.7978515625,-24932.494140625,10949.302734375,12788.8955078125,-13481.3583984375,364348.75,364529.53125,750054.3125,-589200.3125,-997621760.0,0.0,0.0
15:32:41.896053,48319.7421875,32953.59375,19619.904296875,-173337.0,81537.8203125,60005.90234375,12387.7861328125,25600.322265625,-59429.36328125,10887.0712890625,30037.197265625,26114.359375,-39866.41796875,-11151.82421875,-10502.3251953125,-6732.29638671875,-25971.03125,-562.7682495117188,1143.77685546875,-25544.931640625,352785.96875,352963.0,750054.3125,-592491.4375,-960594496.0,0.0,0.0
15:32:41.907048,48569.02734375,33506.2578125,19733.458984375,-173782.734375,81314.6484375,59667.0234375,12466.0234375,25599.427734375,-59639.57421875,10914.87890625,32643.77734375,26122.67578125,-37316.43359375,-9000.447265625,-10534.87109375,-6667.91845703125,-24703.7734375,-519.939208984375,1210.0322265625,-25651.35546875,352648.09375,352825.40625,750054.3125,-592532.8125,-997949504.0,16695811.0,0.0
15:32:41.907048,48702.34375,33859.98046875,19808.923828125,-159958.0625,94450.8203125,73443.046875,12502.951171875,25559.37109375,-46240.5234375,23531.294921875,38914.87890625,26057.8515625,-31998.390625,-181.7775421142578,2349.427734375,6555.34716796875,-22720.314453125,12300.1611328125,14161.5703125,-12215.3310546875,365387.09375,365567.625,750054.3125,-588903.0,-997294080.0,0.0,0.0
15:32:41.909068,48504.5625,33453.50390625,19724.0703125,-151881.078125,101932.140625,81378.1328125,12439.3779296875,25537.822265625,-38654.86328125,30419.88671875,39570.90625,26036.66015625,-31806.95703125,2394.134521484375,9479.6142578125,13743.5625,-22988.734375,19292.650390625,21163.626953125,-4600.59033203125,372521.75,372704.96875,750054.3125,-586874.5,-997031936.0,0.0,0.0
15:32:41.912045,48294.08203125,32955.91796875,19620.3515625,-160069.921875,94053.5625,73154.59375,12386.5341796875,25552.12890625,-46747.67578125,22638.94921875,34194.7421875,26074.212890625,-36564.19921875,-4308.92333984375,1625.9835205078125,5575.46484375,-24904.685546875,11382.1533203125,13098.623046875,-12619.30078125,364774.15625,364955.78125,750054.3125,-589079.4375,-1001095552.0,0.0,0.0
15:32:41.923039,48319.83203125,32949.390625,19626.51953125,-172810.625,82098.265625,60539.5234375,12405.1328125,25593.974609375,-58966.73828125,11256.6171875,30083.51171875,26114.44921875,-39842.72265625,-11007.421875,-9982.2958984375,-6299.3564453125,-25948.05078125,-153.8805389404297,1429.3634033203125,-24752.416015625,353200.125,353377.15625,750054.3125,-592377.5,-998146112.0,0.0,0.0
15:32:41.926035,48562.14453125,33496.15625,19730.955078125,-173343.171875,81801.59375,60116.953125,12482.564453125,25596.388671875,-59259.8359375,11193.9375,32647.623046875,26093.4375,-37319.921875,-8924.3564453125,-10094.15234375,-6315.80859375,-24697.068359375,-184.28111267089844,1424.1773681640625,-25010.462890625,352983.9375,353161.25,750054.3125,-592436.375,-997228544.0,0.0,0.0
15:32:41.928035,48694.296875,33863.734375,19797.12109375,-159486.59375,94970.5859375,73927.1328125,12519.3134765625,25555.34765625,-45833.69140625,23836.373046875,38943.1328125,26038.1796875,-31979.79296875,-88.87696838378906,2817.507080078125,6942.06005859375,-22717.6328125,12668.0078125,14412.017578125,-11592.07421875,365754.0625,365936.4375,750054.3125,-588805.1875,-997556288.0,0.0,0.0
15:32:41.929035,48503.93359375,33474.0703125,19725.412109375,-151285.5,102562.5,81979.9765625,12459.49609375,25531.65234375,-38136.0859375,30830.115234375,39636.4453125,26028.5234375,-31756.6171875,2540.057373046875,10055.0791015625,14246.9599609375,-22974.96484375,19773.60546875,21532.63671875,-3883.986328125,372994.40625,373178.40625,750054.3125,-586745.25,-997883968.0,0.0,0.0
15:32:41.942027,48299.89453125,32963.51953125,19623.033203125,-159543.640625,94612.0390625,73677.0390625,12402.5390625,25556.689453125,-46306.6875,22963.876953125,34212.1796875,26076.986328125,-36561.25,-4236.76708984375,2120.529296875,6007.06396484375,-24913.447265625,11786.7490234375,13406.1162109375,-11983.1015625,365173.3125,365354.90625,750054.3125,-588969.5,-997818368.0,16695811.0,0.0
15:32:41.944025,48316.79296875,32945.3671875,19616.595703125,-172482.03125,82468.078125,60867.48828125,12419.1708984375,25599.78515625,-58719.95703125,11394.044921875,30033.173828125,26116.953125,-39903.1640625,-11054.5419921875,-9678.3798828125,-6055.615234375,-25985.515625,60.890560150146484,1562.052978515625,-24299.693359375,353410.6875,353587.75,750054.3125,-592314.9375,-997490688.0,0.0,0.0
15:32:41.945022,48563.125,33500.71484375,19724.607421875,-173037.90625,82149.9453125,60420.87109375,12493.3837890625,25605.59765625,-59037.82421875,11320.4580078125,32618.5625,26090.486328125,-37350.32421875,-8959.40625,-9811.8740234375,-6091.20166015625,-24736.140625,-2.7718169689178467,1522.889892578125,-24592.41015625,353178.9375,353354.625,750054.3125,-592384.5625,-997163008.0,0.0,0.0
15:32:41.947023,48699.3046875,33870.9765625,19799.4453125,-159008.046875,95480.953125,74399.4140625,12527.3603515625,25568.759765625,-45438.9296875,24116.505859375,38995.08203125,26033.26171875,-31929.720703125,-13.948497772216797,3253.57666015625,7325.19677734375,-22718.794921875,12991.2373046875,14648.7841796875,-11031.8544921875,366107.3125,366287.3125,750054.3125,-588703.6875,-973766720.0,0.0,0.0
15:32:41.959015,48497.67578125,33467.6328125,19717.900390625,-150754.921875,103122.5859375,82497.140625,12458.154296875,25543.634765625,-37678.91796875,31147.353515625,39673.91015625,26020.119140625,-31724.517578125,2618.83056640625,10537.46484375,14676.591796875,-22986.677734375,20125.357421875,21797.12109375,-3281.3173828125,373396.75,373580.5,750054.3125,-586627.625,-1008402432.0,0.0,0.0
15:32:41.962014,48289.43359375,32950.109375,19613.287109375,-159008.3125,95182.9375,74210.125,12394.939453125,25569.654296875,-45839.7734375,23296.31640625,34234.890625,26066.076171875,-36545.87109375,-4166.5771484375,2613.912841796875,6442.50732421875,-24921.853515625,12125.89453125,13663.8955078125,-11351.060546875,365585.59375,365766.375,750054.3125,-588851.5625,0.0,0.0,0.0
15:32:41.965011,48307.76171875,32939.734375,19609.62109375,-171927.484375,83063.3984375,61428.73828125,12410.2294921875,25602.111328125,-58228.8984375,11752.861328125,30058.38671875,26107.921875,-39885.1953125,-10977.1103515625,-9163.89453125,-5596.74560546875,-25976.39453125,400.214599609375,1834.31689453125,-23593.1484375,353842.03125,354019.34375,750054.3125,-592194.3125,0.0,0.0,0.0
15:32:41.967010,48560.625,33494.7265625,19721.56640625,-172513.328125,82707.53125,60949.83984375,12490.4326171875,25609.173828125,-58581.63671875,11637.4287109375,32625.626953125,26091.291015625,-37356.1328125,-8915.68359375,-9335.30078125,-5672.21044921875,-24724.78515625,289.61016845703125,1766.0050048828125,-23830.2734375,353570.5625,353748.40625,750054.3125,-592272.75,0.0,0.0,0.0
15:32:41.973009,48690.80859375,33859.53125,19790.416015625,-158737.84375,95793.546875,74663.984375,12522.7109375,25575.197265625,-45240.703125,24195.01171875,38895.65625,25997.49609375,-32045.333984375,-130.09657287597656,3482.7431640625,7496.9599609375,-22746.9609375,13035.408203125,14662.9111328125,-10429.453125,366252.1875,366433.21875,750054.3125,-588661.9375,0.0,16695811.0,0.0
15:32:41.976006,48501.07421875,33474.0703125,19722.728515625,-150641.28125,103287.8203125,82608.28125,12467.6328125,25548.462890625,-37635.37109375,31090.84375,39573.9453125,26039.07421875,-31836.28515625,2459.853515625,10619.27734375,14702.3427734375,-23005.275390625,20020.029296875,21681.599609375,-2776.690185546875,373397.28125,373581.3125,750054.3125,-586631.0,0.0,0.0,0.0
15:32:41.978007,48299.1796875,32971.12109375,19622.943359375,-158827.4375,95407.640625,74393.0625,12419.8857421875,25570.7265625,-45728.453125,23296.138671875,34212.984375,26113.287109375,-36583.421875,-4244.5458984375,2757.42138671875,6533.79833984375,-24914.341796875,12080.6513671875,13622.138671875,-10778.5009765625,365644.59375,365825.65625,750054.3125,-588837.25,0.0,0.0,0.0
15:32:41.981001,48314.82421875,32948.9453125,19611.41015625,-171649.5,83372.140625,61709.05078125,12437.7685546875,25603.09375,-58030.3125,11832.88671875,30080.47265625,26134.8359375,-39893.77734375,-11000.0,-8938.3046875,-5426.41259765625,-25976.126953125,437.1423645019531,1880.633056640625,-23006.57421875,353981.53125,354159.375,750054.3125,-592158.5625,0.0,0.0,0.0
15:32:41.984000,48557.31640625,33492.3984375,19718.884765625,-172344.15625,82920.421875,61128.0390625,12513.1435546875,25613.376953125,-58482.83203125,11624.642578125,32592.8125,26114.001953125,-37417.3828125,-9005.0068359375,-9201.0908203125,-5602.19970703125,-24745.3515625,232.38555908203125,1720.3148193359375,-23460.90625,353609.1875,353785.6875,750054.3125,-592261.4375,0.0,0.0,0.0
15:32:41.989997,48689.2890625,33855.59765625,19791.845703125,-158681.515625,95903.703125,74740.34375,12542.3818359375,25569.384765625,-45240.703125,24086.015625,38846.74609375,26056.0625,-32106.759765625,-253.75537109375,3530.84765625,7472.818359375,-22751.609375,12889.9326171875,14527.986328125,-10270.990234375,366201.75,366382.28125,750054.3125,-588681.25,0.0,0.0,0.0
15:32:41.992995,48493.20703125,33469.15234375,19718.4375,-150516.09375,103459.765625,82760.015625,12474.3388671875,25556.419921875,-37572.60546875,31046.943359375,39569.83203125,26036.212890625,-31845.314453125,2402.62890625,10740.791015625,14745.08203125,-22991.86328125,19946.62109375,21609.353515625,-2615.947021484375,373410.96875,373594.71875,750054.3125,-586628.0625,0.0,0.0,0.0
15:32:41.995994,48284.3359375,32963.1640625,19618.919921875,-158691.890625,95589.953125,74546.9453125,12419.1708984375,25588.787109375,-45660.49609375,23265.736328125,34194.38671875,26078.05859375,-36597.28125,-4289.69970703125,2893.6875,6583.69091796875,-24908.44140625,12026.5556640625,13556.6884765625,-10631.103515625,365669.03125,365850.34375,750054.3125,-588830.125,0.0,0.0,0.0
15:32:41.998990,48301.76953125,32937.76953125,19615.611328125,-171555.890625,83517.9765625,61808.56640625,12439.7353515625,25635.373046875,-58003.21875,11763.3232421875,30038.626953125,26117.220703125,-39922.12109375,-11065.5400390625,-8831.4560546875,-5413.26904296875,-25970.404296875,353.1831359863281,1770.743896484375,-22851.865234375,353967.5625,354144.875,750054.3125,-592157.9375,0.0,16695811.0,0.0
15:32:42.000994,48554.453125,33488.9140625,19726.484375,-172128.578125,83181.421875,61346.92578125,12517.078125,25647.890625,-58338.51953125,11671.4052734375,32622.85546875,26106.759765625,-37382.15234375,-8983.5478515625,-8979.4345703125,-5476.6630859375,-24713.4296875,270.3862609863281,1719.2418212890625,-23111.857421875,353718.09375,353894.59375,750054.3125,-592232.3125,0.0,0.0,0.0
15:32:42.007985,48683.03125,33856.671875,19796.763671875,-158167.65625,96448.234375,75256.2578125,12544.7958984375,25600.6796875,-44814.2890625,24399.677734375,38967.8125,26048.552734375,-32006.169921875,-76.44850158691406,4022.44287109375,7877.056640625,-22707.619140625,13203.416015625,14800.876953125,-9562.0986328125,366582.09375,366762.375,750054.3125,-588570.8125,0.0,0.0,0.0
15:32:42.010983,48489.8984375,33464.859375,19727.46875,-149789.96875,104211.1953125,83481.5859375,12486.4990234375,25571.888671875,-36945.1015625,31541.755859375,39715.12890625,26036.212890625,-31751.431640625,2643.419189453125,11425.8759765625,15352.2890625,-22954.7578125,20451.626953125,22088.787109375,-1654.7747802734375,373987.6875,374171.96875,750054.3125,-586461.8125,0.0,0.0,0.0
15:32:42.013978,48283.08203125,32960.390625,19629.470703125,-157975.328125,96340.1328125,75264.3046875,12435.890625,25610.158203125,-45033.7109375,23754.380859375,34287.64453125,26082.88671875,-36556.59765625,-4111.31982421875,3570.189697265625,7184.01318359375,-24882.689453125,12528.9697265625,14052.75390625,-9641.6982421875,366246.8125,366428.125,750054.3125,-588665.6875,0.0,0.0,0.0
15:32:42.016979,48298.73046875,32932.40234375,19623.30078125,-170940.1875,84177.7578125,62433.2109375,12447.24609375,25648.78515625,-57469.77734375,12160.85546875,30081.09765625,26121.9609375,-39922.74609375,-10962.71484375,-8247.138671875,-4906.9208984375,-25965.30859375,772.8898315429688,2197.693115234375,-21960.5703125,354464.625,354641.65625,750054.3125,-592019.125,0.0,0.0,0.0
15:32:42.026974,48550.25,33487.83984375,19734.80078125,-171640.828125,83720.3125,61842.8125,12520.4755859375,25651.646484375,-57929.09765625,11947.693359375,32612.75,26103.720703125,-37414.7890625,-8958.4228515625,-8508.13671875,-5082.796875,-24736.767578125,576.7167358398438,2037.285400390625,-22366.015625,354094.96875,354272.5625,750054.3125,-592125.625,0.0,0.0,0.0
15:32:42.027973,48686.25,33856.671875,19808.38671875,-157736.140625,96928.2890625,75689.109375,12548.73046875,25606.939453125,-44456.1875,24623.48046875,38952.34375,26046.2265625,-32018.0625,-81.27682495117188,4438.84130859375,8214.32421875,-22722.998046875,13465.7548828125,15061.1591796875,-8930.9287109375,366898.90625,367080.5,750054.3125,-588477.75,0.0,0.0,0.0
15:32:42.030970,48485.42578125,33456.3671875,19726.484375,-149444.03125,104597.4609375,83821.625,12481.759765625,25575.64453125,-36667.0234375,31677.21875,39679.98828125,26018.77734375,-31755.90234375,2591.73828125,11751.69921875,15603.7197265625,-22973.98046875,20651.19921875,22246.333984375,-1203.393310546875,374215.6875,374398.625,750054.3125,-586398.5,0.0,16695811.0,0.0
15:32:42.033969,48278.078125,32951.984375,19625.447265625,-157664.609375,96688.3046875,75571.7109375,12427.5751953125,25605.5078125,-44796.046875,23840.666015625,34258.40625,26029.865234375,-36528.34375,-4161.03369140625,3859.173828125,7399.767578125,-24907.7265625,12692.060546875,14137.3388671875,-9328.7958984375,366429.21875,366609.75,750054.3125,-588613.125,0.0,0.0,0.0
15:32:42.039966,48294.796875,32942.23828125,19623.748046875,-170700.203125,84454.21875,62677.12890625,12451.806640625,25643.150390625,-57301.234375,12185.17578125,30038.89453125,26136.177734375,-39894.13671875,-11033.619140625,-8026.73486328125,-4757.06396484375,-25994.45703125,862.6609497070312,2185.35400390625,-21770.65625,354577.0,354754.3125,750054.3125,-591987.375,0.0,0.0,0.0
15:32:42.042963,48544.9765625,33500.0,19737.572265625,-171493.125,83897.3515625,61990.79296875,12530.490234375,25648.158203125,-57856.9375,11881.2587890625,32541.578125,26127.146484375,-37419.88671875,-9063.4833984375,-8390.6474609375,-5035.85498046875,-24764.0390625,553.826904296875,1907.9041748046875,-22276.556640625,354107.0625,354284.625,750054.3125,-592116.3125,0.0,0.0,0.0
15:32:42.045962,48676.234375,33864.44921875,19808.744140625,-157794.4375,96909.78125,75631.53125,12564.19921875,25604.525390625,-44583.3359375,24366.685546875,38829.04296875,26065.8984375,-32071.173828125,-274.6781005859375,4359.08447265625,8062.5,-22770.833984375,13230.955078125,14722.013671875,-8991.1484375,366724.53125,366906.6875,750054.3125,-588528.0,0.0,0.0,0.0
15:32:42.048959,48481.8515625,33465.12890625,19731.939453125,-149529.6875,104565.2734375,83741.953125,12506.52734375,25572.15625,-36813.83984375,31419.70703125,39594.6015625,26050.966796875,-31750.8046875,2436.6953125,11660.8544921875,15431.77734375,-23003.48828125,20377.951171875,21894.759765625,-1199.705078125,374029.25,374213.0,750054.3125,-586450.3125,0.0,0.0,0.0
15:32:42.058953,48274.140625,32950.5546875,19627.32421875,-157603.984375,96792.7421875,75638.59375,12451.5380859375,25593.34765625,-44801.32421875,23716.828125,34243.1171875,26086.91015625,-36471.56640625,-4214.77099609375,3901.376953125,7360.06787109375,-24906.5625,12549.625,13937.6787109375,-9107.498046875,366380.9375,366561.4375,750054.3125,-588627.0625,0.0,0.0,0.0
15:32:42.061952,48286.5703125,32929.2734375,19619.634765625,-170480.15625,84716.0234375,62903.34375,12456.9921875,25624.822265625,-57155.3125,12202.7900390625,30063.662109375,26120.26171875,-39818.1328125,-11008.6728515625,-7848.53369140625,-4652.71826171875,-25979.255859375,867.5786743164062,2138.054443359375,-21347.10546875,354667.125,354843.65625,750054.3125,-591957.4375,0.0,0.0,0.0
15:32:42.063950,48538.08984375,33477.109375,19728.451171875,-171376.703125,84072.6015625,62123.75,12540.7724609375,25631.794921875,-57805.4375,11810.7119140625,32492.490234375,26107.02734375,-37385.91015625,-9120.08203125,-8308.029296875,-5014.48486328125,-24771.638671875,491.6845703125,1788.1795654296875,-21918.859375,354113.75,354290.0,750054.3125,-592119.3125,0.0,16695811.0,0.0
15:32:42.066947,48672.65625,33846.2109375,19797.12109375,-157836.734375,96949.75,75618.65625,12575.7333984375,25603.630859375,-44676.4140625,24164.7890625,38731.4921875,26051.14453125,-32067.685546875,-400.48284912109375,4312.142578125,7952.25341796875,-22783.083984375,13060.98046875,14502.3251953125,-8775.751953125,366595.78125,366777.65625,750054.3125,-588568.0625,0.0,0.0,0.0
15:32:42.074944,48482.4765625,33457.9765625,19722.908203125,-149572.875,104604.9765625,83735.78125,12502.056640625,25576.626953125,-36911.9296875,31215.666015625,39529.1484375,26033.44140625,-31750.0,2341.291259765625,11614.7177734375,15327.7900390625,-23001.162109375,20234.173828125,21702.34375,-1049.5574951171875,373895.9375,374080.5,750054.3125,-586488.0,0.0,0.0,0.0
15:32:42.077942,48274.6796875,32943.9375,19620.9765625,-157609.09375,96867.9375,75664.4296875,12446.1728515625,25600.232421875,-44863.375,23557.494140625,34213.25,26077.791015625,-36472.10546875,-4276.82421875,3894.134521484375,7295.15380859375,-24909.3359375,12450.46484375,13795.6904296875,-9055.056640625,366280.34375,366462.21875,750054.3125,-588658.625,0.0,0.0,0.0
15:32:42.080939,48293.09765625,32920.69140625,19609.62109375,-170570.375,84699.75,62836.015625,12468.34765625,25642.705078125,-57303.55859375,11956.0087890625,30003.576171875,26124.017578125,-39858.81640625,-11109.978515625,-7928.3798828125,-4800.697265625,-25991.328125,683.386962890625,1936.1588134765625,-21578.05859375,354488.75,354666.875,750054.3125,-592015.375,0.0,0.0,0.0
15:32:42.083937,48539.7890625,33471.74609375,19709.943359375,-171487.03125,84041.3984375,62038.984375,12542.0244140625,25648.068359375,-57974.6953125,11548.73046875,32457.619140625,26110.3359375,-37435.53515625,-9207.9755859375,-8388.859375,-5182.4033203125,-24769.671875,288.8948669433594,1579.3096923828125,-22395.25390625,353919.8125,354098.1875,750054.3125,-592177.6875,0.0,0.0,0.0
15:32:42.090943,48678.46875,33847.55078125,19783.619140625,-157715.21875,97144.046875,75767.171875,12569.6533203125,25607.654296875,-44623.03515625,24116.05859375,38813.75390625,26055.615234375,-32051.94921875,-343.25823974609375,4458.51220703125,8008.13671875,-22749.552734375,13071.1728515625,14490.34375,-9214.2578125,366619.125,366800.46875,750054.3125,-588561.25,0.0,0.0,0.0
15:32:42.093944,48490.5234375,33462.359375,19708.423828125,-149147.796875,105088.1640625,84186.4296875,12502.6826171875,25584.5859375,-36566.34375,31433.4765625,39696.7109375,26042.830078125,-31689.556640625,2537.196044921875,12041.130859375,15664.7001953125,-22942.240234375,20511.982421875,21926.771484375,-1240.8798828125,374206.03125,374388.4375,750054.3125,-586404.0625,0.0,0.0,0.0
15:32:42.096930,48277.5390625,32949.125,19604.078125,-157081.546875,97451.5390625,76217.546875,12446.7099609375,25609.263671875,-44417.65234375,23868.025390625,34343.078125,26083.87109375,-36449.48046875,-4075.643798828125,4412.01708984375,7727.4677734375,-24860.962890625,12823.05078125,14071.888671875,-9001.341796875,366696.375,366876.09375,750054.3125,-588541.9375,0.0,16695812.0,0.0
15:32:42.099927,48290.23828125,32922.5703125,19589.50390625,-170070.015625,85267.34375,63365.703125,12466.73828125,25648.515625,-56876.609375,12259.5673828125,30075.46484375,26122.49609375,-39880.0078125,-10966.9169921875,-7429.005859375,-4382.9580078125,-25963.787109375,1042.91845703125,2161.123046875,-21229.146484375,354896.75,355073.0,750054.3125,-591902.875,0.0,0.0,0.0
15:32:42.106936,48537.64453125,33471.74609375,19698.140625,-170942.78125,84651.109375,62607.83203125,12541.2197265625,25663.626953125,-57498.03515625,11900.9296875,32541.3984375,26110.783203125,-37437.5,-9067.1494140625,-7853.45166015625,-4717.63232421875,-24742.220703125,675.5186157226562,1833.7803955078125,-21589.2578125,354368.0625,354545.625,750054.3125,-592049.875,0.0,0.0,0.0
15:32:42.108923,48669.4375,33847.99609375,19772.353515625,-157076.265625,97827.34375,76423.109375,12575.46484375,25619.546875,-44057.4921875,24554.2734375,38897.98046875,26057.58203125,-32021.37109375,-179.2739715576172,5057.4931640625,8550.5185546875,-22726.57421875,13509.9248046875,14830.830078125,-7939.84765625,367145.6875,367327.5625,750054.3125,-588415.25,0.0,0.0,0.0
15:32:42.109919,48478.09375,33463.25,19694.02734375,-148651.015625,105625.8046875,84694.8359375,12516.720703125,25590.0390625,-36139.75390625,31745.171875,39688.484375,26047.478515625,-31711.10546875,2588.6982421875,12490.8798828125,16068.580078125,-22949.75,20780.7578125,22166.30859375,160.47479248046875,374588.8125,374772.5625,750054.3125,-586295.0625,0.0,0.0,0.0
15:32:42.111920,48272.0859375,32960.8359375,19588.33984375,-156857.921875,97726.9296875,76456.90625,12458.7802734375,25623.123046875,-44252.7734375,23932.224609375,34252.14453125,26090.12890625,-36531.921875,-4172.38916015625,4608.63720703125,7874.4638671875,-24887.0703125,12806.1513671875,14087.8935546875,-7788.96240234375,366818.96875,367000.5625,750054.3125,-588504.375,0.0,0.0,0.0
15:32:42.123913,48289.1640625,32953.41796875,19581.814453125,-169890.65625,85498.484375,63565.453125,12480.060546875,25663.984375,-56752.68359375,12275.125,30026.734375,26129.11328125,-39898.78515625,-11048.9091796875,-7277.0029296875,-4279.685546875,-25968.4375,963.1616821289062,2140.021484375,-20204.265625,354967.3125,355146.21875,750054.3125,-591873.5,0.0,0.0,0.0
15:32:42.127910,48538.44921875,33503.48828125,19687.58984375,-170704.671875,84937.4140625,62870.44140625,12558.833984375,25667.3828125,-57317.328125,11959.943359375,32523.068359375,26108.638671875,-37408.3515625,-9095.5830078125,-7648.87353515625,-4560.62255859375,-24746.423828125,644.939208984375,1853.3619384765625,-20804.3203125,354494.9375,354672.25,750054.3125,-592009.0625,0.0,0.0,0.0
15:32:42.130908,48688.0390625,33885.10546875,19770.029296875,-156961.640625,98001.078125,76560.1796875,12599.6064453125,25633.13671875,-43991.23828125,24498.123046875,38831.45703125,26016.900390625,-32035.9453125,-265.6473693847656,5165.32568359375,8595.76171875,-22741.7734375,13383.0478515625,14716.2021484375,-7592.6103515625,367160.4375,367341.5,750054.3125,-588403.5625,0.0,16695812.0,0.0
15:32:42.133907,48494.546875,33490.96875,19699.9296875,-148607.484375,105729.8828125,84751.7890625,12538.626953125,25601.39453125,-36150.39453125,31606.669921875,39609.62109375,26040.236328125,-31729.703125,2486.4091796875,12543.0078125,16038.7158203125,-22967.6328125,20613.107421875,21952.791015625,151.42169189453125,374533.8125,374718.90625,750054.3125,-586305.625,0.0,0.0,0.0
15:32:42.142899,48290.23828125,32989.8984375,19596.65625,-156746.15625,97890.109375,76578.0625,12487.392578125,25622.5859375,-44211.5546875,23838.4296875,34226.21484375,26120.619140625,-36498.5703125,-4222.28173828125,4726.12646484375,7902.53955078125,-24898.873046875,12727.646484375,13924.53515625,-7942.99951171875,366818.6875,367001.09375,750054.3125,-588502.0,0.0,0.0,0.0
15:32:42.145900,48309.99609375,32977.2890625,19588.966796875,-169671.3125,85758.4921875,63792.0234375,12508.3154296875,25668.544921875,-56615.43359375,12271.2802734375,30045.51171875,26151.82421875,-39839.7734375,-11042.29296875,-7050.42919921875,-4153.16552734375,-25973.17578125,1008.8519287109375,2084.495849609375,-20374.263671875,355058.5,355236.34375,750054.3125,-591848.125,0.0,0.0,0.0
15:32:42.146897,48551.76953125,33519.58203125,19699.482421875,-170579.484375,85094.6015625,62996.78125,12586.8203125,25682.314453125,-57277.5390625,11861.677734375,32494.814453125,26131.794921875,-37417.203125,-9155.400390625,-7500.2685546875,-4531.56298828125,-24754.203125,632.5107421875,1730.776123046875,-21134.591796875,354487.15625,354662.84375,750054.3125,-592011.875,0.0,0.0,0.0
15:32:42.146897,48690.62890625,33893.59765625,19777.71875,-156944.5625,98056.2421875,76584.671875,12618.7412109375,25640.201171875,-44061.515625,24305.794921875,38773.3359375,26070.81640625,-32094.15234375,-385.2825622558594,5220.04638671875,8527.271484375,-22759.92578125,13299.177734375,14531.7421875,-8044.46142578125,367051.78125,367233.9375,750054.3125,-588432.9375,0.0,0.0,0.0
15:32:42.157892,48502.4140625,33507.51171875,19699.75,-148557.5,105827.7890625,84815.8984375,12556.6884765625,25600.322265625,-36176.6796875,31476.75390625,39615.34375,26053.201171875,-31764.306640625,2417.560791015625,12643.1513671875,16021.638671875,-22969.33203125,20584.40625,21823.677734375,-210.7028045654297,374473.1875,374658.5625,750054.3125,-586323.0625,0.0,0.0,0.0
15:32:42.159894,48300.7890625,33005.90234375,19602.826171875,-156503.125,98176.328125,76832.3515625,12505.0078125,25615.076171875,-44050.33984375,23908.708984375,34309.01171875,26096.298828125,-36484.0859375,-4167.8291015625,5013.5908203125,8078.1474609375,-24863.9140625,12879.2021484375,13972.7294921875,-7968.884765625,366948.0,367130.40625,750054.3125,-588463.1875,0.0,0.0,0.0
15:32:42.162889,48321.7109375,32988.01953125,19601.126953125,-169260.109375,86206.9921875,64208.3359375,12523.3369140625,25667.91796875,-56292.7421875,12503.0400390625,30153.880859375,26139.6640625,-39813.9296875,-10920.064453125,-6610.69384765625,-3822.15673828125,-25933.4765625,1310.97998046875,2269.134521484375,-19983.83984375,355358.65625,355535.15625,750054.3125,-591766.375,0.0,16695812.0,0.0
15:32:42.165886,48567.77734375,33526.19921875,19710.568359375,-170266.984375,85466.203125,63326.00390625,12593.9736328125,25688.662109375,-57043.9921875,12024.9462890625,32527.80859375,26122.853515625,-37449.48046875,-9115.0751953125,-7146.548828125,-4277.89697265625,-24747.765625,847.9971313476562,1824.213134765625,-20474.65234375,354713.53125,354888.96875,750054.3125,-591948.6875,0.0,0.0,0.0
