timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:32:50.831516,1,1,-1,-30,-59,-1,1,-3
15:32:50.832512,-2,-1,-1,8,11,-3,-2,-7
15:32:50.854496,-3,-4,0,-2,-4,-3,-2,-2
15:32:50.854496,-2,-1,0,-2,-4,-6,-3,-2
15:32:50.876486,2,0,-4,-1,-2,-3,-8,-5
15:32:50.877486,4,1,0,3,2,-5,-4,2
15:32:50.891476,-2,0,-4,-7,-6,-6,-4,-2
15:32:50.892476,-7,-3,3,3,-3,-5,2,7
15:32:50.913459,0,3,5,9,5,10,10,1
15:32:50.914461,-3,-3,0,-4,-9,-3,0,-4
15:32:50.936448,-6,-10,-5,-5,1,-2,-2,-5
15:32:50.937447,-1,-3,-1,-2,-3,-1,-1,-2
15:32:50.951439,3,1,-1,-32,-11,2,-3,0
15:32:50.952438,-6,-1,-1,17,48,-2,-6,-4
15:32:50.974425,0,0,2,-20,3,2,1,2
15:32:50.974425,-5,-8,-5,1,4,-3,12,-1
15:32:50.996408,-1,-3,1,0,-4,-5,-9,-5
15:32:50.997410,-3,1,-3,-1,-8,0,4,-3
15:32:51.011402,0,0,-1,-3,-5,-1,-4,-9
15:32:51.019396,-8,-5,-2,-4,6,-6,-5,-5
15:32:51.034387,-5,-3,-5,-40,-11,2,0,-2
15:32:51.034387,0,-1,-1,16,-10,-1,0,-5
15:32:51.056374,-3,-4,-4,-3,4,2,-6,-3
15:32:51.057374,1,-1,0,5,2,3,10,4
15:32:51.071364,0,-1,3,3,-2,-4,-3,0
15:32:51.079357,0,-2,-2,-4,0,-3,-13,-4
15:32:51.094347,-2,0,-1,-5,-2,-3,0,-2
15:32:51.094347,4,4,3,6,4,9,10,9
15:32:51.116334,-3,-4,-1,15,11,-6,-14,-3
15:32:51.116334,-1,0,-1,-13,-3,-1,1,-4
15:32:51.131325,-1,1,-3,6,-3,-2,1,-5
15:32:51.146316,6,4,5,5,8,5,6,5
15:32:51.154311,-1,1,-3,-7,-40,-5,-3,1
15:32:51.154311,1,-1,-3,-3,8,6,19,4
15:32:51.176299,2,1,-1,-3,1,-1,-5,0
15:32:51.177299,1,-3,-4,-2,-1,9,5,-4
15:32:51.191290,-2,1,0,21,19,9,4,4
15:32:51.199285,9,4,7,14,6,-13,-11,6
15:32:51.214272,-1,0,-1,0,-7,-1,0,-9
15:32:51.214272,0,2,1,6,5,-4,3,3
15:32:51.236262,6,-1,-1,-1,4,6,0,-5
15:32:51.237261,-2,3,4,-7,9,13,5,1
15:32:51.259246,7,2,4,21,-1,4,4,8
15:32:51.259246,-6,-6,-5,-5,3,1,-7,-4
15:32:51.274236,3,0,2,7,-44,-4,3,9
15:32:51.274236,-5,-2,-4,2,1,-4,-5,-4
15:32:51.296224,-1,0,-2,3,-1,3,1,-4
15:32:51.297221,0,-3,-1,-3,0,0,1,0
15:32:51.319209,3,3,4,8,6,6,1,-1
15:32:51.319209,8,8,3,-8,2,2,5,3
15:32:51.349191,-4,-5,-1,6,-7,-3,-5,-4
15:32:51.349191,2,0,1,18,-21,3,1,1
15:32:51.356190,-2,0,2,5,15,-5,0,2
15:32:51.357187,-3,0,-3,-27,-20,-7,-10,-5
