timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:49:05.139189,13486.4990234375,25163.89453125,13380.9912109375,-177.48570251464844,12464.0556640625,-21273.248046875,-6374.46337890625,2734.08447265625,14696.6201171875,25964.861328125,36753.578125,5293.6337890625,-13589.681640625,28452.1640625,20781.7421875,14029.328125,-21569.384765625,-24377.68359375,26043.09765625,156182.015625,27347.640625,27405.58203125,668463.375,669959.625,0.0,0.0,0.0
14:49:05.142187,13486.3203125,25165.236328125,13375.357421875,-299.8927001953125,12296.8525390625,-21390.2890625,-6401.6455078125,2727.557373046875,14557.224609375,25852.916015625,36700.5546875,5274.767578125,-13660.2294921875,28437.41015625,20697.513671875,13918.2763671875,-22105.865234375,-24598.98046875,26063.841796875,156598.125,27261.537109375,27320.01171875,668296.0625,669774.75,0.0,0.0,0.0
14:49:05.145184,13489.7177734375,25164.69921875,13375.1787109375,-508.4942932128906,12119.009765625,-21580.47265625,-6431.2412109375,2724.2490234375,14459.138671875,25706.90234375,36653.96875,5276.91357421875,-13714.771484375,28430.884765625,20618.3828125,13798.373046875,-22838.341796875,-24815.71875,23700.734375,154335.375,25262.876953125,25321.353515625,666423.375,667688.9375,0.0,0.0,0.0
14:49:05.148182,13492.5791015625,25162.107421875,13379.91796875,-556.50927734375,12133.4052734375,-21622.853515625,-6425.787109375,2722.460693359375,14491.86328125,25698.408203125,36660.9453125,5282.18896484375,-13698.05078125,28434.19140625,20628.576171875,13804.005859375,-22892.705078125,-24792.203125,22088.69921875,152393.25,23961.375,24019.046875,665470.6875,666445.1875,0.0,0.0,0.0
14:49:05.151181,13494.814453125,25164.251953125,13382.2431640625,-348.623046875,12357.0283203125,-21425.4296875,-6387.4287109375,2728.540771484375,14644.58203125,25859.978515625,36725.6796875,5288.1796875,-13614.001953125,28448.587890625,20727.736328125,13944.1171875,-22125.26953125,-24521.28125,23401.19921875,153407.9375,25152.630859375,25210.302734375,666524.125,667794.875,0.0,0.0,0.0
14:49:05.151181,13495.08203125,25164.431640625,13379.11328125,-170.51144409179688,12468.1689453125,-21258.13671875,-6373.74853515625,2728.80908203125,14694.921875,25969.33203125,36755.6328125,5290.32568359375,-13582.529296875,28446.798828125,20777.181640625,14028.43359375,-21583.333984375,-24393.419921875,26022.7109375,156197.375,27336.912109375,27396.728515625,668454.3125,669952.0625,0.0,0.0,0.0
14:49:05.154179,13491.1484375,25165.326171875,13373.837890625,-292.65020751953125,12304.453125,-21379.560546875,-6398.962890625,2720.940673828125,14561.5166015625,25856.669921875,36705.29296875,5281.20556640625,-13647.5322265625,28432.314453125,20696.978515625,13920.6904296875,-22106.134765625,-24603.00390625,26061.96484375,156627.765625,27266.365234375,27325.376953125,668300.5,669783.1875,0.0,16499453.0,0.0
14:49:05.157178,13491.05859375,25165.416015625,13373.033203125,-508.3154602050781,12128.30859375,-21583.51171875,-6425.25048828125,2718.9736328125,14458.69140625,25704.041015625,36653.34375,5273.515625,-13700.0185546875,28429.453125,20613.912109375,13791.130859375,-22838.072265625,-24807.046875,23710.30078125,154373.796875,25269.8515625,25327.5234375,666434.75,667699.3125,0.0,0.0,0.0
14:49:05.159174,13492.7578125,25166.845703125,13374.552734375,-554.0057373046875,12134.8359375,-21626.966796875,-6421.13720703125,2719.7783203125,14487.03515625,25692.41796875,36657.546875,5278.6123046875,-13678.6484375,28440.71875,20628.576171875,13794.9755859375,-22883.13671875,-24766.36328125,22101.126953125,152434.890625,23970.763671875,24027.630859375,665495.0,666457.5625,0.0,0.0,0.0
14:49:05.162172,13487.2138671875,25166.041015625,13370.26171875,-354.7031555175781,12343.34765625,-21438.57421875,-6393.41943359375,2726.126708984375,14630.6328125,25849.96484375,36722.19140625,5286.21240234375,-13603.3623046875,28449.5703125,20726.306640625,13936.78515625,-22109.888671875,-24502.32421875,23398.873046875,153433.421875,25145.119140625,25203.328125,666522.1875,667792.5,0.0,0.0,0.0
14:49:05.164173,13484.7109375,25161.927734375,13369.9931640625,-172.03147888183594,12466.5595703125,-21275.39453125,-6372.5859375,2723.354736328125,14677.396484375,25957.796875,36753.578125,5288.0009765625,-13568.580078125,28445.01171875,20775.482421875,14025.7509765625,-21556.15234375,-24376.7890625,26046.048828125,156245.71875,27346.03125,27405.044921875,668467.5625,669970.75,0.0,0.0,0.0
14:49:05.167172,13480.060546875,25154.865234375,13357.564453125,-298.7303466796875,12295.3330078125,-21400.3046875,-6406.9208984375,2708.33349609375,14540.236328125,25840.666015625,36695.28125,5278.16552734375,-13641.8994140625,28425.697265625,20690.71875,13913.4482421875,-22083.6015625,-24589.4140625,26086.1953125,156691.328125,27277.09375,27335.837890625,668315.5625,669803.75,0.0,0.0,0.0
14:49:05.170169,13483.90625,25159.24609375,13358.1005859375,-512.6967163085938,12108.01171875,-21597.908203125,-6437.7685546875,2705.5615234375,14436.337890625,25690.09375,36645.56640625,5274.67822265625,-13710.3896484375,28416.755859375,20608.279296875,13787.375,-22826.44921875,-24809.37109375,23725.501953125,154422.890625,25267.4375,25325.646484375,666438.25,667706.4375,0.0,0.0,0.0
14:49:05.172169,13488.8232421875,25170.154296875,13364.3603515625,-556.7775268554688,12114.44921875,-21636.802734375,-6429.1845703125,2712.267578125,14479.255859375,25684.28125,36656.7421875,5281.0263671875,-13699.212890625,28423.73046875,20620.529296875,13790.7724609375,-22885.908203125,-24777.181640625,22102.111328125,152448.640625,23952.791015625,24009.92578125,665474.5,666448.625,0.0,0.0,0.0
14:49:05.175165,13494.724609375,25171.763671875,13372.138671875,-342.989990234375,12345.314453125,-21432.939453125,-6382.42138671875,2722.90771484375,14640.111328125,25855.150390625,36729.078125,5294.17041015625,-13627.5927734375,28437.052734375,20724.427734375,13938.4833984375,-22106.939453125,-24515.55859375,23435.353515625,153471.171875,25159.60546875,25218.349609375,666525.0625,667813.25,0.0,16564989.0,0.0
14:49:05.175165,13498.2119140625,25174.177734375,13376.9677734375,-160.5865478515625,12471.7451171875,-21259.568359375,-6361.0517578125,2727.020751953125,14690.8974609375,25970.94140625,36764.93359375,5297.6572265625,-13606.5810546875,28436.427734375,20774.23046875,14022.8896484375,-21549.71484375,-24404.685546875,26101.931640625,156306.671875,27379.830078125,27438.0390625,668496.1875,670006.6875,0.0,0.0,0.0
14:49:05.177166,13501.0732421875,25175.162109375,13377.146484375,-281.4735412597656,12299.982421875,-21376.69921875,-6390.46875,2717.989990234375,14557.671875,25861.9453125,36714.4140625,5282.81494140625,-13673.9091796875,28426.234375,20694.564453125,13913.0009765625,-22084.138671875,-24622.138671875,26165.7734375,156772.34375,27325.376953125,27383.048828125,668360.25,669854.0625,0.0,0.0,0.0
14:49:05.180163,13506.4375,25176.681640625,13378.755859375,-499.1952819824219,12105.060546875,-21577.34375,-6418.6337890625,2715.575927734375,14455.2939453125,25710.92578125,36667.0234375,5284.60302734375,-13727.736328125,28425.51953125,20613.197265625,13788.7158203125,-22835.48046875,-24836.015625,23786.66015625,154478.015625,25296.67578125,25354.34765625,666465.25,667739.125,0.0,0.0,0.0
14:49:05.182163,13505.5439453125,25174.982421875,13381.7060546875,-549.8927001953125,12110.068359375,-21617.310546875,-6415.7724609375,2724.33837890625,14495.619140625,25702.1640625,36671.67578125,5287.91162109375,-13709.2275390625,28435.0859375,20626.162109375,13792.9189453125,-22875.1796875,-24798.552734375,22164.251953125,152509.203125,23983.103515625,24040.23828125,665507.8125,666483.5,0.0,0.0,0.0
14:49:05.185159,13500.6259765625,25169.70703125,13380.9013671875,-344.3312072753906,12326.5380859375,-21427.6640625,-6385.10400390625,2723.53369140625,14647.353515625,25864.271484375,36729.703125,5298.1044921875,-13632.9580078125,28446.3515625,20726.037109375,13935.443359375,-22090.93359375,-24531.205078125,23478.09375,153498.46875,25167.3828125,25225.0546875,666547.125,667826.875,0.0,0.0,0.0
14:49:05.188158,13495.171875,25161.927734375,13377.6826171875,-172.47854614257812,12439.556640625,-21267.615234375,-6367.84716796875,2717.989990234375,14692.865234375,25970.494140625,36753.84375,5299.17724609375,-13601.126953125,28441.703125,20772.353515625,14020.38671875,-21535.85546875,-24404.23828125,26123.837890625,156298.15625,27365.345703125,27424.357421875,668490.0,669996.1875,0.0,0.0,0.0
14:49:05.189158,13483.458984375,25157.546875,13371.1552734375,-301.50213623046875,12269.7607421875,-21391.005859375,-6396.3701171875,2709.31689453125,14553.291015625,25852.646484375,36698.67578125,5282.45703125,-13662.017578125,28425.609375,20689.2890625,13913.984375,-22065.98828125,-24609.62109375,26165.68359375,156726.0,27289.701171875,27349.25,668335.25,669823.6875,0.0,0.0,0.0
14:49:05.192156,13482.7431640625,25159.693359375,13366.595703125,-520.9227294921875,12086.8203125,-21591.11328125,-6436.0693359375,2708.69091796875,14444.1171875,25699.75,36647.53125,5274.23095703125,-13720.1357421875,28419.974609375,20606.849609375,13787.9111328125,-22805.34765625,-24813.3046875,23811.337890625,154457.15625,25287.82421875,25345.49609375,666472.5625,667733.9375,0.0,16564989.0,0.0
14:49:05.195153,13481.1337890625,25154.595703125,13365.1650390625,-575.9120483398438,12091.6494140625,-21635.908203125,-6437.947265625,2715.665283203125,14475.0537109375,25684.37109375,36654.23828125,5275.3935546875,-13701.4482421875,28426.94921875,20615.701171875,13795.064453125,-22851.484375,-24777.71875,22207.08203125,152520.734375,23994.369140625,24050.431640625,665510.3125,666494.9375,0.0,0.0,0.0
14:49:05.196154,13480.3291015625,25152.361328125,13370.619140625,-369.81402587890625,12308.029296875,-21443.9375,-6403.43359375,2726.126708984375,14633.3154296875,25844.8671875,36721.56640625,5284.87109375,-13617.66796875,28442.5078125,20716.291015625,13939.8251953125,-22079.220703125,-24508.763671875,23505.6328125,153517.046875,25168.45703125,25225.0546875,666530.5625,667825.3125,0.0,0.0,0.0
14:49:05.198154,13475.4111328125,25142.705078125,13363.8232421875,-198.6766815185547,12420.7802734375,-21283.888671875,-6391.0947265625,2725.411376953125,14681.5986328125,25946.3515625,36743.20703125,5278.791015625,-13586.2841796875,28438.751953125,20762.607421875,14016.0048828125,-21550.966796875,-24380.90234375,26123.748046875,156284.40625,27339.326171875,27396.998046875,668453.6875,669967.1875,0.0,0.0,0.0
14:49:05.201150,13473.35546875,25145.38671875,13361.3203125,-316.25537109375,12260.103515625,-21402.00390625,-6421.31640625,2722.9970703125,14559.0126953125,25840.0390625,36693.3125,5267.435546875,-13638.501953125,28431.330078125,20688.751953125,13905.84765625,-22083.154296875,-24574.5703125,26184.28125,156728.078125,27284.873046875,27341.47265625,668317.625,669814.8125,0.0,0.0,0.0
14:49:05.204151,13472.7294921875,25151.734375,13363.734375,-523.694580078125,12088.966796875,-21597.4609375,-6447.78271484375,2714.234619140625,14464.0556640625,25699.9296875,36647.265625,5260.7294921875,-13685.98046875,28430.2578125,20610.515625,13783.6201171875,-22812.857421875,-24785.408203125,23838.251953125,154473.125,25293.994140625,25349.51953125,666451.25,667734.75,0.0,0.0,0.0
14:49:05.207144,13470.404296875,25151.01953125,13359.4423828125,-572.4249267578125,12093.9736328125,-21644.58203125,-6442.775390625,2715.12890625,14496.87109375,25687.6796875,36651.01953125,5259.83544921875,-13674.892578125,28432.939453125,20613.734375,13780.84765625,-22869.189453125,-24766.98828125,22236.857421875,152526.359375,23999.197265625,24055.52734375,665499.9375,666497.5,0.0,0.0,0.0
14:49:05.210145,13477.736328125,25153.166015625,13365.8798828125,-364.2703857421875,12319.2958984375,-21450.017578125,-6407.36767578125,2720.225341796875,14646.638671875,25849.0703125,36717.90234375,5276.01953125,-13598.98046875,28446.3515625,20713.51953125,13926.501953125,-22116.86328125,-24520.38671875,23520.20703125,153491.21875,25157.99609375,25215.3984375,666528.375,667819.125,0.0,0.0,0.0
14:49:05.211144,13482.654296875,25154.1484375,13368.3837890625,-176.68096923828125,12455.1142578125,-21279.685546875,-6381.79541015625,2719.95703125,14694.02734375,25957.08203125,36751.96875,5277.09228515625,-13567.775390625,28445.369140625,20765.736328125,14014.9326171875,-21566.970703125,-24393.509765625,26174.53515625,156294.8125,27364.80859375,27423.017578125,668482.0625,670004.9375,0.0,16564989.0,0.0
14:49:05.213146,13476.037109375,25151.82421875,13363.4658203125,-300.8762512207031,12285.9443359375,-21399.052734375,-6415.05712890625,2709.40625,14550.0712890625,25840.0390625,36694.7421875,5263.412109375,-13647.263671875,28425.697265625,20680.4375,13896.638671875,-22098.4453125,-24605.6875,26235.248046875,156731.171875,27304.990234375,27363.466796875,668340.25,669847.125,0.0,0.0,0.0
14:49:05.216149,13474.16015625,25149.947265625,13360.783203125,-521.9957275390625,12096.8349609375,-21605.6875,-6456.90283203125,2707.70751953125,14446.6201171875,25690.80859375,36638.32421875,5254.02392578125,-13720.1357421875,28413.626953125,20595.583984375,13762.3388671875,-22852.37890625,-24833.958984375,23866.05859375,154448.375,25287.82421875,25344.69140625,666465.3125,667743.0625,0.0,0.0,0.0
14:49:05.219140,13483.5478515625,25154.953125,13369.009765625,-566.3447875976562,12104.255859375,-21643.150390625,-6442.775390625,2716.20166015625,14491.7744140625,25688.751953125,36647.53125,5259.388671875,-13697.783203125,28426.501953125,20609.173828125,13773.7841796875,-22897.890625,-24800.25,22259.74609375,152498.53125,23991.685546875,24048.28515625,665523.625,666504.5,0.0,0.0,0.0
14:49:05.221140,13482.7431640625,25152.80859375,13372.7646484375,-353.7196044921875,12319.474609375,-21445.904296875,-6402.36083984375,2721.29833984375,14643.5087890625,25854.078125,36718.796875,5272.1748046875,-13607.4755859375,28446.53125,20716.291015625,13926.7705078125,-22124.1953125,-24530.1328125,23577.431640625,153501.484375,25178.91796875,25236.857421875,666549.4375,667850.4375,0.0,0.0,0.0
14:49:05.224134,13483.81640625,25153.34375,13370.529296875,-167.91845703125,12445.0107421875,-21272.890625,-6384.47802734375,2722.72900390625,14697.9619140625,25971.56640625,36755.3671875,5276.5556640625,-13568.8486328125,28454.130859375,20775.751953125,14021.7275390625,-21575.197265625,-24396.37109375,26239.62890625,156320.15625,27389.755859375,27447.962890625,668513.25,670033.8125,0.0,0.0,0.0
14:49:05.226134,13485.42578125,25159.87109375,13365.34375,-286.123046875,12277.271484375,-21387.0703125,-6414.1630859375,2714.41357421875,14564.646484375,25866.7734375,36706.45703125,5264.93212890625,-13638.76953125,28439.109375,20698.9453125,13914.6103515625,-22107.38671875,-24616.328125,26304.810546875,156774.484375,27334.498046875,27393.2421875,668376.6875,669881.25,0.0,0.0,0.0
14:49:05.229149,13490.701171875,25164.521484375,13369.6357421875,-502.0565185546875,12101.3056640625,-21585.658203125,-6440.80859375,2712.088623046875,14458.4228515625,25719.421875,36662.28515625,5264.75341796875,-13701.4482421875,28435.533203125,20621.9609375,13792.9189453125,-22843.974609375,-24831.634765625,23934.013671875,154466.953125,25314.6484375,25372.587890625,666488.3125,667771.5625,0.0,0.0,0.0
14:49:05.232128,13488.9130859375,25159.78125,13372.138671875,-560.7117309570312,12102.9150390625,-21629.91796875,-6434.81787109375,2714.234619140625,14492.400390625,25701.5390625,36667.29296875,5268.5087890625,-13696.083984375,28443.9375,20632.599609375,13797.3896484375,-22891.720703125,-24804.453125,22296.853515625,152458.171875,23987.126953125,24043.9921875,665519.125,666485.0,0.0,16564989.0,0.0
14:49:05.234127,13493.205078125,25158.53125,13379.7392578125,-348.8018798828125,12322.5146484375,-21428.73828125,-6393.59814453125,2724.427734375,14650.4833984375,25858.90625,36733.99609375,5279.0595703125,-13624.1064453125,28456.634765625,20732.654296875,13943.9375,-22121.244140625,-24547.92578125,23600.142578125,153415.25,25163.091796875,25220.2265625,666549.0,667816.1875,0.0,0.0,0.0
14:49:05.234127,13493.6513671875,25163.447265625,13377.951171875,-164.520751953125,12454.3095703125,-21258.13671875,-6377.59326171875,2726.037353515625,14703.7734375,25967.185546875,36769.046875,5282.099609375,-13586.3740234375,28458.333984375,20787.732421875,14034.513671875,-21570.994140625,-24415.236328125,26264.396484375,156201.125,27375.806640625,27433.478515625,668505.9375,670001.875,0.0,0.0,0.0
14:49:05.236148,13488.734375,25166.578125,13370.4404296875,-286.21246337890625,12291.3095703125,-21373.123046875,-6406.74169921875,2719.510009765625,14571.978515625,25858.369140625,36720.94140625,5267.97216796875,-13646.3701171875,28446.7109375,20707.9765625,13929.453125,-22097.013671875,-24619.27734375,26326.5390625,156629.375,27321.0859375,27378.7578125,668366.8125,669848.375,0.0,0.0,0.0
14:49:05.239126,13491.953125,25167.47265625,13367.5791015625,-501.4306335449219,12106.044921875,-21570.279296875,-6437.5,2714.41357421875,14466.2021484375,25710.48046875,36669.9765625,5262.96484375,-13713.6982421875,28439.82421875,20626.609375,13798.4619140625,-22844.421875,-24836.91015625,23973.35546875,154348.1875,25315.720703125,25372.85546875,666477.6875,667754.375,0.0,0.0,0.0
14:49:05.242125,13491.6845703125,25166.845703125,13369.45703125,-553.9163208007812,12112.6611328125,-21616.953125,-6434.37060546875,2714.234619140625,14502.6826171875,25700.287109375,36671.49609375,5270.56494140625,-13706.9921875,28445.90625,20634.298828125,13796.763671875,-22906.7421875,-24810.17578125,22347.908203125,152380.578125,24004.830078125,24062.234375,665510.1875,666501.625,0.0,0.0,0.0
14:49:05.245122,13493.7412109375,25173.015625,13380.0078125,-342.4535217285156,12341.5595703125,-21419.6171875,-6388.68017578125,2726.126708984375,14664.9677734375,25867.400390625,36742.22265625,5287.82177734375,-13614.181640625,28466.470703125,20740.1640625,13945.9052734375,-22141.810546875,-24543.455078125,23634.92578125,153352.546875,25177.30859375,25234.712890625,666548.0,667827.4375,0.0,0.0,0.0
14:49:05.248144,13489.181640625,25168.9921875,13381.169921875,-161.48068237304688,12466.828125,-21251.51953125,-6371.51318359375,2726.931396484375,14715.93359375,25976.751953125,36779.1484375,5289.431640625,-13576.001953125,28465.755859375,20791.48828125,14033.3515625,-21596.119140625,-24413.26953125,26275.39453125,156143.1875,27374.197265625,27431.6015625,668490.8125,669991.9375,0.0,0.0,0.0
14:49:05.250144,13484.3525390625,25164.87890625,13370.4404296875,-283.0829772949219,12301.591796875,-21368.65234375,-6401.1982421875,2715.575927734375,14583.4228515625,25860.873046875,36727.2890625,5275.93017578125,-13644.849609375,28450.017578125,20709.853515625,13922.92578125,-22126.69921875,-24627.056640625,26318.759765625,156588.0625,27301.236328125,27359.712890625,668334.875,669819.75,0.0,16564989.0,0.0
14:49:05.253117,13484.62109375,25167.650390625,13370.9765625,-494.1881408691406,12123.6591796875,-21565.361328125,-6429.1845703125,2717.63232421875,14480.4189453125,25712.537109375,36679.18359375,5270.744140625,-13707.9755859375,28444.474609375,20628.48828125,13798.9091796875,-22852.111328125,-24829.400390625,23956.724609375,154351.734375,25301.771484375,25359.17578125,666457.0625,667730.8125,0.0,0.0,0.0
14:49:05.256116,13481.6708984375,25164.1640625,13372.8544921875,-547.7467651367188,12125.447265625,-21614.091796875,-6425.07177734375,2717.989990234375,14512.0712890625,25698.23046875,36683.03125,5276.82421875,-13687.58984375,28450.197265625,20635.55078125,13803.291015625,-22906.83203125,-24793.634765625,22305.34765625,152401.03125,23971.568359375,24028.970703125,665474.6875,666450.125,0.0,0.0,0.0
14:49:05.256116,13485.515625,25168.27734375,13376.7880859375,-341.9170227050781,12336.91015625,-21423.193359375,-6387.16015625,2723.265380859375,14665.8623046875,25854.703125,36744.27734375,5289.6103515625,-13594.2421875,28465.21875,20735.3359375,13954.0419921875,-22129.29296875,-24517.79296875,23597.818359375,153414.984375,25149.6796875,25207.083984375,666499.75,667785.75,0.0,0.0,0.0
14:49:05.260113,13480.7763671875,25165.50390625,13378.3974609375,-166.4878387451172,12461.552734375,-21260.013671875,-6373.5693359375,2726.126708984375,14718.6162109375,25955.29296875,36773.60546875,5294.6171875,-13554.9892578125,28466.6484375,20784.513671875,14041.130859375,-21574.03515625,-24384.298828125,26238.287109375,156220.703125,27345.2265625,27403.435546875,668448.0625,669959.4375,0.0,0.0,0.0
14:49:05.263113,13473.35546875,25161.48046875,13371.333984375,-297.2997131347656,12291.5771484375,-21379.650390625,-6404.32763671875,2717.54296875,14577.7900390625,25836.10546875,36713.33984375,5285.67626953125,-13623.5693359375,28447.783203125,20700.107421875,13929.36328125,-22092.185546875,-24586.1953125,26317.775390625,156676.921875,27301.771484375,27360.248046875,668324.0625,669819.375,0.0,0.0,0.0
14:49:05.266111,13470.8515625,25159.06640625,13370.9765625,-519.8497924804688,12100.5009765625,-21582.88671875,-6441.25537109375,2713.519287109375,14460.748046875,25677.75390625,36658.9765625,5274.767578125,-13688.4833984375,28436.96484375,20607.20703125,13801.8603515625,-22844.15234375,-24800.33984375,23959.943359375,154374.546875,25289.43359375,25346.568359375,666444.75,667718.8125,0.0,0.0,0.0
14:49:05.269108,13470.2255859375,25152.986328125,13370.4404296875,-570.4578247070312,12109.62109375,-21625.1796875,-6436.96337890625,2718.43701171875,14491.05859375,25668.634765625,36663.5390625,5274.41015625,-13681.0625,28440.00390625,20616.1484375,13806.419921875,-22902.71875,-24768.955078125,22335.30078125,152359.25,23968.08203125,24025.751953125,665481.3125,666455.0625,0.0,0.0,0.0
14:49:05.271107,13467.54296875,25148.6953125,13371.6025390625,-359.9785461425781,12334.138671875,-21430.794921875,-6398.3369140625,2727.825439453125,14643.330078125,25832.529296875,36731.3125,5290.68310546875,-13601.126953125,28450.376953125,20717.900390625,13955.2939453125,-22137.0703125,-24503.30859375,23635.73046875,153296.75,25141.6328125,25198.5,666508.0625,667791.4375,0.0,16564989.0,0.0
14:49:05.274103,13467.3642578125,25150.572265625,13370.26171875,-176.41273498535156,12460.9267578125,-21261.982421875,-6378.93408203125,2722.90771484375,14695.279296875,25946.978515625,36768.95703125,5296.0478515625,-13567.865234375,28446.263671875,20769.759765625,14041.755859375,-21583.6015625,-24380.275390625,26314.37890625,156072.84375,27363.466796875,27420.603515625,668472.9375,669990.5625,0.0,0.0,0.0
14:49:05.276103,13464.5927734375,25152.71875,13358.7265625,-303.1116027832031,12297.568359375,-21374.10546875,-6399.23095703125,2710.389892578125,14559.28125,25833.78125,36710.8359375,5279.23828125,-13638.2333984375,28427.0390625,20688.39453125,13925.697265625,-22114.181640625,-24602.021484375,26409.603515625,156507.859375,27321.890625,27379.29296875,668350.125,669852.375,0.0,0.0,0.0
14:49:05.279101,13470.2255859375,25157.546875,13361.9462890625,-516.8097534179688,12123.1220703125,-21572.42578125,-6428.29052734375,2709.31689453125,14459.138671875,25680.4375,36661.21484375,5278.16552734375,-13705.9189453125,28423.91015625,20604.525390625,13795.064453125,-22868.115234375,-24824.125,24045.244140625,154211.984375,25300.431640625,25358.37109375,666460.75,667741.25,0.0,0.0,0.0
14:49:05.282099,13471.4775390625,25159.693359375,13366.7744140625,-568.2224731445312,12126.5205078125,-21621.603515625,-6426.05517578125,2713.60888671875,14501.341796875,25668.0078125,36667.3828125,5281.4736328125,-13695.994140625,28429.6328125,20614.62890625,13796.31640625,-22929.54296875,-24795.958984375,22416.48828125,152249.609375,23979.615234375,24036.21484375,665496.1875,666467.375,0.0,0.0,0.0
14:49:05.285099,13475.5009765625,25162.5546875,13373.837890625,-357.1173095703125,12345.8515625,-21426.771484375,-6385.8193359375,2722.550048828125,14655.84765625,25831.27734375,36738.375,5292.203125,-13619.1884765625,28444.02734375,20719.0625,13942.9541015625,-22154.41796875,-24529.595703125,23715.396484375,153262.421875,25161.21484375,25218.349609375,666528.25,667801.6875,0.0,0.0,0.0
14:49:05.288097,13480.4189453125,25166.041015625,13374.3740234375,-169.6173095703125,12477.9150390625,-21250.1796875,-6364.98583984375,2725.6796875,14712.0888671875,25949.392578125,36775.6640625,5297.21044921875,-13581.544921875,28447.42578125,20778.43359375,14037.375,-21583.244140625,-24399.947265625,26374.91015625,156108.78125,27383.318359375,27442.0625,668494.75,669997.0625,0.0,0.0,0.0
14:49:05.291092,13475.232421875,25162.642578125,13369.27734375,-290.5937194824219,12311.5166015625,-21366.416015625,-6394.134765625,2719.95703125,14580.5615234375,25841.11328125,36725.76953125,5285.4970703125,-13648.248046875,28433.744140625,20696.798828125,13928.6484375,-22098.0859375,-24613.287109375,26455.919921875,156594.359375,27344.421875,27403.16796875,668372.5,669859.25,0.0,0.0,0.0
14:49:05.293093,13474.875,25160.318359375,13365.791015625,-506.7954406738281,12132.421875,-21565.541015625,-6426.85986328125,2717.7216796875,14475.1435546875,25692.328125,36678.55859375,5279.23828125,-13718.6162109375,28424.357421875,20610.962890625,13805.615234375,-22838.072265625,-24834.763671875,24108.01171875,154335.046875,25348.4453125,25405.3125,666490.6875,667774.5,0.0,16564989.0,0.0
14:49:05.294091,13476.931640625,25158.9765625,13364.6279296875,-559.1917114257812,12142.8828125,-21609.62109375,-6420.6904296875,2713.6982421875,14508.13671875,25680.078125,36686.515625,5286.83837890625,-13706.0087890625,28429.36328125,20619.634765625,13807.76171875,-22899.767578125,-24809.103515625,22493.205078125,152377.359375,24044.529296875,24102.201171875,665527.625,666521.9375,0.0,0.0,0.0
14:49:05.294091,13474.0703125,25160.228515625,13366.6845703125,-354.7925720214844,12359.8896484375,-21422.748046875,-6387.16015625,2718.9736328125,14660.05078125,25839.681640625,36749.28515625,5295.869140625,-13619.9931640625,28442.060546875,20716.560546875,13951.5380859375,-22141.630859375,-24534.3359375,23762.33984375,153326.0625,25196.0859375,25253.7578125,666549.8125,667828.1875,0.0,0.0,0.0
14:49:05.296091,13471.7451171875,25156.921875,13367.400390625,-175.96566772460938,12482.8330078125,-21255.275390625,-6366.77392578125,2723.802001953125,14713.51953125,25951.001953125,36781.296875,5296.0478515625,-13591.0234375,28441.970703125,20763.94921875,14039.1630859375,-21586.10546875,-24405.580078125,26397.62109375,156114.21875,27394.046875,27453.328125,668494.5625,669998.125,0.0,0.0,0.0
14:49:05.299089,13468.705078125,25153.43359375,13364.7177734375,-298.19384765625,12315.6298828125,-21371.06640625,-6399.05224609375,2717.364013671875,14581.3662109375,25838.609375,36729.34765625,5285.58642578125,-13654.5068359375,28424.357421875,20682.8515625,13929.095703125,-22100.232421875,-24623.48046875,26479.8828125,156596.578125,27363.466796875,27421.408203125,668378.5,669869.5625,0.0,0.0,0.0
14:49:05.302087,13469.599609375,25152.71875,13365.8798828125,-514.0379028320312,12134.1201171875,-21567.150390625,-6426.14453125,2714.860595703125,14479.255859375,25691.255859375,36678.73828125,5280.2216796875,-13709.853515625,28417.91796875,20600.501953125,13801.234375,-22837.447265625,-24838.072265625,24139.6640625,154373.53125,25387.876953125,25445.01171875,666522.5625,667805.1875,0.0,0.0,0.0
14:49:05.305085,13474.875,25157.7265625,13371.6025390625,-567.5071411132812,12135.908203125,-21611.3203125,-6426.23388671875,2720.046630859375,14515.916015625,25678.828125,36685.890625,5283.61962890625,-13697.8720703125,28426.591796875,20610.693359375,13803.55859375,-22899.41015625,-24814.466796875,22480.150390625,152410.421875,24061.4296875,24117.759765625,665546.9375,666520.5625,0.0,0.0,0.0
14:49:05.308081,13477.37890625,25162.46484375,13375.8046875,-358.2796936035156,12355.060546875,-21418.1875,-6386.71337890625,2735.246826171875,14668.544921875,25842.185546875,36754.5625,5298.73046875,-13618.2939453125,28442.150390625,20714.32421875,13949.9287109375,-22123.48046875,-24549.892578125,23752.4140625,153396.46875,25238.466796875,25295.333984375,666570.0,667850.75,0.0,0.0,0.0
14:49:05.310082,13470.8515625,25157.904296875,13374.1064453125,-177.75393676757812,12477.5576171875,-21253.21875,-6371.333984375,2733.011474609375,14715.576171875,25959.138671875,36791.66796875,5305.34716796875,-13578.9521484375,28445.01171875,20768.77734375,14038.0009765625,-21561.962890625,-24414.251953125,26385.373046875,156201.453125,27446.0859375,27504.830078125,668530.25,670031.6875,0.0,16564989.0,0.0
