timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14:49:12.170828,-5,-2,0,-17,-17,3,0,-4
14:49:12.171827,5,0,-3,7,6,-5,-4,-4
14:49:12.185819,-2,1,2,3,0,-5,-2,-4
14:49:12.193815,2,1,-1,0,1,0,-1,-2
14:49:12.208805,-1,1,-1,1,-4,-4,-4,-2
14:49:12.215800,2,0,-2,0,-6,-4,3,7
14:49:12.230790,-3,-1,-3,0,0,-1,-6,-10
14:49:12.231789,-6,1,1,2,1,-9,-6,2
14:49:12.245781,0,2,0,-2,-1,0,0,-5
14:49:12.253775,-4,-1,1,0,0,-1,-3,-5
14:49:12.268768,2,2,1,-2,-4,-3,0,2
14:49:12.275763,-3,-3,0,0,1,-7,-5,-4
14:49:12.291750,-2,0,-3,-15,-15,0,-3,-3
14:49:12.291750,-3,0,-2,-1,0,0,0,-1
14:49:12.313736,2,0,2,6,9,-1,-5,-1
14:49:12.313736,-2,-4,0,-9,-5,-2,-4,-2
14:49:12.328729,1,0,0,-2,-2,1,0,2
14:49:12.335725,1,-4,-1,0,-8,-3,0,0
14:49:12.358709,-2,0,-4,-6,-3,-2,0,2
14:49:12.359711,-6,0,0,0,-1,-1,0,-4
14:49:12.365706,0,-1,1,-1,-2,0,0,1
14:49:12.374699,2,-3,1,-2,-6,-2,-5,-7
14:49:12.388692,-3,1,-1,-2,-10,0,-6,0
14:49:12.395688,2,3,0,5,3,3,-1,1
14:49:12.410679,-1,-1,3,12,13,0,0,3
14:49:12.411678,-1,-2,0,-7,-17,-2,-1,-3
14:49:12.433668,-4,0,-1,1,0,-3,-2,-4
14:49:12.433668,7,-2,-1,2,-3,-4,-4,1
14:49:12.448656,0,0,0,-1,-2,3,2,-4
14:49:12.455650,-3,0,-2,-2,-3,-2,-1,-6
14:49:12.470643,0,-1,-1,-1,1,1,-1,3
14:49:12.478637,-1,-1,0,0,11,3,0,1
14:49:12.493629,8,0,-3,1,1,0,1,4
14:49:12.494627,-5,-2,2,2,2,-5,-3,-3
14:49:12.508615,0,0,-3,-8,2,-2,2,0
14:49:12.515613,1,-1,-3,-3,-1,-2,0,-1
14:49:12.531604,2,2,-1,0,-2,2,-3,3
14:49:12.538599,-1,4,0,-1,-2,-2,2,1
14:49:12.553590,-8,0,1,4,1,-1,-7,-5
14:49:12.561582,-8,-5,-2,0,-1,-2,-1,-4
14:49:12.568581,5,-1,-1,1,-5,-2,-1,9
14:49:12.576576,-2,-4,-3,-4,2,-3,-1,-5
14:49:12.591565,0,-1,0,-4,-4,-2,1,1
14:49:12.598562,4,0,0,3,9,-2,-1,3
14:49:12.613553,-4,-3,-2,5,9,2,-1,-1
14:49:12.613553,4,2,-3,2,-1,-1,0,5
14:49:12.628544,0,0,0,0,2,2,-2,2
14:49:12.635536,-2,1,-1,1,0,2,3,-2
14:49:12.651527,0,2,-2,0,-1,-1,-2,-5
14:49:12.658523,-7,-2,-2,-5,-8,0,0,-3
