timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:26:53.666173,-2,-1,0,0,3,5,0,-2
16:26:53.681164,-2,-2,-3,-2,-3,0,3,4
16:26:53.688162,-3,-1,-1,-2,1,-3,-2,-2
16:26:53.703153,-2,1,2,2,0,-2,-3,-4
16:26:53.710150,-3,-1,-3,0,0,0,12,-1
16:26:53.726139,-2,-2,-3,-1,-4,3,-6,-6
16:26:53.726139,-4,0,-2,0,-2,-1,2,-2
16:26:53.748122,-3,-1,-3,-1,-2,-2,-1,-4
16:26:53.749122,0,0,-4,-3,-2,-2,5,2
16:26:53.763113,-1,-2,-5,-2,-3,-4,-1,-3
16:26:53.764115,-3,1,-2,-4,1,-2,3,-1
16:26:53.779104,-2,1,0,-2,-2,-6,-5,-1
16:26:53.786102,0,1,-3,-2,2,2,5,2
16:26:53.801093,2,1,-1,-1,1,0,3,5
16:26:53.808089,-4,-2,-3,0,0,-1,-7,-2
16:26:53.823079,0,-3,-1,-5,-5,-4,12,6
16:26:53.824076,-2,-2,-1,-1,2,-1,2,-2
16:26:53.838068,-2,-2,-2,-2,0,-2,1,-4
16:26:53.846062,-2,-2,-2,1,-1,1,1,-3
16:26:53.868049,-1,-1,0,1,1,-2,6,-1
16:26:53.869048,-1,0,0,-2,0,0,-5,-1
16:26:53.883043,-1,-3,-4,-1,-2,-5,2,1
16:26:53.884042,0,-1,-2,-4,1,-2,-1,0
16:26:53.899032,3,1,-1,0,-3,2,22,6
16:26:53.906027,0,-1,-1,1,6,5,1,4
16:26:53.921019,2,-3,1,-5,-3,3,-3,-4
16:26:53.928013,-2,-1,-4,-2,-6,-5,-13,-7
16:26:53.943006,-1,-2,-2,0,1,4,-1,13
16:26:53.944005,-2,-2,0,-1,2,-2,1,-2
16:26:53.957993,0,-3,0,0,-1,3,3,-1
16:26:53.965992,1,-1,-1,1,0,-3,-1,3
16:26:53.980981,0,1,0,5,-1,2,12,2
16:26:53.987975,-3,-2,-1,-2,0,1,-6,0
16:26:54.002969,-1,0,5,2,4,7,8,3
16:26:54.003965,1,0,0,2,6,3,11,11
16:26:54.025952,-2,-3,-2,-1,-2,-11,-21,-2
16:26:54.025952,-2,0,-1,-1,-2,3,11,-5
16:26:54.040945,-1,0,-2,1,-1,2,3,-4
16:26:54.047939,0,-3,-1,-3,0,0,9,3
16:26:54.062932,-3,-2,-3,0,-3,-1,-4,-4
16:26:54.063931,-2,-1,-2,-1,-5,-2,-4,3
16:26:54.077920,-1,0,-1,0,1,1,-1,-1
16:26:54.085917,-1,-3,2,1,-1,-2,3,-7
16:26:54.100906,2,-2,0,3,3,7,5,5
16:26:54.108904,-2,-1,1,0,-1,-7,-3,-3
