timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:26:45.118438,-2730.3291015625,-4241.95263671875,-14258.6728515625,-17759.8359375,-1470.5830078125,-4330.3828125,-16268.6875,-20537.28515625,18293.8125,11233.2802734375,-536.0336303710938,-2003.75537109375,-44187.5,11679.1845703125,13906.0263671875,17184.37109375,-17612.9296875,-25794.349609375,-33793.0078125,159884.875,-3929.989501953125,-3883.047607421875,660520.0625,661832.625,-2138043904.0,0.0,0.0
16:26:45.120439,-2737.83984375,-4244.0986328125,-14282.546875,-17930.525390625,-1569.29541015625,-4477.55712890625,-16516.541015625,-20544.796875,18279.953125,11078.86328125,-3387.160400390625,-2005.7225341796875,-44270.921875,11639.306640625,13875.357421875,17119.3671875,-17624.462890625,-29034.603515625,-33879.203125,156234.453125,-6960.5693359375,-6914.96826171875,657626.8125,658731.9375,-2138371584.0,0.0,0.0
16:26:45.122437,-2741.77392578125,-4244.27783203125,-14266.630859375,-17855.5078125,-1548.2833251953125,-4434.54931640625,-16470.8515625,-20539.251953125,18299.4453125,11133.6728515625,-4384.1201171875,-2000.71533203125,-44222.55078125,11672.2998046875,13894.134765625,17158.798828125,-17613.734375,-30464.861328125,-33795.9609375,154204.0,-8373.927734375,-8329.1318359375,656513.0,657402.4375,0.0,49661.0,0.0
16:26:45.123438,-2734.442138671875,-4236.587890625,-14232.0283203125,-17591.73828125,-1414.3419189453125,-4227.9150390625,-16131.7060546875,-20525.125,18333.154296875,11356.4912109375,-1847.1925048828125,-1998.748291015625,-44088.33984375,11745.619140625,13944.83203125,17268.6875,-17587.71484375,-27774.142578125,-33627.05859375,156913.5,-5928.11181640625,-5881.43798828125,658720.4375,659975.875,-2146959360.0,0.0,0.0
16:26:45.123438,-2734.173828125,-4239.44921875,-14232.0283203125,-17541.130859375,-1371.9599609375,-4171.0478515625,-16008.13671875,-20529.685546875,18323.408203125,11414.1630859375,619.9034423828125,-2002.593017578125,-44066.97265625,11744.3671875,13946.3525390625,17284.603515625,-17589.591796875,-24745.529296875,-33621.87109375,160530.046875,-3106.759765625,-3058.4765625,661400.6875,662739.9375,-997425216.0,0.0,0.0
16:26:45.125431,-2741.326904296875,-4247.67529296875,-14264.57421875,-17773.337890625,-1483.6373291015625,-4342.00634765625,-16266.0048828125,-20545.869140625,18286.66015625,11220.5830078125,-533.530029296875,-2007.779052734375,-44178.37890625,11675.6083984375,13893.240234375,17181.77734375,-17614.896484375,-25695.546875,-33784.87109375,159841.078125,-3963.787841796875,-3917.114013671875,660489.25,661801.875,-997752832.0,0.0,0.0
16:26:45.126433,-2743.383544921875,-4245.88720703125,-14282.099609375,-17946.263671875,-1580.7403564453125,-4486.94580078125,-16514.126953125,-20548.015625,18273.962890625,11063.4833984375,-3364.806884765625,-2008.1365966796875,-44245.70703125,11639.6640625,13862.7509765625,17109.80078125,-17629.650390625,-28889.931640625,-33884.30078125,156235.859375,-6949.03466796875,-6904.23876953125,657628.25,658749.5,-998080512.0,0.0,0.0
16:26:45.128431,-2746.423583984375,-4250.1787109375,-14273.248046875,-17873.837890625,-1562.142333984375,-4444.56396484375,-16469.419921875,-20536.212890625,18290.236328125,11109.8896484375,-4402.8076171875,-2006.6165771484375,-44206.09765625,11670.064453125,13876.7880859375,17142.79296875,-17621.513671875,-30360.60546875,-33819.83203125,154156.59375,-8397.80078125,-8352.46875,656485.8125,657383.625,-998014976.0,0.0,0.0
16:26:45.129431,-2742.042236328125,-4245.3505859375,-14240.25390625,-17608.279296875,-1426.4127197265625,-4237.6611328125,-16134.388671875,-20523.78515625,18321.798828125,11332.796875,-1902.449951171875,-2003.5765380859375,-44075.82421875,11744.3671875,13926.4130859375,17247.49609375,-17596.4765625,-27721.388671875,-33656.5625,156811.78125,-5989.5390625,-5943.40185546875,658669.8125,659921.25,-997687296.0,0.0,0.0
16:26:45.131427,-2739.806884765625,-4245.529296875,-14232.2958984375,-17544.796875,-1378.0400390625,-4175.5185546875,-15998.033203125,-20530.310546875,18312.947265625,11397.80078125,626.072998046875,-2008.1365966796875,-44049.0,11743.8310546875,13930.2578125,17263.591796875,-17594.8671875,-24625.08984375,-33651.82421875,160504.03125,-3100.053955078125,-3053.11181640625,661408.0625,662753.3125,-997359616.0,0.0,0.0
16:26:45.133429,-2745.529296875,-4249.91064453125,-14261.087890625,-17780.84765625,-1492.6680908203125,-4350.232421875,-16266.1845703125,-20548.91015625,18271.638671875,11208.333984375,-508.0472106933594,-2011.0872802734375,-44165.68359375,11667.8291015625,13875.537109375,17157.3671875,-17621.244140625,-25539.07421875,-33816.5234375,159876.15625,-3922.7470703125,-3875.2685546875,660529.875,661850.9375,-998211584.0,49917.0,0.0
16:26:45.135427,-2749.731689453125,-4251.8779296875,-14281.1162109375,-17959.67578125,-1593.5264892578125,-4493.38330078125,-16522.98046875,-20555.34765625,18259.388671875,11046.0478515625,-3385.819091796875,-2010.2825927734375,-44255.72265625,11625.2685546875,13837.8046875,17085.837890625,-17636.802734375,-28791.66796875,-33911.48046875,156220.578125,-6962.71484375,-6917.65087890625,657617.0625,658745.5625,-960660096.0,0.0,0.0
16:26:45.137425,-2753.12939453125,-4255.81201171875,-14272.6220703125,-17887.33984375,-1572.4249267578125,-4445.8154296875,-16481.939453125,-20546.13671875,18281.474609375,11095.6728515625,-4458.33349609375,-2006.79541015625,-44214.859375,11655.490234375,13857.921875,17125.357421875,-17621.244140625,-30320.279296875,-33831.8125,154091.28125,-8461.3740234375,-8417.3828125,656439.8125,657330.8125,-1001160704.0,0.0,0.0
16:26:45.138426,-2747.406982421875,-4247.67529296875,-14237.5712890625,-17613.5546875,-1431.151611328125,-4233.1904296875,-16146.90625,-20530.84765625,18315.09375,11328.9521484375,-1930.7940673828125,-2001.6094970703125,-44078.7734375,11730.865234375,13915.951171875,17242.66796875,-17588.162109375,-27661.837890625,-33657.9921875,156772.953125,-6031.1162109375,-5986.0517578125,658641.4375,659893.875,-997097472.0,0.0,0.0
16:26:45.138426,-2749.10595703125,-4249.10595703125,-14230.955078125,-17548.373046875,-1376.6988525390625,-4164.52099609375,-16009.1201171875,-20538.001953125,18311.517578125,11406.8310546875,652.6287841796875,-1999.642333984375,-44053.6484375,11737.2138671875,13927.9326171875,17268.77734375,-17580.205078125,-24498.927734375,-33644.8515625,160540.78125,-3080.740478515625,-3034.066650390625,661438.5625,662786.125,-997621760.0,0.0,0.0
16:26:45.140424,-2753.308349609375,-4256.16943359375,-14265.37890625,-17786.927734375,-1486.1409912109375,-4339.77099609375,-16267.8828125,-20552.6640625,18271.458984375,11220.494140625,-427.03863525390625,-2004.113037109375,-44175.0703125,11664.5205078125,13882.2431640625,17168.1875,-17604.61328125,-25353.36328125,-33805.52734375,159988.8125,-3841.201904296875,-3794.528076171875,660621.0,661946.875,-960594560.0,0.0,0.0
16:26:45.142423,-2755.18603515625,-4260.193359375,-14286.212890625,-17963.33984375,-1583.6015625,-4490.61181640625,-16528.255859375,-20555.2578125,18262.517578125,11066.0771484375,-3305.257568359375,-2005.275390625,-44252.59375,11626.251953125,13855.8662109375,17100.142578125,-17617.578125,-28609.263671875,-33895.38671875,156344.640625,-6874.19580078125,-6827.7900390625,657713.8125,658847.3125,-997949440.0,0.0,0.0
16:26:45.144423,-2761.713134765625,-4261.6240234375,-14278.9697265625,-17889.75390625,-1563.0364990234375,-4443.31201171875,-16492.220703125,-20543.9921875,18288.716796875,11121.333984375,-4417.203125,-2002.7718505859375,-44212.1796875,11665.146484375,13879.2919921875,17141.453125,-17603.630859375,-30173.283203125,-33821.890625,154171.890625,-8401.556640625,-8355.150390625,656497.625,657398.625,-997294080.0,0.0,0.0
16:26:45.146423,-2753.218994140625,-4252.6826171875,-14242.8466796875,-17616.328125,-1422.836181640625,-4228.541015625,-16149.767578125,-20525.83984375,18328.7734375,11352.736328125,-1923.3726806640625,-1998.122314453125,-44084.5859375,11745.171875,13936.6953125,17255.275390625,-17577.611328125,-27557.404296875,-33649.41015625,156793.46875,-6012.60791015625,-5964.5927734375,658656.75,659914.1875,-997032000.0,49917.0,0.0
16:26:45.148417,-2736.677490234375,-4241.2373046875,-14224.16015625,-17543.544921875,-1369.0987548828125,-4164.7890625,-16005.9013671875,-20523.515625,18327.1640625,11429.810546875,664.520751953125,-2002.14599609375,-44060.35546875,11755.0078125,13944.83203125,17274.58984375,-17584.49609375,-24398.6953125,-33642.2578125,160539.234375,-3062.500244140625,-3015.55810546875,661458.4375,662808.3125,-1001095168.0,0.0,0.0
16:26:45.149419,-2736.766845703125,-4242.57861328125,-14253.666015625,-17770.654296875,-1476.8419189453125,-4336.73095703125,-16263.1435546875,-20538.001953125,18294.169921875,11239.986328125,-404.9535217285156,-2008.1365966796875,-44177.75390625,11684.37109375,13891.36328125,17168.9921875,-17616.7734375,-25239.896484375,-33809.55078125,159992.84375,-3814.91455078125,-3769.3134765625,660649.0625,661975.25,-998146048.0,0.0,0.0
16:26:45.151417,-2739.98583984375,-4242.39990234375,-14275.4833984375,-17944.294921875,-1578.594482421875,-4486.49853515625,-16528.255859375,-20544.439453125,18282.009765625,11070.0107421875,-3300.42919921875,-2009.5672607421875,-44272.53125,11638.76953125,13852.736328125,17091.6484375,-17635.818359375,-28504.203125,-33918.27734375,156336.65625,-6866.4169921875,-6820.5478515625,657712.375,658854.5625,-997228544.0,0.0,0.0
16:26:45.153414,-2735.783203125,-4232.02783203125,-14264.3955078125,-17871.603515625,-1556.9564208984375,-4443.580078125,-16497.138671875,-20538.537109375,18305.078125,11115.25390625,-4450.2861328125,-2009.4779052734375,-44236.5,11671.9423828125,13873.3017578125,17122.943359375,-17625.8046875,-30110.60546875,-33854.97265625,154124.46875,-8442.5966796875,-8398.337890625,656455.125,657354.0625,-997556224.0,0.0,0.0
16:26:45.153414,-2731.312744140625,-4226.6630859375,-14227.0205078125,-17607.83203125,-1416.666748046875,-4233.27978515625,-16166.3984375,-20519.4921875,18342.095703125,11346.0302734375,-2016.0050048828125,-2007.6895751953125,-44097.99609375,11752.861328125,13934.728515625,17239.806640625,-17599.607421875,-27558.56640625,-33673.28515625,156663.84375,-6127.6826171875,-6081.27734375,658551.75,659805.1875,-997883904.0,0.0,0.0
16:26:45.154415,-2721.208984375,-4222.4609375,-14212.625,-17535.9453125,-1358.100830078125,-4159.78173828125,-16018.0615234375,-20514.75390625,18339.591796875,11429.1845703125,596.4771118164062,-2006.1695556640625,-44067.23828125,11763.3232421875,13948.140625,17269.134765625,-17596.208984375,-24378.30859375,-33646.19140625,160432.484375,-3166.041015625,-3118.5625,661359.0,662713.375,-997818368.0,0.0,0.0
16:26:45.156414,-2723.176025390625,-4229.8818359375,-14241.6845703125,-17758.13671875,-1460.6580810546875,-4326.98486328125,-16269.58203125,-20528.701171875,18305.525390625,11249.4638671875,-398.06866455078125,-2009.03076171875,-44189.109375,11696.7099609375,13902.8974609375,17173.73046875,-17621.423828125,-25124.91015625,-33802.21875,159985.0625,-3832.35009765625,-3785.407958984375,660634.875,661967.125,-997490688.0,0.0,0.0
16:26:45.158412,-2732.832763671875,-4234.26318359375,-14268.5087890625,-17937.232421875,-1562.41064453125,-4478.98779296875,-16529.328125,-20538.806640625,18288.89453125,11083.69140625,-3233.637451171875,-2011.4449462890625,-44274.3203125,11651.376953125,13871.6025390625,17101.931640625,-17637.33984375,-28314.01953125,-33897.17578125,156406.390625,-6808.7451171875,-6762.8759765625,657771.75,658920.875,-997163008.0,49917.0,0.0
16:26:45.160412,-2725.94775390625,-4224.6962890625,-14256.169921875,-17871.244140625,-1541.2196044921875,-4442.68603515625,-16496.87109375,-20531.921875,18312.767578125,11126.7880859375,-4411.7490234375,-2005.0072021484375,-44238.64453125,11681.2412109375,13895.744140625,17139.931640625,-17625.71484375,-29940.8984375,-33823.85546875,154163.5,-8399.41015625,-8354.6142578125,656488.625,657392.25,-973766784.0,0.0,0.0
16:26:45.160412,-2715.754638671875,-4209.048828125,-14222.013671875,-17602.736328125,-1407.0994873046875,-4234.53173828125,-16157.546875,-20519.134765625,18350.859375,11354.345703125,-2031.115966796875,-1998.5694580078125,-44111.58984375,11755.4541015625,13953.7734375,17256.169921875,-17599.6953125,-27450.734375,-33647.0859375,156628.09375,-6138.41259765625,-6092.27490234375,658524.125,659785.5,-1008402432.0,0.0,0.0
16:26:45.161411,-2715.665283203125,-4215.12890625,-14214.771484375,-17526.01953125,-1350.500732421875,-4157.7255859375,-16001.7880859375,-20523.78515625,18347.013671875,11440.5400390625,598.8912963867188,-2000.8048095703125,-44083.15625,11765.2001953125,13965.7548828125,17285.228515625,-17597.193359375,-24261.802734375,-33624.10546875,160403.515625,-3166.845703125,-3120.440185546875,661347.75,662702.375,0.0,0.0,0.0
16:26:45.162411,-2716.1123046875,-4223.89111328125,-14238.287109375,-17751.87890625,-1455.7403564453125,-4327.07421875,-16255.72265625,-20532.814453125,18308.119140625,11258.4052734375,-362.7503662109375,-2004.2025146484375,-44202.34375,11695.994140625,13915.68359375,17189.2890625,-17625.71484375,-24979.61328125,-33784.9609375,160004.5,-3810.086181640625,-3763.680419921875,660648.375,661981.4375,0.0,0.0,0.0
16:26:45.164410,-2726.394775390625,-4232.564453125,-14265.55859375,-17941.79296875,-1568.6695556640625,-4487.92919921875,-16533.53125,-20538.89453125,18283.798828125,11081.9921875,-3244.903564453125,-2006.6165771484375,-44298.015625,11640.37890625,13873.3017578125,17106.759765625,-17646.369140625,-28212.625,-33896.1015625,156391.234375,-6832.61865234375,-6787.017578125,657741.0625,658887.25,0.0,0.0,0.0
16:26:45.166409,-2728.18310546875,-4225.59033203125,-14257.5107421875,-17878.48828125,-1551.0550537109375,-4446.97802734375,-16501.251953125,-20527.5390625,18304.095703125,11119.0986328125,-4471.56640625,-1999.8211669921875,-44253.578125,11669.8857421875,13888.9482421875,17138.94921875,-17629.11328125,-29895.4765625,-33831.09765625,154092.28125,-8472.908203125,-8427.84375,656427.4375,657326.0,0.0,0.0,0.0
16:26:45.168406,-2721.92431640625,-4218.1689453125,-14223.17578125,-17611.41015625,-1417.560791015625,-4236.31982421875,-16165.59375,-20511.625,18339.771484375,11343.2587890625,-2063.84130859375,-1995.082275390625,-44102.82421875,11746.78125,13941.61328125,17250.08984375,-17597.818359375,-27394.314453125,-33655.578125,156569.484375,-6190.71923828125,-6144.31396484375,658501.6875,659748.125,0.0,0.0,0.0
16:26:45.170404,-2724.15966796875,-4221.11962890625,-14216.1123046875,-17537.017578125,-1367.2210693359375,-4164.43115234375,-16006.52734375,-20513.591796875,18331.1875,11422.478515625,625.9835815429688,-1997.67529296875,-44069.921875,11752.2353515625,13944.2060546875,17270.296875,-17598.533203125,-24141.36328125,-33638.58984375,160415.578125,-3151.287841796875,-3104.614013671875,661377.875,662735.6875,0.0,49917.0,0.0
16:26:45.171404,-2733.369140625,-4237.392578125,-14245.88671875,-17763.0546875,-1472.9971923828125,-4334.94287109375,-16259.03125,-20529.953125,18290.416015625,11236.3203125,-297.3891296386719,-2004.56005859375,-44192.0625,11679.900390625,13889.8427734375,17169.52734375,-17622.5859375,-24802.396484375,-33798.8203125,160081.28125,-3729.07763671875,-3682.135498046875,660741.9375,662075.5,0.0,0.0,0.0
16:26:45.173403,-2734.352783203125,-4239.091796875,-14267.8828125,-17954.578125,-1579.7568359375,-4494.27783203125,-16524.677734375,-20542.3828125,18267.8828125,11062.58984375,-3184.4599609375,-2007.868408203125,-44288.44921875,11627.4140625,13848.623046875,17091.91796875,-17636.53515625,-28036.392578125,-33900.57421875,156484.453125,-6731.76025390625,-6685.62255859375,657843.1875,659003.875,0.0,0.0,0.0
16:26:45.175402,-2732.564453125,-4232.564453125,-14260.4619140625,-17894.849609375,-1563.1259765625,-4462.53564453125,-16489.181640625,-20538.806640625,18288.001953125,11102.2890625,-4423.4619140625,-2004.828369140625,-44247.23046875,11656.294921875,13865.5224609375,17123.837890625,-17624.375,-29726.126953125,-33831.546875,154179.9375,-8365.6123046875,-8321.62109375,656525.25,657433.6875,0.0,0.0,0.0
16:26:45.177401,-2727.646728515625,-4223.53369140625,-14224.96484375,-17626.431640625,-1431.062255859375,-4257.86865234375,-16152.0927734375,-20522.533203125,18327.87890625,11333.333984375,-2036.6595458984375,-2002.0565185546875,-44101.93359375,11733.9951171875,13919.7958984375,17236.052734375,-17594.0625,-27227.916015625,-33648.42578125,156657.875,-6088.7880859375,-6042.65087890625,658589.125,659843.25,0.0,0.0,0.0
16:26:45.179400,-2721.29833984375,-4220.5830078125,-14214.234375,-17548.193359375,-1372.406982421875,-4179.9892578125,-15997.943359375,-20521.638671875,18326.1796875,11421.31640625,650.929931640625,-2004.56005859375,-44052.3984375,11747.0498046875,13931.0625,17266.2734375,-17586.642578125,-23955.740234375,-33616.68359375,160525.625,-3042.114013671875,-2994.635498046875,661481.4375,662835.9375,0.0,0.0,0.0
16:26:45.181395,-2724.606689453125,-4230.5078125,-14246.6025390625,-17771.1015625,-1477.9149169921875,-4346.74560546875,-16245.171875,-20541.935546875,18286.66015625,11237.125,-283.0829772949219,-2009.9249267578125,-44172.48046875,11675.2509765625,13884.6572265625,17170.33203125,-17611.41015625,-24622.943359375,-33778.1640625,160191.671875,-3636.266357421875,-3588.787841796875,660829.75,662162.125,0.0,0.0,0.0
16:26:45.182395,-2728.18310546875,-4234.08447265625,-14270.029296875,-17960.2109375,-1584.0487060546875,-4501.34130859375,-16506.6171875,-20551.859375,18267.525390625,11062.7685546875,-3172.657470703125,-2008.8519287109375,-44271.19140625,11626.341796875,13849.517578125,17095.2265625,-17626.609375,-27882.421875,-33886.17578125,156572.296875,-6668.99169921875,-6622.31787109375,657889.0625,659059.625,0.0,0.0,0.0
16:26:45.183395,-2735.425537109375,-4236.94580078125,-14260.7294921875,-17904.060546875,-1572.4249267578125,-4472.10302734375,-16504.11328125,-20541.755859375,18286.75,11090.576171875,-4487.75048828125,-2006.5272216796875,-44250.26953125,11653.791015625,13867.1318359375,17128.30859375,-17609.978515625,-29684.99609375,-33823.41015625,154154.109375,-8413.8955078125,-8369.099609375,656462.625,657377.875,0.0,49917.0,0.0
16:26:45.184397,-2731.670166015625,-4231.84912109375,-14226.2158203125,-17636.087890625,-1437.3211669921875,-4262.24951171875,-16177.396484375,-20525.03515625,18321.708984375,11316.61328125,-2181.866943359375,-2001.877685546875,-44115.25390625,11730.5078125,13924.177734375,17242.7578125,-17577.701171875,-27306.8671875,-33645.56640625,156494.640625,-6245.97705078125,-6200.64404296875,658433.375,659685.125,0.0,0.0,0.0
16:26:45.186395,-2727.19970703125,-4230.5078125,-14216.6494140625,-17553.828125,-1378.0400390625,-4181.33056640625,-16008.0478515625,-20524.677734375,18314.646484375,11405.3115234375,532.725341796875,-2004.470703125,-44080.11328125,11737.9296875,13933.38671875,17274.5,-17573.408203125,-24042.47265625,-33621.15625,160348.25,-3200.107421875,-3153.16552734375,661317.1875,662680.6875,0.0,0.0,0.0
16:26:45.188394,-2730.150146484375,-4237.392578125,-14251.251953125,-17774.58984375,-1481.0443115234375,-4342.27490234375,-16250.1787109375,-20544.08203125,18274.41015625,11223.712890625,-304.4527893066406,-2008.4942626953125,-44190.5390625,11665.7724609375,13879.2919921875,17176.501953125,-17599.6953125,-24626.51953125,-33778.8828125,160123.0,-3700.64404296875,-3653.97021484375,660757.8125,662101.6875,0.0,0.0,0.0
16:26:45.190393,-2732.206787109375,-4244.0986328125,-14276.9140625,-17966.0234375,-1587.35693359375,-4499.0166015625,-16521.728515625,-20557.404296875,18254.560546875,11044.349609375,-3127.77197265625,-2014.8426513671875,-44284.3359375,11615.5224609375,13840.8447265625,17096.298828125,-17617.220703125,-27798.552734375,-33888.234375,156625.28125,-6644.85009765625,-6599.517578125,657904.4375,659086.125,0.0,0.0,0.0
16:26:45.192391,-2732.206787109375,-4242.1318359375,-14270.4755859375,-17917.025390625,-1577.7896728515625,-4474.33837890625,-16511.177734375,-20547.568359375,18276.376953125,11069.2958984375,-4424.087890625,-2015.826171875,-44251.7890625,11642.2568359375,13856.2236328125,17122.048828125,-17605.330078125,-29560.80078125,-33826.62890625,154262.546875,-8352.2001953125,-8306.0625,656509.0625,657444.1875,0.0,0.0,0.0
16:26:45.194391,-2725.8583984375,-4232.47509765625,-14233.2802734375,-17648.158203125,-1441.523681640625,-4262.4287109375,-16176.4130859375,-20529.23828125,18317.59765625,11300.6083984375,-2163.090087890625,-2007.6895751953125,-44113.64453125,11726.3056640625,13919.4384765625,17240.43359375,-17575.912109375,-27217.0078125,-33638.14453125,156564.046875,-6218.080078125,-6170.60107421875,658434.9375,659713.25,0.0,0.0,0.0
16:26:45.196389,-2723.4443359375,-4233.90576171875,-14219.599609375,-17558.029296875,-1373.5694580078125,-4171.31640625,-16009.6572265625,-20529.328125,18314.19921875,11400.662109375,560.4434814453125,-2009.8355712890625,-44064.37890625,11748.390625,13937.6787109375,17278.5234375,-17571.888671875,-23928.916015625,-33601.484375,160444.625,-3146.191162109375,-3098.17626953125,661352.0,662735.1875,0.0,0.0,0.0
16:26:45.198386,-2727.9150390625,-4240.16455078125,-14249.28515625,-17776.109375,-1472.3712158203125,-4331.1875,-16249.1953125,-20547.12109375,18273.337890625,11225.6796875,-235.69384765625,-2018.1510009765625,-44185.53515625,11675.5185546875,13887.0712890625,17176.771484375,-17604.078125,-24465.486328125,-33759.56640625,160277.703125,-3600.053955078125,-3554.72119140625,660839.875,662199.375,0.0,49917.0,0.0
16:26:45.199386,-2734.352783203125,-4242.1318359375,-14275.572265625,-17965.12890625,-1574.3026123046875,-4488.0185546875,-16513.501953125,-20552.93359375,18260.55078125,11054.005859375,-3098.891357421875,-2019.939208984375,-44285.85546875,11630.8125,13852.37890625,17096.56640625,-17621.9609375,-27689.01953125,-33864.1796875,156728.546875,-6593.080078125,-6548.28369140625,657938.25,659135.9375,0.0,0.0,0.0
16:26:45.200388,-2732.296142578125,-4236.76708984375,-14262.697265625,-17913.626953125,-1562.2318115234375,-4465.03955078125,-16500.447265625,-20543.8125,18286.75,11084.49609375,-4494.00927734375,-2014.663818359375,-44254.0234375,11662.1064453125,13870.619140625,17124.28515625,-17610.693359375,-29568.669921875,-33810.98046875,154229.828125,-8409.603515625,-8364.8076171875,656453.625,657384.0625,0.0,0.0,0.0
16:26:45.202386,-2725.322021484375,-4228.45166015625,-14227.736328125,-17642.2578125,-1426.591552734375,-4256.79541015625,-16168.09765625,-20524.767578125,18326.5390625,11307.76171875,-2247.228271484375,-2009.74609375,-44117.3125,11736.4091796875,13924.4462890625,17231.669921875,-17586.8203125,-27264.57421875,-33644.8515625,156469.09375,-6311.9638671875,-6266.36328125,658353.8125,659625.75,0.0,0.0,0.0
16:26:45.204384,-2716.64892578125,-4223.35498046875,-14210.9267578125,-17541.755859375,-1353.8984375,-4155.40087890625,-15987.3037109375,-20523.78515625,18327.7890625,11413.537109375,545.6903076171875,-2006.437744140625,-44064.82421875,11751.162109375,13942.5966796875,17268.8671875,-17586.73046875,-23914.431640625,-33613.375,160403.640625,-3182.403564453125,-3135.998046875,661316.25,662710.25,0.0,0.0,0.0
16:26:45.205384,-2723.176025390625,-4232.29638671875,-14238.287109375,-17755.455078125,-1450.1072998046875,-4314.3779296875,-16224.875,-20542.025390625,18290.68359375,11241.595703125,-193.49070739746094,-2013.7696533203125,-44171.13671875,11683.119140625,13897.7109375,17172.388671875,-17617.220703125,-24372.048828125,-33776.5546875,160312.78125,-3571.083984375,-3524.41015625,660868.0625,662242.125,0.0,0.0,0.0
16:26:45.206383,-2726.6630859375,-4236.67724609375,-14265.6474609375,-17946.263671875,-1556.866943359375,-4481.3125,-16502.4140625,-20551.94921875,18273.962890625,11066.7919921875,-3056.419921875,-2017.5250244140625,-44269.58203125,11638.859375,13862.3037109375,17090.84375,-17637.25,-27575.197265625,-33882.0625,156777.90625,-6548.28369140625,-6502.41455078125,657973.0,659193.125,0.0,0.0,0.0
16:26:45.208382,-2723.086669921875,-4229.79248046875,-14252.6826171875,-17898.42578125,-1545.2432861328125,-4457.70751953125,-16489.806640625,-20542.3828125,18298.552734375,11093.705078125,-4461.37353515625,-2010.7296142578125,-44241.5078125,11666.935546875,13879.203125,17115.34375,-17626.87890625,-29450.734375,-33817.0625,154279.859375,-8353.2734375,-8309.013671875,656486.875,657428.75,0.0,0.0,0.0
16:26:45.210380,-2714.234619140625,-4220.2255859375,-14213.7880859375,-17632.421875,-1409.7818603515625,-4248.033203125,-16165.59375,-20527.5390625,18338.4296875,11318.9375,-2223.623046875,-2004.470703125,-44103.36328125,11747.0498046875,13936.1591796875,17229.525390625,-17598.4453125,-27156.7421875,-33643.8671875,156515.171875,-6260.99853515625,-6215.3974609375,658382.625,659660.5,0.0,115453.0,0.0
16:26:45.212379,-2706.545166015625,-4218.43701171875,-14198.85546875,-17528.076171875,-1337.4464111328125,-4146.7275390625,-15986.4990234375,-20526.376953125,18341.73828125,11428.0224609375,585.8369140625,-2002.503662109375,-44053.203125,11769.134765625,13954.3994140625,17270.923828125,-17593.169921875,-23798.998046875,-33617.3125,160462.25,-3124.73193359375,-3076.44873046875,661359.375,662751.5,0.0,0.0,0.0
16:26:45.214375,-2715.575927734375,-4227.9150390625,-14228.8984375,-17746.9609375,-1436.6058349609375,-4307.224609375,-16223.623046875,-20543.8125,18303.021484375,11254.6494140625,-133.8519287109375,-2007.6895751953125,-44162.28515625,11698.6767578125,13903.791015625,17175.51953125,-17622.228515625,-24233.81640625,-33777.8984375,160392.578125,-3494.903564453125,-3447.425048828125,660928.75,662301.0,0.0,0.0,0.0
16:26:45.215375,-2727.736083984375,-4233.01171875,-14260.3720703125,-17946.62109375,-1549.7138671875,-4479.0771484375,-16509.478515625,-20550.966796875,18283.3515625,11075.107421875,-3011.802734375,-2006.8848876953125,-44251.7890625,11647.8896484375,13862.7509765625,17097.728515625,-17640.6484375,-27468.794921875,-33894.94140625,156833.171875,-6498.12255859375,-6452.25390625,658007.6875,659222.1875,0.0,0.0,0.0
16:26:45.216375,-2726.75244140625,-4236.4091796875,-14254.6494140625,-17903.791015625,-1547.2996826171875,-4463.60888671875,-16515.021484375,-20542.47265625,18300.607421875,11100.5009765625,-4457.6181640625,-2001.877685546875,-44229.4375,11669.6171875,13877.5927734375,17126.7890625,-17626.341796875,-29413.716796875,-33838.69921875,154281.0625,-8364.2705078125,-8318.40234375,656470.3125,657407.75,0.0,0.0,0.0
16:26:45.217376,-2718.705322265625,-4229.25634765625,-14217.8115234375,-17639.484375,-1416.4879150390625,-4261.35546875,-16194.7431640625,-20526.287109375,18336.91015625,11326.359375,-2282.18896484375,-2002.503662109375,-44105.59765625,11745.88671875,13931.419921875,17238.376953125,-17598.533203125,-27191.076171875,-33669.26171875,156432.890625,-6341.2021484375,-6293.99169921875,658301.6875,659573.625,0.0,0.0,0.0
16:26:45.219376,-2720.67236328125,-4228.18310546875,-14207.529296875,-17538.537109375,-1350.0537109375,-4166.3984375,-16016.8994140625,-20525.03515625,18340.0390625,11433.7451171875,515.7367553710938,-2004.56005859375,-44057.40234375,11764.306640625,13951.001953125,17276.466796875,-17591.291015625,-23841.91796875,-33632.78125,160357.171875,-3210.300537109375,-3162.28564453125,661264.5625,662664.875,0.0,0.0,0.0
16:26:45.221372,-2729.703125,-4233.9951171875,-14237.03515625,-17756.169921875,-1447.0672607421875,-4321.97802734375,-16246.87109375,-20539.341796875,18301.412109375,11262.7861328125,-158.8876953125,-2007.5107421875,-44172.03125,11694.921875,13906.5634765625,17182.404296875,-17617.7578125,-24234.978515625,-33787.734375,160337.859375,-3527.62890625,-3479.345703125,660888.0,662266.75,0.0,0.0,0.0
