timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:40:10.793961,9921.4052734375,8824.302734375,4384.5673828125,13073.9453125,-4384.47802734375,-13747.3173828125,-29009.12109375,5791.5771484375,8015.2900390625,108366.5078125,30814.109375,-13934.9970703125,-13366.6845703125,21236.857421875,65574.484375,1739.2703857421875,-14969.8681640625,-44208.15625,89919.53125,372550.59375,9873.3916015625,9926.5029296875,661751.1875,663055.375,0.0,0.0,0.0
16:40:10.794962,9902.3603515625,8805.2578125,4370.7978515625,13071.1728515625,-3792.73974609375,-13643.9560546875,-29007.689453125,5782.01025390625,8082.6181640625,109742.7578125,30811.96484375,-13945.189453125,-13367.8466796875,21258.583984375,66943.046875,1768.77685546875,-14976.037109375,-43547.390625,91254.203125,373920.28125,11090.1298828125,11142.705078125,662798.375,664338.4375,0.0,0.0,0.0
16:40:10.795966,9907.3681640625,8810.8017578125,4372.4072265625,13074.1240234375,-3502.503662109375,-13612.482421875,-28999.552734375,5779.595703125,8079.31005859375,111232.2109375,30816.166015625,-13947.9619140625,-13374.9111328125,21262.16015625,68127.5078125,1772.4427490234375,-14980.240234375,-43341.11328125,92330.3828125,375580.03125,11935.3544921875,11988.466796875,663504.8125,665112.125,0.0,0.0,0.0
16:40:10.810927,9920.154296875,8826.001953125,4389.57421875,13083.69140625,-3957.975830078125,-13701.1806640625,-29000.537109375,5790.50439453125,8007.33203125,110671.3203125,30828.416015625,-13937.232421875,-13367.2216796875,21245.3515625,67434.1953125,1745.1717529296875,-14972.37109375,-43915.7734375,91402.8125,375085.3125,11171.6748046875,11222.640625,662788.1875,664268.875,0.0,0.0,0.0
16:40:10.812926,9921.1376953125,8826.001953125,4394.22412109375,13084.5849609375,-4413.3583984375,-13767.078125,-29007.689453125,5796.58447265625,7979.703125,109103.71875,30831.90234375,-13923.373046875,-13357.921875,21241.595703125,66073.765625,1728.540771484375,-14968.1689453125,-44373.12109375,89814.828125,373371.34375,10064.9150390625,10114.8076171875,661883.9375,663094.4375,0.0,0.0,0.0
16:40:10.812926,9916.5771484375,8820.994140625,4388.68017578125,13080.830078125,-4339.32421875,-13736.677734375,-29006.259765625,5784.06640625,8024.41015625,108527.453125,30826.626953125,-13925.876953125,-13358.1005859375,21251.162109375,65784.9609375,1744.5457763671875,-14971.8349609375,-44199.3046875,89395.296875,372599.46875,9989.5390625,10039.7001953125,661846.5,663115.1875,0.0,0.0,0.0
16:40:10.814927,9904.1494140625,8811.0693359375,4375.1787109375,13076.8955078125,-3761.623779296875,-13637.4287109375,-29002.236328125,5778.70166015625,8087.80419921875,109909.15625,30823.140625,-13937.142578125,-13370.7978515625,21264.396484375,67145.296875,1772.263916015625,-14974.6064453125,-43563.39453125,90638.5,373984.0,11205.47265625,11258.0478515625,662872.3125,664386.625,0.0,16695811.0,0.0
16:40:10.828918,9906.5634765625,8813.5732421875,4376.251953125,13079.48828125,-3488.73388671875,-13614.181640625,-28999.552734375,5786.5703125,8083.33349609375,111376.4296875,30829.220703125,-13937.052734375,-13372.5859375,21266.630859375,68310.1796875,1775.0357666015625,-14978.18359375,-43361.6796875,91550.7890625,375639.4375,12030.8486328125,12083.423828125,663578.625,665141.75,0.0,0.0,0.0
16:40:10.830917,9925.697265625,8830.1142578125,4389.8427734375,13084.5849609375,-3947.78271484375,-13711.462890625,-28998.033203125,5795.869140625,8010.64013671875,110814.828125,30835.927734375,-13926.7705078125,-13371.9599609375,21247.853515625,67611.9453125,1743.20458984375,-14980.4189453125,-43922.5703125,90434.90625,375166.28125,11259.12109375,11311.427734375,662832.875,664290.0,0.0,0.0,0.0
16:40:10.832913,9927.396484375,8833.69140625,4390.55810546875,13081.27734375,-4412.64306640625,-13772.80078125,-29002.236328125,5797.83642578125,7979.0771484375,109258.8515625,30837.08984375,-13922.3896484375,-13373.837890625,21238.64453125,66255.09375,1721.29833984375,-14975.9482421875,-44379.5625,88606.3125,373496.53125,10149.41015625,10200.9130859375,661929.4375,663116.4375,0.0,0.0,0.0
16:40:10.833914,9914.6103515625,8821.7099609375,4382.06396484375,13074.302734375,-4367.4892578125,-13738.3759765625,-29006.884765625,5795.6904296875,8014.30615234375,108637.875,30834.49609375,-13930.7939453125,-13371.5126953125,21247.138671875,65925.609375,1732.564453125,-14970.6728515625,-44220.8515625,87852.46875,372706.71875,10023.8740234375,10075.3759765625,661857.6875,663097.1875,0.0,0.0,0.0
16:40:10.842910,9901.466796875,8803.6484375,4371.1552734375,13068.1328125,-3788.1796875,-13638.412109375,-29001.162109375,5775.7509765625,8075.5546875,109987.75,30828.953125,-13935.98046875,-13375.1787109375,21261.712890625,67254.7421875,1763.50146484375,-14970.494140625,-43577.5234375,88818.2265625,374071.125,11209.49609375,11261.2666015625,662854.875,664341.0625,0.0,0.0,0.0
16:40:10.842910,9905.04296875,8805.16796875,4370.7080078125,13068.22265625,-3512.965087890625,-13617.1318359375,-28994.724609375,5767.7041015625,8065.71923828125,111431.6015625,30828.236328125,-13937.232421875,-13385.103515625,21257.689453125,68394.4921875,1763.7696533203125,-14972.4609375,-43388.76953125,89532.90625,375694.90625,12009.3896484375,12061.6962890625,663532.375,665068.0625,0.0,0.0,0.0
16:40:10.843909,9923.015625,8822.7822265625,4381.080078125,13073.2294921875,-3968.25830078125,-13712.4462890625,-28999.375,5790.4150390625,7994.724609375,110843.53125,30832.08203125,-13931.15234375,-13387.0712890625,21241.05859375,67680.4375,1732.0279541015625,-14970.5830078125,-43957.08203125,88270.296875,375187.125,11212.1787109375,11264.75390625,662784.4375,664191.25,0.0,0.0,0.0
16:40:10.845908,9930.0791015625,8832.6181640625,4387.33935546875,13074.8388671875,-4423.73046875,-13772.0849609375,-29006.169921875,5785.40771484375,7973.71240234375,109260.4609375,30834.5859375,-13925.6083984375,-13383.583984375,21235.068359375,66302.84375,1719.3311767578125,-14966.73828125,-44411.9296875,86306.421875,373475.28125,10078.5947265625,10130.6337890625,661856.3125,663022.75,0.0,16695811.0,0.0
16:40:10.860898,9922.8359375,8828.5947265625,4381.3486328125,13078.1474609375,-4351.12646484375,-13728.0048828125,-29001.87890625,5788.0009765625,8021.7275390625,108659.6015625,30836.8203125,-13918.1865234375,-13376.609375,21250.537109375,65990.34375,1744.00927734375,-14961.462890625,-44226.0390625,85514.3046875,372694.3125,9974.25,10026.2880859375,661801.25,663070.125,0.0,0.0,0.0
16:40:10.862897,9908.619140625,8813.1259765625,4367.04248046875,13078.5947265625,-3756.080078125,-13623.748046875,-28996.333984375,5772.44287109375,8089.59228515625,110037.6484375,30838.4296875,-13922.478515625,-13378.8447265625,21275.83984375,67359.171875,1786.570068359375,-14949.1240234375,-43565.5390625,86421.2265625,374090.90625,11188.57421875,11240.34375,662828.5,664350.0625,0.0,0.0,0.0
16:40:10.864893,9911.7490234375,8813.751953125,4369.724609375,13082.08203125,-3480.5078125,-13593.1689453125,-28990.34375,5761.9814453125,8085.8369140625,111511.8046875,30844.421875,-13920.064453125,-13383.7626953125,21282.099609375,68534.421875,1793.0972900390625,-14949.5712890625,-43353.09375,87045.421875,375750.03125,12012.8759765625,12065.7197265625,663526.3125,665104.6875,0.0,0.0,0.0
16:40:10.865893,9931.8671875,8833.5126953125,4388.14404296875,13091.9169921875,-3940.003662109375,-13687.4111328125,-28989.62890625,5785.9443359375,8019.76025390625,110921.9453125,30859.083984375,-13909.15625,-13379.91796875,21270.654296875,67817.421875,1762.6072998046875,-14946.888671875,-43922.03125,85682.671875,375226.625,11217.0068359375,11269.8505859375,662764.0625,664230.9375,0.0,0.0,0.0
16:40:10.875894,9943.580078125,8842.185546875,4396.81689453125,13095.76171875,-4392.078125,-13743.0263671875,-28986.41015625,5809.9072265625,7994.45654296875,109331.4609375,30864.5390625,-13906.0263671875,-13374.3740234375,21265.55859375,66446.4453125,1750.6259765625,-14936.0693359375,-44377.68359375,83656.8359375,373481.375,10086.91015625,10139.75390625,661840.0625,663048.375,0.0,0.0,0.0
16:40:10.876894,9942.328125,8842.0068359375,4397.26416015625,13100.9482421875,-4317.86474609375,-13701.26953125,-28978.18359375,5809.54931640625,8041.041015625,108733.8203125,30873.5703125,-13900.3935546875,-13366.595703125,21283.888671875,66148.3359375,1779.8641357421875,-14925.33984375,-44187.859375,82793.0078125,372693.90625,9994.6357421875,10047.2109375,661799.75,663086.0,0.0,0.0,0.0
16:40:10.878893,9927.6650390625,8825.197265625,4386.71337890625,13103.0048828125,-3724.96435546875,-13600.232421875,-28970.2265625,5795.064453125,8107.29638671875,110139.6640625,30872.228515625,-13909.513671875,-13367.7578125,21301.501953125,67534.25,1811.0694580078125,-14935.3544921875,-43526.109375,83680.3515625,374115.78125,11225.322265625,11277.361328125,662843.625,664380.9375,0.0,0.0,0.0
16:40:10.880886,9931.6884765625,8829.578125,4389.30615234375,13111.4091796875,-3442.149658203125,-13571.3525390625,-28964.681640625,5785.22900390625,8108.5478515625,111626.1640625,30881.974609375,-13914.1630859375,-13364.3603515625,21309.28125,68717.2734375,1818.6695556640625,-14925.0712890625,-43316.8828125,84284.875,375790.25,12055.794921875,12108.90625,663547.5,665142.875,0.0,16761091.0,0.0
16:40:10.881886,9946.888671875,8849.875,4400.3935546875,13114.6279296875,-3910.676025390625,-13667.8291015625,-28963.876953125,5804.09521484375,8035.40771484375,111047.9296875,30885.73046875,-13895.1181640625,-13373.1220703125,21286.927734375,68013.0546875,1779.5064697265625,-14936.1591796875,-43892.4375,82894.2265625,375296.78125,11263.6806640625,11317.060546875,662789.0625,664271.375,0.0,0.0,0.0
16:40:10.891879,9961.6416015625,8864.5390625,4413.62646484375,13116.7744140625,-4371.06591796875,-13727.37890625,-28961.642578125,5824.74951171875,8013.5908203125,109478.71875,30886.4453125,-13881.52734375,-13365.5224609375,21283.619140625,66656.03125,1764.1273193359375,-14938.037109375,-44345.2265625,80901.5546875,373609.8125,10144.58203125,10197.6943359375,661876.4375,663100.0625,0.0,0.0,0.0
16:40:10.893878,9956.1875,8854.8818359375,4409.06640625,13115.9697265625,-4300.9658203125,-13694.921875,-28963.69921875,5814.3779296875,8055.16845703125,108913.8046875,30875.537109375,-13892.97265625,-13356.9384765625,21289.521484375,66376.4296875,1772.889892578125,-14945.279296875,-44158.3515625,80154.5078125,372884.75,10065.18359375,10117.490234375,661852.125,663147.1875,0.0,0.0,0.0
16:40:10.895876,9938.5732421875,8837.8037109375,4393.5087890625,13111.0517578125,-3717.274658203125,-13598.17578125,-28964.32421875,5792.73974609375,8115.96923828125,110306.15625,30866.595703125,-13913.984375,-13361.9462890625,21298.552734375,67758.046875,1794.5279541015625,-14959.7646484375,-43504.0234375,81170.8671875,374322.90625,11278.4345703125,11330.205078125,662880.5625,664420.0625,0.0,0.0,0.0
16:40:10.896876,9945.7265625,8848.623046875,4397.9794921875,13117.7578125,-3434.191650390625,-13563.2158203125,-28956.724609375,5794.0810546875,8115.701171875,111772.53125,30875.447265625,-13904.7744140625,-13359.7109375,21301.681640625,68931.15625,1798.19384765625,-14958.333984375,-43306.6875,81926.328125,375999.75,12090.666015625,12142.705078125,663566.0625,665160.125,0.0,0.0,0.0
16:40:10.898872,9963.876953125,8862.5712890625,4417.56103515625,13130.4541015625,-3897.44287109375,-13651.734375,-28954.7578125,5817.23876953125,8047.56787109375,111176.953125,30890.111328125,-13886.4453125,-13349.517578125,21292.560546875,68209.8515625,1774.5887451171875,-14948.9453125,-43880.1875,80677.6640625,375512.09375,11292.6513671875,11345.494140625,662801.125,664285.125,0.0,0.0,0.0
16:40:10.908871,9967.6328125,8866.505859375,4427.396484375,13133.6728515625,-4341.5595703125,-13707.529296875,-28957.08203125,5831.0087890625,8026.10888671875,109636.8046875,30894.671875,-13880.9912109375,-13341.4697265625,21288.984375,66874.8203125,1766.809814453125,-14941.3447265625,-44321.9765625,78800.609375,373859.28125,10201.1806640625,10252.951171875,661915.25,663130.1875,0.0,0.0,0.0
16:40:10.910864,9955.6513671875,8861.140625,4419.79638671875,13133.2265625,-4275.66162109375,-13672.2109375,-28959.048828125,5810.17529296875,8071.17333984375,109056.78125,30889.486328125,-13887.3388671875,-13340.3974609375,21297.658203125,66590.3984375,1785.40771484375,-14940.0927734375,-44146.55078125,78061.6953125,373109.9375,10113.734375,10165.5048828125,661879.5625,663146.125,0.0,16761091.0,0.0
16:40:10.911865,9947.693359375,8849.3388671875,4410.85498046875,13136.892578125,-3684.906982421875,-13570.63671875,-28955.919921875,5790.05712890625,8141.81005859375,110444.4765625,30884.65625,-13902.8974609375,-13342.095703125,21314.01953125,67959.140625,1818.133056640625,-14942.775390625,-43498.75,78939.9140625,374523.625,11327.25390625,11379.560546875,662910.625,664417.125,0.0,0.0,0.0
16:40:10.912866,9954.3994140625,8856.5810546875,4412.01708984375,13139.75390625,-3396.19091796875,-13546.673828125,-28949.302734375,5810.62255859375,8134.29931640625,111917.1171875,30889.486328125,-13900.3935546875,-13346.1201171875,21314.01953125,69134.5703125,1822.24609375,-14945.8154296875,-43307.31640625,79449.0390625,376211.34375,12152.8974609375,12204.9365234375,663608.375,665170.0,0.0,0.0,0.0
16:40:10.925856,9974.875,8873.837890625,4426.7705078125,13148.6943359375,-3853.630126953125,-13641.36328125,-28952.431640625,5820.90478515625,8063.66259765625,111360.25,30899.3203125,-13887.16015625,-13342.8115234375,21302.6640625,68453.328125,1789.2525634765625,-14935.98046875,-43869.45703125,77908.7109375,375768.53125,11384.3896484375,11436.1591796875,662866.6875,664322.6875,0.0,0.0,0.0
16:40:10.926854,9978.7197265625,8872.5859375,4430.16796875,13146.458984375,-4322.96142578125,-13712.9833984375,-28967.990234375,5818.66943359375,8040.05712890625,109809.8203125,30896.638671875,-13889.57421875,-13337.5361328125,21298.462890625,67118.203125,1771.369873046875,-14929.453125,-44317.6875,75636.265625,374135.8125,10275.751953125,10328.3271484375,661967.0,663149.0625,0.0,0.0,0.0
16:40:10.927857,9964.1455078125,8860.783203125,4420.421875,13142.435546875,-4271.3701171875,-13685.0859375,-28970.671875,5821.79931640625,8085.30078125,109214.4140625,30892.435546875,-13897.2646484375,-13335.30078125,21313.126953125,66818.3125,1784.0665283203125,-14927.396484375,-44155.3125,74477.828125,373419.15625,10168.1875,10220.2255859375,661910.25,663146.3125,0.0,0.0,0.0
16:40:10.929856,9945.7265625,8845.9404296875,4405.490234375,13138.1435546875,-3677.03857421875,-13588.609375,-28965.84375,5813.1259765625,8148.7841796875,110608.8203125,30889.306640625,-13899.6787109375,-13337.4462890625,21335.92578125,68191.8828125,1819.4742431640625,-14927.75390625,-43499.734375,75087.8984375,374884.09375,11379.0244140625,11432.1357421875,662934.375,664421.625,0.0,0.0,0.0
16:40:10.942849,9947.0673828125,8848.712890625,4407.099609375,13143.1513671875,-3402.8076171875,-13563.39453125,-28963.072265625,5811.6953125,8142.8828125,112072.6953125,30895.4765625,-13893.6875,-13338.876953125,21341.11328125,69346.5703125,1827.968505859375,-14931.95703125,-43313.84375,75450.109375,376577.75,12180.5263671875,12234.1748046875,663610.8125,665153.5625,0.0,0.0,0.0
16:40:10.944849,9971.208984375,8868.3837890625,4429.1845703125,13151.9140625,-3866.59521484375,-13655.04296875,-28965.30859375,5838.072265625,8070.36865234375,111487.84375,30905.400390625,-13880.275390625,-13333.0654296875,21327.87890625,68635.4609375,1802.0386962890625,-14926.4130859375,-43880.3671875,73897.890625,376103.5625,11383.8525390625,11436.1591796875,662839.3125,664274.75,0.0,16761091.0,0.0
16:40:10.946842,9981.3125,8878.8447265625,4440.09326171875,13154.0595703125,-4341.5595703125,-13718.5263671875,-28964.591796875,5842.63232421875,8044.52783203125,109892.3515625,30909.87109375,-13880.0966796875,-13325.46484375,21322.42578125,67262.4296875,1789.520751953125,-14915.236328125,-44328.41796875,71692.953125,374421.90625,10245.1728515625,10298.015625,661909.875,663085.5625,0.0,0.0,0.0
16:40:10.946842,9968.9736328125,8868.205078125,4430.07861328125,13151.6455078125,-4273.60498046875,-13679.005859375,-28966.11328125,5826.18017578125,8088.3408203125,109302.7578125,30905.84765625,-13887.4287109375,-13317.41796875,21335.568359375,66971.921875,1807.224609375,-14916.130859375,-44135.8203125,70638.3203125,373707.84375,10155.3115234375,10208.423828125,661873.375,663125.5625,0.0,0.0,0.0
16:40:10.959834,9952.521484375,8850.322265625,4410.67626953125,13147.1748046875,-3682.93994140625,-13581.1875,-28959.49609375,5803.3798828125,8153.16552734375,110701.5390625,30900.39453125,-13888.76953125,-13312.857421875,21354.525390625,68345.671875,1840.39697265625,-14918.455078125,-43487.484375,71282.3671875,375181.5,11372.318359375,11424.625,662902.3125,664407.125,0.0,0.0,0.0
16:40:10.961836,9950.197265625,8845.494140625,4409.24560546875,13146.90625,-3418.991455078125,-13566.61328125,-28960.30078125,5806.5986328125,8150.93017578125,112142.5234375,30902.80859375,-13883.3154296875,-13316.703125,21351.306640625,69474.515625,1834.9427490234375,-14919.259765625,-43309.81640625,71564.828125,376852.28125,12161.75,12215.3974609375,663571.8125,665127.3125,0.0,0.0,0.0
16:40:10.962832,9963.6083984375,8860.6044921875,4422.56787109375,13147.6220703125,-3890.826171875,-13663.1796875,-28962.982421875,5840.57568359375,8078.1474609375,111527.2734375,30913.44921875,-13872.4970703125,-13310.0859375,21335.92578125,68717.0078125,1796.58447265625,-14919.7958984375,-43903.96875,69817.2421875,376364.625,11345.2265625,11398.6064453125,662801.4375,664229.625,0.0,0.0,0.0
16:40:10.963832,9967.3642578125,8866.416015625,4426.23388671875,13147.8896484375,-4354.0771484375,-13717.7216796875,-28965.12890625,5848.4443359375,8049.982421875,109921.9453125,30916.3984375,-13874.1953125,-13299.982421875,21332.529296875,67311.15625,1781.8311767578125,-14914.341796875,-44362.21484375,67423.1953125,374675.0,10202.7900390625,10254.560546875,661861.875,663049.375,0.0,0.0,0.0
16:40:10.975841,9961.7314453125,8856.2236328125,4422.7470703125,13149.5888671875,-4284.24560546875,-13676.14453125,-28960.033203125,5842.3642578125,8089.681640625,109314.734375,30913.984375,-13883.2265625,-13299.4462890625,21339.234375,67002.0546875,1803.022216796875,-14905.400390625,-44188.84375,66219.6875,373915.875,10104.8828125,10157.189453125,661814.125,663104.0,0.0,0.0,0.0
16:40:10.977842,9946.44140625,8839.234375,4409.513671875,13141.36328125,-3700.2861328125,-13582.7080078125,-28958.958984375,5817.5966796875,8145.65478515625,110677.0390625,30901.82421875,-13889.216796875,-13315.6298828125,21346.119140625,68350.7734375,1832.439208984375,-14917.650390625,-43551.14453125,66755.6328125,375306.5625,11304.453125,11357.5654296875,662829.0625,664370.375,0.0,16761090.0,0.0
16:40:10.978843,9951.26953125,8841.0234375,4410.9443359375,13143.240234375,-3424.982177734375,-13561.427734375,-28956.09765625,5816.7919921875,8142.8828125,112109.3515625,30899.677734375,-13884.5673828125,-13319.5634765625,21347.37109375,69495.3515625,1834.4957275390625,-14920.51171875,-43345.49609375,67005.8984375,376920.84375,12108.1015625,12160.408203125,663507.1875,665102.1875,0.0,0.0,0.0
16:40:10.980833,9963.6083984375,8855.59765625,4425.9658203125,13148.0693359375,-3886.35546875,-13657.099609375,-28957.619140625,5843.07958984375,8073.94482421875,111507.6875,30905.84765625,-13872.228515625,-13315.0927734375,21335.92578125,68778.34375,1803.2904052734375,-14919.259765625,-43903.5234375,65262.7890625,376385.34375,11317.865234375,11369.6357421875,662779.8125,664232.9375,0.0,0.0,0.0
16:40:10.992837,9968.5263671875,8864.1806640625,4431.5986328125,13146.7275390625,-4350.94775390625,-13715.486328125,-28959.228515625,5854.1669921875,8045.42236328125,109902.8125,30909.603515625,-13865.5224609375,-13309.28125,21329.7578125,67402.71875,1788.26904296875,-14916.935546875,-44352.46875,62851.0390625,374643.125,10187.5009765625,10239.0029296875,661850.75,663057.125,0.0,0.0,0.0
16:40:10.994835,9960.0322265625,8854.9716796875,4425.87646484375,13145.38671875,-4285.765625,-13680.2578125,-28958.958984375,5831.1875,8087.0888671875,109284.9609375,30905.669921875,-13876.162109375,-13304.2744140625,21337.267578125,67095.140625,1802.0386962890625,-14919.4384765625,-44179.2734375,61592.8125,373857.84375,10080.7412109375,10132.2431640625,661790.25,663092.4375,0.0,0.0,0.0
16:40:10.995837,9954.3994140625,8845.404296875,4418.455078125,13142.7939453125,-3690.897705078125,-13577.87890625,-28949.5703125,5822.693359375,8147.89013671875,110662.5546875,30902.80859375,-13887.4287109375,-13305.7939453125,21352.111328125,68454.4921875,1833.959228515625,-14922.12109375,-43542.65234375,62049.26953125,375273.375,11289.7001953125,11342.8115234375,662816.25,664367.25,0.0,0.0,0.0
16:40:10.997813,9955.3828125,8842.185546875,4419.6171875,13145.2080078125,-3411.570068359375,-13561.6064453125,-28948.587890625,5828.326171875,8141.18408203125,112115.34375,30904.595703125,-13879.3818359375,-13309.4599609375,21352.826171875,69603.9921875,1834.1380615234375,-14921.5849609375,-43359.7109375,62178.55859375,376945.90625,12103.2734375,12156.6533203125,663504.375,665111.4375,0.0,0.0,0.0
16:40:11.010803,9972.4609375,8862.482421875,4438.5732421875,13150.0361328125,-3875.71533203125,-13654.685546875,-28946.978515625,5842.3642578125,8068.66943359375,111513.234375,30914.341796875,-13864.806640625,-13312.6787109375,21337.0,68871.2421875,1803.2010498046875,-14919.0810546875,-43945.90625,60297.12109375,376442.5625,11305.5263671875,11357.5654296875,662754.75,664232.1875,0.0,0.0,0.0
16:40:11.011804,9980.060546875,8873.2119140625,4448.58740234375,13150.9296875,-4332.88623046875,-13713.3408203125,-28952.521484375,5849.33837890625,8048.37255859375,109919.4375,30915.951171875,-13865.8798828125,-13310.17578125,21327.611328125,67485.515625,1788.3583984375,-14922.568359375,-44417.11328125,57799.8046875,374728.5,10175.162109375,10226.126953125,661827.5625,663054.8125,0.0,16761090.0,0.0
16:40:11.013804,9970.5830078125,8861.587890625,4441.25537109375,13152.62890625,-4271.01220703125,-13678.6484375,-28954.041015625,5838.2509765625,8093.5263671875,109303.5625,30910.67578125,-13876.609375,-13310.890625,21333.244140625,67161.8359375,1803.3798828125,-14924.53515625,-44249.1953125,56495.796875,373940.6875,10071.888671875,10123.6591796875,661774.5,663088.875,0.0,0.0,0.0
16:40:11.015800,9957.6181640625,8847.6396484375,4432.0458984375,13151.1982421875,-3693.49072265625,-13577.07421875,-28948.23046875,5825.19677734375,8155.93701171875,110661.125,30903.43359375,-13880.72265625,-13316.970703125,21346.8359375,68497.6796875,1830.829833984375,-14925.0712890625,-43601.75390625,56923.1953125,375308.625,11269.8505859375,11323.4990234375,662787.125,664356.0625,0.0,0.0,0.0
16:40:11.024794,9964.681640625,8851.39453125,4435.533203125,13156.7421875,-3423.81982421875,-13551.8603515625,-28945.546875,5828.68408203125,8148.7841796875,112079.046875,30907.814453125,-13877.2353515625,-13320.9052734375,21345.583984375,69621.0703125,1825.0179443359375,-14926.3232421875,-43407.81640625,57127.50390625,376893.53125,12061.427734375,12114.8076171875,663453.1875,665077.875,0.0,0.0,0.0
16:40:11.025796,9981.3125,8865.611328125,4450.64404296875,13160.408203125,-3889.663818359375,-13645.1181640625,-28948.587890625,5839.681640625,8078.1474609375,111460.125,30917.025390625,-13860.6943359375,-13318.580078125,21327.7890625,68883.5859375,1792.6502685546875,-14926.501953125,-43970.76171875,55437.6796875,376330.375,11259.12109375,11311.9638671875,662713.8125,664193.75,0.0,0.0,0.0
16:40:11.027793,9993.7412109375,8877.50390625,4459.94287109375,13164.9677734375,-4350.76904296875,-13703.5947265625,-28945.7265625,5852.4677734375,8060.97998046875,109848.8046875,30922.12109375,-13853.541015625,-13316.61328125,21323.85546875,67496.0703125,1782.5465087890625,-14920.064453125,-44419.70703125,53181.6875,374573.25,10127.68359375,10179.185546875,661786.3125,663024.9375,0.0,0.0,0.0
16:40:11.028795,9987.83984375,8873.748046875,4453.5947265625,13165.146484375,-4270.744140625,-13659.3349609375,-28944.384765625,5847.10302734375,8103.80908203125,109237.6640625,30921.763671875,-13855.8662109375,-13315.5400390625,21335.30078125,67184.640625,1802.4857177734375,-14914.9677734375,-44235.15625,52179.453125,373790.34375,10034.0673828125,10086.10546875,661749.0,663083.3125,0.0,0.0,0.0
16:40:11.043784,9974.16015625,8860.9619140625,4440.80859375,13165.951171875,-3671.316162109375,-13553.4697265625,-28938.751953125,5834.58544921875,8166.93505859375,110643.421875,30918.544921875,-13863.4658203125,-13315.8974609375,21354.255859375,68565.2734375,1835.5687255859375,-14920.064453125,-43571.890625,52956.45703125,375219.03125,11262.8759765625,11315.451171875,662794.25,664379.8125,0.0,0.0,0.0
16:40:11.045781,9979.435546875,8865.1650390625,4442.5966796875,13169.4384765625,-3388.50146484375,-13527.0029296875,-28933.923828125,5838.96630859375,8165.05712890625,112119.90625,30926.14453125,-13864.3603515625,-13316.3447265625,21356.134765625,69735.78125,1840.665283203125,-14918.455078125,-43373.92578125,53473.17578125,376890.25,12083.423828125,12135.73046875,663485.5,665128.6875,0.0,16761090.0,0.0
16:40:11.047783,9999.8212890625,8884.9248046875,4459.2275390625,13176.7705078125,-3856.759765625,-13621.87109375,-28933.38671875,5850.14306640625,8092.45361328125,111505.3671875,30935.80078125,-13852.4677734375,-13314.8251953125,21337.267578125,69005.09375,1807.582275390625,-14913.8955078125,-43962.984375,51982.4765625,376379.375,11270.6552734375,11323.23046875,662736.125,664237.9375,0.0,0.0,0.0
16:40:11.049779,10011.892578125,8895.8330078125,4468.34765625,13181.419921875,-4316.970703125,-13685.6220703125,-28935.443359375,5856.1337890625,8069.11669921875,109899.4140625,30935.533203125,-13843.9736328125,-13307.1357421875,21332.619140625,67623.125,1794.4384765625,-14907.099609375,-44428.37890625,49850.5,374654.71875,10132.51171875,10184.5498046875,661800.0,663051.0625,0.0,0.0,0.0
16:40:11.060774,10003.21875,8886.802734375,4459.853515625,13181.5986328125,-4247.04931640625,-13652.3603515625,-28935.443359375,5848.17626953125,8116.77392578125,109304.0078125,30931.0625,-13847.818359375,-13298.6416015625,21344.689453125,67323.0546875,1817.5965576171875,-14900.9296875,-44247.23046875,48926.0546875,373895.40625,10042.9189453125,10095.7626953125,661764.75,663098.125,0.0,0.0,0.0
16:40:11.062772,9980.865234375,8868.115234375,4445.8154296875,13180.2578125,-3654.059326171875,-13555.615234375,-28934.28125,5833.33349609375,8175.42919921875,110708.6953125,30926.234375,-13859.4423828125,-13298.1044921875,21360.693359375,68701.8046875,1858.816162109375,-14905.84765625,-43591.828125,49767.16796875,375328.03125,11268.2412109375,11321.3525390625,662813.9375,664387.375,0.0,0.0,0.0
16:40:11.064771,9986.4990234375,8874.1064453125,4444.83203125,13179.900390625,-3374.552978515625,-13533.5302734375,-28927.576171875,5836.99951171875,8169.0810546875,112166.578125,30929.185546875,-13857.1171875,-13297.7470703125,21364.896484375,69854.078125,1868.3834228515625,-14906.4736328125,-43392.61328125,50351.75390625,376990.90625,12083.69140625,12135.9990234375,663494.625,665134.125,0.0,0.0,0.0
16:40:11.065772,10008.494140625,8893.6875,4460.92626953125,13182.8505859375,-3840.93359375,-13625.537109375,-28927.576171875,5849.6962890625,8093.794921875,111545.78125,30939.19921875,-13846.8349609375,-13297.478515625,21349.16015625,69104.8828125,1836.105224609375,-14902.8974609375,-43972.37109375,48972.015625,376457.5,11275.751953125,11328.86328125,662751.875,664245.8125,0.0,0.0,0.0
16:40:11.067767,10017.79296875,8900.0361328125,4468.5263671875,13183.6552734375,-4295.2431640625,-13686.427734375,-28927.0390625,5852.02099609375,8068.8486328125,109954.3125,30941.970703125,-13838.162109375,-13298.1044921875,21341.6484375,67727.203125,1819.4742431640625,-14898.248046875,-44421.13671875,47034.87109375,374741.09375,10164.7001953125,10217.0068359375,661842.625,663082.4375,0.0,0.0,0.0
