timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:26:29.262070,-2,-4,0,0,-1,-1,0,0
15:26:29.277059,2,-2,0,-2,-3,0,2,-1
15:26:29.284058,0,0,0,2,4,0,-3,1
15:26:29.285054,0,2,-4,1,2,-1,-2,0
15:26:29.306044,1,-1,1,7,-8,2,2,4
15:26:29.307043,0,-3,-1,-4,5,0,-5,-3
15:26:29.322033,1,0,-3,-3,-3,3,2,1
15:26:29.336026,-3,-4,-2,-1,1,-1,-2,-1
15:26:29.344021,-3,-2,-3,-4,-3,-5,-1,-1
15:26:29.345018,-1,0,-1,3,-1,-2,-3,-1
15:26:29.359011,-2,-2,1,-4,-2,-3,0,-3
15:26:29.367005,2,-3,0,1,4,5,-1,0
15:26:29.381994,1,-3,-1,3,-3,1,2,0
15:26:29.396987,-2,-1,-1,-1,0,0,-3,2
15:26:29.403984,-2,3,-2,1,-6,-3,-2,-1
15:26:29.404983,-6,-4,-3,-1,5,-3,0,-2
15:26:29.418974,-4,-1,-2,0,2,-1,-2,-3
15:26:29.425969,-2,-1,-4,-3,-3,0,1,2
15:26:29.441957,-1,0,0,2,-2,0,0,-2
15:26:29.448956,-3,-1,-3,-3,-3,-1,-3,-1
15:26:29.463946,-1,-4,0,-1,-3,-2,-1,1
15:26:29.464946,-4,-2,1,-1,-4,-1,-3,-2
15:26:29.478937,0,-1,-1,0,-2,0,2,1
15:26:29.493928,1,-2,-1,1,-7,-5,-3,0
15:26:29.501920,-3,0,-2,-2,-1,-3,-1,0
15:26:29.508918,1,1,1,-3,-1,0,-2,-3
15:26:29.523909,-1,2,0,-6,-5,1,2,-2
15:26:29.524909,-1,0,-5,-3,-5,-3,-2,-6
15:26:29.538899,-3,-1,-3,-3,-2,0,-3,1
15:26:29.546894,1,0,0,2,-1,-5,-3,-2
15:26:29.561882,0,-2,-5,-3,-2,-1,1,1
15:26:29.568881,0,1,-2,-3,-2,-3,-2,0
15:26:29.598863,-1,1,-1,-1,-7,2,-2,-1
15:26:29.599859,-1,-4,0,1,2,-4,-3,0
15:26:29.600859,-1,1,-3,2,5,2,-1,-6
15:26:29.613853,-2,1,0,1,-4,-5,-2,0
15:26:29.621845,-2,-1,-2,1,-2,4,1,0
15:26:29.628843,-1,-2,0,2,-2,-3,-2,-3
15:26:29.643835,1,-2,0,-2,0,0,-4,-1
15:26:29.644834,-1,-1,0,2,-2,-2,0,0
15:26:29.658824,3,-2,-3,0,3,-1,1,-1
15:26:29.666817,1,1,1,0,-4,-1,0,-1
15:26:29.681808,0,0,-3,-1,-7,-2,-3,1
15:26:29.688806,0,-3,-4,1,2,-3,-4,-1
15:26:29.703798,-1,-1,1,0,0,0,-3,1
15:26:29.704797,-2,-1,-4,-1,-3,-2,1,-1
15:26:29.718785,-2,0,1,-3,-3,-3,-2,-2
15:26:29.726784,-1,0,0,-4,-4,0,-1,-1
15:26:29.741771,-5,-2,-3,-2,-1,0,-2,-3
15:26:29.748768,0,-3,-2,-1,-2,-2,0,-5
