timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:26:22.749111,1073.408447265625,-357.4749755859375,-25601.126953125,-3506.437744140625,231744.453125,74293.453125,-11061.8740234375,-13881.2587890625,40392.61328125,1352.5572509765625,33371.42578125,-20883.763671875,-35450.9140625,-1921.1373291015625,-12852.37890625,-16941.703125,-31362.572265625,-7675.1611328125,131662.734375,184880.375,-34842.0078125,-34809.28515625,654052.5,655887.6875,0.0,0.0,0.0
15:26:22.752108,1128.666015625,-302.21746826171875,-25576.359375,-1444.563720703125,233299.625,75867.578125,-11031.0263671875,-13835.5693359375,40469.77734375,3597.013671875,33528.25390625,-20829.041015625,-35273.6953125,-1501.6988525390625,-10629.6494140625,-14835.5693359375,-31070.63671875,-5989.44921875,133394.046875,186492.703125,-33236.0546875,-33201.44921875,655578.4375,657422.25,0.0,49666.0,0.0
15:26:22.755107,1152.8076171875,-286.123046875,-25563.931640625,1400.214599609375,242145.21875,85125.2734375,-11026.9140625,-13819.02734375,40489.359375,6872.4072265625,33642.2578125,-20799.53515625,-35109.890625,-1064.288330078125,-2959.048583984375,-6778.880859375,-30847.818359375,2256.437744140625,141845.40625,195509.328125,-24928.380859375,-24891.6328125,663784.875,665683.6875,0.0,0.0,0.0
15:26:22.758105,1107.0279541015625,-338.072265625,-25586.73046875,863.1080322265625,245345.3125,88507.78125,-11054.1845703125,-13858.7265625,40417.7421875,6374.3740234375,33540.23828125,-20839.771484375,-35210.48046875,-1261.8026123046875,-1130.0965576171875,-4705.65087890625,-31028.166015625,4893.0615234375,144507.609375,198726.0,-22084.765625,-22046.138671875,666559.5,668486.875,0.0,0.0,0.0
15:26:22.759102,1063.9306640625,-374.2846984863281,-25611.23046875,-1936.78466796875,239101.3125,81989.09375,-11063.841796875,-13903.9697265625,40370.08203125,3205.3828125,33395.1171875,-20877.59375,-35399.5,-1747.0494384765625,-7150.8408203125,-10998.837890625,-31312.76953125,-1232.3856201171875,138173.90625,192303.328125,-28059.8203125,-28023.0703125,660530.75,662413.375,0.0,0.0,0.0
15:26:22.761103,1067.5072021484375,-363.6445007324219,-25609.7109375,-3462.0888671875,231622.140625,74143.6875,-11050.9658203125,-13886.2666015625,40392.4375,1392.34619140625,33370.88671875,-20873.837890625,-35449.21484375,-1921.673828125,-13182.1357421875,-17496.87109375,-31372.943359375,-8157.2783203125,131100.40625,184668.0,-35023.875,-34990.8828125,653524.5,655368.9375,0.0,0.0,0.0
15:26:22.764101,1121.602294921875,-310.53289794921875,-25578.7734375,-1511.623779296875,232921.140625,75464.59375,-11022.9794921875,-13833.69140625,40470.76171875,3517.2568359375,33521.81640625,-20825.017578125,-35268.77734375,-1510.55078125,-11161.8388671875,-15592.7216796875,-31098.802734375,-6699.9287109375,132654.0625,186031.0625,-33665.7734375,-33632.24609375,654803.8125,656656.125,0.0,0.0,0.0
15:26:22.766099,1144.0450439453125,-292.65020751953125,-25566.076171875,1283.9771728515625,241575.109375,84527.09375,-11017.525390625,-13819.474609375,40488.2890625,6753.30859375,33632.2421875,-20807.939453125,-35111.9453125,-1075.2861328125,-3608.011474609375,-7667.73974609375,-30881.974609375,1382.6002197265625,140932.140625,194877.234375,-25538.896484375,-25501.07421875,662827.625,664730.1875,0.0,0.0,0.0
15:26:22.767099,1100.0537109375,-339.234619140625,-25590.755859375,739.7174682617188,244661.9375,87799.0,-11041.1298828125,-13862.6611328125,40416.7578125,6261.9814453125,33531.3828125,-20848.35546875,-35211.8203125,-1274.05224609375,-1821.44140625,-5661.7490234375,-31062.76953125,3933.6552734375,143460.84375,198000.546875,-22803.91796875,-22765.0234375,665490.1875,667415.4375,0.0,0.0,0.0
15:26:22.771097,1061.6058349609375,-378.397705078125,-25611.677734375,-2064.288330078125,238278.171875,81144.671875,-11057.4931640625,-13896.3701171875,40368.7421875,3076.62744140625,33384.74609375,-20892.078125,-35407.01171875,-1766.094482421875,-7905.75830078125,-12040.0576171875,-31353.36328125,-2306.956298828125,136995.265625,191460.1875,-28917.919921875,-28881.171875,659328.4375,661216.8125,0.0,49666.0,0.0
15:26:22.774095,1065.6295166015625,-371.602294921875,-25607.744140625,-3590.754638671875,230648.078125,73142.703125,-11050.0712890625,-13888.9482421875,40390.55859375,1252.5035400390625,33356.76171875,-20888.234375,-35459.85546875,-1944.1165771484375,-13997.3173828125,-18617.310546875,-31412.46484375,-9360.1572265625,129762.5234375,183687.578125,-36030.58203125,-35995.7109375,652176.0,654027.4375,0.0,0.0,0.0
15:26:22.777093,1115.25390625,-320.3683776855469,-25580.830078125,-1599.33837890625,231924.53125,74439.6484375,-11024.5888671875,-13844.4208984375,40465.30859375,3393.955810546875,33505.54296875,-20839.681640625,-35284.515625,-1529.5064697265625,-11933.38671875,-16682.4921875,-31138.322265625,-7912.10693359375,131260.375,185025.03125,-34694.4765625,-34657.99609375,653433.3125,655294.5625,0.0,0.0,0.0
15:26:22.780091,1141.54150390625,-299.7138671875,-25564.19921875,1237.571533203125,240622.140625,83556.328125,-11015.37890625,-13824.1240234375,40484.44140625,6667.8291015625,33623.5703125,-20816.076171875,-35120.26171875,-1086.3734130859375,-4287.5537109375,-8671.4052734375,-30915.50390625,214.50286865234375,139572.515625,193907.8125,-26524.6796875,-26485.517578125,661498.375,663403.1875,0.0,0.0,0.0
15:26:22.782090,1093.8841552734375,-345.6723937988281,-25590.30859375,696.0836791992188,243715.40625,86840.484375,-11040.68359375,-13862.125,40411.48046875,6181.68798828125,33529.41796875,-20861.857421875,-35220.31640625,-1283.0830078125,-2454.578125,-6626.0732421875,-31094.33203125,2764.574462890625,142119.015625,197023.828125,-23783.53125,-23744.369140625,664164.6875,666090.5,0.0,0.0,0.0
15:26:22.785089,1049.8033447265625,-386.17669677734375,-25617.490234375,-2117.4892578125,237283.71875,80134.65625,-11053.3798828125,-13891.2734375,40364.80859375,2981.759765625,33384.8359375,-20901.9140625,-35413.0,-1772.174560546875,-8533.0830078125,-13004.470703125,-31379.0234375,-3527.271240234375,135633.859375,190415.25,-29942.599609375,-29907.458984375,657960.3125,659853.0,0.0,0.0,0.0
15:26:22.787090,1052.66455078125,-379.3812561035156,-25619.3671875,-3643.508544921875,229615.796875,72086.734375,-11040.8623046875,-13884.1201171875,40385.73046875,1157.36767578125,33358.28125,-20899.5,-35463.609375,-1948.6767578125,-14608.5478515625,-19576.091796875,-31433.029296875,-10620.7978515625,128396.4609375,182588.390625,-37084.23046875,-37051.23828125,650781.5,652642.4375,0.0,0.0,0.0
15:26:22.789086,1109.08447265625,-328.0579528808594,-25586.8203125,-1615.96923828125,230997.046875,73488.46875,-11012.96484375,-13837.357421875,40463.7890625,3353.80908203125,33508.40625,-20844.15234375,-35282.7265625,-1525.7510986328125,-12414.431640625,-17510.013671875,-31144.224609375,-9080.47265625,129991.421875,184027.703125,-35644.046875,-35611.0546875,652143.8125,654011.375,0.0,0.0,0.0
15:26:22.792083,1137.339111328125,-306.866943359375,-25569.294921875,1225.3218994140625,239759.03125,82676.328125,-11006.169921875,-13819.474609375,40480.5078125,6635.64013671875,33622.49609375,-20821.3515625,-35122.23046875,-1082.5286865234375,-4693.93798828125,-9412.6435546875,-30922.8359375,-898.9628295898438,138345.765625,193002.765625,-27415.505859375,-27379.025390625,660266.0,662175.8125,0.0,49666.0,0.0
15:26:22.795085,1096.030029296875,-346.2088623046875,-25595.404296875,643.2403564453125,242748.84375,85857.5625,-11029.1494140625,-13872.5859375,40407.63671875,6097.10302734375,33522.265625,-20864.091796875,-35224.51953125,-1287.1065673828125,-2939.198974609375,-7433.92333984375,-31109.353515625,1550.876220703125,140796.046875,196053.265625,-24780.58203125,-24742.759765625,662823.875,664752.3125,0.0,0.0,0.0
15:26:22.797085,1052.9327392578125,-385.2825622558594,-25621.333984375,-2205.293212890625,236155.140625,78984.890625,-11039.1630859375,-13893.330078125,40358.37109375,2863.8232421875,33373.2109375,-20904.328125,-35417.5625,-1784.7818603515625,-9125.2685546875,-13922.478515625,-31397.7109375,-4883.67333984375,134186.15625,189315.46875,-31092.8125,-31056.869140625,656476.75,658368.0625,0.0,0.0,0.0
15:26:22.800079,1058.297607421875,-380.275390625,-25615.96875,-3714.41357421875,228457.265625,70917.0234375,-11030.5791015625,-13883.4052734375,40380.09765625,1073.4979248046875,33346.65625,-20901.734375,-35464.7734375,-1955.6510009765625,-15190.1826171875,-20479.078125,-31449.482421875,-11991.2373046875,126947.609375,181482.640625,-38263.1484375,-38230.15234375,649441.6875,651134.375,0.0,0.0,0.0
15:26:22.802084,1112.571533203125,-326.53790283203125,-25586.373046875,-1698.05078125,229787.828125,72274.4140625,-11000.357421875,-13840.6650390625,40460.48046875,3274.409912109375,33501.25390625,-20848.265625,-35281.1171875,-1532.4571533203125,-13002.146484375,-18416.755859375,-31163.626953125,-10485.068359375,128529.8671875,182863.75,-36873.66015625,-36839.328125,650786.125,652509.6875,0.0,0.0,0.0
15:26:22.804077,1137.2496337890625,-309.9070129394531,-25571.53125,1146.5487060546875,238496.609375,81405.9375,-10993.0263671875,-13826.8955078125,40478.18359375,6559.19189453125,33615.96875,-20824.5703125,-35120.26171875,-1096.8348388671875,-5286.39111328125,-10329.8466796875,-30942.5078125,-2336.909912109375,136872.40625,191738.953125,-28692.8671875,-28654.77734375,658781.5625,660641.375,0.0,0.0,0.0
15:26:22.806084,1091.5594482421875,-359.9785461425781,-25593.169921875,579.9356079101562,241503.140625,84600.140625,-11015.7373046875,-13869.45703125,40405.7578125,6049.80322265625,33513.14453125,-20863.82421875,-35222.37109375,-1303.2904052734375,-3463.072265625,-8303.7373046875,-31124.017578125,152.80758666992188,139364.359375,194741.4375,-26032.7265625,-25995.173828125,661363.0,663238.5625,0.0,0.0,0.0
15:26:22.809071,1046.58447265625,-395.4756774902344,-25623.212890625,-2245.797607421875,235009.03125,77833.0625,-11024.41015625,-13907.2783203125,40354.34765625,2854.971435546875,33365.87890625,-20906.115234375,-35417.203125,-1791.4879150390625,-9531.294921875,-14680.3466796875,-31413.359375,-6172.21044921875,132853.625,188060.03125,-32248.9296875,-32214.326171875,655126.625,656954.6875,0.0,0.0,0.0
15:26:22.811073,1056.6881103515625,-385.908447265625,-25619.3671875,-3717.006591796875,227467.1875,69934.1015625,-11013.412109375,-13904.328125,40375.0,1097.818359375,33343.16796875,-20902.5390625,-35465.30859375,-1956.0086669921875,-15434.0126953125,-21072.24609375,-31465.84375,-13110.6044921875,125786.5703125,180383.125,-39264.21875,-39231.76171875,648401.1875,649895.375,0.0,49666.0,0.0
15:26:22.812072,1111.5880126953125,-338.6087341308594,-25587.89453125,-1690.7188720703125,228902.625,71401.9140625,-10986.587890625,-13858.5478515625,40451.89453125,3299.892822265625,33496.69140625,-20851.841796875,-35285.5859375,-1537.911376953125,-13145.4755859375,-18912.732421875,-31182.76171875,-11489.44921875,127484.3515625,181877.21875,-37767.9765625,-37734.17578125,649871.375,651486.3125,0.0,0.0,0.0
15:26:22.814076,1134.03076171875,-319.4742431640625,-25573.677734375,1121.1552734375,237589.78125,80511.0859375,-10978.7197265625,-13839.771484375,40468.8828125,6559.728515625,33609.62109375,-20830.115234375,-35121.78125,-1105.1502685546875,-5446.97802734375,-10838.966796875,-30961.732421875,-3339.323974609375,135813.84375,190743.234375,-29601.93359375,-29563.57421875,657787.3125,659647.1875,0.0,0.0,0.0
15:26:22.816086,1086.4627685546875,-360.78326416015625,-25597.818359375,568.9378051757812,240639.671875,83742.3125,-11001.5205078125,-13877.951171875,40401.46875,6062.6787109375,33511.265625,-20867.9375,-35217.9921875,-1301.7703857421875,-3587.17822265625,-8759.388671875,-31141.720703125,-792.11376953125,138337.625,193809.625,-26894.583984375,-26855.95703125,660413.5625,662294.6875,0.0,0.0,0.0
15:26:22.819084,1044.34912109375,-400.8404846191406,-25627.4140625,-2212.4462890625,234310.359375,77137.7890625,-11017.6142578125,-13911.123046875,40355.2421875,2915.236083984375,33366.7734375,-20906.384765625,-35413.44921875,-1778.4334716796875,-9512.607421875,-14972.6396484375,-31422.748046875,-6951.98486328125,131964.5,187312.640625,-32945.55078125,-32910.9453125,654355.625,656174.125,0.0,0.0,0.0
15:26:22.821084,1049.8927001953125,-389.1273193359375,-25628.666015625,-3680.52587890625,226894.046875,69352.9140625,-11005.8125,-13906.294921875,40377.86328125,1175.2503662109375,33347.91015625,-20903.61328125,-35462.08984375,-1941.88134765625,-15320.4580078125,-21254.203125,-31470.94140625,-13767.6142578125,124977.734375,179752.5,-39837.71875,-39805.26171875,647813.3125,649248.3125,0.0,0.0,0.0
15:26:22.824081,1100.14306640625,-340.2181701660156,-25597.4609375,-1655.84765625,228380.375,70870.265625,-10974.6962890625,-13860.068359375,40455.91796875,3373.748291015625,33499.46484375,-20852.46875,-35280.9375,-1520.1180419921875,-12999.732421875,-19041.845703125,-31188.037109375,-12099.427734375,126689.3828125,181283.9375,-38285.6796875,-38253.48828125,649368.375,650920.625,0.0,0.0,0.0
15:26:22.827060,1121.9599609375,-322.2460632324219,-25582.171875,1186.337646484375,237224.078125,80139.3984375,-10969.4208984375,-13857.1171875,40473.80078125,6662.01708984375,33614.62890625,-20826.716796875,-35114.8984375,-1081.27685546875,-5182.224609375,-10832.88671875,-30967.453125,-3813.394287109375,135127.5,190294.671875,-29960.03515625,-29924.626953125,657407.625,659253.0625,0.0,0.0,0.0
15:26:22.827060,1078.683837890625,-368.0257568359375,-25604.345703125,632.153076171875,240370.4375,83472.7265625,-10993.115234375,-13888.0546875,40404.05859375,6162.5537109375,33518.0625,-20872.5859375,-35211.46484375,-1273.8734130859375,-3271.81689453125,-8677.2177734375,-31142.705078125,-1191.523681640625,137710.84375,193467.09375,-27155.849609375,-27118.296875,660127.625,661997.4375,0.0,49666.0,0.0
15:26:22.829063,1037.5537109375,-408.6194763183594,-25633.94140625,-2172.031494140625,234049.265625,76877.1484375,-11002.146484375,-13913.8056640625,40354.8828125,2985.962158203125,33370.171875,-20915.59375,-35405.3125,-1758.94140625,-9227.2890625,-14895.654296875,-31430.615234375,-7358.6376953125,131317.953125,187003.5625,-33194.74609375,-33160.41015625,654085.0625,655890.0625,0.0,0.0,0.0
15:26:22.831081,1046.4056396484375,-400.7510681152344,-25632.421875,-3657.36767578125,226601.3125,69052.7578125,-10994.009765625,-13904.685546875,40377.59375,1225.7689208984375,33346.65625,-20911.48046875,-35454.66796875,-1930.0787353515625,-15091.380859375,-21215.396484375,-31484.80078125,-14226.3056640625,124268.5078125,179439.25,-40113.46875,-40081.81640625,647536.875,648942.0625,0.0,0.0,0.0
15:26:22.834058,1094.86767578125,-350.9477844238281,-25606.669921875,-1598.0865478515625,228232.203125,70707.4375,-10970.046875,-13861.0517578125,40450.5546875,3463.16162109375,33497.9453125,-20865.1640625,-35276.82421875,-1507.3319091796875,-12674.4462890625,-18884.92578125,-31196.44140625,-12434.5498046875,126081.546875,181144.9375,-38420.87109375,-38388.1484375,649242.3125,650765.375,0.0,0.0,0.0
15:26:22.837058,1118.3834228515625,-335.6580810546875,-25592.453125,1263.948486328125,237249.921875,80157.1015625,-10966.1123046875,-13846.208984375,40468.4375,6767.16748046875,33610.875,-20841.380859375,-35115.5234375,-1067.775390625,-4750.89404296875,-10540.4150390625,-30975.859375,-3997.7646484375,134661.9375,190354.6875,-29927.845703125,-29892.705078125,657440.9375,659271.625,0.0,0.0,0.0
15:26:22.840057,1077.61083984375,-387.69671630859375,-25612.662109375,686.2482299804688,240461.90625,83558.7421875,-10986.587890625,-13884.8359375,40397.80078125,6237.6611328125,33509.2109375,-20885.640625,-35219.8671875,-1273.1580810546875,-2830.203857421875,-8357.20703125,-31160.228515625,-1333.6910400390625,137283.625,193593.96875,-27060.35546875,-27023.875,660223.0,662078.8125,0.0,0.0,0.0
15:26:22.842053,1036.83837890625,-423.9091491699219,-25639.57421875,-2154.059326171875,234087.625,76902.359375,-10995.3505859375,-13916.48828125,40350.94921875,3026.376953125,33360.42578125,-20934.103515625,-35417.0234375,-1765.379150390625,-8863.734375,-14647.8896484375,-31451.716796875,-7569.11669921875,130816.796875,187068.6875,-33144.31640625,-33108.640625,654131.875,655928.125,0.0,0.0,0.0
15:26:22.845051,1043.365478515625,-413.1795349121094,-25638.591796875,-3645.296875,226623.21875,69068.671875,-10986.7666015625,-13910.85546875,40370.9765625,1256.348388671875,33333.24609375,-20931.95703125,-35471.92578125,-1936.337646484375,-14771.458984375,-20992.400390625,-31508.494140625,-14464.5029296875,123749.46875,179485.9375,-40071.0859375,-40038.62890625,647557.4375,648970.5,0.0,0.0,0.0
15:26:22.848049,1102.4677734375,-359.9785461425781,-25605.41796875,-1593.25830078125,228234.984375,70709.40625,-10959.943359375,-13863.197265625,40451.984375,3482.206787109375,33491.23828125,-20878.3984375,-35285.85546875,-1506.5272216796875,-12393.77734375,-18696.173828125,-31219.509765625,-12713.2509765625,125547.03125,181167.796875,-38396.1953125,-38364.2734375,649236.0,650777.625,0.0,49666.0,0.0
15:26:22.849049,1125.268310546875,-345.13592529296875,-25593.169921875,1251.6988525390625,237173.734375,80072.25,-10949.66015625,-13842.4541015625,40474.60546875,6762.607421875,33607.56640625,-20853.630859375,-35123.30078125,-1068.7589111328125,-4550.787109375,-10436.1591796875,-31001.07421875,-4362.92919921875,134053.109375,190282.0625,-29982.833984375,-29947.427734375,657362.6875,659202.4375,0.0,0.0,0.0
15:26:22.852047,1077.3426513671875,-387.51788330078125,-25617.1328125,673.1044311523438,240309.203125,83392.4375,-10972.37109375,-13878.3974609375,40405.3125,6235.783203125,33509.30078125,-20894.58203125,-35225.94921875,-1271.1015625,-2705.3828125,-8325.3759765625,-31182.404296875,-1776.019287109375,136605.78125,193431.203125,-27185.087890625,-27146.998046875,660076.4375,661940.4375,0.0,0.0,0.0
15:26:22.855045,1034.7818603515625,-420.6902770996094,-25637.607421875,-2145.296875,233954.3125,76762.1640625,-10984.7998046875,-13916.845703125,40359.0859375,3042.650146484375,33364.44921875,-20934.728515625,-35414.1640625,-1755.543701171875,-8729.0771484375,-14596.56640625,-31462.89453125,-7982.02783203125,130176.0546875,186917.734375,-33245.98046875,-33210.3046875,654013.625,655810.25,0.0,0.0,0.0
15:26:22.858043,1035.2288818359375,-417.2031555175781,-25638.0546875,-3628.129638671875,226517.96875,68951.984375,-10977.9150390625,-13897.1748046875,40379.0234375,1270.38623046875,33339.50390625,-20933.119140625,-35461.375,-1926.3233642578125,-14625.89453125,-20924.71484375,-31511.625,-14848.4443359375,123148.9609375,179349.734375,-40155.046875,-40123.125,647470.875,648872.625,0.0,0.0,0.0
15:26:22.861041,1086.194580078125,-373.03289794921875,-25612.75,-1593.9735107421875,228117.046875,70577.609375,-10953.9521484375,-13854.255859375,40452.5234375,3485.783203125,33490.5234375,-20885.73046875,-35282.90625,-1508.94140625,-12274.9462890625,-18646.458984375,-31227.021484375,-13097.37109375,124949.75,181018.71875,-38496.24609375,-38462.984375,649138.875,650661.75,0.0,0.0,0.0
15:26:22.864040,1112.12451171875,-354.2560729980469,-25597.908203125,1215.754638671875,236946.359375,79828.5078125,-10946.44140625,-13839.9501953125,40468.4375,6738.4658203125,33603.36328125,-20864.359375,-35121.51171875,-1075.8226318359375,-4542.0244140625,-10487.5712890625,-31004.91796875,-4839.41357421875,133358.8125,190029.1875,-30184.015625,-30148.607421875,657156.75,658985.25,0.0,0.0,0.0
15:26:22.864040,1070.368408203125,-395.2968444824219,-25620.3515625,640.6473388671875,240043.734375,83116.328125,-10965.84375,-13881.7958984375,40397.80078125,6218.88427734375,33504.6484375,-20904.1484375,-35220.31640625,-1279.32763671875,-2729.256103515625,-8399.41015625,-31184.818359375,-2260.908447265625,135890.109375,193146.40625,-27418.724609375,-27382.51171875,659835.5625,661688.6875,0.0,0.0,0.0
15:26:22.867038,1031.920654296875,-427.03863525390625,-25641.095703125,-2140.91552734375,233779.328125,76575.5546875,-10980.060546875,-13914.87890625,40352.37890625,3065.987060546875,33362.3046875,-20942.59765625,-35411.125,-1760.0142822265625,-8684.9072265625,-14590.486328125,-31471.8359375,-8369.6357421875,129545.15625,186710.578125,-33400.21875,-33366.41796875,653851.25,655640.125,0.0,49666.0,0.0
15:26:22.870035,1039.6995849609375,-417.7396240234375,-25636.35546875,-3606.9384765625,226404.0625,68832.171875,-10970.6728515625,-13902.0927734375,40378.0390625,1305.7940673828125,33339.68359375,-20935.712890625,-35458.87109375,-1925.6080322265625,-14529.328125,-20867.1328125,-31518.59765625,-15155.7587890625,122566.4375,179196.5,-40249.19921875,-40217.0078125,647370.0,648762.875,0.0,0.0,0.0
15:26:22.872034,1093.43701171875,-371.33404541015625,-25607.296875,-1584.763916015625,227986.6875,70441.6171875,-10944.02734375,-13859.7109375,40458.06640625,3510.64013671875,33492.9375,-20879.11328125,-35277.00390625,-1506.2589111328125,-12193.4013671875,-18605.330078125,-31238.01953125,-13392.7939453125,124345.8515625,180837.1875,-38602.203125,-38568.40234375,649026.375,650540.1875,0.0,0.0,0.0
15:26:22.875032,1116.5950927734375,-356.0443420410156,-25599.875,1218.5264892578125,236791.3125,79663.8984375,-10936.1591796875,-13845.5830078125,40474.875,6745.171875,33606.4921875,-20857.02734375,-35120.62109375,-1072.0672607421875,-4486.4091796875,-10476.6630859375,-31023.6953125,-5146.7275390625,132731.671875,189808.953125,-30316.794921875,-30279.5078125,657017.4375,658838.25,0.0,0.0,0.0
15:26:22.878030,1073.05078125,-397.979248046875,-25624.822265625,634.5672607421875,239860.421875,82914.8828125,-10955.29296875,-13883.7626953125,40407.27734375,6208.15478515625,33508.2265625,-20901.01953125,-35222.19140625,-1272.8004150390625,-2711.6416015625,-8429.6318359375,-31210.48046875,-2595.5830078125,135228.453125,192884.875,-27586.375,-27548.822265625,659662.375,661506.0,0.0,0.0,0.0
15:26:22.881028,1028.969970703125,-435.53289794921875,-25651.287109375,-2193.222412109375,233434.640625,76211.9140625,-10969.15234375,-13920.869140625,40359.98046875,3008.583740234375,33360.42578125,-20943.580078125,-35415.50390625,-1758.8519287109375,-8806.0625,-14767.435546875,-31500.984375,-8849.3388671875,128737.9296875,186282.265625,-33726.3984375,-33691.79296875,653531.5,655299.1875,0.0,0.0,0.0
15:26:22.884027,1039.9677734375,-424.4456481933594,-25645.38671875,-3688.662353515625,225899.140625,68309.015625,-10959.138671875,-13911.5703125,40386.17578125,1219.5994873046875,33336.28515625,-20941.61328125,-35464.4140625,-1927.4857177734375,-14769.7607421875,-21169.08203125,-31551.234375,-15786.123046875,121617.578125,178605.96875,-40729.88671875,-40696.890625,646931.875,648270.1875,0.0,0.0,0.0
15:26:22.887025,1095.5830078125,-377.9506530761719,-25614.181640625,-1657.725341796875,227393.421875,69832.890625,-10937.6787109375,-13866.505859375,40460.2109375,3425.25048828125,33488.375,-20895.38671875,-35287.5546875,-1511.26611328125,-12491.86328125,-18968.52734375,-31267.8828125,-14110.2470703125,123344.6015625,180156.125,-39170.3359375,-39137.34375,648528.0625,649973.75,0.0,0.0,0.0
15:26:22.887025,1116.237548828125,-363.7339172363281,-25601.751953125,1160.676025390625,236166.21875,79035.2265625,-10935.2646484375,-13848.0869140625,40476.84375,6676.14453125,33603.2734375,-20869.3671875,-35126.4296875,-1076.6273193359375,-4788.71630859375,-10848.4443359375,-31045.958984375,-5883.85205078125,131750.09375,189109.859375,-30923.822265625,-30888.4140625,656459.75,658248.75,0.0,16761346.0,0.0
15:26:22.890023,1065.897705078125,-410.765380859375,-25625.984375,561.6953125,239158.4375,82213.5234375,-10957.1708984375,-13903.880859375,40402.8984375,6124.73193359375,33503.93359375,-20910.408203125,-35224.4296875,-1283.530029296875,-3055.52587890625,-8856.1337890625,-31226.39453125,-3397.174560546875,134219.421875,192118.84375,-28275.216796875,-28236.857421875,659016.8125,660839.875,0.0,0.0,0.0
15:26:22.893021,1027.1817626953125,-447.1566467285156,-25649.58984375,-2265.468505859375,232663.984375,75437.5,-10963.876953125,-13928.6484375,40357.56640625,2922.568115234375,33364.984375,-20947.068359375,-35417.91796875,-1769.3133544921875,-9166.755859375,-15228.3623046875,-31507.689453125,-9707.349609375,127683.390625,185461.3125,-34480.6875,-34445.28125,652838.25,654567.3125,0.0,0.0,0.0
15:26:22.896019,1035.2288818359375,-436.24822998046875,-25650.482421875,-3723.623046875,225170.15625,67575.8203125,-10956.9033203125,-13916.845703125,40378.93359375,1181.3304443359375,33347.10546875,-20942.5078125,-35468.078125,-1939.7353515625,-15058.923828125,-21573.765625,-31554.005859375,-16591.73828125,120607.4765625,177841.078125,-41439.37890625,-41407.7265625,646308.1875,647597.3125,0.0,0.0,0.0
15:26:22.899017,1088.072265625,-383.4048767089844,-25624.732421875,-1647.979248046875,226808.65625,69251.5234375,-10931.1513671875,-13874.1953125,40452.87890625,3439.288330078125,33501.609375,-20891.541015625,-35288.1796875,-1517.2568359375,-12643.5986328125,-19233.81640625,-31269.314453125,-14786.66015625,122461.1953125,179552.25,-39751.61328125,-39719.15625,648049.4375,649453.625,0.0,0.0,0.0
15:26:22.902020,1118.7410888671875,-360.3362121582031,-25605.865234375,1183.297607421875,235700.734375,78568.7578125,-10927.1279296875,-13860.873046875,40471.30078125,6714.77099609375,33613.2890625,-20869.634765625,-35131.2578125,-1082.7073974609375,-4835.8369140625,-11011.6240234375,-31047.478515625,-6469.86767578125,130931.5078125,188635.75,-31395.12109375,-31359.712890625,656078.5,657853.125,0.0,0.0,0.0
15:26:22.905014,1079.488525390625,-407.1888427734375,-25625.26953125,581.4556884765625,238743.390625,81797.8359375,-10950.197265625,-13899.052734375,40402.8984375,6158.35107421875,33513.94921875,-20911.212890625,-35234.3515625,-1283.2618408203125,-3051.591552734375,-8964.771484375,-31224.78515625,-3943.31201171875,133397.0,191705.421875,-28688.0390625,-28651.021484375,658690.1875,660500.875,0.0,0.0,0.0
15:26:22.908012,1032.0994873046875,-447.5143127441406,-25655.490234375,-2253.75537109375,232255.28125,75024.0546875,-10966.4697265625,-13931.15234375,40354.61328125,2940.27197265625,33366.05859375,-20952.431640625,-35429.36328125,-1771.1910400390625,-9158.798828125,-15331.1875,-31509.8359375,-10259.388671875,126854.078125,185049.765625,-34886.0,-34851.93359375,652530.4375,654234.0,0.0,0.0,0.0
15:26:22.909012,1035.765380859375,-432.582275390625,-25653.076171875,-3712.625244140625,224783.53125,67180.9765625,-10954.48828125,-13917.1142578125,40379.91796875,1200.9119873046875,33347.28125,-20947.068359375,-35476.21484375,-1934.9964599609375,-15041.3095703125,-21659.693359375,-31555.615234375,-17137.517578125,119820.8203125,177439.328125,-41833.42578125,-41800.96875,646038.0,647285.75,0.0,16761346.0,0.0
15:26:22.912009,1088.9664306640625,-381.0801086425781,-25620.619140625,-1657.0994873046875,226382.96875,68812.0546875,-10930.4365234375,-13872.7646484375,40457.70703125,3437.41064453125,33501.07421875,-20899.142578125,-35291.21875,-1510.55078125,-12656.0263671875,-19349.16015625,-31277.8984375,-15364.896484375,121641.8984375,179101.8125,-40175.96875,-40142.171875,647744.375,649122.0625,0.0,0.0,0.0
15:26:22.914011,1111.6773681640625,-360.96209716796875,-25602.826171875,1139.1273193359375,235162.109375,78008.140625,-10925.9658203125,-13858.2802734375,40472.37109375,6670.51171875,33609.0859375,-20876.162109375,-35132.0625,-1079.6673583984375,-4941.3447265625,-11227.9150390625,-31064.19921875,-7135.7294921875,130025.0390625,188054.328125,-31920.87109375,-31883.5859375,655666.6875,657428.75,0.0,0.0,0.0
