timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:30:19.739322,-3314.02001953125,-5010.90869140625,-15999.552734375,-18471.298828125,-2092.185302734375,-4863.287109375,-18030.400390625,-22268.77734375,15791.041015625,10119.009765625,-4913.537109375,-3651.376953125,-43391.98828125,9578.5947265625,12063.9306640625,16152.4501953125,-18597.013671875,-39006.796875,-33335.2109375,152779.515625,-8479.8828125,-8435.0869140625,656555.375,657513.9375,0.0,0.0,0.0
16:30:19.741320,-3309.99658203125,-5004.20263671875,-15967.8115234375,-18278.61328125,-2008.583740234375,-4727.02099609375,-17821.62109375,-22254.0234375,15830.2939453125,10270.4755859375,-4169.8857421875,-3642.435791015625,-43287.91015625,9649.3203125,12113.1083984375,16248.3017578125,-18566.43359375,-38504.29296875,-33184.81640625,152898.546875,-8044.796875,-7998.927734375,657033.1875,658110.0625,0.0,49919.0,0.0
16:30:19.743321,-3312.052978515625,-5000.35791015625,-15945.3681640625,-18097.908203125,-1907.0994873046875,-4584.94287109375,-17554.2734375,-22246.513671875,15846.3876953125,10439.7353515625,-1204.2203369140625,-3640.379150390625,-43193.04296875,9703.68359375,12150.4833984375,16331.1875,-18550.162109375,-35018.2421875,-33075.28515625,156763.765625,-4815.1826171875,-4767.97265625,660005.1875,661374.125,0.0,0.0,0.0
16:30:19.745317,-3317.5966796875,-5007.24267578125,-15961.1943359375,-18196.083984375,-1942.417724609375,-4648.42626953125,-17617.84765625,-22256.70703125,15818.0439453125,10373.5693359375,-331.2768249511719,-3647.979248046875,-43236.05078125,9665.3251953125,12124.3740234375,16287.017578125,-18563.751953125,-33607.56640625,-33155.3125,158764.421875,-3484.174072265625,-3436.158935546875,661256.5625,662623.375,0.0,0.0,0.0
16:30:19.745317,-3323.6767578125,-5013.5908203125,-15994.5458984375,-18414.341796875,-2058.11865234375,-4815.62939453125,-17906.115234375,-22269.40234375,15782.45703125,10185.3544921875,-2600.94775390625,-3653.52294921875,-43344.33203125,9596.208984375,12076.001953125,16191.0771484375,-18586.015625,-36084.05078125,-33285.05078125,156270.59375,-5760.193359375,-5714.05615234375,658973.1875,660272.1875,0.0,0.0,0.0
16:30:19.747314,-3321.53076171875,-5012.16015625,-16002.6826171875,-18477.826171875,-2101.57373046875,-4877.59326171875,-18033.619140625,-22267.16796875,15785.765625,10117.5791015625,-4844.24169921875,-3651.645263671875,-43369.3671875,9586.2841796875,12065.0927734375,16163.3583984375,-18591.73828125,-38933.20703125,-33295.421875,152846.71875,-8425.6982421875,-8381.169921875,656615.4375,657583.0,0.0,0.0,0.0
16:30:19.748315,-3310.354248046875,-5001.78857421875,-15978.8984375,-18290.50390625,-2015.6473388671875,-4745.43994140625,-17838.072265625,-22253.30859375,15823.7666015625,10261.1767578125,-4142.2568359375,-3647.800537109375,-43274.76953125,9646.7275390625,12106.40234375,16242.66796875,-18572.873046875,-38458.87109375,-33155.9375,152940.328125,-8013.41259765625,-7968.6162109375,657061.8125,658151.75,0.0,0.0,0.0
16:30:19.750314,-3297.657470703125,-4990.5224609375,-15952.7900390625,-18102.37890625,-1905.5794677734375,-4593.794921875,-17564.37890625,-22242.490234375,15845.046875,10431.509765625,-1200.1072998046875,-3643.6875,-43190.71875,9696.7099609375,12142.7041015625,16323.140625,-18555.525390625,-35003.48828125,-33048.4609375,156765.640625,-4800.9658203125,-4755.63330078125,660022.25,661396.5625,0.0,0.0,0.0
16:30:19.752312,-3307.582275390625,-4997.49658203125,-15965.8447265625,-18195.994140625,-1934.1917724609375,-4648.69482421875,-17619.904296875,-22256.52734375,15820.279296875,10374.7314453125,-314.46710205078125,-3647.979248046875,-43245.53125,9656.9208984375,12119.5458984375,16280.1328125,-18568.580078125,-33576.62890625,-33138.76953125,158788.09375,-3447.156982421875,-3400.21484375,661297.875,662671.125,0.0,0.0,0.0
16:30:19.752312,-3321.709716796875,-5012.33935546875,-15992.400390625,-18421.49609375,-2049.356201171875,-4814.19873046875,-17899.3203125,-22272.17578125,15788.0908203125,10191.7021484375,-2592.364013671875,-3653.6123046875,-43358.546875,9590.84375,12069.2060546875,16179.453125,-18592.365234375,-36055.8828125,-33285.5859375,156307.609375,-5723.98095703125,-5678.11181640625,659007.875,660318.125,0.0,49919.0,0.0
16:30:19.755311,-3319.2060546875,-5009.5673828125,-15998.390625,-18482.20703125,-2096.656005859375,-4875.1787109375,-18028.166015625,-22269.40234375,15794.5283203125,10126.162109375,-4857.7431640625,-3654.506591796875,-43386.89453125,9579.935546875,12059.1025390625,16154.685546875,-18595.671875,-38927.3984375,-33306.59765625,152856.90625,-8414.1640625,-8368.8310546875,656614.625,657607.75,0.0,0.0,0.0
16:30:19.757314,-3305.346923828125,-4997.7646484375,-15969.7783203125,-18291.220703125,-2009.74609375,-4744.724609375,-17837.447265625,-22254.0234375,15834.7646484375,10270.2080078125,-4171.40576171875,-3649.1416015625,-43294.6171875,9641.8095703125,12101.037109375,16235.6943359375,-18571.978515625,-38467.54296875,-33174.1796875,152918.9375,-8018.24072265625,-7972.103515625,657053.0625,658163.5625,0.0,0.0,0.0
16:30:19.759309,-3299.44580078125,-4990.4326171875,-15943.4013671875,-18095.404296875,-1895.9227294921875,-4581.8134765625,-17560.712890625,-22245.171875,15860.068359375,10442.5068359375,-1193.2225341796875,-3645.1181640625,-43204.7578125,9700.107421875,12141.36328125,16317.1494140625,-18552.93359375,-34975.5,-33066.078125,156774.75,-4767.7041015625,-4721.298828125,660055.375,661447.375,0.0,0.0,0.0
16:30:19.760311,-3302.48583984375,-4992.22119140625,-15958.7802734375,-18184.818359375,-1925.1610107421875,-4632.1533203125,-17611.9453125,-22258.94140625,15829.220703125,10386.892578125,-271.81689453125,-3648.87353515625,-43257.78125,9664.7890625,12118.5625,16273.8740234375,-18570.369140625,-33514.12890625,-33155.84765625,158830.140625,-3376.8779296875,-3330.472412109375,661367.4375,662758.6875,0.0,0.0,0.0
16:30:19.762307,-3303.201171875,-4993.38330078125,-15986.4091796875,-18395.923828125,-2033.3511962890625,-4793.6337890625,-17896.19140625,-22274.58984375,15797.568359375,10206.8134765625,-2537.196044921875,-3652.449951171875,-43368.02734375,9599.96484375,12073.140625,16176.94921875,-18595.13671875,-35973.4453125,-33299.89453125,156365.890625,-5634.12060546875,-5587.44677734375,659093.375,660423.1875,0.0,0.0,0.0
16:30:19.763307,-3299.62451171875,-4992.1318359375,-15988.734375,-18458.78125,-2080.65087890625,-4857.564453125,-18027.361328125,-22272.263671875,15799.625,10135.103515625,-4832.439453125,-3652.271240234375,-43388.50390625,9588.2509765625,12060.890625,16148.158203125,-18601.037109375,-38871.69140625,-33323.23046875,152883.453125,-8337.9833984375,-8292.9189453125,656673.3125,657694.125,0.0,0.0,0.0
16:30:19.765305,-3287.106689453125,-4977.9150390625,-15960.8369140625,-18264.57421875,-1995.7081298828125,-4729.25634765625,-17820.189453125,-22253.576171875,15841.73828125,10281.5634765625,-4157.904296875,-3650.66162109375,-43285.85546875,9649.1416015625,12105.5078125,16231.759765625,-18579.935546875,-38431.33203125,-33189.19921875,152926.71875,-7949.03466796875,-7904.23876953125,657125.4375,658234.125,0.0,0.0,0.0
16:30:19.767304,-3280.579345703125,-4968.88427734375,-15932.671875,-18071.708984375,-1887.339111328125,-4573.14013671875,-17541.578125,-22239.986328125,15864.806640625,10460.3896484375,-1174.4456787109375,-3651.1982421875,-43191.34375,9703.86328125,12145.744140625,16317.1494140625,-18567.775390625,-34938.21484375,-33077.5234375,156795.609375,-4696.083984375,-4649.14208984375,660129.0625,661515.5,0.0,49919.0,0.0
16:30:19.767304,-3288.626708984375,-4978.45166015625,-15946.6201171875,-18163.08984375,-1913.805419921875,-4623.47998046875,-17595.583984375,-22245.708984375,15839.681640625,10408.3515625,-228.7196044921875,-3652.181640625,-43248.2109375,9669.6171875,12124.552734375,16275.7509765625,-18583.6015625,-33441.16796875,-33149.76953125,158894.53125,-3278.16552734375,-3230.150390625,661466.0625,662849.6875,0.0,0.0,0.0
16:30:19.768301,-3301.323486328125,-4993.20458984375,-15979.8818359375,-18388.501953125,-2029.5958251953125,-4794.97509765625,-17890.55859375,-22263.0546875,15809.1025390625,10221.119140625,-2515.021484375,-3658.351318359375,-43358.90625,9606.044921875,12081.1875,16180.615234375,-18605.77734375,-35919.08203125,-33288.359375,156410.890625,-5548.8203125,-5502.6826171875,659173.1875,660504.375,0.0,0.0,0.0
16:30:19.769305,-3302.217529296875,-4993.20458984375,-15987.2138671875,-18453.326171875,-2078.23681640625,-4864.71728515625,-18024.41015625,-22263.322265625,15814.9140625,10147.8896484375,-4808.38720703125,-3659.066650390625,-43386.625,9596.65625,12071.3525390625,16153.5234375,-18612.125,-38838.07421875,-33301.4140625,152916.25,-8266.0947265625,-8221.0302734375,656741.6875,657754.9375,-2138961408.0,0.0,0.0
16:30:19.770307,-3287.64306640625,-4979.16650390625,-15951.9853515625,-18264.216796875,-1995.6187744140625,-4735.42578125,-17816.703125,-22245.26171875,15856.849609375,10286.3017578125,-4165.50439453125,-3653.969970703125,-43293.45703125,9659.15625,12111.3203125,16236.0517578125,-18591.470703125,-38451.984375,-33166.7578125,152914.703125,-7922.47900390625,-7877.41455078125,657150.375,658245.0,-2138633728.0,0.0,0.0
16:30:19.771312,-3275.3935546875,-4967.90087890625,-15926.4130859375,-18067.5078125,-1889.8426513671875,-4578.326171875,-17545.779296875,-22234.083984375,15879.2919921875,10463.51953125,-1215.3076171875,-3652.271240234375,-43192.8671875,9714.681640625,12150.4833984375,16320.3681640625,-18573.408203125,-35004.73828125,-33056.421875,156741.15625,-4707.88671875,-4660.9443359375,660113.625,661488.5625,-2138306048.0,0.0,0.0
16:30:19.773310,-3287.106689453125,-4978.2724609375,-15946.6201171875,-18162.107421875,-1917.471435546875,-4627.95068359375,-17602.916015625,-22244.099609375,15850.5009765625,10410.318359375,-256.7060241699219,-3657.2783203125,-43237.5703125,9676.6806640625,12125.8046875,16275.4833984375,-18589.861328125,-33500.89453125,-33137.6953125,158875.015625,-3269.04541015625,-3221.298583984375,661470.5625,662845.875,0.0,0.0,0.0
16:30:19.774311,-3288.805419921875,-4985.06787109375,-15975.232421875,-18381.52734375,-2029.32763671875,-4793.09716796875,-17885.55078125,-22259.568359375,15815.2724609375,10222.4609375,-2513.5908203125,-3660.854736328125,-43352.01953125,9605.3291015625,12074.212890625,16174.4462890625,-18615.34375,-35955.83203125,-33284.3359375,156456.15625,-5505.365234375,-5457.88671875,659211.5,660534.5,-2138240512.0,0.0,0.0
16:30:19.776310,-3284.871337890625,-4982.02783203125,-15977.736328125,-18448.408203125,-2081.634521484375,-4856.04443359375,-18016.900390625,-22260.55078125,15816.970703125,10148.3369140625,-4788.1796875,-3658.440673828125,-43380.8125,9593.34765625,12064.0205078125,16149.9462890625,-18616.685546875,-38851.84375,-33305.34765625,153024.484375,-8192.060546875,-8146.72802734375,656795.25,657812.125,-2138568192.0,16761599.0,0.0
16:30:19.778297,-3281.115966796875,-4974.15966796875,-15949.392578125,-18269.044921875,-1998.837646484375,-4728.09375,-17816.43359375,-22244.904296875,15851.57421875,10284.15625,-4182.224609375,-3651.28759765625,-43285.05078125,9660.318359375,12110.515625,16238.64453125,-18588.69921875,-38510.015625,-33169.26171875,152997.859375,-7883.8525390625,-7837.9833984375,657160.9375,658261.1875,-2138895872.0,0.0,0.0
16:30:19.780296,-3279.95361328125,-4967.7216796875,-15924.7138671875,-18076.001953125,-1891.7203369140625,-4568.4013671875,-17540.236328125,-22237.21484375,15871.6923828125,10458.244140625,-1229.5242919921875,-3648.694580078125,-43190.62890625,9713.162109375,12150.125,16325.912109375,-18567.150390625,-35064.46875,-33051.859375,156822.09375,-4664.431640625,-4618.83056640625,660134.5,661505.75,0.0,0.0,0.0
16:30:19.782294,-3281.38427734375,-4970.76171875,-15942.5966796875,-18167.11328125,-1920.3326416015625,-4618.83056640625,-17600.232421875,-22249.732421875,15843.1689453125,10408.26171875,-238.28683471679688,-3649.5888671875,-43244.45703125,9674.3564453125,12127.2353515625,16283.798828125,-18579.48828125,-33536.21484375,-33128.66796875,158982.234375,-3193.93798828125,-3147.532470703125,661525.25,662895.5,-1605173248.0,0.0,0.0
16:30:19.783295,-3292.471435546875,-4983.9951171875,-15977.4677734375,-18388.6796875,-2032.4571533203125,-4787.375,-17876.51953125,-22260.55078125,15809.9970703125,10226.931640625,-2465.754638671875,-3652.360595703125,-43353.71875,9607.2958984375,12079.66796875,16184.37109375,-18599.0703125,-35957.70703125,-33269.94140625,156595.03125,-5398.87353515625,-5354.345703125,659295.9375,660611.5,-2101540352.0,0.0,0.0
16:30:19.785310,-3291.756103515625,-4982.7431640625,-15981.5810546875,-18456.455078125,-2080.65087890625,-4851.931640625,-17993.025390625,-22261.625,15812.052734375,10155.84765625,-4742.84716796875,-3649.499267578125,-43378.578125,9594.8681640625,12065.1826171875,16160.408203125,-18600.58984375,-38846.03125,-33301.94921875,153169.34375,-8082.3505859375,-8037.55419921875,656866.625,657884.5625,-2139092480.0,0.0,0.0
16:30:19.786311,-3281.294677734375,-4972.1923828125,-15955.6513671875,-18278.43359375,-1999.8211669921875,-4727.82568359375,-17802.396484375,-22244.904296875,15849.427734375,10288.626953125,-4173.73046875,-3647.263916015625,-43285.9453125,9653.34375,12102.736328125,16242.7578125,-18579.578125,-38541.48828125,-33185.35546875,153083.640625,-7818.9384765625,-7773.33740234375,657189.8125,658273.0625,0.0,0.0,0.0
16:30:19.788302,-3276.019287109375,-4966.47021484375,-15936.78515625,-18083.51171875,-1890.468505859375,-4569.2060546875,-17523.42578125,-22236.767578125,15870.619140625,10461.6416015625,-1247.9434814453125,-3644.760498046875,-43197.3359375,9708.6015625,12143.77734375,16328.2373046875,-18560.533203125,-35132.8671875,-33068.84765625,156855.765625,-4640.82666015625,-4592.8115234375,660127.9375,661483.9375,-2101474816.0,0.0,0.0
16:30:19.789310,-3282.814697265625,-4971.47705078125,-15953.416015625,-18166.935546875,-1913.8948974609375,-4615.0751953125,-17576.716796875,-22248.927734375,15842.6328125,10410.2294921875,-237.7503662109375,-3647.085205078125,-43246.78125,9677.0390625,12119.45703125,16288.0908203125,-18569.83203125,-33573.05078125,-33142.078125,159034.953125,-3155.043212890625,-3108.10107421875,661532.8125,662885.75,-2138502656.0,16761599.0,0.0
16:30:19.790287,-3295.064453125,-4981.1337890625,-15982.3857421875,-18395.20703125,-2032.725341796875,-4789.87841796875,-17857.921875,-22262.607421875,15806.0625,10217.54296875,-2475.14306640625,-3650.840576171875,-43361.6796875,9607.564453125,12067.9541015625,16184.37109375,-18597.908203125,-36013.0546875,-33288.89453125,156620.109375,-5381.974609375,-5337.44677734375,659281.9375,660583.3125,-2137978368.0,0.0,0.0
16:30:19.791310,-3295.77978515625,-4980.68701171875,-15991.595703125,-18463.787109375,-2086.37353515625,-4864.896484375,-17999.28515625,-22261.177734375,15801.4130859375,10135.3720703125,-4797.83642578125,-3651.823974609375,-43394.4921875,9590.576171875,12053.916015625,16153.2548828125,-18603.00390625,-38963.4296875,-33313.57421875,153098.859375,-8130.6337890625,-8085.83740234375,656807.4375,657803.1875,0.0,0.0,0.0
16:30:19.793310,-3289.87841796875,-4976.484375,-15967.8115234375,-18281.474609375,-2007.5107421875,-4738.8232421875,-17815.271484375,-22248.48046875,15836.2841796875,10270.296875,-4246.78125,-3645.1181640625,-43301.94921875,9651.1083984375,12094.599609375,16233.369140625,-18577.96875,-38693.671875,-33184.4609375,152960.71875,-7898.33740234375,-7853.8095703125,657112.6875,658186.5,-2137912832.0,0.0,0.0
16:30:19.794310,-3277.62890625,-4964.9501953125,-15940.80859375,-18083.958984375,-1896.9063720703125,-4574.57080078125,-17528.076171875,-22242.1328125,15857.2958984375,10448.3193359375,-1276.28759765625,-3640.55810546875,-43202.87890625,9709.943359375,12136.2666015625,16319.83203125,-18555.615234375,-35242.9375,-33064.37890625,156762.953125,-4678.6484375,-4631.974609375,660083.5,661447.8125,-2138174976.0,0.0,0.0
16:30:19.796284,-3275.840576171875,-4967.27490234375,-15956.1875,-18165.146484375,-1918.4549560546875,-4619.63525390625,-17574.123046875,-22255.455078125,15830.1142578125,10393.1513671875,-209.5851287841797,-3646.459228515625,-43248.03515625,9675.5185546875,12109.53125,16277.5400390625,-18570.546875,-33615.34375,-33143.2421875,159019.921875,-3122.31787109375,-3073.498046875,661556.25,662925.0625,-2138830336.0,0.0,0.0
16:30:19.797285,-3287.196044921875,-4982.921875,-15990.9697265625,-18388.14453125,-2037.196044921875,-4796.13720703125,-17865.611328125,-22271.01171875,15796.5849609375,10205.025390625,-2421.0478515625,-3653.52294921875,-43360.875,9608.9052734375,12059.19140625,16178.201171875,-18596.388671875,-35993.921875,-33286.5703125,156677.59375,-5295.60107421875,-5248.12255859375,659359.75,660676.25,0.0,0.0,0.0
16:30:19.799284,-3284.781982421875,-4982.47509765625,-15999.3740234375,-18463.51953125,-2088.6982421875,-4869.81396484375,-18005.6328125,-22272.353515625,15793.9912109375,10129.6494140625,-4771.63818359375,-3653.075927734375,-43388.4140625,9590.576171875,12044.259765625,16146.8173828125,-18599.96484375,-38963.69921875,-33309.19140625,153157.734375,-8057.1357421875,-8011.53466796875,656870.875,657872.25,-2138109440.0,0.0,0.0
16:30:19.801305,-3280.84765625,-4972.72900390625,-15973.17578125,-18288.806640625,-2009.74609375,-4744.3671875,-17809.728515625,-22254.0234375,15826.5380859375,10265.021484375,-4249.46337890625,-3646.548583984375,-43299.265625,9646.638671875,12083.0654296875,16227.2001953125,-18578.505859375,-38725.32421875,-33186.875,152998.0625,-7852.2001953125,-7806.59912109375,657146.1875,658215.875,-2139026944.0,16761599.0,0.0
16:30:19.802305,-3279.8642578125,-4965.66552734375,-15956.4560546875,-18091.380859375,-1904.32763671875,-4583.69091796875,-17526.01953125,-22245.439453125,15846.208984375,10435.533203125,-1301.6810302734375,-3647.889892578125,-43216.11328125,9697.603515625,12120.619140625,16315.1826171875,-18559.28125,-35308.12109375,-33078.953125,156775.828125,-4664.431640625,-4616.68505859375,660084.125,661444.3125,-1605107712.0,0.0,0.0
16:30:19.804304,-3282.099365234375,-4971.47705078125,-15967.275390625,-18172.658203125,-1928.2010498046875,-4626.96728515625,-17572.783203125,-22257.869140625,15820.9052734375,10389.216796875,-220.49356079101562,-3650.929931640625,-43259.92578125,9661.48046875,12098.4443359375,16276.1982421875,-18571.083984375,-33680.4375,-33153.25390625,159034.546875,-3114.538818359375,-3067.060302734375,661550.25,662915.1875,0.0,0.0,0.0
16:30:19.805281,-3292.471435546875,-4981.22314453125,-15994.9931640625,-18404.595703125,-2041.9349365234375,-4797.12109375,-17876.162109375,-22277.00390625,15787.6435546875,10204.0419921875,-2429.542236328125,-3654.059326171875,-43362.75,9592.6328125,12050.2509765625,16176.14453125,-18594.0625,-36066.16796875,-33290.05859375,156695.484375,-5297.47900390625,-5252.41455078125,659340.125,660654.6875,-2138699264.0,0.0,0.0
16:30:19.806306,-3294.17041015625,-4979.345703125,-16009.2099609375,-18482.744140625,-2095.76171875,-4861.0517578125,-18006.349609375,-22279.775390625,15784.6923828125,10125.357421875,-4776.6455078125,-3648.42626953125,-43392.97265625,9576.9853515625,12035.765625,16146.7275390625,-18597.728515625,-39030.84765625,-33316.703125,153185.234375,-8064.10986328125,-8019.04541015625,656839.8125,657851.5625,-2138764800.0,0.0,0.0
16:30:19.808278,-3290.057373046875,-4980.86572265625,-15995.3505859375,-18310.17578125,-2025.0357666015625,-4741.05859375,-17828.59375,-22269.939453125,15814.8251953125,10251.251953125,-4306.77783203125,-3643.329833984375,-43307.2265625,9632.9580078125,12068.0439453125,16220.9404296875,-18579.400390625,-38855.77734375,-33196.7109375,152964.53125,-7925.96630859375,-7881.169921875,657067.25,658127.8125,-2138437120.0,0.0,0.0
16:30:19.810302,-3293.6337890625,-4983.1904296875,-15971.1201171875,-18111.140625,-1918.9019775390625,-4591.02294921875,-17549.802734375,-22257.869140625,15833.154296875,10422.12109375,-1387.69677734375,-3644.40283203125,-43211.8203125,9688.3046875,12105.7763671875,16306.8671875,-18563.037109375,-35477.19921875,-33077.96875,156696.234375,-4780.3115234375,-4734.17431640625,659955.8125,661313.875,0.0,0.0,0.0
16:30:19.812276,-3292.73974609375,-4980.41845703125,-15975.6796875,-18184.818359375,-1937.5,-4630.63330078125,-17581.9921875,-22262.697265625,15805.97265625,10379.0234375,-281.5629577636719,-3652.89697265625,-43248.92578125,9655.1328125,12086.3740234375,16270.2080078125,-18574.75,-33821.80078125,-33143.95703125,158970.90625,-3210.300537109375,-3163.626953125,661442.8125,662801.6875,-2114647552.0,0.0,0.0
16:30:19.812276,-3292.650146484375,-4979.0771484375,-16002.951171875,-18397.353515625,-2043.7232666015625,-4792.11376953125,-17855.5078125,-22277.00390625,15774.2314453125,10190.9873046875,-2448.14013671875,-3657.546630859375,-43355.6875,9588.6083984375,12038.08984375,16171.1376953125,-18601.484375,-36148.6953125,-33288.5390625,156683.484375,-5340.3974609375,-5294.79638671875,659287.0,660595.75,-2138043904.0,16761599.0,0.0
16:30:19.813276,-3289.87841796875,-4976.75244140625,-16008.2265625,-18468.794921875,-2095.5830078125,-4859.08447265625,-18002.771484375,-22280.400390625,15775.9296875,10113.197265625,-4779.0595703125,-3654.685302734375,-43391.54296875,9574.75,12026.01953125,16142.7939453125,-18610.515625,-39098.35546875,-33320.01171875,153177.046875,-8100.05419921875,-8054.98974609375,656806.875,657804.3125,-2138371584.0,0.0,0.0
16:30:19.815274,-3282.635986328125,-4967.00634765625,-15979.0771484375,-18290.146484375,-2015.73681640625,-4732.3857421875,-17817.23828125,-22264.484375,15820.279296875,10253.30859375,-4315.00341796875,-3644.134521484375,-43303.73828125,9634.8359375,12071.888671875,16227.2890625,-18586.462890625,-38930.16796875,-33188.125,152917.53125,-7979.88232421875,-7934.013671875,657011.4375,658075.1875,0.0,0.0,0.0
16:30:19.817273,-3276.376953125,-4957.1708984375,-15957.1708984375,-18086.642578125,-1899.2310791015625,-4570.27880859375,-17525.662109375,-22252.056640625,15851.57421875,10434.8173828125,-1382.153076171875,-3638.769775390625,-43206.09765625,9693.4013671875,12117.1318359375,16317.9541015625,-18567.59765625,-35530.04296875,-33065.80859375,156630.84375,-4827.25341796875,-4780.84814453125,659905.125,661273.8125,-2146959360.0,0.0,0.0
16:30:19.819272,-3274.05224609375,-4962.98291015625,-15970.76171875,-18158.9765625,-1916.2196044921875,-4608.01171875,-17568.580078125,-22260.015625,15832.08203125,10396.2802734375,-254.91773986816406,-3641.899169921875,-43245.44140625,9660.318359375,12098.17578125,16284.6923828125,-18584.31640625,-33833.33203125,-33137.16015625,158926.78125,-3230.68701171875,-3185.62255859375,661416.875,662791.0625,-997425216.0,0.0,0.0
16:30:19.821270,-3288.090087890625,-4979.0771484375,-16001.4306640625,-18388.322265625,-2033.3511962890625,-4777.53955078125,-17865.96875,-22277.181640625,15796.1376953125,10205.2041015625,-2439.288330078125,-3645.38623046875,-43360.3359375,9587.267578125,12044.8857421875,16182.9404296875,-18611.587890625,-36178.46875,-33291.84765625,156612.140625,-5390.82666015625,-5345.494140625,659240.375,660556.0,-997752832.0,0.0,0.0
16:30:19.823270,-3294.97509765625,-4976.841796875,-16012.96484375,-18470.046875,-2090.843994140625,-4855.41845703125,-18006.169921875,-22280.669921875,15792.0244140625,10122.7646484375,-4814.556640625,-3645.296875,-43403.703125,9566.61328125,12025.8408203125,16145.654296875,-18617.490234375,-39163.71484375,-33324.66015625,153045.078125,-8197.1572265625,-8151.82470703125,656729.375,657714.6875,-998080512.0,0.0,0.0
16:30:19.825268,-3289.25244140625,-4969.06298828125,-15982.921875,-18294.349609375,-2016.54150390625,-4734.62109375,-17821.62109375,-22265.201171875,15827.4326171875,10255.5439453125,-4363.73388671875,-3635.997802734375,-43315.2734375,9626.0732421875,12067.5078125,16223.0869140625,-18592.990234375,-39010.55078125,-33188.03515625,152741.03125,-8101.126953125,-8055.5263671875,656915.6875,657959.25,-998014976.0,0.0,0.0
16:30:19.827267,-3279.4169921875,-4962.8935546875,-15954.66796875,-18092.54296875,-1904.774658203125,-4567.9541015625,-17542.560546875,-22254.73828125,15848.35546875,10433.4765625,-1415.1466064453125,-3630.81201171875,-43219.77734375,9680.2578125,12108.9951171875,16310.17578125,-18575.822265625,-35602.2890625,-33070.7265625,156462.328125,-4946.888671875,-4899.94677734375,659804.75,661162.5,-997687296.0,16761599.0,0.0
16:30:19.828263,-3279.059326171875,-4966.5595703125,-15967.185546875,-18165.326171875,-1924.7138671875,-4612.482421875,-17588.162109375,-22263.6796875,15822.24609375,10389.8427734375,-266.54150390625,-3639.12744140625,-43262.69921875,9648.248046875,12088.2509765625,16270.2080078125,-18589.32421875,-33888.0546875,-33149.05078125,158782.46875,-3337.71484375,-3290.236328125,661328.4375,662693.875,-997359616.0,0.0,0.0
16:30:19.828263,-3291.666748046875,-4978.18310546875,-15998.748046875,-18388.234375,-2041.4879150390625,-4790.86181640625,-17874.462890625,-22272.7109375,15789.431640625,10203.326171875,-2445.8154296875,-3648.694580078125,-43375.71484375,9581.9921875,12038.984375,16172.7470703125,-18613.5546875,-36225.14453125,-33296.40625,156472.375,-5491.41650390625,-5445.81591796875,659158.4375,660461.3125,-998211584.0,0.0,0.0
16:30:19.829264,-3296.137451171875,-4978.2724609375,-16010.55078125,-18467.275390625,-2094.599365234375,-4867.39990234375,-18014.931640625,-22275.3046875,15791.5771484375,10124.28515625,-4834.2275390625,-3645.743896484375,-43408.62109375,9571.6201171875,12028.43359375,16143.240234375,-18613.734375,-39243.83203125,-33324.03515625,152886.40625,-8317.5966796875,-8271.99609375,656644.25,657606.0625,-960660096.0,0.0,0.0
16:30:19.830266,-3293.097412109375,-4972.1923828125,-15985.515625,-18296.49609375,-2018.0615234375,-4745.08251953125,-17828.05859375,-22263.234375,15830.1142578125,10256.169921875,-4383.22607421875,-3639.30615234375,-43321.26171875,9631.169921875,12069.7431640625,16220.046875,-18589.4140625,-39103.71875,-33197.06640625,152583.640625,-8226.931640625,-8180.79443359375,656837.625,657850.75,-1001160704.0,0.0,0.0
16:30:19.832263,-3289.87841796875,-4973.08642578125,-15960.30078125,-18096.923828125,-1909.60302734375,-4586.10498046875,-17537.017578125,-22256.52734375,15854.79296875,10431.419921875,-1431.151611328125,-3637.69677734375,-43220.671875,9685.443359375,12110.6044921875,16303.55859375,-18571.798828125,-35689.19921875,-33080.47265625,156315.125,-5060.62255859375,-5013.94873046875,659731.4375,661071.5625,-997097536.0,0.0,0.0
16:30:19.834262,-3294.97509765625,-4981.9384765625,-15975.4111328125,-18163.806640625,-1930.972900390625,-4632.24267578125,-17579.3984375,-22266.2734375,15825.912109375,10390.826171875,-244.5457763671875,-3645.743896484375,-43262.51953125,9655.3115234375,12087.625,16265.7373046875,-18584.49609375,-33923.375,-33152.18359375,158697.09375,-3397.532470703125,-3350.053955078125,661306.1875,662653.6875,-997621760.0,0.0,0.0
16:30:19.835263,-3303.3798828125,-4991.86328125,-16005.0078125,-18388.859375,-2046.0479736328125,-4805.16796875,-17864.091796875,-22279.865234375,15788.0908203125,10199.66015625,-2387.428466796875,-3651.376953125,-43367.22265625,9588.4296875,12036.48046875,16163.626953125,-18605.150390625,-36202.7890625,-33295.2421875,156467.828125,-5493.0263671875,-5446.888671875,659192.25,660483.5625,-960594560.0,0.0,0.0
