timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:30:25.437814,-5,-4,-2,-1,-1,10,6,-2
16:30:25.444809,-6,-2,-4,-3,-6,-6,-9,-8
16:30:25.459800,1,-1,0,0,-1,2,2,-4
16:30:25.467794,-3,-1,-2,-1,-3,5,35,-2
16:30:25.489781,2,0,-2,0,-2,6,-8,-2
16:30:25.490781,-5,-4,0,-2,0,4,5,2
16:30:25.497777,2,0,0,-1,1,-1,22,4
16:30:25.504772,-8,-2,-4,-3,-2,-2,-6,-11
16:30:25.519762,-4,-2,0,0,2,4,-2,6
16:30:25.527755,-2,-4,-3,-6,-2,-4,-3,-5
16:30:25.542745,-4,-1,1,-1,0,-2,-3,-10
16:30:25.542745,2,1,1,0,0,0,14,9
16:30:25.564735,-4,-5,0,-2,1,-11,-36,-1
16:30:25.565733,-1,-4,-2,-3,0,2,3,-1
16:30:25.579723,-2,-4,-1,-2,7,16,3,-6
16:30:25.587721,-5,-3,-3,-3,-5,-5,-3,-6
16:30:25.602713,-1,0,0,0,3,-1,22,-1
16:30:25.602713,3,6,6,5,2,8,2,2
16:30:25.617702,6,0,-1,-5,-2,1,3,4
16:30:25.624695,4,-1,0,-3,-1,-5,-4,-3
16:30:25.639687,3,-1,0,-2,0,4,19,7
16:30:25.647684,-3,0,-1,1,-2,4,2,-4
16:30:25.662674,-2,0,-1,2,2,-5,-6,-5
16:30:25.662674,7,-1,-3,-1,-3,-1,14,27
16:30:25.677666,0,-1,-1,0,-3,-4,-5,-6
16:30:25.685658,3,0,-1,-1,-1,-1,-4,0
16:30:25.700652,2,1,3,2,0,-1,4,-3
16:30:25.707647,-3,-2,-1,-4,-2,-5,-2,-3
16:30:25.722635,0,-2,-1,0,0,3,13,-5
16:30:25.722635,3,-1,0,-2,-3,5,-6,5
16:30:25.737629,-6,-2,-1,-3,-2,0,-1,-11
16:30:25.744622,3,0,-4,-1,-3,1,-5,-3
16:30:25.759614,6,1,0,1,4,10,35,37
16:30:25.767607,0,-1,-1,1,1,-2,2,-3
16:30:25.782601,-1,-2,0,-2,0,-5,-14,-1
16:30:25.783597,-1,-3,-1,1,4,15,17,7
16:30:25.797592,-4,-3,0,-2,-2,-1,2,0
16:30:25.804585,-2,1,2,-1,-3,2,-3,-2
16:30:25.819575,-1,-3,-2,-2,-3,-17,-44,-1
16:30:25.827570,-3,-1,0,2,-2,5,19,13
16:30:25.842564,-1,-2,1,2,1,2,19,4
16:30:25.843560,0,2,-3,4,8,0,0,-3
16:30:25.857555,-1,-1,-1,-15,-10,-11,-14,-10
16:30:25.865548,5,2,-1,3,3,0,-6,8
16:30:25.880538,-5,-3,-1,-2,1,-2,-1,-9
16:30:25.887537,-1,-2,1,2,8,5,-3,-2
16:30:25.902527,0,-1,-1,-21,-9,-2,-5,-4
16:30:25.903525,-10,-6,-4,3,4,-1,-42,-12
16:30:25.917518,-2,-1,-2,-2,-3,5,9,0
